,0,1
130,-9.250280008852728,-9.868754189314382
131,-9.250280008852728,-9.868754189314382
132,-9.250280008852728,-9.868754189314382
133,-9.250280008852728,-9.868754189314382
134,-9.056826699016485,-9.814633159802431
135,-9.056826699016485,-9.814633159802431
136,-9.056826699016485,-9.814633159802431
137,-6.699445380550653,-9.83200952938297
138,-6.699445380550653,-9.83200952938297
139,-6.699445380550653,-9.83200952938297
140,-6.732684543030556,-6.667556537597653
141,-6.030215528762228,-7.1851247342257905
142,-6.087080285423724,-7.472829890775436
143,-6.087080285423724,-7.472829890775436
144,-6.7644352053088745,-9.421108941683139
145,-7.445187254637654,-8.897531800730595
146,-9.56755720101791,-9.179229936954197
147,-9.798924309622219,-8.295107136257737
148,-8.3952777375135,-9.102826146944919
149,-8.304429561627312,-9.648432011157588
150,-8.304429561627312,-9.648432011157588
151,-7.52887821232073,-9.306292177758023
152,-6.685604966002918,-9.02891435436613
153,-6.699521755684337,-8.950040189104328
154,-6.213542973884371,-9.26664533602451
155,-9.291691685781858,-7.937770392036146
156,-9.273265124775074,-7.787096464328473
157,-9.273265124775074,-7.787096464328473
158,-9.0839923998291,-7.552184744832295
159,-8.025886270051146,-6.501885595931027
160,-8.025886270051146,-6.501885595931027
161,-7.915337415517608,-6.949710808639478
162,-8.414545725039,-6.595869099141477
163,-8.700131917220366,-6.65396538219526
164,-8.772271650371065,-7.2405203349831515
165,-9.10606050906067,-6.889679779722682
166,-9.242030779692813,-6.151188224050966
167,-8.770496708335616,-6.2752965707332224
168,-9.291809563261127,-6.66305534274591
169,-9.291809563261127,-6.66305534274591
170,-6.330509288721549,-9.581341185657877
171,-7.375688657652398,-9.419081656155775
172,-7.402605887205721,-9.187382804527054
173,-6.6779253534710215,-9.58565373912522
174,-6.557844722936269,-9.563490342384357
175,-8.144310424697334,-6.886914518938497
176,-7.903859414663181,-9.714840798086097
177,-7.470905055030042,-9.656969095767169
178,-6.755979563299155,-9.764387248318467
179,-6.755979563299155,-9.764387248318467
180,-6.755979563299155,-9.764387248318467
181,-8.973223197984838,-8.625227259465774
182,-8.987281023553635,-8.309351380572169
183,-8.987281023553635,-8.309351380572169
184,-8.244015580014315,-6.427914988997475
185,-8.489614863926187,-6.62510338115413
186,-8.08747254081872,-6.577780693731298
187,-8.047707389091617,-6.5670906309572405
188,-7.6453821240920865,-6.234436316438129
189,-7.55810766345526,-6.629581155894725
190,-7.3640650358770285,-6.841367088819119
191,-8.632563568855101,-9.553827281473382
192,-8.632563568855101,-9.553827281473382
193,-7.40936505627805,-7.903405628029168
194,-7.388165818647748,-7.856524566223055
195,-7.2363645827886645,-8.068413499943658
196,-6.29268247798361,-9.99181222902932
197,-8.159526909675924,-8.41053147902726
198,-8.272617490300291,-7.179967280063395
199,-8.200441521257606,-8.765545602858486
200,-8.088295574156096,-8.288862292471665
201,-7.956282453396479,-7.159394887697163
202,-9.691621448455836,-7.9519122004918
203,-9.600496626622133,-7.514788733516836
204,-8.220610055468402,-9.653443632344665
205,-7.8028389615270015,-9.094688771126139
206,-7.8028389615270015,-9.094688771126139
207,-7.628260626933469,-9.02534282482368
208,-7.628260626933469,-9.02534282482368
209,-8.037241377092705,-9.552305924396775
210,-8.531317209916365,-8.751789919755227
211,-8.322715562100536,-7.960709231886714
212,-8.322715562100536,-7.960709231886714
213,-7.6612471783172875,-8.255684651964938
214,-7.640632740783374,-8.710934646529957
215,-7.346690251844779,-9.458017552261868
216,-7.459250828139148,-9.43513537668138
217,-8.739525676439605,-9.011795251851467
218,-8.739525676439605,-9.011795251851467
219,-7.845782946011998,-9.492201298169858
220,-8.267300225951441,-8.971240669745564
221,-9.32795132161233,-9.595284521514442
222,-7.8775450430730904,-9.577839558072979
223,-7.609090915933807,-9.397153494997688
224,-7.284644793149861,-7.377507541603357
225,-7.284644793149861,-7.377507541603357
226,-7.978809218112841,-7.391233945244903
227,-6.2712188391676165,-8.852662490333355
228,-6.175971404791153,-8.916810201620512
229,-6.137811589274015,-8.85345375847383
230,-6.472258585976367,-8.711111153218157
231,-8.117765106769994,-6.585134295701389
232,-7.447027801364686,-6.402410109340749
233,-7.324672855363127,-6.328489212356275
234,-8.170426927915795,-6.385888533663417
235,-8.80680507376471,-6.453988211787138
236,-8.05834275723737,-8.491224050808452
237,-7.913152626080628,-8.308914849479324
238,-8.996419705645419,-6.369464008180573
239,-8.287492793627072,-7.120709140034647
240,-7.344504781413652,-7.8261729948797045
241,-7.337101365492799,-8.081891837061372
242,-6.91260855337713,-8.156264258177734
243,-7.322024556715168,-7.306703554211304
244,-7.740478154796678,-7.591522165164982
245,-9.800618732564205,-6.256980672358692
246,-9.843114006726541,-6.241013111924621
247,-9.841034182740964,-6.858950954346233
248,-9.238521889986657,-6.8277103026252375
249,-8.590330298219154,-9.040145775044948
250,-7.60373827115741,-8.170040988308982
251,-7.0082629123761615,-8.281831040732234
252,-7.0082629123761615,-8.281831040732234
253,-9.927724876117448,-6.828715104182571
254,-9.927724876117448,-6.828715104182571
255,-8.904664468901144,-6.671707729945406
256,-9.321137626833872,-6.796610602129091
257,-9.97856840990838,-6.680667207081644
258,-8.522266570627057,-9.42881393275284
259,-8.256085786673568,-8.164023619679122
260,-8.262303929313966,-6.722638540423459
261,-8.262303929313966,-6.722638540423459
262,-8.674733316872064,-6.823272585125162
263,-8.570503643554552,-7.112221908678456
264,-9.695821598837023,-7.7932106918747674
265,-9.50669301218609,-7.743339783880937
266,-9.949119182140036,-8.23334564400721
267,-9.154284239844745,-7.938453122571392
268,-9.146062150924086,-8.191650582543152
269,-9.133314286519887,-8.410650426696435
270,-8.34796672749874,-7.952624468573082
271,-8.004598693864372,-8.279863732011757
272,-8.137032183071323,-8.6477845383498
273,-8.15687654666332,-9.143874679087117
274,-8.882691031394204,-7.4644462507400755
275,-7.5744213626946255,-6.239072074369721
276,-7.104185901279846,-7.572401418019241
277,-7.4140096327006635,-9.915196860852472
278,-7.318000643746374,-9.636412572538434
279,-7.318000643746374,-9.636412572538434
280,-7.429802424353719,-9.798048534453988
281,-7.724179617833065,-9.638764242067229
282,-7.535897713224052,-9.313060320274092
283,-7.772109423932743,-9.484497972280986
284,-6.903157308518779,-8.108016988317692
285,-8.84059256351736,-6.979862897022613
286,-8.868985205991729,-7.3413288288224186
287,-9.160360064378896,-7.224044153191056
288,-9.28745618555489,-7.2189713238863655
289,-8.903421685145192,-7.532924726077285
290,-9.019639773463776,-8.771229100278195
291,-9.462302245318876,-8.525404452498394
292,-8.688880812754432,-9.511305007587156
293,-8.50674177079437,-9.208000614742454
294,-8.320977672726562,-8.514381824737471
295,-7.968953026448425,-9.49603682834261
296,-7.494248482237118,-9.71490835538987
297,-7.628592729075955,-9.576688234266099
298,-9.074024804688191,-7.809555227631439
299,-8.96459730898214,-7.41862187275879
300,-8.96459730898214,-7.41862187275879
301,-8.765734789635582,-7.174905420983444
302,-6.565585922821193,-6.823422971194
303,-6.379983728614552,-6.430803114396307
304,-6.381870886859283,-6.239491752755953
305,-6.257434037687726,-6.157799984865357
306,-6.375082531003127,-6.0105757347561
307,-6.375082531003127,-6.0105757347561
308,-6.944708060852229,-6.512257647256924
309,-7.070097978579551,-6.521412704294305
310,-7.070097978579551,-6.521412704294305
311,-7.105621723072516,-7.048325061510026
312,-6.915318645601452,-7.1300259022986685
313,-7.450489977946878,-7.712138523343244
314,-6.188615908091472,-6.152694130495604
315,-6.649111153244546,-6.419380528113249
316,-7.80494568451374,-9.48181762611262
317,-7.0137551842294865,-8.09132406276307
318,-9.41376586517317,-9.693562692001171
319,-9.315818489382357,-9.662798419467121
320,-7.971870038586304,-9.550418722254234
321,-8.020540477586309,-9.970281029358222
322,-7.758770870348008,-9.69124977263919
323,-6.628543567299628,-7.40693353700731
324,-8.949717415567598,-6.030089942725143
325,-8.662767142446112,-6.242764357350426
326,-9.152643344676903,-6.073297634300401
327,-9.055047511815998,-6.085418514766646
328,-7.854161188492316,-7.497688565911732
329,-7.356140559786761,-7.693191638395114
330,-7.6842234142632355,-8.087894707567317
331,-6.747101497110273,-7.9494711514861836
332,-6.6020385186491195,-6.973691296655347
333,-7.1033675743001226,-9.041993222137734
334,-7.1033675743001226,-9.041993222137734
335,-7.373378743364127,-9.551342790279111
336,-7.218127167256257,-9.345708840201912
337,-7.707059313628622,-9.375350195625735
338,-8.852130333838607,-6.593838823376776
339,-7.951836305777942,-8.386563551597092
340,-8.004835666839996,-8.245898525016086
341,-8.094097002960423,-8.664707725009862
342,-9.099280797827683,-9.02351359075546
343,-8.341061547062314,-9.992073478303803
344,-6.402131900161129,-9.500034426565676
345,-8.461517072259241,-7.97299416529369
346,-6.981997304715907,-9.189469852099151
347,-8.476096649473435,-7.507996359009833
348,-8.476096649473435,-7.507996359009833
349,-7.2023632852056725,-6.822734321673095
350,-7.231689277701626,-6.538169771663612
351,-7.198265813695298,-6.097882289459746
352,-7.198265813695298,-6.097882289459746
353,-7.198265813695298,-6.097882289459746
354,-7.198265813695298,-6.097882289459746
355,-7.198265813695298,-6.097882289459746
356,-7.67161614262481,-6.43590159782337
357,-7.128783891772649,-6.020812900905186
358,-7.416419927920264,-6.3423440937498645
359,-6.979755891586784,-9.272415601973503
360,-8.58414853075549,-7.788496813636795
361,-8.959396132600629,-7.69256302966403
362,-9.72554783323655,-6.979300130266768
363,-9.6010695691277,-6.606386510773359
364,-9.6010695691277,-6.606386510773359
365,-9.547457225062866,-6.197648117808309
366,-9.547457225062866,-6.197648117808309
367,-6.386347550945269,-6.261440525928246
368,-6.386347550945269,-6.261440525928246
369,-6.157295559715363,-6.214679278650902
370,-6.141026862797371,-6.540246721973529
371,-6.552306910533136,-6.076447601403949
372,-6.33360506390713,-6.201193759453223
373,-6.451780043723703,-8.536753439522288
374,-6.703276279743029,-7.264213200021032
375,-6.621741330093552,-7.10538943061628
376,-6.696454453348807,-6.448202504672113
377,-7.822120737551034,-9.555519923963839
378,-7.833268961143196,-9.733095243485515
379,-8.718969167987348,-9.399301623339252
380,-8.890612213136023,-8.553090608855944
381,-9.553453682928408,-8.819985451168838
382,-9.797081890919191,-8.553056504586937
383,-9.797081890919191,-8.553056504586937
384,-9.797081890919191,-8.553056504586937
385,-9.219780111323697,-8.833928637790123
386,-9.798452268247058,-8.497851462626105
387,-9.839303742106692,-8.509618688474445
388,-9.839303742106692,-8.509618688474445
389,-8.95850000662845,-6.316733850138107
390,-8.95850000662845,-6.316733850138107
391,-8.914484405094404,-6.133645038210543
392,-8.914484405094404,-6.133645038210543
393,-8.144531485428217,-7.414546087747779
394,-8.22573422949074,-7.56712505279976
395,-8.397623589824924,-6.130961643940901
396,-8.248243437334082,-8.69226822556849
397,-8.08815266632298,-8.515109087971853
398,-8.851576334321416,-9.142535150181025
399,-6.960454178851831,-8.097846096640978
400,-6.6777227100173295,-8.443539603939215
401,-6.392390761407283,-8.959975416326813
402,-6.5166734815221385,-8.571673495915617
403,-7.71784405499349,-9.987634836864945
404,-7.71784405499349,-9.987634836864945
405,-7.71784405499349,-9.987634836864945
406,-7.606679751291921,-9.435159325819248
407,-7.2799022628331205,-9.056970141916043
408,-7.754293692144489,-9.877765342560409
409,-6.710917105948986,-9.114757934578359
410,-6.311633761183722,-8.783993170069365
411,-9.9691266232786,-7.000377753162175
412,-9.9691266232786,-7.000377753162175
413,-9.791648956323835,-7.201682393263578
414,-9.850125610855107,-8.595230812623504
415,-9.784851223710445,-9.1801110268653
416,-9.784851223710445,-9.1801110268653
417,-9.807310339174263,-9.049990801072342
418,-9.807310339174263,-9.049990801072342
419,-9.807310339174263,-9.049990801072342
420,-6.678455167814029,-7.688584517596209
421,-8.784072251402984,-6.2852854559551465
422,-8.840775282394695,-6.692982924620905
423,-9.75180890336952,-6.261926873734367
424,-9.228450934735179,-6.599024676697877
425,-9.270507312636578,-7.010686099063762
426,-9.33314677086457,-7.390152452695971
427,-9.025265897048488,-7.707291803298886
428,-8.602138044755948,-7.365210613129068
429,-8.219668399859554,-8.463660883452448
430,-8.81277861907402,-8.430526912969095
431,-8.715603795761051,-8.621028951533773
432,-7.9897653825358885,-7.1223839910694515
433,-7.487520506143037,-7.403187069624835
434,-9.366432328854062,-7.12069873520151
435,-9.309324520471813,-6.948278538518799
436,-8.92369107695642,-6.7469666587847
437,-9.752588407823128,-6.597326486649112
438,-9.454610963315899,-8.896138084589566
439,-9.29298174212082,-8.648742050954894
440,-9.408695658385353,-7.8979868637385024
441,-9.407262846864196,-7.754338270362651
442,-9.384377009320467,-8.01228088308466
443,-6.94913142163895,-9.263947471998687
444,-6.777646240108563,-8.630229880348088
445,-6.954937483773407,-9.042268114905474
446,-6.253851921401033,-8.542142366352973
447,-6.253851921401033,-8.542142366352973
448,-7.8208629218996535,-8.427696640017608
449,-8.12718633412897,-8.474829783745584
450,-8.759413560850419,-8.247853398739842
451,-8.263145457739812,-7.556489994698685
452,-8.274737522245221,-7.469569407719386
453,-6.5586831731234545,-7.500013446705095
454,-6.777047654228309,-7.231874062894604
455,-7.231741220881441,-9.424153719733205
456,-6.791046844678599,-9.274035206075647
457,-6.883978325008333,-8.482695113069594
458,-6.185762489270189,-8.514585346527904
459,-6.550154120608348,-8.349250576616441
460,-6.395361772244772,-8.515360749287499
461,-6.361150656692989,-6.643885287279204
462,-6.038849436723284,-6.996172876864223
463,-6.251129613480882,-6.746459902289835
464,-6.251129613480882,-6.746459902289835
465,-7.247724359909768,-6.85243356924475
466,-7.306624689586354,-7.924065606174827
467,-7.2411429819242095,-7.975542033056418
468,-6.5745508246369795,-8.073494000908155
469,-6.607466591661952,-8.585403228115911
470,-6.035358628659133,-8.161354186884724
471,-6.035358628659133,-8.161354186884724
472,-6.089567661472257,-7.877626012000356
473,-6.089567661472257,-7.877626012000356
474,-7.608456926916064,-6.801572653953397
475,-7.00747786387805,-9.65756504183312
476,-8.206586071214357,-9.734558251808538
477,-8.206586071214357,-9.734558251808538
478,-8.084293899215352,-9.71603571036622
479,-8.084293899215352,-9.71603571036622
480,-8.192866762180183,-6.7448125447197835
481,-8.516836869369023,-6.685886831080242
482,-8.478213146715655,-7.10346018806391
483,-8.87094432244834,-7.182077866868813
484,-8.574272112243158,-8.042294648217819
485,-7.6841355567087595,-7.835287911933699
486,-6.8719195485463835,-7.664958613810627
487,-6.695230398119775,-7.616118240441166
488,-9.744436023426271,-9.28506492647881
489,-9.661162370351613,-8.955879128869894
490,-9.802081757843307,-9.162455539978598
491,-9.077743519457172,-9.144334111988538
492,-8.855596656723947,-9.918959107376587
493,-6.90733396890578,-8.55689420498064
494,-6.979750549600972,-9.106901793503598
495,-6.819806750244985,-8.719930484436816
496,-6.818457676841171,-7.903841225714864
497,-8.040274433103061,-8.278860825164145
498,-8.04709923139159,-7.995346689677529
499,-8.528491609861907,-8.646973729705733
500,-7.254442447686129,-9.267455394029803
501,-7.433071477890244,-9.2003745098362
502,-7.779440689662114,-8.532979858612494
503,-8.638862122052398,-9.107339679802145
504,-8.409952645437953,-8.966038346333999
505,-8.647462940279176,-9.235984754997713
506,-8.796115228616266,-7.154772164429693
507,-8.56193954034378,-6.758975164736777
508,-8.738965551380296,-6.411871130260618
509,-8.266903284725739,-9.214883122106636
510,-7.643811643664758,-9.537098581318567
511,-6.777653551004636,-8.482483173977482
512,-7.124532386457021,-7.66041627022069
513,-6.338936165791409,-7.292475324763442
514,-8.611755282445657,-9.159336041110418
515,-6.683453790430883,-6.3487963318020535
516,-7.354538189106271,-6.483396303054734
517,-7.229391830920529,-7.27458619267262
518,-7.632029972731825,-7.489105708106573
519,-7.7308635680661535,-7.452093436889491
520,-7.493409269232262,-7.45936580807219
521,-7.930383839368982,-7.700823491377201
522,-7.206107943161388,-7.61269093639519
523,-7.359248705151176,-7.8779887965334074
524,-7.537716606304724,-7.8375655070538555
525,-7.537716606304724,-7.8375655070538555
526,-7.537716606304724,-7.8375655070538555
527,-7.382124062912046,-7.907613980476561
528,-9.76582515423466,-7.274885321080842
529,-9.844528011231098,-7.306185006186043
530,-8.058535802631654,-7.890570675119037
531,-8.034323817898969,-7.689957407755954
532,-6.784614710261683,-9.57504653174477
533,-6.784614710261683,-9.57504653174477
534,-6.784614710261683,-9.57504653174477
535,-7.424285748611669,-9.52168574891982
536,-6.718032743023304,-7.817541752598942
537,-6.915987836559371,-7.791245763407854
538,-7.097232967655331,-7.415901988747671
539,-8.242405335001028,-8.578834679176
540,-8.023688629385832,-8.719088177431574
541,-8.662550188007689,-9.903133466848246
542,-9.343713605272946,-9.6789238777822
543,-9.441534521391901,-9.64568879632842
544,-9.480067137708847,-9.436100483183788
545,-9.480067137708847,-9.436100483183788
546,-9.925293317165513,-9.295488411291046
547,-9.528858913557292,-8.910890872069265
548,-8.026948114656992,-9.920713306478463
549,-8.026948114656992,-9.920713306478463
550,-8.026948114656992,-9.920713306478463
551,-7.5566498560893915,-9.711146495726885
552,-7.64246234133603,-9.304771294746574
553,-7.844285041854738,-8.97340982289318
554,-7.812392517397111,-6.465876424566926
555,-7.812392517397111,-6.465876424566926
556,-7.936185427621487,-6.679659585226317
557,-9.57456542041174,-9.038863651552074
558,-9.788588715744446,-8.946035366951735
559,-9.399839556829983,-8.99918921822859
560,-9.30742187317017,-6.383503274377077
561,-6.986637753647431,-7.058431598479572
562,-7.129699220906,-7.593204348868561
563,-6.746369313125389,-6.740028278168466
564,-6.746369313125389,-6.740028278168466
565,-6.703819083910577,-6.902521273128348
566,-7.585786820045583,-7.1846156693855985
567,-7.422918858358941,-8.938712525316832
568,-6.5568340022472364,-9.524993140214905
569,-6.741411292843087,-9.050852814428943
570,-6.609058249509843,-9.00167550412217
571,-6.530709792971537,-9.66550118624403
572,-6.462216970608499,-9.795358386909038
573,-6.988248244191927,-6.733366711866237
574,-8.413321876948293,-9.728462778592256
575,-6.786625339553115,-8.268113921095892
576,-6.786625339553115,-8.268113921095892
577,-6.952518102889593,-6.590573968074461
578,-6.861517292412198,-6.599035674837894
579,-7.217476164411479,-6.987201192233542
580,-7.217476164411479,-6.987201192233542
581,-6.2101592971508826,-6.341720346485506
582,-6.2101592971508826,-6.341720346485506
583,-6.434612894767144,-6.5059841223012835
584,-6.053498385201853,-6.3055410422978175
585,-6.586554374735386,-6.445759457582431
586,-6.586554374735386,-6.445759457582431
587,-6.586554374735386,-6.445759457582431
588,-6.285836357425434,-9.77315321990913
589,-6.285836357425434,-9.77315321990913
590,-6.30812061840572,-9.592832101687124
591,-6.3806149268617816,-9.004358639993733
592,-7.307683040592164,-7.890555655962211
593,-9.044090991644815,-8.762275943647225
594,-9.028734894075386,-9.021394409115727
595,-8.946056520045941,-9.625732259239674
596,-8.946056520045941,-9.625732259239674
597,-8.780617886818954,-9.128397395332504
598,-8.806604903359682,-9.401067049573843
599,-8.0955358956605,-9.258293162841559
600,-8.0955358956605,-9.258293162841559
601,-8.309497101713191,-6.920947723838065
602,-7.546614498184614,-9.77864881017056
603,-7.4489658921044155,-9.860668902873032
604,-7.769360623686888,-6.582379583273815
605,-7.3426388160797105,-6.071948868321694
606,-7.3426388160797105,-6.071948868321694
607,-7.693429344314543,-6.194952552852505
608,-6.988409786991527,-6.108931439160257
609,-6.970003278451414,-6.084524753461852
610,-6.998042298034303,-6.766122831279372
611,-7.045584230424765,-7.225702939326132
612,-7.602339795184376,-9.445306732359327
613,-6.9073480031696555,-8.715662013539156
614,-8.213263111930127,-7.104516765564189
615,-6.62385152348899,-9.341734608427934
616,-6.634713465553591,-9.574408322480728
617,-6.634193167697354,-9.310997943150864
618,-6.3010292632944935,-9.942661511815228
619,-6.447742926244066,-9.806645679138182
620,-6.447742926244066,-9.806645679138182
621,-6.447742926244066,-9.806645679138182
622,-6.873735364167082,-9.283476701451589
623,-7.374071262858239,-9.077381926297464
624,-7.027169913164325,-8.673802066175107
625,-8.486403891455822,-8.470730206290652
626,-8.064224149460536,-7.7712293222249285
627,-9.147593434421795,-6.665793644255316
628,-9.147593434421795,-6.665793644255316
629,-8.857948397073564,-6.57156698787528
630,-8.575762995386029,-7.07395666848573
631,-8.521895382196664,-7.569839183178761
632,-8.553163381771036,-7.276915755336288
633,-8.736183880324509,-6.907536493366392
634,-9.275397028086532,-6.702412389621959
635,-9.374482719638122,-6.945686090620179
636,-8.114951557361344,-9.023420571269344
637,-6.477202914075485,-8.648415168241055
638,-9.792709335475504,-8.256391340824033
639,-9.792709335475504,-8.256391340824033
640,-9.802715971261458,-7.978193214939809
641,-9.802715971261458,-7.978193214939809
642,-8.678455603011493,-9.885638508083556
643,-8.908360722136077,-9.35617715847715
644,-8.987371700001733,-8.74229692285171
645,-8.530342293942292,-8.539967211891478
646,-8.968533900472663,-8.141976772808675
647,-8.774368014416963,-8.363565964417297
648,-9.307226225224717,-8.985838715723045
649,-9.51024256239815,-9.265193005260002
650,-9.736264889482193,-6.099604619524127
651,-9.736264889482193,-6.099604619524127
652,-9.736264889482193,-6.099604619524127
653,-9.736264889482193,-6.099604619524127
654,-9.120975979106376,-6.327536231265241
655,-9.120975979106376,-6.327536231265241
656,-8.757016185953214,-6.422156933255024
657,-8.591697108013378,-6.1622741993517005
658,-8.73846208882858,-6.221225924660816
659,-8.285834052274225,-6.091620402805014
660,-7.727576804952753,-7.2499451034522755
661,-8.30264334037783,-7.609157972142111
662,-9.260448382944737,-7.671722284198098
663,-9.725147276348427,-7.910134621885791
664,-9.725147276348427,-7.910134621885791
665,-9.767918047070067,-7.911706404201277
666,-9.721104573764931,-7.413230412738843
667,-9.770552120130933,-7.099665752944297
668,-8.170248081276746,-6.034913825623461
669,-8.170248081276746,-6.034913825623461
670,-7.600024177194226,-7.770973661745378
671,-7.434899209506561,-8.078499301964602
672,-7.434899209506561,-8.078499301964602
673,-7.252126390677444,-8.15630762148236
674,-7.803787483620959,-8.35514108281576
675,-6.900277164224373,-9.868665501336862
676,-6.900277164224373,-9.868665501336862
677,-8.606235756885086,-9.506801137718384
678,-7.049363485844638,-7.264045077215901
679,-6.317126731084503,-7.483487264414168
680,-6.449044515490397,-6.492448034344218
681,-8.235600166062447,-7.634430289899453
682,-6.128747785026922,-7.142557224527309
683,-9.305554421770932,-8.196359372334632
684,-8.777165683761261,-7.759115409485966
685,-8.852892194040153,-7.829282533314938
686,-8.14263037091476,-8.015647363934583
687,-9.282920815086554,-7.008011285890353
688,-9.619644282098863,-8.241238855655547
689,-9.619644282098863,-8.241238855655547
690,-7.3185345071237435,-8.268970296005012
691,-7.436853011480689,-8.543853536827967
692,-8.864516818326395,-6.13245838957328
693,-8.718688996612661,-7.045051387830009
694,-7.485651109296762,-6.157342392849166
