,0,1,2,3,4,5
0,333.7844894463284,71.51608622458068,9302.816954977965,3031.9237654919502,4.043099317118563,1.3893145454433953
1,334.012256595596,71.94236453542739,9426.317280238944,3101.8821237615557,4.162914365217909,1.0081698349526673
2,333.335941632169,70.90963391413345,9424.635666053182,3103.7584405174025,4.353946901714826,0.9488312007831227
3,333.89425274022517,71.3044557088227,9504.02562755267,3110.4359595544565,4.453646521697218,0.8601070968137184
4,333.89425274022517,71.3044557088227,9504.02562755267,3110.4359595544565,4.453646521697218,0.8601070968137184
5,333.89425274022517,71.3044557088227,9504.02562755267,3110.4359595544565,4.453646521697218,0.8601070968137184
6,334.6304226875297,72.99925096298016,9423.954270165035,3038.4358483003084,4.364231879154947,0.9564670272149312
7,334.7521555927889,71.93822097773548,9332.405819468317,3059.3697110165494,4.210265826749857,0.9101976842839843
8,334.8538866674511,73.71874750820551,9282.201855252162,3065.7626180644606,4.158493740860067,0.7925394900283764
9,333.816173067701,72.13009204175566,9259.676259773067,3098.2951805228236,4.120939232036673,0.9699144187437804
10,333.67839787658613,71.80991653449897,9335.592931549398,3171.22142844979,4.252289944228743,0.9245182642611154
11,331.86733196044213,70.34700226061787,9403.779272825192,3256.1416013620287,4.592661431779297,0.7335816052658208
12,332.2950275707921,70.61379819666408,9446.40304388811,3216.6437623864786,4.651579174539901,0.846665250515698
13,332.2950275707921,70.61379819666408,9446.40304388811,3216.6437623864786,4.651579174539901,0.846665250515698
14,332.2950275707921,70.61379819666408,9446.40304388811,3216.6437623864786,4.651579174539901,0.846665250515698
15,332.2950275707921,70.61379819666408,9446.40304388811,3216.6437623864786,4.651579174539901,0.846665250515698
16,332.1180038992429,70.5795332475741,9383.464645460212,3249.0193191910366,4.732975924396864,0.6128550525323715
17,332.1180038992429,70.5795332475741,9383.464645460212,3249.0193191910366,4.732975924396864,0.6128550525323715
18,332.9683511345509,70.4748343984598,9352.005257871597,3238.1640305129745,4.635352491023173,0.6289923975199203
19,333.5335113888452,71.45106334931522,9388.363617798175,3281.0323919126704,4.647349420141233,0.5067348551089407
20,333.5335113888452,71.45106334931522,9388.363617798175,3281.0323919126704,4.647349420141233,0.5067348551089407
21,335.4571371834246,72.20593577625235,9296.802292732844,3321.7414185256353,4.587176412862232,0.5842647210578443
22,338.0420485767163,72.77749907679694,9076.973009253774,3155.1074830029847,3.5868655826383438,1.1802404611239865
23,337.10463127046836,70.5175663387069,9180.552591622196,3181.768289993259,3.7165093770151887,1.102915981340975
24,337.10463127046836,70.5175663387069,9180.552591622196,3181.768289993259,3.7165093770151887,1.102915981340975
25,337.10463127046836,70.5175663387069,9180.552591622196,3181.768289993259,3.7165093770151887,1.102915981340975
26,337.8566277095203,71.24220944151818,9186.218059291376,3102.8036244669734,3.741829376370654,1.2896933663961687
27,337.8566277095203,71.24220944151818,9186.218059291376,3102.8036244669734,3.741829376370654,1.2896933663961687
28,337.8566277095203,71.24220944151818,9186.218059291376,3102.8036244669734,3.741829376370654,1.2896933663961687
29,337.52114806190747,71.37479382985121,9172.006633809906,3220.048447686774,3.734061792906234,1.3524877349676183
30,337.6306281687183,72.81627237254148,9246.265635409167,3367.5248128791704,3.79199254586089,1.1634148941831461
31,338.4787698211533,71.96654430857286,9284.909020062722,3316.909793046917,3.844391230849012,1.6202072414533168
32,338.47911005269066,72.33328876322963,9337.319766238203,3402.641754567568,3.9843323477609416,1.3709293504642581
33,338.3813943530906,73.08143567814828,9347.232836300707,3459.4187815108744,3.968880353817229,1.3071714728101103
34,333.8267779457769,73.35497858211936,9629.924526777497,3578.4283327740995,3.7431884100636394,1.2271550888460288
35,336.260482749717,73.02304790191883,9619.372960787836,3595.30314916332,3.6397106863277684,1.3203574883138718
36,330.94361757511035,70.89381211285658,9475.735709980767,4268.355589120121,3.71950923046266,1.038206852711582
37,330.94361757511035,70.89381211285658,9475.735709980767,4268.355589120121,3.71950923046266,1.038206852711582
38,330.94361757511035,70.89381211285658,9475.735709980767,4268.355589120121,3.71950923046266,1.038206852711582
39,331.05335161295204,70.96532947552707,9315.352716866637,4259.637070893117,3.5162382172699087,0.9292605889576864
40,331.7425724579437,71.87106535353156,9331.824976481099,4365.528087273451,3.435968898100474,1.022868324726829
41,332.46367708689985,73.34599701127621,9096.26481758301,4199.770631247465,3.175850346723513,2.2858791638459617
42,332.46367708689985,73.34599701127621,9096.26481758301,4199.770631247465,3.175850346723513,2.2858791638459617
43,333.7181063607284,70.87031884361001,9633.45666659327,4016.415408765549,3.980621970638039,3.425734971699803
44,333.4856151522504,71.72677229233184,9574.144282566718,4124.62791212014,3.8801715805686388,3.1092439066773414
45,334.14477452940383,72.81936766677451,9662.743781496829,4108.582360795882,4.0251415603487635,3.203663206732826
46,334.6143912254855,72.92949626695017,9554.051253263204,4067.3457333049782,3.8045026897099468,3.3138103524492015
