,0,1,2,3,4,5
0,334.55710742687444,71.35936430126125,9867.625991971856,3646.3986951355255,2.5334561326532805,2.8793087527394112
1,334.55710742687444,71.35936430126125,9867.625991971856,3646.3986951355255,2.5334561326532805,2.8793087527394112
2,334.02815425709866,71.42548126434018,9851.997088084361,3776.009340757423,2.8007233045079993,2.91040119029091
3,334.0780836388913,72.47902796733113,9933.662843591395,3925.6394280796076,3.02431097213669,2.9336522832346255
4,334.23512021367105,71.94056516039274,9976.160603258462,3864.957848028843,2.8810142459865795,3.080646070655905
5,334.23512021367105,71.94056516039274,9976.160603258462,3864.957848028843,2.8810142459865795,3.080646070655905
6,334.23512021367105,71.94056516039274,9976.160603258462,3864.957848028843,2.8810142459865795,3.080646070655905
7,334.5080784552847,71.90694518705689,9892.82978230005,3919.4311665654873,2.9987482671899204,3.0036993648859
8,331.1687472998909,73.16773538255258,9991.340617333666,3850.6115577498117,2.8148036579858107,2.815017171442245
9,331.1687472998909,73.16773538255258,9991.340617333666,3850.6115577498117,2.8148036579858107,2.815017171442245
10,332.2681169541515,72.34480358631654,9821.983606049438,4276.53616917252,3.590372047657358,2.3988590830817715
11,332.2681169541515,72.34480358631654,9821.983606049438,4276.53616917252,3.590372047657358,2.3988590830817715
12,332.25584603353974,73.20231287189995,9696.975052745978,4348.023709697707,3.806066398309179,2.350324012240486
13,331.97758707343996,70.48225483426762,9720.047094205165,3946.022585716362,3.1130890469199306,2.3724679430077886
14,331.97758707343996,70.48225483426762,9720.047094205165,3946.022585716362,3.1130890469199306,2.3724679430077886
15,331.97758707343996,70.48225483426762,9720.047094205165,3946.022585716362,3.1130890469199306,2.3724679430077886
16,331.97758707343996,70.48225483426762,9720.047094205165,3946.022585716362,3.1130890469199306,2.3724679430077886
17,333.0005826014121,70.82523698190312,9731.40880643847,3977.469057425859,3.256825251667649,2.331582197022021
18,333.0005826014121,70.82523698190312,9731.40880643847,3977.469057425859,3.256825251667649,2.331582197022021
19,333.0005826014121,70.82523698190312,9731.40880643847,3977.469057425859,3.256825251667649,2.331582197022021
20,333.0005826014121,70.82523698190312,9731.40880643847,3977.469057425859,3.256825251667649,2.331582197022021
21,332.87043468530936,70.71448438816446,9765.263019862232,4035.723743541216,3.3522428957626462,2.40786878787961
22,332.7222177580024,70.25763807150904,9663.943167719184,4002.023646760208,3.360457493824175,2.4294657811469964
23,332.46229254837385,70.60671598037497,9636.30824690312,4000.6497094472147,3.408799767812739,2.3928013077278236
24,332.24514434989885,70.82499211497297,9661.382556781296,3913.385792112543,3.2069491423796697,2.446766911928873
25,334.0884818796436,71.30738736110409,9578.925214262003,3963.8314052329215,3.3846573318798416,2.366906482749177
26,334.0884818796436,71.30738736110409,9578.925214262003,3963.8314052329215,3.3846573318798416,2.366906482749177
27,334.0884818796436,71.30738736110409,9578.925214262003,3963.8314052329215,3.3846573318798416,2.366906482749177
28,333.7812833235904,70.81122511075229,9574.697073874759,4008.4141604226406,3.4389207427766673,2.3637804767975683
29,333.7812833235904,70.81122511075229,9574.697073874759,4008.4141604226406,3.4389207427766673,2.3637804767975683
30,333.95462905081735,70.71233134764786,9572.639851963298,4061.909130951799,3.626732799140587,2.381410956026801
31,333.95462905081735,70.71233134764786,9572.639851963298,4061.909130951799,3.626732799140587,2.381410956026801
32,333.9822958677754,70.02106657676468,9564.746965700588,4047.1506947467487,3.614536544419725,2.3628866938267707
33,333.6849078321974,70.12055328041636,9490.46835055423,4026.2575406113224,3.600802824543067,2.375936616919787
34,331.7451445845716,71.05019105868348,9883.56934701102,3854.7536229834323,2.8009380922393987,2.9420455734896613
35,331.7451445845716,71.05019105868348,9883.56934701102,3854.7536229834323,2.8009380922393987,2.9420455734896613
36,331.4913268310107,71.27221817063901,9819.67355694348,3876.155933978463,2.917765455849467,2.8661783671450327
37,331.4619125653198,72.33586179865682,9766.64136747612,3929.837161232837,3.0768176126788784,2.737341783628932
38,331.4619125653198,72.33586179865682,9766.64136747612,3929.837161232837,3.0768176126788784,2.737341783628932
39,331.0181748016053,74.42902878461021,9750.99961098826,3861.965311497626,2.958112493361639,2.797110477933735
40,331.45951026258905,74.44169449971766,9739.399219038447,3838.8593841920388,2.8919277749740213,2.7670483206712806
41,330.3687290343268,72.80118231113747,9844.799675680682,3888.878724034281,2.920963924613799,2.773026450988847
