,0,1,2,3,4,5
0,331.4322708997543,71.9886313864932,9893.837136323382,3797.2640918243387,0.3763884538154181,3.742420272243885
1,331.7198114068292,71.27999097023046,9903.059956151164,3817.7752144840624,0.4890411239296424,3.508655195602108
2,331.7198114068292,71.27999097023046,9903.059956151164,3817.7752144840624,0.4890411239296424,3.508655195602108
3,331.7198114068292,71.27999097023046,9903.059956151164,3817.7752144840624,0.4890411239296424,3.508655195602108
4,331.7198114068292,71.27999097023046,9903.059956151164,3817.7752144840624,0.4890411239296424,3.508655195602108
5,332.1765626225875,71.31625796347748,9768.835279716503,3736.341744075058,0.5281423192315757,3.823335967146164
6,331.0122503856674,71.0481498454372,9742.460923232704,3738.9701166432806,0.673576850144662,3.730069119597798
7,331.14015755940636,71.69785671766007,9691.424596031948,3597.465537839106,0.4428140331554814,4.197362849625686
8,332.3288656225977,72.80496571853315,9881.499390174646,3908.7686535505145,0.4056236102550116,4.305133799832158
9,332.4336177726021,72.46793946520415,9767.727140926985,3832.631922023493,0.5930152517880644,4.549860088708611
10,331.7087197938144,71.41449108880518,9736.655920362951,3721.4356472105073,0.5524537976407659,4.777377070521546
11,331.5558650425251,71.60393348909108,9764.811909271673,3665.3704626013728,0.39339183300169456,4.899404048341504
12,333.3356061721304,72.14113806358247,9672.22040694536,3664.4218298894393,0.6681609309396653,4.842714510805124
13,333.43368169891863,72.25177346801962,9756.83514489025,3717.440419743534,0.6561816775825269,4.741609403907732
14,333.43368169891863,72.25177346801962,9756.83514489025,3717.440419743534,0.6561816775825269,4.741609403907732
15,333.007983371281,71.35700519043607,9644.214060420312,3687.975898542142,1.1388546043675813,4.438351074253076
16,332.7992847055048,70.70519638627371,9710.647735606146,3765.5400479550253,1.0595431150265489,4.361320582475917
17,332.83402987035254,71.05617226317953,9688.046752614708,3783.149856802959,0.866595310226203,4.569463622918071
18,332.5028467665282,70.78503454103551,9632.30364111349,3639.0128079581364,1.1677643559638737,4.655327015921369
19,332.4721239663452,70.09473416494593,9623.440704540144,3623.575158766689,1.2142325252702113,4.615221283011479
20,332.2763982082725,70.15270663160977,9540.033110298185,3570.7458832253724,1.25388490842106,4.863793579405656
21,332.2763982082725,70.15270663160977,9540.033110298185,3570.7458832253724,1.25388490842106,4.863793579405656
22,332.2763982082725,70.15270663160977,9540.033110298185,3570.7458832253724,1.25388490842106,4.863793579405656
23,332.67881465336427,70.01478143245379,9608.660891964177,3558.5091477824826,1.0556582499265066,4.925014102026487
24,332.67881465336427,70.01478143245379,9608.660891964177,3558.5091477824826,1.0556582499265066,4.925014102026487
25,332.67881465336427,70.01478143245379,9608.660891964177,3558.5091477824826,1.0556582499265066,4.925014102026487
