,0,1,2
1,0.003594898593967972,0.0039882453756799625,0.020405532997973333
2,0.00860818187000996,0.005891156958687341,0.03642385765040699
3,0.00487054062523507,0.0020771327850091365,0.0012526755473646674
4,0.005845076388382253,0.004056683375430228,0.011175300213436245
5,0.007428605001435528,0.005808409563338573,0.024080439564721733
6,0.007436483002421765,0.005024603945162556,0.00267094364927754
7,0.011512796370669494,0.011171181087781982,0.07348792408639497
8,0.004432128225210092,0.0029600520049806746,0.0014994031651910996
9,0.004720916486550057,0.004044421048566723,0.0025081388674773578
0,0.006473999748940218,0.005788775881210058,0.032025445725679356
1,0.003594898593967972,0.0039882453756799625,0.020405532997973333
2,0.00860818187000996,0.005891156958687341,0.03642385765040699
3,0.00487054062523507,0.0020771327850091365,0.0012526755473646674
4,0.006267806684848647,0.004399201552782101,0.011657051379002954
5,0.007926733094146961,0.006539025849078316,0.028459128074827977
6,0.007436483002421765,0.005024603945162556,0.00267094364927754
7,0.011512796370669494,0.011171181087781982,0.07348792408639497
8,0.003804407334509339,0.002633651079427898,0.0013449654238548304
9,0.004405294513187426,0.004180676609140436,0.0026589145680316383
0,0.006646809239055672,0.005661063197352929,0.030589097447059753
1,0.003594898593967972,0.0039882453756799625,0.020405532997973333
2,0.00868473162460621,0.00592123035628474,0.036225971905865566
3,0.00487054062523507,0.0020771327850091365,0.0012526755473646674
4,0.006162910451761019,0.004514589502726905,0.011432629571081631
5,0.007926733094146961,0.006539025849078316,0.028459128074827977
6,0.007436483002421765,0.005024603945162556,0.00267094364927754
7,0.011512796370669494,0.011171181087781982,0.07348792408639497
8,0.003804407334509339,0.002633651079427898,0.0013449654238548304
9,0.004405294513187426,0.004180676609140436,0.0026589145680316383
0,0.005988871707659255,0.00653051930666215,0.023217943918729063
1,0.003594898593967972,0.0039882453756799625,0.020405532997973333
2,0.009954864767932009,0.006273787279821089,0.03814894673045015
3,0.005120962776743019,0.0022122312030974523,0.0013053181024282358
4,0.005625227454454961,0.004205719299998493,0.01032141959572648
5,0.007926733094146961,0.006539025849078316,0.028459128074827977
6,0.007436483002421765,0.005024603945162556,0.00267094364927754
7,0.011512796370669494,0.011171181087781982,0.07348792408639497
8,0.004177292843666681,0.002824889737171125,0.0014153926992085256
9,0.004405294513187426,0.004180676609140436,0.0026589145680316383
0,0.005988871707659255,0.00653051930666215,0.023217943918729063
1,0.005008969899261079,0.005114924392671302,0.027347580598644734
2,0.0068793270048683585,0.004769763502869281,0.030489094748799968
3,0.005120962776743019,0.0022122312030974523,0.0013053181024282358
4,0.005625227454454961,0.004205719299998493,0.01032141959572648
5,0.007926733094146961,0.006539025849078316,0.028459128074827977
6,0.007436483002421765,0.005024603945162556,0.00267094364927754
7,0.011512796370669494,0.011171181087781982,0.07348792408639497
8,0.0038560832122952696,0.002793583996816914,0.0013445103532704291
9,0.004405294513187426,0.004180676609140436,0.0026589145680316383
0,0.005988871707659255,0.00653051930666215,0.023217943918729063
1,0.005008969899261079,0.005114924392671302,0.027347580598644734
2,0.0068793270048683585,0.004769763502869281,0.030489094748799968
3,0.005304826001993162,0.002285763130518142,0.0013259637821939087
4,0.005625227454454961,0.004205719299998493,0.01032141959572648
5,0.007926733094146961,0.006539025849078316,0.028459128074827977
6,0.007436483002421765,0.005024603945162556,0.00267094364927754
7,0.011512796370669494,0.011171181087781982,0.07348792408639497
8,0.0038560832122952696,0.002793583996816914,0.0013445103532704291
9,0.004405294513187426,0.004180676609140436,0.0026589145680316383
0,0.005988871707659255,0.00653051930666215,0.023217943918729063
1,0.005008969899261079,0.005114924392671302,0.027347580598644734
2,0.0068793270048683585,0.004769763502869281,0.030489094748799968
3,0.0060949103883651025,0.002587828874585544,0.0014872266219536168
4,0.006973760720098105,0.00538618593046436,0.011562265268937198
5,0.007926733094146961,0.006539025849078316,0.028459128074827977
6,0.007436483002421765,0.005024603945162556,0.00267094364927754
7,0.011512796370669494,0.011171181087781982,0.07348792408639497
8,0.0038404340014635257,0.002542030323492768,0.0012807293411645454
9,0.004405294513187426,0.004180676609140436,0.0026589145680316383
0,0.006947537456450665,0.007336756164503871,0.032355465309191006
1,0.004935110526573513,0.0051326243532391035,0.028564985689826537
2,0.0068793270048683585,0.004769763502869281,0.030489094748799968
3,0.00590189665720315,0.0024984662879199847,0.0014528475567045578
4,0.0071216071805644925,0.005423642926348797,0.011706350550986646
5,0.007926733094146961,0.006539025849078316,0.028459128074827977
6,0.007436483002421765,0.005024603945162556,0.00267094364927754
7,0.011512796370669494,0.011171181087781982,0.07348792408639497
8,0.004492016898684537,0.003237480735521865,0.001610096216199301
9,0.004405294513187426,0.004180676609140436,0.0026589145680316383
0,0.0082520776166558,0.008135717974967977,0.03479525163327816
1,0.005518208509868461,0.005264264375033495,0.0299434951094211
2,0.0068793270048683585,0.004769763502869281,0.030489094748799968
3,0.00727773953435219,0.0028224350757730726,0.0016352137292587861
4,0.007519997698650488,0.004869934891575427,0.013492663628233117
5,0.0071049709173158174,0.006071781112836283,0.026975534872825307
6,0.007436483002421765,0.005024603945162556,0.00267094364927754
7,0.011512796370669494,0.011171181087781982,0.07348792408639497
8,0.005121129895063807,0.004133004526103637,0.0019553410355917468
9,0.004405294513187426,0.004180676609140436,0.0026589145680316383
0,0.0082520776166558,0.008135717974967977,0.03479525163327816
1,0.005518208509868461,0.005264264375033495,0.0299434951094211
2,0.0068793270048683585,0.004769763502869281,0.030489094748799968
3,0.00727773953435219,0.0028224350757730726,0.0016352137292587861
4,0.007519997698650488,0.004869934891575427,0.013492663628233117
5,0.0071049709173158174,0.006071781112836283,0.026975534872825307
6,0.007436483002421765,0.005024603945162556,0.00267094364927754
7,0.011773369544116513,0.010175761688110537,0.0655961848924343
8,0.005121129895063807,0.004133004526103637,0.0019553410355917468
9,0.004405294513187426,0.004180676609140436,0.0026589145680316383
0,0.0082520776166558,0.008135717974967977,0.03479525163327816
1,0.005092512522790353,0.004937337635466363,0.027476907682065524
2,0.007975255437351763,0.005052336375639814,0.035374909239807455
3,0.00856213776844049,0.003341027718402088,0.0018804420252534974
4,0.007519997698650488,0.004869934891575427,0.013492663628233117
5,0.0071049709173158174,0.006071781112836283,0.026975534872825307
6,0.006445900190771529,0.0042009605771383355,0.0022954429395092464
7,0.011773369544116513,0.010175761688110537,0.0655961848924343
8,0.005121129895063807,0.004133004526103637,0.0019553410355917468
9,0.004405294513187426,0.004180676609140436,0.0026589145680316383
0,0.0082520776166558,0.008135717974967977,0.03479525163327816
1,0.005733953598830808,0.0059515386978121945,0.03265123324383615
2,0.008463007941268317,0.005332625858719984,0.03580366568397473
3,0.00856213776844049,0.003341027718402088,0.0018804420252534974
4,0.007519997698650488,0.004869934891575427,0.013492663628233117
5,0.0071049709173158174,0.006071781112836283,0.026975534872825307
6,0.006445900190771529,0.0042009605771383355,0.0022954429395092464
7,0.011773369544116513,0.010175761688110537,0.0655961848924343
8,0.003071804142664647,0.0020809944125507714,0.0009721739802385812
9,0.004405294513187426,0.004180676609140436,0.0026589145680316383
0,0.007759290345672286,0.008082101376508433,0.03158726371623596
1,0.00669174018185669,0.006997381608262886,0.03664224587236002
2,0.009554900080327186,0.005911358535770428,0.037258274204934924
3,0.00856213776844049,0.003341027718402088,0.0018804420252534974
4,0.007487032162699127,0.004860306060777847,0.012976303933695194
5,0.0071049709173158174,0.006071781112836283,0.026975534872825307
6,0.006288230796877809,0.004023142964627196,0.002168058183504704
7,0.009259340180469458,0.00857830436202843,0.057193771932509664
8,0.00407660747571471,0.0024321838374622854,0.0010761997234394983
9,0.004405294513187426,0.004180676609140436,0.0026589145680316383
0,0.007759290345672286,0.008082101376508433,0.03158726371623596
1,0.00669174018185669,0.006997381608262886,0.03664224587236002
2,0.009554900080327186,0.005911358535770428,0.037258274204934924
3,0.00856213776844049,0.003341027718402088,0.0018804420252534974
4,0.007487032162699127,0.004860306060777847,0.012976303933695194
5,0.0071049709173158174,0.006071781112836283,0.026975534872825307
6,0.005602700412138865,0.0035945891915807144,0.0019321039687618924
7,0.009259340180469458,0.00857830436202843,0.057193771932509664
8,0.00407660747571471,0.0024321838374622854,0.0010761997234394983
9,0.004405294513187426,0.004180676609140436,0.0026589145680316383
0,0.007759290345672286,0.008082101376508433,0.03158726371623596
1,0.00669174018185669,0.006997381608262886,0.03664224587236002
2,0.009554900080327186,0.005911358535770428,0.037258274204934924
3,0.008342159779107112,0.0033559453705361312,0.0018838834272520213
4,0.008752755443641546,0.005170834011752476,0.015244438555128706
5,0.0071049709173158174,0.006071781112836283,0.026975534872825307
6,0.005602700412138865,0.0035945891915807144,0.0019321039687618924
7,0.009888013357303185,0.009011020365031845,0.05283163057287649
8,0.003338651496664533,0.002350254370706223,0.001038404443783338
9,0.004405294513187426,0.004180676609140436,0.0026589145680316383
0,0.007759290345672286,0.008082101376508433,0.03158726371623596
1,0.003181699776385315,0.003554620318733785,0.018853360014721807
2,0.009554900080327186,0.005911358535770428,0.037258274204934924
3,0.007812439116091324,0.003182487104872313,0.0017918013151944395
4,0.008752755443641546,0.005170834011752476,0.015244438555128706
5,0.00702253490239902,0.006053761354032939,0.025562076116800517
6,0.005602700412138865,0.0035945891915807144,0.0019321039687618924
7,0.009888013357303185,0.009011020365031845,0.05283163057287649
8,0.003338651496664533,0.002350254370706223,0.001038404443783338
9,0.004405294513187426,0.004180676609140436,0.0026589145680316383
0,0.007759290345672286,0.008082101376508433,0.03158726371623596
1,0.003181699776385315,0.003554620318733785,0.018853360014721807
2,0.010276006522392364,0.0065769322486143545,0.03864812068456532
3,0.007812439116091324,0.003182487104872313,0.0017918013151944395
4,0.008752755443641546,0.005170834011752476,0.015244438555128706
5,0.00702253490239902,0.006053761354032939,0.025562076116800517
6,0.006570327042901022,0.004433499687874854,0.0023130559048270987
7,0.009888013357303185,0.009011020365031845,0.05283163057287649
8,0.0030319012519381457,0.0022456502480112817,0.0010308644031838893
9,0.004405294513187426,0.004180676609140436,0.0026589145680316383
0,0.007457378445023061,0.007777982298655221,0.025554817919249236
1,0.003181699776385315,0.003554620318733785,0.018853360014721807
2,0.010276006522392364,0.0065769322486143545,0.03864812068456532
3,0.007812439116091324,0.003182487104872313,0.0017918013151944395
4,0.008752755443641546,0.005170834011752476,0.015244438555128706
5,0.00702253490239902,0.006053761354032939,0.025562076116800517
6,0.006395341801093015,0.004370605297721824,0.002340279161441095
7,0.009888013357303185,0.009011020365031845,0.05283163057287649
8,0.0030319012519381457,0.0022456502480112817,0.0010308644031838893
9,0.004405294513187426,0.004180676609140436,0.0026589145680316383
0,0.007457378445023061,0.007777982298655221,0.025554817919249236
1,0.003181699776385315,0.003554620318733785,0.018853360014721807
2,0.010276006522392364,0.0065769322486143545,0.03864812068456532
3,0.007812439116091324,0.003182487104872313,0.0017918013151944395
4,0.008344872459654993,0.004947132912566275,0.01477631791824803
5,0.00702253490239902,0.006053761354032939,0.025562076116800517
6,0.006395341801093015,0.004370605297721824,0.002340279161441095
7,0.010232155689250415,0.010092951820950715,0.06453216390241277
8,0.0030319012519381457,0.0022456502480112817,0.0010308644031838893
9,0.004405294513187426,0.004180676609140436,0.0026589145680316383
0,0.007125399338984076,0.00758878655102928,0.024159033267999754
1,0.002828980104113129,0.003299811374039975,0.01695491877319194
2,0.010276006522392364,0.0065769322486143545,0.03864812068456532
3,0.007260349766247532,0.0032486224708640843,0.001792418846424387
4,0.008344872459654993,0.004947132912566275,0.01477631791824803
5,0.00702253490239902,0.006053761354032939,0.025562076116800517
6,0.006395341801093015,0.004370605297721824,0.002340279161441095
7,0.010232155689250415,0.010092951820950715,0.06453216390241277
8,0.0030319012519381457,0.0022456502480112817,0.0010308644031838893
9,0.004405294513187426,0.004180676609140436,0.0026589145680316383
0,0.007125399338984076,0.00758878655102928,0.024159033267999754
1,0.0027508151532875686,0.003228584497867076,0.019568435852001638
2,0.010276006522392364,0.0065769322486143545,0.03864812068456532
3,0.0066274566406702195,0.0029323320942985873,0.0016492630586588
4,0.008344872459654993,0.004947132912566275,0.01477631791824803
5,0.006591110890654427,0.005211018991809368,0.0205411558665075
6,0.005644794978893489,0.0034514002188428877,0.0018863499552210323
7,0.00981819582013552,0.00926637596980002,0.06148362032483854
8,0.0030364393421788596,0.0021942376363706145,0.001024149731156539
9,0.004405294513187426,0.004180676609140436,0.0026589145680316383
0,0.007125399338984076,0.00758878655102928,0.024159033267999754
1,0.0029662447978826894,0.003229994875461026,0.021087692389784012
2,0.010276006522392364,0.0065769322486143545,0.03864812068456532
3,0.005636797676814016,0.0026702919828544007,0.0015173535934125712
4,0.008344872459654993,0.004947132912566275,0.01477631791824803
5,0.006591110890654427,0.005211018991809368,0.0205411558665075
6,0.006446706735228192,0.004102310539849157,0.0021610525927683527
7,0.0117383347447136,0.01060660863343901,0.06842709058703653
8,0.0032101412272526946,0.0021791444975202212,0.001027187668852456
9,0.004490119516514175,0.0038747654158466944,0.0023862943561007576
0,0.007125399338984076,0.00758878655102928,0.024159033267999754
1,0.0034742134213905738,0.003699986332538142,0.02584045775322336
2,0.010276006522392364,0.0065769322486143545,0.03864812068456532
3,0.005822659357643882,0.002930642593499527,0.0016389736546791101
4,0.008470321447042893,0.005203356600102706,0.01509777588381767
5,0.006591110890654427,0.005211018991809368,0.0205411558665075
6,0.006446706735228192,0.004102310539849157,0.0021610525927683527
7,0.0117383347447136,0.01060660863343901,0.06842709058703653
8,0.0032101412272526946,0.0021791444975202212,0.001027187668852456
9,0.005385942520730657,0.002716905283796104,0.0016235805676924758
0,0.007125399338984076,0.00758878655102928,0.024159033267999754
1,0.0037517113067331307,0.003782498738244147,0.029039268766749685
2,0.010276006522392364,0.0065769322486143545,0.03864812068456532
3,0.005920029370334763,0.0030415775689043812,0.0016888854287497555
4,0.008600285605267703,0.004763699682826232,0.015245467042327042
5,0.006591110890654427,0.005211018991809368,0.0205411558665075
6,0.006446706735228192,0.004102310539849157,0.0021610525927683527
7,0.0117383347447136,0.01060660863343901,0.06842709058703653
8,0.004381071559437121,0.0023866524411233223,0.000980893358499219
9,0.005966419034274524,0.0026913255662982926,0.0017900961227113328
0,0.007125399338984076,0.00758878655102928,0.024159033267999754
1,0.0036624723759984866,0.003577874522678374,0.02764962025489699
2,0.010276006522392364,0.0065769322486143545,0.03864812068456532
3,0.005969250732522832,0.003202926736937578,0.0017538116028797993
4,0.008600285605267703,0.004763699682826232,0.015245467042327042
5,0.006143717232661933,0.004764579910500219,0.01952003917014501
6,0.006446706735228192,0.004102310539849157,0.0021610525927683527
7,0.0117383347447136,0.01060660863343901,0.06842709058703653
8,0.0031183890819718395,0.001990063075381462,0.0008632138684979663
9,0.005798929104222743,0.0027568478577963233,0.0017312977610322291
0,0.007125399338984076,0.00758878655102928,0.024159033267999754
1,0.003847514378930474,0.003798588800331801,0.029637842898169037
2,0.010276006522392364,0.0065769322486143545,0.03864812068456532
3,0.006154114734689325,0.003116646647022012,0.0017174753257077418
4,0.008600285605267703,0.004763699682826232,0.015245467042327042
5,0.005389397457815761,0.004016568610706566,0.019490384888959437
6,0.005833161247504631,0.003666429167396933,0.0020121746002635336
7,0.0117383347447136,0.01060660863343901,0.06842709058703653
8,0.003231126118428789,0.002088963666999171,0.0009090113812471628
9,0.005271364223657609,0.002829953075401356,0.0017169686957912197
0,0.007125399338984076,0.00758878655102928,0.024159033267999754
1,0.0038478184046499353,0.003687151557598029,0.029399180011243614
2,0.010276006522392364,0.0065769322486143545,0.03864812068456532
3,0.006154114734689325,0.003116646647022012,0.0017174753257077418
4,0.008600285605267703,0.004763699682826232,0.015245467042327042
5,0.005389397457815761,0.004016568610706566,0.019490384888959437
6,0.006239497414125957,0.004194794468164144,0.002226854010043425
7,0.0117383347447136,0.01060660863343901,0.06842709058703653
8,0.003231126118428789,0.002088963666999171,0.0009090113812471628
9,0.005271364223657609,0.002829953075401356,0.0017169686957912197
0,0.007125399338984076,0.00758878655102928,0.024159033267999754
1,0.004358844185887153,0.004255062031360258,0.023816488018399924
2,0.007824423604137426,0.005174115841378706,0.03087106008708868
3,0.006154114734689325,0.003116646647022012,0.0017174753257077418
4,0.009397105223977709,0.0048590113090475505,0.0159986083686524
5,0.006207803481333105,0.004860070747793042,0.02101889010909259
6,0.00625653723217227,0.004419591194662237,0.0023027075131086404
7,0.0117383347447136,0.01060660863343901,0.06842709058703653
8,0.003231126118428789,0.002088963666999171,0.0009090113812471628
9,0.005271364223657609,0.002829953075401356,0.0017169686957912197
0,0.007125399338984076,0.00758878655102928,0.024159033267999754
1,0.004358844185887153,0.004255062031360258,0.023816488018399924
2,0.007824423604137426,0.005174115841378706,0.03087106008708868
3,0.006154114734689325,0.003116646647022012,0.0017174753257077418
4,0.009397105223977709,0.0048590113090475505,0.0159986083686524
5,0.006333582573927565,0.005531552958778252,0.025063193305641957
6,0.00625653723217227,0.004419591194662237,0.0023027075131086404
7,0.0117383347447136,0.01060660863343901,0.06842709058703653
8,0.003102604642655283,0.00205467531078371,0.0008931707961105031
9,0.005271364223657609,0.002829953075401356,0.0017169686957912197
0,0.007125399338984076,0.00758878655102928,0.024159033267999754
1,0.004558563959116455,0.00452522188831717,0.023838292300651272
2,0.006320657692424479,0.004571842449693096,0.032742308234698814
3,0.004493643038875508,0.002609707222633037,0.0014713752280203925
4,0.009397105223977709,0.0048590113090475505,0.0159986083686524
5,0.006722762905268643,0.006061612764512917,0.026390487134768752
6,0.0071529018685380875,0.0052657814610752125,0.002703469172349245
7,0.0117383347447136,0.01060660863343901,0.06842709058703653
8,0.0036815790778295934,0.0018263360173803207,0.0009346261393470303
9,0.005271364223657609,0.002829953075401356,0.0017169686957912197
0,0.007125399338984076,0.00758878655102928,0.024159033267999754
1,0.004558563959116455,0.00452522188831717,0.023838292300651272
2,0.00712798429871515,0.004749857335781341,0.029155694255346965
3,0.004601765051535964,0.0026649010907281354,0.0015015263999134645
4,0.009397105223977709,0.0048590113090475505,0.0159986083686524
5,0.006621046318609159,0.005599263339499517,0.021421702130528773
6,0.0071529018685380875,0.0052657814610752125,0.002703469172349245
7,0.0117383347447136,0.01060660863343901,0.06842709058703653
8,0.005564823806468566,0.0024687359450963867,0.0010219139244402279
9,0.005271364223657609,0.002829953075401356,0.0017169686957912197
0,0.005875067850416672,0.006516797868756125,0.019479599820724454
1,0.004558563959116455,0.00452522188831717,0.023838292300651272
2,0.006515560611852436,0.004581403850325667,0.028553959041745267
3,0.004601765051535964,0.0026649010907281354,0.0015015263999134645
4,0.009397105223977709,0.0048590113090475505,0.0159986083686524
5,0.006621046318609159,0.005599263339499517,0.021421702130528773
6,0.0071529018685380875,0.0052657814610752125,0.002703469172349245
7,0.0117383347447136,0.01060660863343901,0.06842709058703653
8,0.0069094195623853666,0.002827541524532768,0.0011313558647107868
9,0.005271364223657609,0.002829953075401356,0.0017169686957912197
0,0.005875067850416672,0.006516797868756125,0.019479599820724454
1,0.004558563959116455,0.00452522188831717,0.023838292300651272
2,0.005046222945896227,0.004225470639940259,0.025032488031523418
3,0.004601765051535964,0.0026649010907281354,0.0015015263999134645
4,0.007905701830215784,0.005256652602717138,0.013234189574432422
5,0.006115520466877696,0.005075739496116056,0.018234982956771673
6,0.0071529018685380875,0.0052657814610752125,0.002703469172349245
7,0.0117383347447136,0.01060660863343901,0.06842709058703653
8,0.0069094195623853666,0.002827541524532768,0.0011313558647107868
9,0.005271364223657609,0.002829953075401356,0.0017169686957912197
0,0.006607451560865856,0.007343947259204392,0.027884605994226427
1,0.004558563959116455,0.00452522188831717,0.023838292300651272
2,0.005046222945896227,0.004225470639940259,0.025032488031523418
3,0.005058306059104826,0.002880204096698594,0.0016135784696557933
4,0.007905701830215784,0.005256652602717138,0.013234189574432422
5,0.005502142986011087,0.004041915142624695,0.01579441604624901
6,0.0071529018685380875,0.0052657814610752125,0.002703469172349245
7,0.012344110971266859,0.010585911614604326,0.05963808170908081
8,0.007486531042946957,0.0027806454600661328,0.0012072450065256036
9,0.005271364223657609,0.002829953075401356,0.0017169686957912197
0,0.006607451560865856,0.007343947259204392,0.027884605994226427
1,0.004205578238969964,0.0039042136774534966,0.02548396567378655
2,0.005046222945896227,0.004225470639940259,0.025032488031523418
3,0.005120226269836926,0.0028680285301756598,0.0016470034241988986
4,0.007905701830215784,0.005256652602717138,0.013234189574432422
5,0.005129515730737536,0.0038307353603285266,0.015487471570553822
6,0.0071529018685380875,0.0052657814610752125,0.002703469172349245
7,0.011676527162810526,0.010554101508420627,0.06408784420139095
8,0.007486531042946957,0.0027806454600661328,0.0012072450065256036
9,0.0028141595459515814,0.0023043142265476825,0.0015829625253317792
0,0.00769494874814027,0.007901307222634171,0.03269010199841714
1,0.004231385782865819,0.004134621084390634,0.024348193304215806
2,0.0044716237480344305,0.0038960473719745307,0.021307100105984602
3,0.005120226269836926,0.0028680285301756598,0.0016470034241988986
4,0.007847253383352402,0.005005785020677645,0.012199593597262401
5,0.005129515730737536,0.0038307353603285266,0.015487471570553822
6,0.0071529018685380875,0.0052657814610752125,0.002703469172349245
7,0.011676527162810526,0.010554101508420627,0.06408784420139095
8,0.007486531042946957,0.0027806454600661328,0.0012072450065256036
9,0.0028141595459515814,0.0023043142265476825,0.0015829625253317792
0,0.006482216404703029,0.006715076828706177,0.028947614182512432
1,0.004967182162482131,0.00492732522780094,0.02592215654619184
2,0.004405923342394295,0.004374811315941804,0.02201022968059112
3,0.0045082874962840405,0.0026259870981285524,0.0015364768680841711
4,0.007847253383352402,0.005005785020677645,0.012199593597262401
5,0.004899454984744349,0.0037924051196087075,0.014872903567008846
6,0.0071529018685380875,0.0052657814610752125,0.002703469172349245
7,0.011764368045627903,0.011164018884749783,0.06435733623968672
8,0.007558401240649788,0.0028389472871954463,0.001270211842630466
9,0.0028141595459515814,0.0023043142265476825,0.0015829625253317792
0,0.006482216404703029,0.006715076828706177,0.028947614182512432
1,0.004967182162482131,0.00492732522780094,0.02592215654619184
2,0.004405923342394295,0.004374811315941804,0.02201022968059112
3,0.0045082874962840405,0.0026259870981285524,0.0015364768680841711
4,0.007392372255228604,0.004402006509989582,0.011573816499925635
5,0.004899454984744349,0.0037924051196087075,0.014872903567008846
6,0.0071529018685380875,0.0052657814610752125,0.002703469172349245
7,0.011764368045627903,0.011164018884749783,0.06435733623968672
8,0.007558401240649788,0.0028389472871954463,0.001270211842630466
9,0.004454037226269721,0.0028455676569488922,0.0019376066602462374
0,0.00552836683405384,0.00578468680108978,0.029532513278438914
1,0.00539068044098501,0.005630789740334525,0.029135923359220668
2,0.004405923342394295,0.004374811315941804,0.02201022968059112
3,0.0045082874962840405,0.0026259870981285524,0.0015364768680841711
4,0.007238517308321775,0.0046351551012690706,0.01213534838282626
5,0.005937282833284973,0.005512213217770754,0.018701927192136033
6,0.0071529018685380875,0.0052657814610752125,0.002703469172349245
7,0.011914414304410568,0.010868544338734814,0.06303462297117025
8,0.007558401240649788,0.0028389472871954463,0.001270211842630466
9,0.004627562839621578,0.0027958813086624164,0.0019087763717671785
0,0.005398100686934854,0.006113286488732102,0.028584211359311773
1,0.00539068044098501,0.005630789740334525,0.029135923359220668
2,0.0048672345380834795,0.004507376774869557,0.025420739637955776
3,0.008591289859734513,0.003348061582338972,0.0019281611153606807
4,0.007238517308321775,0.0046351551012690706,0.01213534838282626
5,0.005738099872080377,0.005441657017229464,0.02105454783528592
6,0.0071529018685380875,0.0052657814610752125,0.002703469172349245
7,0.011914414304410568,0.010868544338734814,0.06303462297117025
8,0.007558401240649788,0.0028389472871954463,0.001270211842630466
9,0.004752499710975367,0.00277662330873084,0.0019002176478776767
0,0.00506464311431325,0.005508904856412856,0.019852748319055005
1,0.00539068044098501,0.005630789740334525,0.029135923359220668
2,0.0048672345380834795,0.004507376774869557,0.025420739637955776
3,0.008591289859734513,0.003348061582338972,0.0019281611153606807
4,0.007003249625085673,0.0043352281827948895,0.011455250676691772
5,0.005951807712449268,0.006292669275954658,0.022466427506461356
6,0.006573806745764072,0.004785033205177685,0.0024431715633303234
7,0.011914414304410568,0.010868544338734814,0.06303462297117025
8,0.007558401240649788,0.0028389472871954463,0.001270211842630466
9,0.00503236283575095,0.0028608826844097428,0.0019683975066782885
0,0.005807521915468593,0.005674609439142668,0.02180871198262268
1,0.00539068044098501,0.005630789740334525,0.029135923359220668
2,0.00486574393437657,0.004466694612138612,0.025155204680991156
3,0.008591289859734513,0.003348061582338972,0.0019281611153606807
4,0.006750330945278195,0.004283243573793152,0.012214663263834951
5,0.0058948047422997816,0.005413719090203704,0.020699039201020505
6,0.006324318617681607,0.004519099313910627,0.0023779623484886715
7,0.011914414304410568,0.010868544338734814,0.06303462297117025
8,0.007558401240649788,0.0028389472871954463,0.001270211842630466
9,0.005151823805182361,0.002917826300264291,0.0019797335216407206
0,0.005807521915468593,0.005674609439142668,0.02180871198262268
1,0.006099677947541355,0.006581151898229401,0.03672416828692482
2,0.00486574393437657,0.004466694612138612,0.025155204680991156
3,0.008664595717068098,0.003742284146711468,0.0020920085951885424
4,0.007203052858622676,0.004629275395232094,0.013091945857381704
5,0.006758492738924261,0.006571860267316195,0.02834924885698633
6,0.006355357188846868,0.004488361981737092,0.0023889834112279648
7,0.012112604474461948,0.011109128568609522,0.06508163921061723
8,0.007558401240649788,0.0028389472871954463,0.001270211842630466
9,0.00532569918027641,0.003003852280492909,0.002042452765202463
0,0.005807521915468593,0.005674609439142668,0.02180871198262268
1,0.006099677947541355,0.006581151898229401,0.03672416828692482
2,0.005469666841677528,0.004977689046220117,0.026767326650328487
3,0.008664595717068098,0.003742284146711468,0.0020920085951885424
4,0.007203052858622676,0.004629275395232094,0.013091945857381704
5,0.007669110484007071,0.007260899867104131,0.03261821646865649
6,0.0059362242806704005,0.003942651204573543,0.002137291818611072
7,0.012112604474461948,0.011109128568609522,0.06508163921061723
8,0.007558401240649788,0.0028389472871954463,0.001270211842630466
9,0.00532569918027641,0.003003852280492909,0.002042452765202463
0,0.005807521915468593,0.005674609439142668,0.02180871198262268
1,0.004714124035601469,0.004712000471245637,0.02800125477546535
2,0.005469666841677528,0.004977689046220117,0.026767326650328487
3,0.008664595717068098,0.003742284146711468,0.0020920085951885424
4,0.005089620226431534,0.003191327196817903,0.010488129830563485
5,0.007669110484007071,0.007260899867104131,0.03261821646865649
6,0.006777877465174648,0.004581916996056434,0.002406623746485886
7,0.012112604474461948,0.011109128568609522,0.06508163921061723
8,0.007322806413942555,0.003314279131507154,0.0014681337510415089
9,0.00532569918027641,0.003003852280492909,0.002042452765202463
0,0.005521291443857931,0.005205285352930876,0.026241117153255795
1,0.004810041743551231,0.004779308531016227,0.028761297363331988
2,0.005874558560631339,0.005099026271598581,0.02808724523101217
3,0.00841050772332138,0.003920297751610861,0.002190396915688076
4,0.005089620226431534,0.003191327196817903,0.010488129830563485
5,0.007936766874262098,0.008052263396992755,0.034886484040476985
6,0.006777877465174648,0.004581916996056434,0.002406623746485886
7,0.012112604474461948,0.011109128568609522,0.06508163921061723
8,0.007322806413942555,0.003314279131507154,0.0014681337510415089
9,0.004908065450935891,0.002858098008066137,0.001937814718306709
0,0.005521291443857931,0.005205285352930876,0.026241117153255795
1,0.004810041743551231,0.004779308531016227,0.028761297363331988
2,0.005874558560631339,0.005099026271598581,0.02808724523101217
3,0.004677274945489858,0.0021440241410154103,0.0011915779175566336
4,0.005089620226431534,0.003191327196817903,0.010488129830563485
5,0.007936766874262098,0.008052263396992755,0.034886484040476985
6,0.006777877465174648,0.004581916996056434,0.002406623746485886
7,0.012508429019468633,0.011107784976433884,0.0655875964228158
8,0.007339074677037324,0.0035950701531618674,0.0016172381510596806
9,0.00461391317767466,0.0027739757588432085,0.0018646884630623293
0,0.005521291443857931,0.005205285352930876,0.026241117153255795
1,0.004810041743551231,0.004779308531016227,0.028761297363331988
2,0.005082515947205251,0.005233813343405812,0.026551551600936123
