,0,1
104,-8.708437821235005,-6.883021667311909
105,-8.445762202682172,-6.371503643885366
106,-8.445762202682172,-6.371503643885366
107,-6.016258614795877,-7.0659451088066465
108,-6.240212810439155,-6.861866664030214
109,-6.824703634180664,-8.097842211888986
110,-7.4958788886851675,-7.37308622656429
111,-7.630507077878952,-6.969115108759923
112,-7.125184185080707,-7.395034661295442
113,-6.782342720231396,-7.1036863692174705
114,-6.984563102422231,-8.029009687882457
115,-9.703392220143499,-8.379591263630141
116,-9.586791598313253,-8.596355143783947
117,-9.51030165727417,-8.283658569990374
118,-9.291959300643441,-8.148279750838173
119,-9.138238102236762,-8.587727444534929
120,-9.558488024638924,-9.347856923982953
121,-9.558488024638924,-9.347856923982953
122,-9.558488024638924,-9.347856923982953
123,-8.835654233418387,-8.871179457282942
124,-8.840639960616475,-8.61648149147405
125,-8.112626285702213,-9.52039807174069
126,-8.521201858024073,-9.77035106025204
127,-8.054268924777594,-9.83079133120059
128,-8.054268924777594,-9.83079133120059
129,-8.054268924777594,-9.83079133120059
130,-8.08718778163334,-6.611978345852244
131,-7.391488034677388,-7.222573044746579
132,-7.4478048202103695,-7.507991837872801
133,-6.676648272241877,-8.721965795960491
134,-6.676648272241877,-8.721965795960491
135,-7.812251273411863,-8.925864878740441
136,-9.914169229439539,-8.955863565847022
137,-9.914169229439539,-8.955863565847022
138,-9.824196502256319,-9.521116121268266
139,-9.824196502256319,-9.521116121268266
140,-9.074997830054281,-8.864348966209482
141,-8.813661865589946,-8.038827157453609
142,-7.473125067214318,-6.284269554218467
143,-7.473125067214318,-6.284269554218467
144,-7.184339571774487,-6.954595245460433
145,-7.166090576346496,-6.8037482131659015
146,-7.166090576346496,-6.8037482131659015
147,-6.978641757713936,-6.587945173226278
148,-6.491326169987552,-6.416182983714544
149,-6.469429457516794,-6.509841813233437
150,-6.1028855405855875,-7.025825350009975
151,-6.514941131675302,-6.711412691375852
152,-7.557533638115295,-6.67820193398068
153,-7.557533638115295,-6.67820193398068
154,-7.557533638115295,-6.67820193398068
155,-7.090543454262138,-6.861201581021995
156,-7.606832733774798,-7.192204520191256
157,-9.597853890763174,-7.465520866260606
158,-8.312769154398673,-6.581519314667702
159,-8.519790676407336,-6.523319337829028
160,-6.064498757776805,-7.405189211899766
161,-7.058672580220569,-7.4111873874294085
162,-6.6242952865065,-7.245152767024812
163,-6.02967785441698,-7.205044504188906
164,-6.02967785441698,-7.205044504188906
165,-6.02967785441698,-7.205044504188906
166,-6.02967785441698,-7.205044504188906
167,-6.02967785441698,-7.205044504188906
168,-6.02967785441698,-7.205044504188906
169,-6.04416569604497,-7.093611621121758
170,-7.0508872044641935,-7.194957543004478
171,-6.334029913068176,-7.329230337019648
172,-6.066833854249734,-7.940564019105334
173,-7.282996818021306,-8.793967024895489
174,-6.830435266121279,-9.639910305742234
175,-6.6335254705837166,-9.609608904989596
176,-6.311979620537447,-9.214729449224102
177,-8.06713489723906,-8.382198832864743
178,-9.9149943993339,-8.298861674123122
179,-9.722821642724199,-8.53743919688893
180,-9.922248820891959,-8.463445109665127
181,-9.965472791847153,-9.044351547612713
182,-8.754061500541862,-7.515317549856181
183,-8.733066547091251,-7.47024945082533
184,-8.582728127560017,-7.703832851520952
185,-7.648139714142881,-9.771741178186566
186,-9.496994499698403,-7.939963454382649
187,-9.608995295072162,-6.6761697965601225
188,-9.537514842013891,-8.29568739800494
189,-9.426449577303362,-7.824956459914803
190,-9.294859209943782,-6.7092082647715925
191,-9.624115126095395,-6.721385274479663
192,-9.447718951369552,-6.870520496175722
193,-9.172625415563651,-7.333842886489105
194,-8.756192174627953,-6.825976755760006
195,-8.756192174627953,-6.825976755760006
196,-8.582172902528342,-6.7783029698810955
197,-8.503089061528948,-8.28461177431733
198,-6.322626320883987,-8.48929735941688
199,-8.215642025977946,-9.182179970587207
200,-8.95624669631417,-9.401435680290799
201,-8.453481749680819,-9.366006442857426
202,-6.971245769678134,-9.200966527352698
203,-7.178289048194571,-8.966923196217897
204,-6.5147698667623155,-9.320401897561814
205,-6.494091516816159,-9.775051849520025
206,-6.494091516816159,-9.775051849520025
207,-6.7509403519771105,-9.667576798005488
208,-6.7509403519771105,-9.667576798005488
209,-6.7509403519771105,-9.667576798005488
210,-9.632735910379319,-6.270817498948009
211,-9.341755295047019,-6.2937063334887595
212,-9.072468860413831,-6.138395552555558
213,-9.072468860413831,-6.138395552555558
214,-9.072468860413831,-6.138395552555558
215,-9.434336550099474,-6.474621874727689
216,-8.682681774367971,-6.365049138713452
217,-8.204968090385588,-6.727319571660445
218,-8.26740905864672,-9.206440920420166
219,-8.076018433060643,-8.908717053846674
220,-8.076018433060643,-8.908717053846674
221,-7.403201592906963,-8.787933569790917
222,-9.379098693365101,-6.279563462258171
223,-9.548773938220652,-6.275610698695329
224,-9.548773938220652,-6.275610698695329
225,-8.797991110544576,-8.369789604123639
226,-8.652350836059846,-8.201663848195734
227,-9.738976445880175,-6.174315934951606
228,-9.027851597149917,-6.985898013159507
229,-8.081939971887255,-7.773216006319478
230,-6.651306563634189,-9.663142696183824
231,-6.651306563634189,-9.663142696183824
232,-7.283145359758471,-7.6546240773218415
233,-7.13189280045899,-8.8534242752884
234,-6.857262626804119,-9.296315440660148
235,-6.47860014886428,-9.484047126201018
236,-6.4898144013190056,-9.512462559315516
237,-6.36893834039386,-9.517198094460623
238,-6.36893834039386,-9.517198094460623
239,-7.430197573636105,-9.9358091118628
240,-7.430197573636105,-9.9358091118628
241,-6.484900614386426,-6.432307440633684
242,-6.581744568851327,-6.577096442780385
243,-7.093886358302518,-6.327787498573664
244,-7.267129133657573,-6.460942684666449
245,-6.662822381727387,-8.577004243848833
246,-6.9719708169838785,-9.001939294121307
247,-7.18627966824412,-9.466547914212878
248,-7.806320825903702,-9.511347762910427
249,-9.256132020550549,-9.18404555060349
250,-8.44604001080113,-7.437989929207647
251,-8.556131919993557,-9.261239808410352
252,-8.556131919993557,-9.261239808410352
253,-8.281412845989372,-8.011470108331046
254,-8.287830448202515,-6.577952197805078
255,-8.287830448202515,-6.577952197805078
256,-8.71348934723811,-6.665699408353729
257,-8.60591629514826,-6.9561490656529354
258,-9.767331112716388,-7.599705394744884
259,-9.572135841965578,-7.55576482863757
260,-9.572135841965578,-7.55576482863757
261,-8.751804952220787,-7.286271853265162
262,-8.743319123074464,-7.538300404923842
263,-8.730162344990648,-7.756457645433191
264,-7.919623165635631,-7.324459145389594
265,-7.5652409039200235,-7.660130969877476
266,-7.5179845651823705,-9.440821245204402
267,-8.012876514133684,-9.431053881096055
268,-7.649309515000869,-9.564111785607553
269,-6.299074435688345,-8.384678663175364
270,-6.721138304129062,-8.464580516857998
271,-7.237911877953375,-8.158015708263287
272,-7.237911877953375,-8.158015708263287
273,-8.202006308637657,-8.98787613126594
274,-8.929973860896395,-9.84465720630692
275,-7.9583667125950655,-8.253368163349238
276,-8.202155394373742,-8.416789301698484
277,-7.305329872429929,-7.073965510934335
278,-7.473609924800728,-7.095449306634105
279,-6.935920521925828,-6.488385240186532
280,-7.082437493084301,-8.281375115117374
281,-7.383158792703771,-8.156038574884645
282,-7.514331780476974,-8.14719608423461
283,-8.78144137576897,-8.684433353945895
284,-8.901387395655203,-9.912346414600954
285,-9.35824916666,-9.65466713652543
286,-8.794900288341928,-9.484545984037723
287,-8.452589021727896,-8.953320140640761
288,-8.379925711164441,-9.150658149432601
289,-7.889994053159798,-9.38249240389608
290,-8.028647664968997,-9.241029917102253
291,-9.520444914380978,-7.4405761115777755
292,-9.40750730917723,-7.055096905302368
293,-9.40750730917723,-7.055096905302368
294,-9.202265870040994,-6.818684684292238
295,-6.931542753273041,-6.534912829696984
296,-6.73998699117677,-6.150032866307137
297,-6.73998699117677,-6.150032866307137
298,-6.611558576966442,-6.072516044742108
299,-6.611558576966442,-6.072516044742108
300,-6.808501353368742,-6.5833699213083285
301,-6.696019740247629,-6.7314475957559665
302,-6.187994373093475,-6.401175478463023
303,-6.187994373093475,-6.401175478463023
304,-6.187994373093475,-6.401175478463023
305,-6.740332414449648,-6.964043368099823
306,-6.6671618461005,-6.882319207691985
307,-6.909918866147984,-6.392250381483906
308,-9.64334657900525,-7.979138111535775
309,-7.536915602737148,-8.276494262845157
310,-7.348048153880447,-8.393624042964365
311,-7.349628487491018,-8.238462129567246
312,-7.3998601298164655,-8.654524260908163
313,-7.129693729992837,-8.384874385377078
314,-6.637442517610755,-8.838878161460444
315,-6.782074522401974,-9.060407883057533
316,-6.632193227396703,-6.326400545905807
317,-8.7373115467422,-6.151431262558632
318,-8.489430107798496,-6.439484406591574
319,-7.97543445446509,-6.648777518174411
320,-8.314041233811624,-7.0314713170153516
321,-6.936835939453355,-9.007392667152992
322,-6.834397250391368,-8.639695420325292
323,-7.364570123394575,-8.840119895474553
324,-7.33630531507344,-8.848357582073769
325,-7.614977641581472,-9.346792704040388
326,-8.065899391969195,-9.953772899730474
327,-9.070845805427032,-9.174397588056731
328,-8.844175675927755,-9.44781719597469
329,-8.658341117890282,-9.809739642075787
330,-8.713040541257843,-9.668276732107095
331,-7.997624412812447,-7.132811233907995
332,-8.205109834733962,-7.198163913815416
333,-7.804884882921492,-7.1118940812306315
334,-8.049018418700012,-7.337975209434851
335,-8.601705384127158,-6.533270065850274
336,-8.938347281147065,-6.795423578516902
337,-8.64858900805393,-6.506892077720596
338,-8.127963169811508,-6.108052882265142
339,-8.127963169811508,-6.108052882265142
340,-8.127963169811508,-6.108052882265142
341,-8.127963169811508,-6.108052882265142
342,-8.239326784147911,-6.400322288020586
343,-8.239326784147911,-6.400322288020586
344,-8.763596852901408,-6.219485914001893
345,-8.775505100727468,-9.454224415826564
346,-8.460658538433997,-9.970241811015814
347,-9.191955613762664,-9.864124963197678
348,-9.191955613762664,-9.864124963197678
349,-9.813655998292004,-7.99248792179017
350,-9.675960878480641,-7.445845011516227
351,-9.63827899482667,-7.658182903497434
352,-9.80659496707583,-7.224873671283243
353,-9.80659496707583,-7.224873671283243
354,-9.74782832328857,-7.533664558154638
355,-6.509356524894229,-7.627288188433136
356,-6.509356524894229,-7.627288188433136
357,-6.274698923471027,-7.582871906439706
358,-6.258032081255168,-7.90743193439665
359,-6.679377422968548,-7.44137749250642
360,-6.455323266178562,-7.567758000259644
361,-6.576390353013701,-9.893857168656709
362,-6.8340414792683655,-8.62346779308196
363,-6.750511117387757,-8.46598625987948
364,-6.022202129229294,-6.06728505772404
365,-9.33309840467748,-6.71570224965351
366,-9.677207475063634,-6.636987169670172
367,-9.858682680760031,-6.568782319980602
368,-9.858682680760031,-6.568782319980602
369,-9.797894187352492,-6.978096013460116
370,-9.797894187352492,-6.978096013460116
371,-9.797894187352492,-6.978096013460116
372,-8.617894600095811,-6.25603022888379
373,-9.076972792440936,-6.4994239263963545
374,-9.394446030753075,-6.811756976193378
375,-9.394446030753075,-6.811756976193378
376,-9.919207780019637,-7.643065869209292
377,-9.919207780019637,-7.643065869209292
378,-9.742821056106465,-7.054185435038435
379,-9.517357059357979,-6.144101773470054
380,-9.160806259386959,-6.611596970328176
381,-8.372010211958973,-7.895247306350632
382,-8.455200238155111,-8.046509484986817
383,-8.63129626242282,-6.613837973713801
384,-8.478260315887217,-9.167422415807367
385,-6.08038317597683,-9.653160533704035
386,-7.2360030099691315,-8.42683942480615
387,-7.178072853617013,-8.496269033027723
388,-6.885757950303043,-9.013574641903952
389,-7.013082252719741,-8.625476964574831
390,-7.0241846041029445,-8.927151168617382
391,-7.429104339287239,-8.407728608090773
392,-9.311673170496126,-8.516754811395801
393,-8.44231399916347,-9.79031966045621
394,-6.465827500728778,-8.410410218912283
395,-8.00918275937803,-6.892815774877349
396,-7.674408015752798,-6.5190838592119515
397,-8.160409269617455,-7.332438249910288
398,-7.091498033425592,-6.582075846758131
399,-6.682442991084543,-6.256288525616225
400,-6.941701199340327,-6.078514377813041
401,-7.423914354496538,-6.377064293293061
402,-7.242093260472564,-6.579338007430272
403,-7.302001019483436,-7.967356097673175
404,-7.235129166331277,-8.550769272881313
405,-7.235129166331277,-8.550769272881313
406,-7.2581379257685015,-8.42089994838679
407,-8.383806375143767,-6.498609289149654
408,-7.063454421439162,-6.751244095978806
409,-6.422368835787099,-6.485885192533264
410,-6.832142301002496,-6.514388287696707
411,-6.856565688279526,-6.153682796953758
412,-7.139805349658808,-6.6824375667822125
413,-8.792183862558177,-6.6727542085652
414,-8.83526949001725,-7.082546290834951
415,-8.899441929397948,-7.460062500673301
416,-8.584026258982556,-7.778997454438707
417,-8.150543160314978,-7.442160838605901
418,-7.758713301047403,-8.540327083287483
419,-8.366338760547382,-8.50167151127858
420,-8.266785768954058,-8.692417585649519
421,-7.523183846291522,-7.206024026523803
422,-7.00864748540416,-7.490600614143402
423,-8.933542087872484,-7.191254087416241
424,-8.875036674906815,-7.019992382225446
425,-8.47996558908917,-6.823066066710207
426,-9.329148599648745,-6.666078067345833
427,-9.023878726067517,-8.95951751118955
428,-8.858293938256313,-8.71454148759604
429,-8.97683973170749,-7.965365802201868
430,-8.975371854859787,-7.822243587539185
431,-8.951925930134417,-8.079483094214918
432,-6.457082355916353,-9.349838557165148
433,-6.281400401957033,-8.720013671787095
434,-6.463030510336973,-9.128895275551967
435,-6.463030510336973,-9.128895275551967
436,-6.272447944884999,-8.450828161691208
437,-6.465814532379428,-7.878961935399736
438,-6.589349313794375,-6.041187240800164
439,-6.589349313794375,-6.041187240800164
440,-6.15437760154059,-7.391406842603916
441,-6.043078883246296,-7.7530098762828965
442,-6.05485386008553,-7.6666411482375585
443,-6.422325548983107,-7.936465165162407
444,-7.531375928370393,-6.599714419408507
445,-7.993244149841327,-8.77433930954624
446,-7.545596013433177,-8.627477878011497
447,-6.204452740642186,-9.509716499577728
448,-7.109022429575483,-9.735921757443903
449,-7.5584816964180614,-6.169786370430403
450,-7.928623099393834,-6.003789300036108
451,-7.770035845432028,-6.172074728159845
452,-7.770035845432028,-6.172074728159845
453,-7.886803435593741,-6.681874431589056
454,-7.886803435593741,-6.681874431589056
455,-8.057930826363982,-7.2368288137234815
456,-8.274914194125259,-6.674008390042985
457,-7.939478873431051,-6.937313281089758
458,-7.256544472252775,-7.053317113440587
459,-7.290267205706474,-7.557066093555431
460,-6.704133383321436,-7.15565768838805
461,-6.54577847327545,-7.269862691820683
462,-6.601316500475389,-6.988545532766305
463,-6.601316500475389,-6.988545532766305
464,-7.202177778519574,-7.037836621392926
465,-7.447878912735683,-7.046028375986934
466,-7.447878912735683,-7.046028375986934
467,-7.3225886129025515,-7.03133093541572
468,-8.384799648363805,-8.385752717360212
469,-9.174947179875806,-8.472510898293944
470,-8.87537637323429,-9.719128847421656
471,-9.392461149978336,-6.340049769424136
472,-9.194608020345825,-8.404176350028985
473,-9.596967435155848,-8.470240882987799
474,-9.293021977640649,-9.327004688021484
475,-8.381062740084191,-9.148855383725223
476,-7.54893435828751,-9.004596375636812
477,-7.36791347794538,-8.961593126009625
478,-7.36791347794538,-8.961593126009625
479,-9.659830422889867,-8.25948119853426
480,-9.659830422889867,-8.25948119853426
481,-9.664239629279834,-8.440492635507871
482,-9.618721021532705,-8.594533386001142
483,-7.622694519424074,-7.30841574253762
484,-7.696886472677341,-7.848575806380373
485,-7.533021474205281,-7.471709884009286
486,-7.531639326775091,-6.667139551447202
487,-8.783410271970519,-7.001270590034184
488,-8.790402387736336,-6.721545607258398
489,-9.283596632715657,-7.349974924448409
490,-9.394540066579008,-7.704775529873043
491,-9.56119480416892,-7.5724383052727
492,-9.157353720911043,-7.7744803946991405
493,-8.645375095907205,-7.8277831667411935
494,-8.694167135385038,-7.446968375195598
495,-6.747384143452906,-9.095254915424452
496,-7.065795676554742,-8.982675248977943
497,-6.945818305205994,-9.522509183593327
498,-6.945818305205994,-9.522509183593327
499,-9.582662401802956,-7.641338871818219
500,-7.254442447686129,-9.2674917758698
501,-7.433071477890244,-9.200410628332499
502,-7.779440689662114,-8.533013357075099
503,-8.638862122052398,-9.10737543306569
504,-8.409952645437953,-8.966073544881898
505,-8.647462940279176,-9.236021013291424
506,-8.796115228616266,-7.1548002523745655
507,-8.56193954034378,-6.759001698876155
508,-8.738965551380296,-6.411896301751578
509,-8.266903284725739,-9.214919297560321
510,-7.643811643664758,-9.537136021714003
511,-6.777653551004636,-8.482516474202031
512,-7.124532386457021,-7.660446343204831
513,-6.338936165791409,-7.2925039532983735
514,-8.611755282445657,-9.15937199849939
515,-6.683453790430883,-6.348821255676252
516,-7.354538189106271,-6.483421755336616
517,-7.229391830920529,-7.27461475097905
518,-7.632029972731825,-7.489135108565931
519,-7.7308635680661535,-7.452122692047419
520,-7.493409269232262,-7.459395091779727
521,-7.930383839368982,-7.700853722990548
522,-7.206107943161388,-7.6127208220209495
523,-7.359248705151176,-7.878019723655877
524,-7.537716606304724,-7.837596275484043
525,-7.537716606304724,-7.837596275484043
526,-7.537716606304724,-7.837596275484043
527,-7.382124062912046,-7.9076450239005025
528,-9.76582515423466,-7.27491388056159
529,-9.844528011231098,-7.306213688541958
530,-8.058535802631654,-7.890601651634992
531,-8.034323817898969,-7.689987596711626
532,-6.784614710261683,-9.575084121114891
533,-6.784614710261683,-9.575084121114891
534,-6.784614710261683,-9.575084121114891
535,-7.424285748611669,-9.52172312880812
536,-6.718032743023304,-7.817572442420599
537,-6.915987836559371,-7.7912763499976725
538,-7.097232967655331,-7.415931101826525
539,-8.242405335001028,-8.578868357653798
540,-8.023688629385832,-8.719122406511463
541,-8.662550188007689,-9.903172344210153
542,-9.343713605272946,-9.678961874950245
543,-9.441534521391901,-9.645726663023389
544,-9.480067137708847,-9.436137527084565
545,-9.480067137708847,-9.436137527084565
546,-9.925293317165513,-9.295524903182057
547,-9.528858913557292,-8.910925854121217
548,-8.026948114656992,-9.920752252854667
549,-8.026948114656992,-9.920752252854667
550,-8.026948114656992,-9.920752252854667
551,-7.5566498560893915,-9.711184619393308
552,-7.64246234133603,-9.304807823079985
553,-7.844285041854738,-8.973445050379752
554,-7.812392517397111,-6.4659018080699076
555,-7.812392517397111,-6.4659018080699076
556,-7.936185427621487,-6.67968580799147
557,-9.57456542041174,-9.038899135994916
558,-9.788588715744446,-8.946070486972669
559,-9.399839556829983,-8.999224546918983
560,-9.30742187317017,-6.383528334502541
561,-6.986637753647431,-7.058459308214144
562,-7.129699220906,-7.5932341579945835
563,-6.746369313125389,-6.740054737926839
564,-6.746369313125389,-6.740054737926839
565,-6.703819083910577,-6.902548370795822
566,-7.585786820045583,-7.184643874489017
567,-7.422918858358941,-8.938747616590012
568,-6.5568340022472364,-9.525030533087238
569,-6.741411292843087,-9.050888345938397
570,-6.609058249509843,-9.001710842573123
571,-6.530709792971537,-9.665539130717749
572,-6.462216970608499,-9.79539684117144
573,-6.988248244191927,-6.733393145472874
574,-8.413321876948293,-9.728500970238311
575,-6.786625339553115,-8.268146379757408
576,-6.786625339553115,-8.268146379757408
577,-6.952518102889593,-6.5905998411105235
578,-6.861517292412198,-6.599061581092617
579,-7.217476164411479,-6.987228622334364
580,-7.217476164411479,-6.987228622334364
581,-6.2101592971508826,-6.341745242581052
582,-6.2101592971508826,-6.341745242581052
583,-6.434612894767144,-6.506009663257599
584,-6.053498385201853,-6.3055657963619645
585,-6.586554374735386,-6.445784762110945
586,-6.586554374735386,-6.445784762110945
587,-6.586554374735386,-6.445784762110945
588,-6.285836357425434,-9.773191586999289
589,-6.285836357425434,-9.773191586999289
590,-6.30812061840572,-9.592869760879184
591,-6.3806149268617816,-9.004393988978038
592,-7.307683040592164,-7.890586632419196
593,-9.044090991644815,-8.762310342272079
594,-9.028734894075386,-9.021429824978446
595,-8.946056520045941,-9.625770047589986
596,-8.946056520045941,-9.625770047589986
597,-8.780617886818954,-9.12843323126366
598,-8.806604903359682,-9.401103955941629
599,-8.0955358956605,-9.258329508712801
600,-8.0955358956605,-9.258329508712801
601,-8.309497101713191,-6.920974893843432
602,-7.546614498184614,-9.778687198835112
603,-7.4489658921044155,-9.860707613529085
604,-7.769360623686888,-6.582405424140664
605,-7.3426388160797105,-6.071972705358171
606,-7.3426388160797105,-6.071972705358171
607,-7.693429344314543,-6.194976872772383
608,-6.988409786991527,-6.108955421381568
609,-6.970003278451414,-6.084548639868283
610,-6.998042298034303,-6.766149393478794
611,-7.045584230424765,-7.225731305728458
612,-7.602339795184376,-9.445343812401653
613,-6.9073480031696555,-8.715696229168728
614,-8.213263111930127,-7.104544656218238
615,-6.62385152348899,-9.341771281870571
616,-6.634713465553591,-9.574445909345386
617,-6.634193167697354,-9.311034495928617
618,-6.3010292632944935,-9.942700544354887
619,-6.447742926244066,-9.806684177711823
620,-6.447742926244066,-9.806684177711823
621,-6.447742926244066,-9.806684177711823
622,-6.873735364167082,-9.28351314618745
623,-7.374071262858239,-9.077417561953942
624,-7.027169913164325,-8.673836117472417
625,-8.486403891455822,-8.470763460375831
626,-8.064224149460536,-7.771259830234929
627,-9.147593434421795,-6.665819812586064
628,-9.147593434421795,-6.665819812586064
629,-8.857948397073564,-6.571592786294441
630,-8.575762995386029,-7.073984439168061
631,-8.521895382196664,-7.569868900578667
632,-8.553163381771036,-7.276944322788035
633,-8.736183880324509,-6.907563610722441
634,-9.275397028086532,-6.702438701709251
635,-9.374482719638122,-6.945713357742535
636,-8.114951557361344,-9.023455995086294
637,-6.477202914075485,-8.648449119875401
638,-9.792709335475504,-8.25642375346548
639,-9.792709335475504,-8.25642375346548
640,-9.802715971261458,-7.978224535441153
641,-9.802715971261458,-7.978224535441153
642,-8.678455603011493,-9.885677316764383
643,-8.908360722136077,-9.356213888617832
644,-8.987371700001733,-8.742331243043648
645,-8.530342293942292,-8.54000073778478
646,-8.968533900472663,-8.142008736285561
647,-8.774368014416963,-8.363598797800988
648,-9.307226225224717,-8.985873992002514
649,-9.51024256239815,-9.2652293782184
650,-9.736264889482193,-6.099628565130557
651,-9.736264889482193,-6.099628565130557
652,-9.736264889482193,-6.099628565130557
653,-9.736264889482193,-6.099628565130557
654,-9.120975979106376,-6.327561071677316
655,-9.120975979106376,-6.327561071677316
656,-8.757016185953214,-6.422182145125614
657,-8.591697108013378,-6.162298390984088
658,-8.73846208882858,-6.221250347723747
659,-8.285834052274225,-6.09164431706729
660,-7.727576804952753,-7.249973565023611
661,-8.30264334037783,-7.6091878438982885
662,-9.260448382944737,-7.671752401566983
663,-9.725147276348427,-7.910165675205178
664,-9.725147276348427,-7.910165675205178
665,-9.767918047070067,-7.91173746369111
666,-9.721104573764931,-7.413259515329724
667,-9.770552120130933,-7.099693624554419
668,-8.170248081276746,-6.034937517269114
669,-8.170248081276746,-6.034937517269114
670,-7.600024177194226,-7.771004168751713
671,-7.434899209506561,-8.07853101624393
672,-7.434899209506561,-8.07853101624393
673,-7.252126390677444,-8.156339641218766
674,-7.803787483620959,-8.355173883125351
675,-6.900277164224373,-9.868704243385672
676,-6.900277164224373,-9.868704243385672
677,-8.606235756885086,-9.506838459173215
678,-7.049363485844638,-7.264073594140401
679,-6.317126731084503,-7.483516642816838
680,-6.449044515490397,-6.492473522161054
681,-8.235600166062447,-7.634460260868779
682,-6.128747785026922,-7.142585264519204
683,-9.305554421770932,-8.196391549304755
684,-8.777165683761261,-7.75914586993961
685,-8.852892194040153,-7.82931326922813
686,-8.14263037091476,-8.01567883147206
687,-9.282920815086554,-7.008038797686696
688,-9.619644282098863,-8.241271208811916
689,-9.619644282098863,-8.241271208811916
690,-7.3185345071237435,-8.269002758028455
691,-7.436853011480689,-8.54388707797806
692,-8.864516818326395,-6.132482464155844
693,-8.718688996612661,-7.045079045037037
694,-7.485651109296762,-6.157366565120443
