,0,1,2,3,4,5
0,332.4204398325412,70.66607947270131,9859.638040393293,3093.558706725068,0.8920649581550502,4.18646724392046
1,333.6217479226267,72.00942955219601,9943.07292164228,3039.2094822004633,0.6779353522507859,4.279953155688981
2,333.5019617705156,72.52977759561246,9953.921180102032,3097.4614635536127,0.7202634483233341,4.221637929189039
3,333.77302716959565,72.6521100022351,9898.025172980842,3041.672168833933,0.7054036662574722,4.208290749588783
4,333.77302716959565,72.6521100022351,9898.025172980842,3041.672168833933,0.7054036662574722,4.208290749588783
5,333.08373125943444,72.88386345214464,9889.085944735602,3038.163029271117,0.7801589536327587,4.286182094259739
6,331.6621013468593,71.66451776476102,9967.802752821726,3060.2433793298765,0.6681500194389484,4.285406667676867
7,330.85857894597524,70.99191784642001,9977.533617695517,3130.508068032476,0.7384792184836224,4.251718990032495
8,330.85857894597524,70.99191784642001,9977.533617695517,3130.508068032476,0.7384792184836224,4.251718990032495
9,331.14676136087985,71.40240772268675,9901.725447350329,3192.750468297538,0.7740125194368432,3.9921153921343535
10,331.14676136087985,71.40240772268675,9901.725447350329,3192.750468297538,0.7740125194368432,3.9921153921343535
11,331.14676136087985,71.40240772268675,9901.725447350329,3192.750468297538,0.7740125194368432,3.9921153921343535
12,331.00773863791835,71.22256965575004,9974.70864871745,3253.2175232283807,0.6949102793143631,3.9171959486559254
13,330.7515316782786,71.47560529000432,9962.563456853582,3117.3805476902603,0.5356661100801049,4.016262823564136
14,331.3663028385962,71.32318585031722,9944.741138694131,3073.665906596656,0.551839505737804,4.162259873038291
15,332.14506244126136,71.88509915427032,9831.1812115586,3129.9945610623836,0.7138496290729281,4.010540862524939
16,331.2350338105996,71.22747831816187,9898.675855238482,3858.594110978479,1.5706511975659567,3.4048650488637877
17,330.4465695402034,70.37464531337959,9911.741003449586,3975.266055727938,1.694042176315163,3.2642557912008003
18,330.4465695402034,70.37464531337959,9911.741003449586,3975.266055727938,1.694042176315163,3.2642557912008003
19,330.4465695402034,70.37464531337959,9911.741003449586,3975.266055727938,1.694042176315163,3.2642557912008003
20,330.4465695402034,70.37464531337959,9911.741003449586,3975.266055727938,1.694042176315163,3.2642557912008003
21,330.3785352117653,70.18045239497134,9986.724413453394,4005.9454204408476,1.72423002549146,3.44641430670759
22,330.3785352117653,70.18045239497134,9986.724413453394,4005.9454204408476,1.72423002549146,3.44641430670759
23,330.3785352117653,70.18045239497134,9986.724413453394,4005.9454204408476,1.72423002549146,3.44641430670759
24,330.3785352117653,70.18045239497134,9986.724413453394,4005.9454204408476,1.72423002549146,3.44641430670759
25,330.68221453455965,70.19684439234646,9984.67729906334,4055.817280971629,1.9458914200656343,3.6584491940012773
26,330.68221453455965,70.19684439234646,9984.67729906334,4055.817280971629,1.9458914200656343,3.6584491940012773
27,330.68221453455965,70.19684439234646,9984.67729906334,4055.817280971629,1.9458914200656343,3.6584491940012773
28,330.09067366866566,70.8913443552264,9951.00460980163,4120.357671548387,2.019926900786193,3.5215985284720244
29,330.09067366866566,70.8913443552264,9951.00460980163,4120.357671548387,2.019926900786193,3.5215985284720244
30,330.8894531815118,70.39404012370822,9922.37832280661,4236.599457565288,2.2270483168553286,3.474599070478859
31,330.8894531815118,70.39404012370822,9922.37832280661,4236.599457565288,2.2270483168553286,3.474599070478859
32,330.8894531815118,70.39404012370822,9922.37832280661,4236.599457565288,2.2270483168553286,3.474599070478859
33,330.5842395430911,70.5998136290701,9963.42677236678,4222.51154863343,2.077607485351589,3.47893648610038
34,330.5842395430911,70.5998136290701,9963.42677236678,4222.51154863343,2.077607485351589,3.47893648610038
35,332.3206935816172,70.8189007978262,9905.70978724608,4105.289886448689,1.704713561262505,2.9853775745278077
36,332.3206935816172,70.8189007978262,9905.70978724608,4105.289886448689,1.704713561262505,2.9853775745278077
37,332.3206935816172,70.8189007978262,9905.70978724608,4105.289886448689,1.704713561262505,2.9853775745278077
38,331.76394402727,70.685616443525,9940.472255778386,4151.871831728794,1.7299540320362203,3.0061472417715147
39,330.93043487300196,70.25709761846423,9954.222713606583,4294.339653203746,1.943447792640152,2.9700076293260897
40,330.93043487300196,70.25709761846423,9954.222713606583,4294.339653203746,1.943447792640152,2.9700076293260897
41,330.93043487300196,70.25709761846423,9954.222713606583,4294.339653203746,1.943447792640152,2.9700076293260897
42,330.93043487300196,70.25709761846423,9954.222713606583,4294.339653203746,1.943447792640152,2.9700076293260897
43,330.93043487300196,70.25709761846423,9954.222713606583,4294.339653203746,1.943447792640152,2.9700076293260897
44,330.93043487300196,70.25709761846423,9954.222713606583,4294.339653203746,1.943447792640152,2.9700076293260897
45,330.93043487300196,70.25709761846423,9954.222713606583,4294.339653203746,1.943447792640152,2.9700076293260897
46,330.93043487300196,70.25709761846423,9954.222713606583,4294.339653203746,1.943447792640152,2.9700076293260897
47,331.05257397144294,70.2355705224384,9935.309636821044,4326.321280671953,1.934042152441951,2.8522532398224265
48,331.05257397144294,70.2355705224384,9935.309636821044,4326.321280671953,1.934042152441951,2.8522532398224265
49,331.05257397144294,70.2355705224384,9935.309636821044,4326.321280671953,1.934042152441951,2.8522532398224265
50,331.05257397144294,70.2355705224384,9935.309636821044,4326.321280671953,1.934042152441951,2.8522532398224265
51,331.05257397144294,70.2355705224384,9935.309636821044,4326.321280671953,1.934042152441951,2.8522532398224265
52,331.6282134387134,70.8612274840585,9928.24464048134,4371.560397673311,2.114276766986059,2.9851386570237595
53,331.6282134387134,70.8612274840585,9928.24464048134,4371.560397673311,2.114276766986059,2.9851386570237595
54,330.9996545329752,71.11315851765447,9893.232921038463,4433.0848207013805,2.1881997449238137,2.821650887943752
55,330.9996545329752,71.11315851765447,9893.232921038463,4433.0848207013805,2.1881997449238137,2.821650887943752
56,330.9996545329752,71.11315851765447,9893.232921038463,4433.0848207013805,2.1881997449238137,2.821650887943752
57,330.9996545329752,71.11315851765447,9893.232921038463,4433.0848207013805,2.1881997449238137,2.821650887943752
58,331.23015305223527,71.59543820831495,9836.279018093848,4427.5960020513585,2.2917285834745527,2.829638562181086
59,331.84752170860344,72.01854391401284,9794.469617467053,4486.439812520675,2.4074236234182025,2.687595938657931
60,331.84752170860344,72.01854391401284,9794.469617467053,4486.439812520675,2.4074236234182025,2.687595938657931
61,331.5494784824579,82.60887587857222,9725.340538936496,4445.03163446314,1.9990041500455973,1.8344763725413264
62,331.5494784824579,82.60887587857222,9725.340538936496,4445.03163446314,1.9990041500455973,1.8344763725413264
63,331.5494784824579,82.60887587857222,9725.340538936496,4445.03163446314,1.9990041500455973,1.8344763725413264
64,332.5644303483866,82.80301965128041,9711.004998393879,4490.171747408757,2.0813208574478095,1.8595599539437704
65,332.4488290528017,82.67981781039205,9561.88398040286,4469.383496864031,2.30799521056642,1.9450190233968825
66,333.3989959825584,82.18171485175507,9517.151715872635,4379.081391264273,2.243578359899015,2.012849032781925
67,333.0594392677296,82.40311677900226,9535.838663798635,4358.726353249427,2.424199833092266,2.308286509627821
68,334.1101452202651,82.25191657454101,9531.904648985519,4372.436272380566,2.5723226998501554,2.4152396769067535
69,334.3384990441193,82.2454068668647,9460.84760325122,4455.74386349976,2.7733957278563417,2.3597762163387155
70,331.97900528992085,86.51790634971607,9633.09829448208,4739.7396215147855,3.791522541790139,3.2382707279132226
71,331.3080648575,86.3667849336,9574.80323951968,4741.193580411722,3.7531883701059026,3.081140924698798
72,332.3640276764291,87.32297158271044,9539.944071590455,4791.146054593809,3.6693383541583606,2.7943102590696447
73,332.9527853919137,88.93190410001193,9456.218706118747,4794.27389626235,3.7471768123572553,2.7448875725126642
74,332.48865487678916,89.23445133802909,9416.721715292178,4778.359328313575,3.9068146211962316,2.9239876510152776
75,331.97298951496634,88.35698031788914,9440.07328318919,4640.3501367230165,3.79957642966999,3.187675915044863
76,331.97298951496634,88.35698031788914,9440.07328318919,4640.3501367230165,3.79957642966999,3.187675915044863
77,332.1932280547283,88.73451399150237,9450.62961166656,4623.710441093847,3.6851403613754514,3.125257305481741
78,330.4214679876805,89.7232097257987,9483.084821190063,4403.394510707279,3.4106439804511344,3.1779670666358957
79,330.4214679876805,89.7232097257987,9483.084821190063,4403.394510707279,3.4106439804511344,3.1779670666358957
80,330.4214679876805,89.7232097257987,9483.084821190063,4403.394510707279,3.4106439804511344,3.1779670666358957
81,330.63473662980545,89.76426590090018,9549.354385636736,4416.675692653542,3.4009544500867706,3.2795709056053997
82,330.8556387047681,87.37639415439118,9863.609682177143,4323.5436324934435,3.6488519576866123,4.458745500981666
83,330.7743437598268,87.40605053005135,9806.831543745971,4311.291387661816,3.7127481624091074,4.465969789365126
84,330.7743437598268,87.40605053005135,9806.831543745971,4311.291387661816,3.7127481624091074,4.465969789365126
85,330.7743437598268,87.40605053005135,9806.831543745971,4311.291387661816,3.7127481624091074,4.465969789365126
86,330.7743437598268,87.40605053005135,9806.831543745971,4311.291387661816,3.7127481624091074,4.465969789365126
87,330.4741171060056,86.60974475097353,9830.90858950594,4319.512548863793,3.6903722544949233,4.536515213045434
88,330.4741171060056,86.60974475097353,9830.90858950594,4319.512548863793,3.6903722544949233,4.536515213045434
89,330.8667786917468,82.01161432138377,9715.046844514629,4476.170148501514,3.8460935069005555,4.189264690260077
90,331.5057818023192,81.66962278390999,9652.30911020643,4621.752332018526,4.066460733896822,3.938668043720818
91,332.52086061816357,81.83454247672358,9823.42833155116,4676.187374003632,3.874826843448237,3.9205700001648287
92,332.52086061816357,81.83454247672358,9823.42833155116,4676.187374003632,3.874826843448237,3.9205700001648287
93,332.7772197454607,81.48032786408872,9784.927162419843,4574.798182399042,3.9773672097106068,4.240258078740589
94,332.9736487595743,81.23717613660409,9832.617545963869,4463.562358646435,3.7528961982537306,4.389002851147061
95,332.9736487595743,81.23717613660409,9832.617545963869,4463.562358646435,3.7528961982537306,4.389002851147061
96,333.8375535558193,82.49236074694622,9757.852846648133,4087.6767284877697,3.5555829439054056,4.730558258767516
97,332.3191768537246,80.85729266308363,9747.317854997767,4152.096445563724,3.5953603339105316,4.626301660208042
98,331.24781379363964,80.77443731900223,9695.228128487804,4177.354965695675,3.7742451976064997,4.650297329666561
99,331.39446906617883,81.33485087326828,9693.237021797735,4346.1795469839035,3.9961919760507802,4.470083140267244
100,330.90635107938647,79.67046681607799,9682.426701052838,4342.676134733127,3.9691350467411355,4.448890667482916
101,334.1421119403103,78.18085074409346,9727.041111661725,3963.2155230336775,3.2936113186769886,4.3498989417865035
102,332.88576493704255,73.77159321113484,9488.236936340523,3708.4638124390735,2.714614128758952,3.696442056264257
103,337.64280999487477,72.2481072161993,9980.35466833252,3276.1176959562254,1.0220527189625874,3.9736199205426335
104,337.0080354705168,71.94087350848994,9997.519504189333,3246.245486906389,0.8436287639666001,3.901941719224421
105,336.9815218187457,72.74856384648099,9914.059019883887,3133.179916261808,0.9008781131653854,4.059509513650591
106,336.9815218187457,72.74856384648099,9914.059019883887,3133.179916261808,0.9008781131653854,4.059509513650591
107,336.0958271706914,72.15795114379831,9901.36352595659,3070.220037366946,0.7985610470661341,4.095924787579265
108,336.15865302550594,72.39519993819155,9830.273109296231,3010.830679249295,0.8442182046824157,4.152750105421085
109,336.51377771744495,73.29823152526626,9792.293823353388,3018.83911781313,0.8191511218810734,3.990370346845313
110,336.50037012448746,73.30848856380946,9848.337599597437,3079.670973553077,0.9559329724976354,4.130319351075048
111,336.50037012448746,73.30848856380946,9848.337599597437,3079.670973553077,0.9559329724976354,4.130319351075048
112,335.80333556791544,72.57889087681075,9963.500093774992,3116.1299604232536,0.8637349179763867,4.13779756429976
113,335.1548441432007,72.38388184893022,9968.857817110216,3051.25471343296,0.8230306227446462,4.283048919921495
114,332.56050678349936,74.43271711605598,9665.815039333163,3488.331487859523,1.3907484078172212,3.090569116386692
115,332.7445510996341,73.8325754867414,9606.01397385255,3410.6551599000136,1.439036597832805,3.2787160111932336
116,332.7445510996341,73.8325754867414,9606.01397385255,3410.6551599000136,1.439036597832805,3.2787160111932336
117,332.8601848407573,73.76072896854771,9555.34568548707,3343.6213583380795,1.3921121914321326,3.278224943310518
118,332.844501366474,73.35962855704794,9562.674208176195,3320.9843850159605,1.4319740394431357,3.377073077345934
119,332.99959118883345,73.63374642294407,9492.433300172534,3280.8350569870267,1.4282946888593964,3.373855472916963
120,332.81669835137575,73.03233265902949,9558.506152221787,3019.1021594966674,1.015770935822341,3.660995346076238
121,333.4219309930435,73.3191476967741,9589.35736969841,3019.318864250452,1.0794585123800144,3.753966694727389
122,334.6966246354453,72.40011089689948,9522.661209962222,3083.3538389154605,1.6356584980626478,4.090644423582563
123,331.7929723844331,70.32465252934776,9250.356604482029,3448.3328720782,2.480561841075518,4.250578575319413
124,331.7929723844331,70.32465252934776,9250.356604482029,3448.3328720782,2.480561841075518,4.250578575319413
125,331.7929723844331,70.32465252934776,9250.356604482029,3448.3328720782,2.480561841075518,4.250578575319413
126,331.7929723844331,70.32465252934776,9250.356604482029,3448.3328720782,2.480561841075518,4.250578575319413
127,330.9745471654433,70.09221420218877,9122.678206033614,3579.6320573542025,2.6176483324489004,3.8185282418458826
128,330.9745471654433,70.09221420218877,9122.678206033614,3579.6320573542025,2.6176483324489004,3.8185282418458826
129,330.9745471654433,70.09221420218877,9122.678206033614,3579.6320573542025,2.6176483324489004,3.8185282418458826
130,330.9745471654433,70.09221420218877,9122.678206033614,3579.6320573542025,2.6176483324489004,3.8185282418458826
131,330.8824680102074,70.10482637527848,9231.74408866945,3651.9416164539048,2.492123253994722,3.7114932493245005
132,330.8824680102074,70.10482637527848,9231.74408866945,3651.9416164539048,2.492123253994722,3.7114932493245005
133,330.8824680102074,70.10482637527848,9231.74408866945,3651.9416164539048,2.492123253994722,3.7114932493245005
134,330.6170363690417,70.24645057947544,9254.36084064301,3713.8535873482538,2.6039359083182645,3.7133383898136922
135,330.6170363690417,70.24645057947544,9254.36084064301,3713.8535873482538,2.6039359083182645,3.7133383898136922
136,330.6170363690417,70.24645057947544,9254.36084064301,3713.8535873482538,2.6039359083182645,3.7133383898136922
137,330.6170363690417,70.24645057947544,9254.36084064301,3713.8535873482538,2.6039359083182645,3.7133383898136922
138,330.6170363690417,70.24645057947544,9254.36084064301,3713.8535873482538,2.6039359083182645,3.7133383898136922
139,330.6170363690417,70.24645057947544,9254.36084064301,3713.8535873482538,2.6039359083182645,3.7133383898136922
140,331.29592735988376,71.50366779870282,9202.97804761274,3759.236706782693,2.6512581515937805,3.599078576706867
141,331.29592735988376,71.50366779870282,9202.97804761274,3759.236706782693,2.6512581515937805,3.599078576706867
142,331.29592735988376,71.50366779870282,9202.97804761274,3759.236706782693,2.6512581515937805,3.599078576706867
143,330.4576458008957,70.6583644822924,9566.874060368997,4192.357259164112,2.58276860144064,3.2026929772531916
144,330.4576458008957,70.6583644822924,9566.874060368997,4192.357259164112,2.58276860144064,3.2026929772531916
145,331.09121473290327,71.27524402400964,9559.679563702928,4082.0011636141935,2.4883768480618813,3.3705299593330174
146,331.09121473290327,71.27524402400964,9559.679563702928,4082.0011636141935,2.4883768480618813,3.3705299593330174
147,331.64253771446766,71.45331070255116,9521.332714763781,4163.787691364898,2.5923431240275407,3.2169671676877947
148,335.5023146375992,73.31580498302834,9342.290997813016,4280.922774131163,2.6738338800313866,2.524768398760467
149,336.17767526643865,73.67833733067654,9366.43778565902,4438.434915019816,3.032671124905567,2.5895321382714873
150,336.17767526643865,73.67833733067654,9366.43778565902,4438.434915019816,3.032671124905567,2.5895321382714873
151,336.17767526643865,73.67833733067654,9366.43778565902,4438.434915019816,3.032671124905567,2.5895321382714873
152,332.1724777716366,72.47178323201315,9359.843932486665,3988.0733953713943,2.5909606169496793,3.054466752787508
153,332.05057239140564,72.25020754488736,9392.938053516616,3879.3617169790377,2.349517832984956,3.0393141601356644
154,332.0769725410624,71.72007819989774,9354.972470404473,3883.942687128333,2.22012302878307,2.757513162231495
155,333.2277529892917,73.68955501142774,9340.528036593554,3932.0990697861803,2.4060639125781074,2.818451303497158
156,333.95224123390443,74.09228835735168,9395.559247506693,3948.0658109659753,2.3812245077956966,2.8775283855747396
157,333.1913261689377,73.14040156879128,9399.6757633035,3850.2721463308335,2.1103244992244274,2.845087268586303
