,0,1,2
3,20.793815140682455,6.21376173585149,1.5631009035720071
4,21.000176873441706,5.981073460359678,1.5561431716934693
5,21.221053204780034,7.107947067537992,1.5888854586706416
6,22.249860794632735,5.384577083442189,1.5285136066691907
7,22.37061286886282,6.810554407773465,1.5983072690826254
8,23.37583326758858,5.730789092638621,1.4722960505403313
9,23.359131031791648,6.50460256800468,1.679091408905053
0,18.799119049196946,6.961204928239228,2.260591342422766
1,18.86283143131916,5.867393468716115,1.640463170015513
2,19.883098033174626,6.537293072756351,1.5679499515166722
3,20.793815140682455,6.21376173585149,1.5631009035720071
4,21.000176873441706,5.981073460359678,1.5561431716934693
5,21.12726828935676,7.182270560059989,1.6467389021394612
6,22.24299817387668,5.386370829502522,1.5296976251851022
7,22.37061286886282,6.810554407773465,1.5983072690826254
8,23.37583326758858,5.730789092638621,1.4722960505403313
9,23.31572458627147,6.517588476446748,1.6832082659659402
0,18.815349683102248,6.962360484991985,2.333081149675997
1,18.86283143131916,5.867393468716115,1.640463170015513
2,19.895861158914553,6.53168276706348,1.5648357792845586
3,20.793815140682455,6.21376173585149,1.5631009035720071
4,20.9732164055395,5.985964648070519,1.5592306831788951
5,21.12726828935676,7.182270560059989,1.6467389021394612
6,22.245097626126555,5.389782148338139,1.5318310889474296
7,22.34513465764783,6.815825393540005,1.6017292580784155
8,23.303147013393318,5.745804347175236,1.4789254165256007
9,23.31572458627147,6.517588476446748,1.6832082659659402
0,18.91131175777732,6.920545408676174,2.1956699874572236
1,18.84730609065635,5.8690161946076085,1.6415783209696997
2,19.895861158914553,6.53168276706348,1.5648357792845586
3,20.793815140682455,6.21376173585149,1.5631009035720071
4,20.981412280198377,5.987279324519996,1.5597410155645013
5,21.12726828935676,7.182270560059989,1.6467389021394612
6,22.245097626126555,5.389782148338139,1.5318310889474296
7,22.35273292962344,6.817578397194431,1.6021361186911423
8,23.310363350921932,5.74753865943107,1.481516118908473
9,23.369698920457388,6.512485123667809,1.677487726735913
0,18.947262543699402,6.859543472003772,1.6447332423916896
1,18.924343654995024,5.850826840724669,1.635229438727619
2,19.895861158914553,6.53168276706348,1.5648357792845586
3,20.84381831292319,6.1948324215885595,1.5529091921466107
4,20.981412280198377,5.987279324519996,1.5597410155645013
5,21.12726828935676,7.182270560059989,1.6467389021394612
6,22.261492891523126,5.387701143217648,1.530933167236078
7,22.35273292962344,6.817578397194431,1.6021361186911423
8,23.310363350921932,5.74753865943107,1.481516118908473
9,23.333338897455352,6.523568838278856,1.6802822865643219
0,18.93869209425385,6.8592373701731715,1.616008307488538
1,18.924343654995024,5.850826840724669,1.635229438727619
2,19.895861158914553,6.53168276706348,1.5648357792845586
3,20.84381831292319,6.1948324215885595,1.5529091921466107
4,20.981412280198377,5.987279324519996,1.5597410155645013
5,21.14516542557089,7.17353300539464,1.641647324272485
6,22.294611244374114,5.381538208172524,1.5294660631317012
7,22.35273292962344,6.817578397194431,1.6021361186911423
8,23.221826108711458,5.783006029699633,1.4990051306415484
9,23.35164430109537,6.509604284265724,1.6748086657280903
0,18.93869209425385,6.8592373701731715,1.616008307488538
1,18.924343654995024,5.850826840724669,1.635229438727619
2,19.895861158914553,6.53168276706348,1.5648357792845586
3,20.882057333114034,6.185142438470733,1.549345090385822
4,20.99743280029116,5.975778874834591,1.5546083180109471
5,21.14516542557089,7.17353300539464,1.641647324272485
6,22.294611244374114,5.381538208172524,1.5294660631317012
7,22.36687757315601,6.80477803127603,1.597459261059999
8,23.25122948551477,5.778062454817477,1.496534031753787
9,23.36225340494872,6.521901739943342,1.6839297227504892
0,18.93869209425385,6.8592373701731715,1.616008307488538
1,18.91633176525029,5.854779142772377,1.6367082380248175
2,19.87635513064431,6.536833456177374,1.5672185598930206
3,20.876060170643296,6.179578654173126,1.5457235492514305
4,21.0113770468748,5.9713252374346375,1.5533140318214935
5,21.14516542557089,7.17353300539464,1.641647324272485
6,22.294611244374114,5.381538208172524,1.5294660631317012
7,22.379949624614447,6.7994777175475605,1.596129802670704
8,23.25122948551477,5.778062454817477,1.496534031753787
9,23.36317493266062,6.527306957371686,1.6866172106883148
0,18.93869209425385,6.8592373701731715,1.616008307488538
1,18.91633176525029,5.854779142772377,1.6367082380248175
2,19.95868826392719,6.514956196220393,1.5600680996656184
3,20.876060170643296,6.179578654173126,1.5457235492514305
4,21.0113770468748,5.9713252374346375,1.5533140318214935
5,21.14516542557089,7.17353300539464,1.641647324272485
6,22.056191748985732,5.4251553653767415,1.539855443536187
7,22.379949624614447,6.7994777175475605,1.596129802670704
8,23.346523717755865,5.74624778265703,1.4838518872163933
9,23.406524324185515,6.514297757870331,1.6825853258824643
0,18.893732693872796,6.875696255771072,1.6187784883398142
1,18.932553654427302,5.851844171910328,1.6344688685431048
2,19.95868826392719,6.514956196220393,1.5600680996656184
3,20.99233034785517,6.140799994741085,1.5278102622345633
4,21.429994918924255,5.876950595491702,1.5123211824583227
5,21.128380001916057,7.177075400686087,1.636723433305775
6,22.056191748985732,5.4251553653767415,1.539855443536187
7,22.791442245579766,6.69476748770408,1.5457621027729225
8,23.386660398871424,5.741552453724078,1.4874149249952775
9,23.406524324185515,6.514297757870331,1.6825853258824643
0,18.893732693872796,6.875696255771072,1.6187784883398142
1,18.932553654427302,5.851844171910328,1.6344688685431048
2,19.95868826392719,6.514956196220393,1.5600680996656184
3,21.18534001469461,6.091341917024569,1.515549116783579
4,21.429994918924255,5.876950595491702,1.5123211824583227
5,21.187439249789733,7.159915078606378,1.6299032997084215
6,22.056191748985732,5.4251553653767415,1.539855443536187
7,22.791442245579766,6.69476748770408,1.5457621027729225
8,23.386660398871424,5.741552453724078,1.4874149249952775
9,23.406524324185515,6.514297757870331,1.6825853258824643
0,18.893732693872796,6.875696255771072,1.6187784883398142
1,18.932553654427302,5.851844171910328,1.6344688685431048
2,19.95364517531284,6.517833546485024,1.5611518293776412
3,21.081505799856902,6.1303485901856325,1.5318102910094828
4,21.3850827306294,5.889746599990008,1.5180441122636479
5,21.202982522222236,7.152107970628086,1.6255461825170072
6,22.056191748985732,5.4251553653767415,1.539855443536187
7,22.744906120552358,6.709065857579786,1.5522989571467127
8,23.29837157863545,5.769417836322657,1.4991698351727842
9,23.369057909416988,6.526977514689806,1.691025918668645
0,18.893732693872796,6.875696255771072,1.6187784883398142
1,18.96461592657128,5.846248664627945,1.6328067153353996
2,19.95364517531284,6.517833546485024,1.5611518293776412
3,21.081505799856902,6.1303485901856325,1.5318102910094828
4,21.3850827306294,5.889746599990008,1.5180441122636479
5,21.16887235607288,7.168939653504161,1.6427545324353674
6,22.056191748985732,5.4251553653767415,1.539855443536187
7,22.744906120552358,6.709065857579786,1.5522989571467127
8,23.342131017794465,5.749405100713951,1.4875938708493475
9,23.369057909416988,6.526977514689806,1.691025918668645
0,18.90781455250368,6.871299984984272,1.6062685835945278
1,18.925449253303853,5.85421877788304,1.6356227982473401
2,19.95364517531284,6.517833546485024,1.5611518293776412
3,21.081505799856902,6.1303485901856325,1.5318102910094828
4,21.3850827306294,5.889746599990008,1.5180441122636479
5,21.27106409586006,7.12747042510082,1.6201888890395102
6,22.068235070526907,5.418357774646169,1.5362118851995596
7,22.744906120552358,6.709065857579786,1.5522989571467127
8,23.324086678685802,5.757182844384538,1.4917367270085342
9,23.369057909416988,6.526977514689806,1.691025918668645
0,18.90781455250368,6.871299984984272,1.6062685835945278
1,18.925449253303853,5.85421877788304,1.6356227982473401
2,19.968862514337744,6.51480420451945,1.5599797808269558
3,21.084662024995225,6.134153213832421,1.5355867711325237
4,21.45788888737088,5.873967907519313,1.511174194574138
5,21.27106409586006,7.12747042510082,1.6201888890395102
6,22.068235070526907,5.418357774646169,1.5362118851995596
7,22.820667251183774,6.69219029124055,1.5432774396816102
8,23.293561976454757,5.764239035101419,1.4938279850175489
9,23.38711770410875,6.513744404943969,1.6826753728627377
0,18.90781455250368,6.871299984984272,1.6062685835945278
1,19.055261147790844,5.834981004879259,1.6270577699037476
2,19.997310174982832,6.507031431153776,1.5566059376284822
3,21.084662024995225,6.134153213832421,1.5355867711325237
4,21.45788888737088,5.873967907519313,1.511174194574138
5,21.27106409586006,7.12747042510082,1.6201888890395102
6,22.037660546491246,5.413836874870118,1.5283878292889852
7,22.820667251183774,6.69219029124055,1.5432774396816102
8,23.311799928939514,5.75239129554352,1.4871675686137975
9,23.38512086586173,6.518233592928317,1.6836342886951388
0,18.931086861194686,6.85460241805802,1.5880963973998699
1,19.07827237078655,5.827338632212655,1.6243403753321264
2,19.90599996550129,6.5290855680215705,1.5641453376864791
3,21.084662024995225,6.134153213832421,1.5355867711325237
4,21.45788888737088,5.873967907519313,1.511174194574138
5,21.272934081372878,7.12606581454043,1.6145978210676981
6,22.03521607935418,5.419483957266268,1.532755853947756
7,22.820667251183774,6.69219029124055,1.5432774396816102
8,23.620330588613736,5.662860027919787,1.4419469520423616
9,23.38512086586173,6.518233592928317,1.6836342886951388
0,18.931086861194686,6.85460241805802,1.5880963973998699
1,19.07827237078655,5.827338632212655,1.6243403753321264
2,19.90599996550129,6.5290855680215705,1.5641453376864791
3,21.10507962110898,6.1187734171359764,1.5258905552612834
4,21.192772552076185,5.938990366707374,1.5428207371651907
5,21.272934081372878,7.12606581454043,1.6145978210676981
6,22.03521607935418,5.419483957266268,1.532755853947756
7,22.54955916306188,6.765839959342633,1.5777784484751103
8,23.620330588613736,5.662860027919787,1.4419469520423616
9,23.38512086586173,6.518233592928317,1.6836342886951388
0,18.977443076592127,6.835275059932865,1.5674983879793938
1,19.07827237078655,5.827338632212655,1.6243403753321264
2,19.90079652517443,6.527321570792124,1.5633916668142818
3,21.07678789736216,6.110372660587921,1.518157614933802
4,21.170203029359918,5.941483467198263,1.5429702013386994
5,21.285808102669034,7.1197648054919505,1.607244691771153
6,22.03521607935418,5.419483957266268,1.532755853947756
7,22.527844732509994,6.768259692480396,1.5791056916130382
8,23.620330588613736,5.662860027919787,1.4419469520423616
9,23.38512086586173,6.518233592928317,1.6836342886951388
0,18.977443076592127,6.835275059932865,1.5674983879793938
1,19.08612913482583,5.8258535463017225,1.6247898439529949
2,19.90079652517443,6.527321570792124,1.5633916668142818
3,21.053441667373985,6.128753880869703,1.5279928011959583
4,21.170203029359918,5.941483467198263,1.5429702013386994
5,21.285808102669034,7.1197648054919505,1.607244691771153
6,22.033065306285096,5.4190015644248275,1.5311675292253484
7,22.527844732509994,6.768259692480396,1.5791056916130382
8,23.620330588613736,5.662860027919787,1.4419469520423616
9,23.390534644587376,6.5231995304133825,1.6859925435158372
0,18.977443076592127,6.835275059932865,1.5674983879793938
1,19.08612913482583,5.8258535463017225,1.6247898439529949
2,19.90079652517443,6.527321570792124,1.5633916668142818
3,21.027716904024988,6.128561459543466,1.5249113785404926
4,21.170203029359918,5.941483467198263,1.5429702013386994
5,21.28671056793293,7.124210718009235,1.6098730399551542
6,22.033065306285096,5.4190015644248275,1.5311675292253484
7,22.527844732509994,6.768259692480396,1.5791056916130382
8,23.620330588613736,5.662860027919787,1.4419469520423616
9,23.390534644587376,6.5231995304133825,1.6859925435158372
0,18.944945371021543,6.844796000740403,1.5730464713479382
1,19.088656582936206,5.831504263254012,1.6281677338488123
2,19.90079652517443,6.527321570792124,1.5633916668142818
3,21.02936411028971,6.120232337432406,1.5198699389558719
4,21.170203029359918,5.941483467198263,1.5429702013386994
5,21.33094133211831,7.1086076014323085,1.6030691079947204
6,22.033065306285096,5.4190015644248275,1.5311675292253484
7,22.527844732509994,6.768259692480396,1.5791056916130382
8,23.638753300826533,5.663971779679512,1.450464112213838
9,23.390534644587376,6.5231995304133825,1.6859925435158372
0,18.944945371021543,6.844796000740403,1.5730464713479382
1,19.088656582936206,5.831504263254012,1.6281677338488123
2,19.923056727917114,6.519908747123385,1.5617060121609596
3,20.743245013219,6.190102784697383,1.5489270303917948
4,21.170203029359918,5.941483467198263,1.5429702013386994
5,21.00152669490845,7.235367651688705,1.689402965644424
6,21.997932601263155,5.4169120909273305,1.5272363251639764
7,22.527844732509994,6.768259692480396,1.5791056916130382
8,23.638753300826533,5.663971779679512,1.450464112213838
9,23.27318107793395,6.564487655574874,1.7096069974410368
0,18.994738369710955,6.828242818093164,1.5832477253752832
1,19.088656582936206,5.831504263254012,1.6281677338488123
2,19.923056727917114,6.519908747123385,1.5617060121609596
3,20.799842345942295,6.175860041012352,1.5431831430534255
4,21.224258094664854,5.93009165971185,1.543437990743187
5,21.00152669490845,7.235367651688705,1.689402965644424
6,21.989612384052656,5.420778908237798,1.5297188072373724
7,22.58194570560991,6.7527851701097905,1.579690227429778
8,23.613662130770688,5.672078308939213,1.4537977208715225
9,23.314237055595733,6.56028420362432,1.7068231005366978
0,18.994738369710955,6.828242818093164,1.5832477253752832
1,19.00310061508075,5.816482964095752,1.6232116119536557
2,19.934951320634234,6.522818641723256,1.5628010396198397
3,20.889971036147678,6.108639338556007,1.498387827813877
4,21.224258094664854,5.93009165971185,1.543437990743187
5,21.043422897213347,7.216306732051408,1.6730991279610845
6,21.989612384052656,5.420778908237798,1.5297188072373724
7,22.58194570560991,6.7527851701097905,1.579690227429778
8,23.637723862868476,5.68192985402657,1.4628680128837426
9,23.314237055595733,6.56028420362432,1.7068231005366978
0,18.994738369710955,6.828242818093164,1.5832477253752832
1,19.035120901016413,5.810644485712022,1.6227041302444376
2,19.946624408572067,6.518580974987568,1.5605545878229634
3,20.889971036147678,6.108639338556007,1.498387827813877
4,21.15781242025143,5.9467504786847485,1.550930441096815
5,21.091102967538887,7.188038058914865,1.6510800225497302
6,21.989612384052656,5.420778908237798,1.5297188072373724
7,22.517494920756388,6.771425498358774,1.588437520323032
8,23.637723862868476,5.68192985402657,1.4628680128837426
9,23.314237055595733,6.56028420362432,1.7068231005366978
0,18.969250405647145,6.8349584913455175,1.5799282817715452
1,19.057021088085637,5.807749488811874,1.6209306297159911
2,20.06177880421979,6.523305184886065,1.5690660765964652
3,20.889971036147678,6.108639338556007,1.498387827813877
4,20.94835310290739,5.99132361409335,1.5673080275289482
5,21.091102967538887,7.188038058914865,1.6510800225497302
6,21.986151951917314,5.4181561170514225,1.524978721972751
7,22.318776898380705,6.822621966788412,1.6095845827420938
8,23.68142088388581,5.670599219803247,1.4600488700582672
9,23.314237055595733,6.56028420362432,1.7068231005366978
0,18.965413140238045,6.831017672595162,1.5637241558263109
1,19.119973045698025,5.797376999904782,1.6284514009076836
2,20.06177880421979,6.523305184886065,1.5690660765964652
3,21.011450091588102,6.071408022544681,1.4833335950760034
4,20.94835310290739,5.99132361409335,1.5673080275289482
5,21.091503892548648,7.180055485258261,1.654247869658966
6,21.986151951917314,5.4181561170514225,1.524978721972751
7,22.318776898380705,6.822621966788412,1.6095845827420938
8,23.722052675437972,5.654233262290001,1.4499875924235348
9,23.314237055595733,6.56028420362432,1.7068231005366978
0,18.965413140238045,6.831017672595162,1.5637241558263109
1,19.119973045698025,5.797376999904782,1.6284514009076836
2,20.06847816461887,6.524596246736222,1.5694195799035466
3,21.030977029262072,6.056254594299615,1.4751677517624715
4,20.94835310290739,5.99132361409335,1.5673080275289482
5,21.103856232599004,7.176791606417932,1.6568108705131663
6,21.986151951917314,5.4181561170514225,1.524978721972751
7,22.318776898380705,6.822621966788412,1.6095845827420938
8,23.82256007250024,5.619295474340522,1.4327521188872727
9,23.314237055595733,6.56028420362432,1.7068231005366978
0,18.965413140238045,6.831017672595162,1.5637241558263109
1,19.149288330277606,5.794979523079375,1.6299273208178113
2,20.06847816461887,6.524596246736222,1.5694195799035466
3,21.203967598764834,6.011182542051799,1.4602797314980676
4,20.94835310290739,5.99132361409335,1.5673080275289482
5,21.014741360946044,7.215579422359496,1.6685576544273109
6,21.986151951917314,5.4181561170514225,1.524978721972751
7,22.318776898380705,6.822621966788412,1.6095845827420938
8,23.789783377656434,5.631877878681279,1.4386833844603337
9,23.314237055595733,6.56028420362432,1.7068231005366978
0,18.965413140238045,6.831017672595162,1.5637241558263109
1,19.06676200457891,5.815219591772561,1.633025891969131
2,20.06847816461887,6.524596246736222,1.5694195799035466
3,21.203967598764834,6.011182542051799,1.4602797314980676
4,20.940240187268476,5.993553361078305,1.5685039321848313
5,21.01859661718295,7.223315092021764,1.6794665700738463
6,21.986151951917314,5.4181561170514225,1.524978721972751
7,22.311044257087744,6.825142618376429,1.6107696847801685
8,23.789783377656434,5.631877878681279,1.4386833844603337
9,23.314237055595733,6.56028420362432,1.7068231005366978
0,18.965413140238045,6.831017672595162,1.5637241558263109
1,19.06676200457891,5.815219591772561,1.633025891969131
2,19.969092314728012,6.544974093204575,1.5786817586251753
3,20.790106182941663,6.171734175513601,1.5301328488201404
4,20.940240187268476,5.993553361078305,1.5685039321848313
5,21.01859661718295,7.223315092021764,1.6794665700738463
6,21.986151951917314,5.4181561170514225,1.524978721972751
7,22.311044257087744,6.825142618376429,1.6107696847801685
8,23.656950987117163,5.688356904398246,1.476033885333216
9,23.314237055595733,6.56028420362432,1.7068231005366978
0,18.965413140238045,6.831017672595162,1.5637241558263109
1,19.05775402748476,5.8175649262574165,1.6314294165332448
2,19.969092314728012,6.544974093204575,1.5786817586251753
3,20.848226297950283,6.1403556743951935,1.5144716249485763
4,20.940240187268476,5.993553361078305,1.5685039321848313
5,20.931482677768308,7.261557858019737,1.7035273911017446
6,21.986151951917314,5.4181561170514225,1.524978721972751
7,22.311044257087744,6.825142618376429,1.6107696847801685
8,23.656950987117163,5.688356904398246,1.476033885333216
9,23.314237055595733,6.56028420362432,1.7068231005366978
0,18.965413140238045,6.831017672595162,1.5637241558263109
1,19.05775402748476,5.8175649262574165,1.6314294165332448
2,19.969092314728012,6.544974093204575,1.5786817586251753
3,20.798992914667387,6.154267904818409,1.5201853790051485
4,20.897951451991776,6.008347138130486,1.574341354565066
5,20.931482677768308,7.261557858019737,1.7035273911017446
6,21.962484089083418,5.4194882909042,1.5242237683209832
7,22.27234569248391,6.84182413391593,1.6174830090791357
8,23.16215542521701,5.82726261764748,1.5382973558261637
9,23.33646279980127,6.550349169485501,1.6982433866111044
0,18.965413140238045,6.831017672595162,1.5637241558263109
1,19.05775402748476,5.8175649262574165,1.6314294165332448
2,19.969092314728012,6.544974093204575,1.5786817586251753
3,20.882917535975004,6.130064599284048,1.5116894221680786
4,20.8577672687476,6.027055378162875,1.581499135198286
5,20.931482677768308,7.261557858019737,1.7035273911017446
6,21.962484089083418,5.4194882909042,1.5242237683209832
7,22.235804768306927,6.863383984373995,1.624970151092592
8,23.196825673468936,5.815676851066004,1.5313847837697612
9,23.33646279980127,6.550349169485501,1.6982433866111044
0,18.983945004973627,6.821931605201683,1.5587098296504256
1,19.05775402748476,5.8175649262574165,1.6314294165332448
2,19.969092314728012,6.544974093204575,1.5786817586251753
3,20.903284009445724,6.131753383796318,1.5132862404871565
4,20.799177849704016,6.048050296134817,1.590148149800033
5,21.055546179368026,7.206536248342822,1.680096132322757
6,21.954579778995157,5.422619700951372,1.5248695665017362
7,22.182233392790067,6.887474294012685,1.6341087883111636
8,23.255782285576455,5.786035547963906,1.5135642574229546
9,23.33646279980127,6.550349169485501,1.6982433866111044
0,18.983945004973627,6.821931605201683,1.5587098296504256
1,19.05775402748476,5.8175649262574165,1.6314294165332448
2,20.038196775261927,6.529034359208771,1.5714859671175851
3,20.90234321562977,6.139404302665284,1.5175809985689628
4,20.752341902515553,6.065979712829623,1.5978072224906499
5,21.01516070683762,7.228147689693561,1.6983203703526044
6,21.93773285284329,5.426571571368233,1.528101337403354
7,22.14040892466303,6.907938048644676,1.6420642325729042
8,23.255782285576455,5.786035547963906,1.5135642574229546
9,23.33646279980127,6.550349169485501,1.6982433866111044
0,18.983945004973627,6.821931605201683,1.5587098296504256
1,19.05775402748476,5.8175649262574165,1.6314294165332448
2,20.038196775261927,6.529034359208771,1.5714859671175851
3,21.018541347987057,6.1027976632770935,1.5025305606107673
4,20.752341902515553,6.065979712829623,1.5978072224906499
5,21.01516070683762,7.228147689693561,1.6983203703526044
6,21.93773285284329,5.426571571368233,1.528101337403354
7,22.14040892466303,6.907938048644676,1.6420642325729042
8,23.347657678667723,5.7623140097246335,1.5062108855864673
9,23.361849398465896,6.535823137868656,1.6914843983295564
0,18.983945004973627,6.821931605201683,1.5587098296504256
1,19.05775402748476,5.8175649262574165,1.6314294165332448
2,20.038196775261927,6.529034359208771,1.5714859671175851
3,21.001173085250556,6.115579319522634,1.5100534793399658
4,20.728477529094015,6.076240008717862,1.6033163397366645
5,21.01516070683762,7.228147689693561,1.6983203703526044
6,21.93773285284329,5.426571571368233,1.528101337403354
7,22.118927511715775,6.919417403480397,1.647648561990808
8,23.320970278999507,5.765858395979165,1.5062113299715905
9,23.361849398465896,6.535823137868656,1.6914843983295564
0,18.983945004973627,6.821931605201683,1.5587098296504256
1,19.032883286685422,5.819526632691045,1.6317545804161564
2,20.01970408067046,6.538898514642737,1.5765754463796275
3,21.001173085250556,6.115579319522634,1.5100534793399658
4,20.728477529094015,6.076240008717862,1.6033163397366645
5,21.075138833751836,7.185384936338718,1.6589301125990121
6,21.944315490085593,5.42586218851384,1.5265752005737352
7,22.118927511715775,6.919417403480397,1.647648561990808
8,23.328848191809513,5.758564903032067,1.5023917867998624
