,0,1,2,3,4,5
0,331.150441614936,71.64713465939704,9399.250684624194,4661.391914658386,4.461931200890614,3.838304932736827
1,330.48587311909057,71.20027624477767,9684.491682244896,4549.032752674587,3.9761890361980874,4.611602755107965
2,330.7537167468455,71.24908747996807,9520.17443510611,4477.330840641365,3.9651302362455194,4.346021475687005
3,331.32895867267496,72.09488995228762,9537.050765329463,4591.531227998445,4.035945957611497,4.298420334607128
4,331.19432747124637,71.42722899759076,9462.765263350484,4593.2018289129655,4.090570276082245,4.1870644873874
5,330.6765634894408,71.16491071957981,9452.149518058735,4656.470453448026,4.205147234156732,4.156453354497505
6,330.12815820324766,70.83448448404468,9445.229070495736,4870.581970639847,4.524193241084529,4.0134210574094675
7,330.12815820324766,70.83448448404468,9445.229070495736,4870.581970639847,4.524193241084529,4.0134210574094675
8,330.12815820324766,70.83448448404468,9445.229070495736,4870.581970639847,4.524193241084529,4.0134210574094675
9,330.12815820324766,70.83448448404468,9445.229070495736,4870.581970639847,4.524193241084529,4.0134210574094675
10,330.63398024694357,70.86997357879584,9488.806221070516,4974.907680889071,4.586019568335178,3.916126989608892
11,330.63398024694357,70.86997357879584,9488.806221070516,4974.907680889071,4.586019568335178,3.916126989608892
12,331.24679890193715,70.76747400072641,9470.199575920806,4914.843186107123,4.5261725597108775,3.9384735253740795
13,331.24679890193715,70.76747400072641,9470.199575920806,4914.843186107123,4.5261725597108775,3.9384735253740795
14,332.359016676326,72.36860609206173,9629.206451374683,4952.269499664676,4.45943439086914,4.123311627964926
15,332.93663704795307,72.48886367129121,9616.95241928991,4866.325113758918,4.308765150869211,4.170907493374296
16,332.93663704795307,72.48886367129121,9616.95241928991,4866.325113758918,4.308765150869211,4.170907493374296
17,332.84208716429566,71.8471141470142,9744.618547769496,4813.525148850618,4.258002661462988,4.527253439473773
18,333.7953605098564,70.94073151039464,9720.667366958076,4828.255931480465,4.25062738539812,4.539041640336919
19,333.7953605098564,70.94073151039464,9720.667366958076,4828.255931480465,4.25062738539812,4.539041640336919
20,335.3503849990412,73.04703901503225,9596.747982731682,4704.507893690312,4.163182678974954,4.486087915572545
21,335.25560098448,74.00667936145264,9489.743803952628,4454.587133439027,3.8423218890832844,4.623204064394551
22,335.25560098448,74.00667936145264,9489.743803952628,4454.587133439027,3.8423218890832844,4.623204064394551
23,334.4618289136506,73.53733315681532,9611.89987455903,4497.061302971152,3.9148835678175127,4.752194910906921
24,334.582622566569,73.80470690212736,9565.432499830433,4591.180169522918,4.047850325348769,4.598312656490939
25,334.88890843920495,73.59447255029548,9597.167786582902,4571.7926920770715,4.03028348412156,4.573565683987035
26,334.1521649789341,73.17015828562545,9635.793454960012,4636.6329710836135,4.027177974007745,4.592049818268619
27,335.0490884879911,74.24304880726346,9645.631030430177,4684.519397323776,4.0920747215893485,4.58313809376918
28,337.3591367710293,70.21008536574584,9260.729869707844,4917.765721971803,4.286589808275873,3.5741676198573478
29,337.3591367710293,70.21008536574584,9260.729869707844,4917.765721971803,4.286589808275873,3.5741676198573478
30,337.3591367710293,70.21008536574584,9260.729869707844,4917.765721971803,4.286589808275873,3.5741676198573478
31,337.3591367710293,70.21008536574584,9260.729869707844,4917.765721971803,4.286589808275873,3.5741676198573478
32,337.3591367710293,70.21008536574584,9260.729869707844,4917.765721971803,4.286589808275873,3.5741676198573478
33,340.5299344157835,71.14074663999507,9271.505312009203,4647.707652620172,3.5924439142608886,3.30019387774958
34,340.5299344157835,71.14074663999507,9271.505312009203,4647.707652620172,3.5924439142608886,3.30019387774958
35,339.7746482231019,70.88629651462654,9288.514612696123,4655.007090646049,3.630967251711509,3.3965458051280484
36,339.79751201698457,70.48793694217339,9208.922797926014,4407.105670652853,3.6772668247438833,3.6382956434363383
37,339.79751201698457,70.48793694217339,9208.922797926014,4407.105670652853,3.6772668247438833,3.6382956434363383
38,339.15075982475105,70.44155367698993,9115.708267710597,4327.618159362934,3.513550786655631,3.4401140919585256
39,338.8524975667875,70.34056598456506,9066.939290675744,4419.346730677772,3.6520246978710773,3.2940867347267426
40,339.63297520461435,71.95858453155606,8958.760923124795,4433.483109650433,3.7647444524033564,3.2090059259465273
41,338.6613825796372,71.13897020623108,8974.370681035813,4427.581239211189,3.7587189348524084,3.3135640311102303
42,338.6613825796372,71.13897020623108,8974.370681035813,4427.581239211189,3.7587189348524084,3.3135640311102303
43,333.68019447883006,70.62611479247714,8954.528928583848,3993.9321319865367,3.259899559092259,3.396518762732418
44,333.68019447883006,70.62611479247714,8954.528928583848,3993.9321319865367,3.259899559092259,3.396518762732418
45,332.4116862080355,70.28871135178618,9699.382435212061,4214.80805091216,2.6208875042383766,4.161352914068111
46,332.54497369950536,70.22725241064266,9654.288574362427,4251.41708404071,2.7714428655291248,4.159732085586616
47,332.81585334320914,70.64117856595698,9599.741332405163,4407.922908627019,2.944219576189829,3.8627371402651622
48,332.81585334320914,70.64117856595698,9599.741332405163,4407.922908627019,2.944219576189829,3.8627371402651622
49,332.9361208833554,70.87896067393477,9433.73878357594,4266.5763374352155,2.8751716234770264,3.73992964426481
50,332.28783665089065,71.07610654981393,9470.61896365162,4329.843594713315,2.905252160191171,3.751404248578381
51,331.39879882943325,71.42993362164584,9441.105590735177,4354.1404481154095,2.8954099707736107,3.632752668691072
52,331.39879882943325,71.42993362164584,9441.105590735177,4354.1404481154095,2.8954099707736107,3.632752668691072
53,331.39879882943325,71.42993362164584,9441.105590735177,4354.1404481154095,2.8954099707736107,3.632752668691072
54,330.48351936799304,70.07926133693056,9478.827864472525,4395.0188557263355,2.922433326546367,3.639821336922078
55,330.48351936799304,70.07926133693056,9478.827864472525,4395.0188557263355,2.922433326546367,3.639821336922078
56,330.48351936799304,70.07926133693056,9478.827864472525,4395.0188557263355,2.922433326546367,3.639821336922078
57,330.8285687825623,70.42249677006687,9516.436829429818,4392.669628124819,2.8965728891730205,3.6410148407204552
58,330.59250458653264,70.44377177857305,9558.467084610638,4312.076655671771,2.7450033316168643,3.8498531384231356
59,330.59250458653264,70.44377177857305,9558.467084610638,4312.076655671771,2.7450033316168643,3.8498531384231356
60,330.59250458653264,70.44377177857305,9558.467084610638,4312.076655671771,2.7450033316168643,3.8498531384231356
61,330.5811456860726,70.2420158531067,9590.018074137033,4398.5922726867975,2.7411458311467127,3.684373196307034
62,332.6523109654247,70.35737668509552,9651.781958328866,3466.9389838744746,1.8945342365790567,4.6898541972652765
63,332.6523109654247,70.35737668509552,9651.781958328866,3466.9389838744746,1.8945342365790567,4.6898541972652765
64,332.6523109654247,70.35737668509552,9651.781958328866,3466.9389838744746,1.8945342365790567,4.6898541972652765
65,333.8346958275364,71.03505497045255,9752.07667143186,3426.1781458710216,1.8615707979616332,4.975578455213635
66,333.3620639994787,70.53401565549055,9738.018364312977,3412.9766132526884,1.8307071190585378,4.9482738825787775
67,334.23465480206085,71.5657287438428,9646.094326395767,3439.4447975368844,1.843358532999707,4.669716420900003
68,335.79880491413667,72.36923276407352,9609.977444738497,3498.0742125692786,1.9465340222295398,4.5946303695266755
69,336.0054732952745,72.32537251022762,9544.2202583011,3596.6927083892488,2.0858847910300176,4.299553635681066
70,334.44617945722064,71.63871060665002,9449.269842884765,3432.8722168586223,1.9191817760847794,4.3255065246095885
71,333.7274661063048,71.35143345919136,9453.208727209036,3492.41129443714,2.0859894703124824,4.377089120398612
72,333.7274661063048,71.35143345919136,9453.208727209036,3492.41129443714,2.0859894703124824,4.377089120398612
73,333.7274661063048,71.35143345919136,9453.208727209036,3492.41129443714,2.0859894703124824,4.377089120398612
74,334.32105178397984,71.2462983837568,9438.938653602334,3456.129766814186,2.0743231686691224,4.433387602621423
75,334.0016086382411,70.7992866612101,9431.947618288114,3481.824974278462,2.1418544355966844,4.481538886978278
76,333.03943654309546,71.33260796067282,9392.42989045445,3518.5800203870626,2.24048665711935,4.415146651412795
77,333.7161452541412,72.16186590467527,9387.864401984178,3526.652079172981,2.3141305450535103,4.5064048280087246
78,334.0277712111131,72.22248725670711,9393.188236065844,3517.34913986067,2.3038756898123713,4.48559788478762
79,334.0277712111131,72.22248725670711,9393.188236065844,3517.34913986067,2.3038756898123713,4.48559788478762
80,333.65258248072774,72.32179862623428,9395.060793988587,3469.629468697735,2.274367271997032,4.576278506416878
81,333.65258248072774,72.32179862623428,9395.060793988587,3469.629468697735,2.274367271997032,4.576278506416878
82,330.8210646607205,75.16417749183682,9072.583514321366,3363.7098773756634,2.3545867845044013,4.300686005820941
