,0,1,2,3,4,5
0,337.2817530685393,74.0392887825289,9556.642981126668,4599.953700958368,2.712431398930707,1.402771423833604
1,340.23081344650785,73.32167386530449,9522.098511368791,4625.822319932378,1.4242827097685975,1.1204719359996842
2,340.23081344650785,73.32167386530449,9522.098511368791,4625.822319932378,1.4242827097685975,1.1204719359996842
3,336.593908489297,70.35023344552842,9566.047622313992,4729.754288599623,1.4448732307576495,1.7694316517882718
4,336.593908489297,70.35023344552842,9566.047622313992,4729.754288599623,1.4448732307576495,1.7694316517882718
5,336.593908489297,70.35023344552842,9566.047622313992,4729.754288599623,1.4448732307576495,1.7694316517882718
6,332.0134096378537,73.06896369004313,9660.770620602696,4820.675419667431,1.318141468775517,1.1562782316604787
7,332.0134096378537,73.06896369004313,9660.770620602696,4820.675419667431,1.318141468775517,1.1562782316604787
8,332.0134096378537,73.06896369004313,9660.770620602696,4820.675419667431,1.318141468775517,1.1562782316604787
9,330.8329897350222,71.40736530608035,9633.426856365639,4773.973547095735,1.4075930685861076,1.015844727482275
10,331.1338899832562,71.84232586565263,9508.779143711386,4627.346512937087,1.5250661052354877,1.4240904919668658
11,330.4949162074986,70.09455670919296,9435.564607998182,4547.682998476269,1.545170192264348,1.5242754819506934
12,330.4949162074986,70.09455670919296,9435.564607998182,4547.682998476269,1.545170192264348,1.5242754819506934
13,330.4949162074986,70.09455670919296,9435.564607998182,4547.682998476269,1.545170192264348,1.5242754819506934
14,330.4949162074986,70.09455670919296,9435.564607998182,4547.682998476269,1.545170192264348,1.5242754819506934
15,330.3683114556726,70.33870802777352,9458.102775720186,4562.695944288918,1.408154281622386,1.514721713861658
16,332.1513109155134,70.80918041220626,9383.985584673264,4480.425091926698,1.6346171023273213,1.540387059417416
17,332.1513109155134,70.80918041220626,9383.985584673264,4480.425091926698,1.6346171023273213,1.540387059417416
18,332.1513109155134,70.80918041220626,9383.985584673264,4480.425091926698,1.6346171023273213,1.540387059417416
19,331.71541725071165,70.23191023007865,9380.1850997282,4482.048182977382,1.5368670132439481,1.6420630799400888
