,0,1,2,3,4,5
0,333.73097294759646,74.7395333497951,8647.197371370588,3357.2010907990975,1.4449080191162034,1.5224017238195098
1,335.60386878296435,74.97662076744896,8603.30490012796,3294.654494535033,1.61906298221884,1.5633676199900761
2,335.47122447471986,74.82752236682587,8668.731498226487,3401.7019107337683,1.3709878512110787,1.6170815850284928
3,335.20761234057676,75.13129554093726,8657.843806647848,3332.7169380886826,1.3465248657774238,1.498553860220723
4,333.9989907455475,74.91612958366213,8636.891469443719,3311.7541974424576,1.4666974268814197,1.4843959634708346
5,331.35801169891573,70.80596892895066,8889.528344933697,3805.4997480970446,0.3200059808808001,1.9892311293773548
6,331.35801169891573,70.80596892895066,8889.528344933697,3805.4997480970446,0.3200059808808001,1.9892311293773548
7,331.53442869952636,70.31504631503333,8799.14530441578,3672.4598881839834,0.48921943661130085,2.304039959239035
8,331.22848241701325,70.64214510495508,8774.493391537924,3639.1572110127872,0.6333734854842596,2.280675933566743
9,331.1588629846631,70.81096533222257,8796.861094586666,3635.5916460398284,0.5128528337362181,2.2309270520880413
10,332.9026727149927,71.34401672747549,8723.304479843497,3557.041453845077,0.740054936462774,2.2909743859563507
11,332.9026727149927,71.34401672747549,8723.304479843497,3557.041453845077,0.740054936462774,2.2909743859563507
12,332.9026727149927,71.34401672747549,8723.304479843497,3557.041453845077,0.740054936462774,2.2909743859563507
13,332.45865435759606,70.80261531501279,8719.532739401197,3569.042605336985,0.6551115581210025,2.3346553227106215
14,331.7035759411792,70.37913787380418,8691.150844791217,3533.7381457051365,0.7409543273987241,2.384267250360692
15,331.7035759411792,70.37913787380418,8691.150844791217,3533.7381457051365,0.7409543273987241,2.384267250360692
16,331.71428355021527,70.17672255061473,8669.431425705063,3521.379017486054,0.7780648670037782,2.4872866828392093
17,332.42415569867154,70.93260424822728,8640.237975682208,3448.5563892965656,0.8349229046327225,2.4255984696026154
18,332.42415569867154,70.93260424822728,8640.237975682208,3448.5563892965656,0.8349229046327225,2.4255984696026154
19,332.42415569867154,70.93260424822728,8640.237975682208,3448.5563892965656,0.8349229046327225,2.4255984696026154
20,334.638791203233,70.06870341959892,9056.594641761618,3875.818601416859,0.6877332260403048,0.8789195001400082
21,334.638791203233,70.06870341959892,9056.594641761618,3875.818601416859,0.6877332260403048,0.8789195001400082
22,334.638791203233,70.06870341959892,9056.594641761618,3875.818601416859,0.6877332260403048,0.8789195001400082
23,334.638791203233,70.06870341959892,9056.594641761618,3875.818601416859,0.6877332260403048,0.8789195001400082
24,334.638791203233,70.06870341959892,9056.594641761618,3875.818601416859,0.6877332260403048,0.8789195001400082
25,334.4324920303529,70.80736972576743,9040.308358058252,3879.458759781423,0.6907971554249882,0.8006337075687158
26,334.4324920303529,70.80736972576743,9040.308358058252,3879.458759781423,0.6907971554249882,0.8006337075687158
