,0,1,2,3,4,5
0,338.8349909658045,70.26952323170423,9480.368541920163,4951.825936294909,4.3410682373649205,1.522438751804439
1,337.9220100079978,70.56121197658612,9462.812047802568,4974.51641826245,4.525582891105126,1.5229158657167705
2,337.9220100079978,70.56121197658612,9462.812047802568,4974.51641826245,4.525582891105126,1.5229158657167705
3,336.598403655446,70.07054082941715,9490.230056337492,4968.243436287639,4.4269405749000965,1.3992092396153488
4,336.598403655446,70.07054082941715,9490.230056337492,4968.243436287639,4.4269405749000965,1.3992092396153488
5,335.8813214334985,70.3240875257207,9482.009979963166,4957.550498765309,4.599953107899368,1.3203507155225942
6,335.8813214334985,70.3240875257207,9482.009979963166,4957.550498765309,4.599953107899368,1.3203507155225942
7,335.8813214334985,70.3240875257207,9482.009979963166,4957.550498765309,4.599953107899368,1.3203507155225942
8,335.8813214334985,70.3240875257207,9482.009979963166,4957.550498765309,4.599953107899368,1.3203507155225942
9,335.8813214334985,70.3240875257207,9482.009979963166,4957.550498765309,4.599953107899368,1.3203507155225942
10,335.8813214334985,70.3240875257207,9482.009979963166,4957.550498765309,4.599953107899368,1.3203507155225942
11,335.8813214334985,70.3240875257207,9482.009979963166,4957.550498765309,4.599953107899368,1.3203507155225942
12,335.8813214334985,70.3240875257207,9482.009979963166,4957.550498765309,4.599953107899368,1.3203507155225942
13,335.8813214334985,70.3240875257207,9482.009979963166,4957.550498765309,4.599953107899368,1.3203507155225942
14,335.5957063524044,70.19454101896174,9462.561474646187,4996.211572602028,4.599492975042398,1.493638598841446
15,335.5957063524044,70.19454101896174,9462.561474646187,4996.211572602028,4.599492975042398,1.493638598841446
16,335.5957063524044,70.19454101896174,9462.561474646187,4996.211572602028,4.599492975042398,1.493638598841446
17,335.5957063524044,70.19454101896174,9462.561474646187,4996.211572602028,4.599492975042398,1.493638598841446
18,335.5957063524044,70.19454101896174,9462.561474646187,4996.211572602028,4.599492975042398,1.493638598841446
19,335.46535158013984,70.51355822777624,9485.505297716067,4983.11034188061,4.5292260469724805,1.40633750168643
20,337.2550677021906,70.90551541302685,9410.054101381382,4917.704075333859,4.676833901965671,1.5060711633383166
21,337.2550677021906,70.90551541302685,9410.054101381382,4917.704075333859,4.676833901965671,1.5060711633383166
22,337.2550677021906,70.90551541302685,9410.054101381382,4917.704075333859,4.676833901965671,1.5060711633383166
23,336.9002745178597,70.3804792097728,9406.18521304783,4933.613254279877,4.516747636613213,1.6352552616241725
24,336.9002745178597,70.3804792097728,9406.18521304783,4933.613254279877,4.516747636613213,1.6352552616241725
25,336.9002745178597,70.3804792097728,9406.18521304783,4933.613254279877,4.516747636613213,1.6352552616241725
26,336.96209881229197,70.15024496914688,9383.906371648363,4927.321253708471,4.497898996593487,1.7431408736131184
27,337.62340207764004,70.9789184816028,9353.960992336766,4851.312349539573,4.582409509737837,1.6549347219957742
28,336.55598836205223,70.22977701942611,9473.943488385978,4982.0853501877755,4.81373578156561,1.2070466191811633
29,336.55598836205223,70.22977701942611,9473.943488385978,4982.0853501877755,4.81373578156561,1.2070466191811633
30,335.83233763712803,70.77058620353895,9465.507022547336,4992.474119014929,4.596157929722881,1.3684267199928277
31,335.83233763712803,70.77058620353895,9465.507022547336,4992.474119014929,4.596157929722881,1.3684267199928277
32,335.83233763712803,70.77058620353895,9465.507022547336,4992.474119014929,4.596157929722881,1.3684267199928277
33,335.83233763712803,70.77058620353895,9465.507022547336,4992.474119014929,4.596157929722881,1.3684267199928277
