,0,1,2,3,4,5,6,7,8,9,10,11
26,0.10827773964808704,0.24799357505476008,0.6148458377474637,0.4764424882074987,0.4464073225773081,0.3151990389621237,0.026911422085479596,0.23464483344754627,0.11546891699195197,0.015889911117270224,0.4241739104909327,0.24688484183129064
27,0.10827773964808704,0.24799357505476008,0.6148458377474637,0.4764424882074987,0.4464073225773081,0.3151990389621237,0.026911422085479596,0.23464483344754627,0.11546891699195197,0.015889911117270224,0.4241739104909327,0.24688484183129064
28,0.09012126208652495,0.23791723718821756,0.6237018398799264,0.45601323493333273,0.45136933019069586,0.2998137042657164,0.016835827743045723,0.2269383197740419,0.11310882279395934,0.004539511580278965,0.4308486250866602,0.24205595993431508
29,0.09012126208652495,0.23791723718821756,0.6237018398799264,0.45601323493333273,0.45136933019069586,0.2998137042657164,0.016835827743045723,0.2269383197740419,0.11310882279395934,0.004539511580278965,0.4308486250866602,0.24205595993431508
30,0.09012126208652495,0.23791723718821756,0.6237018398799264,0.45601323493333273,0.45136933019069586,0.2998137042657164,0.016835827743045723,0.2269383197740419,0.11310882279395934,0.004539511580278965,0.4308486250866602,0.24205595993431508
31,0.09012126208652495,0.23791723718821756,0.6237018398799264,0.45601323493333273,0.45136933019069586,0.2998137042657164,0.016835827743045723,0.2269383197740419,0.11310882279395934,0.004539511580278965,0.4308486250866602,0.24205595993431508
32,0.09012126208652495,0.23791723718821756,0.6237018398799264,0.45601323493333273,0.45136933019069586,0.2998137042657164,0.016835827743045723,0.2269383197740419,0.11310882279395934,0.004539511580278965,0.4308486250866602,0.24205595993431508
33,0.0879484348430167,0.2632384970068514,0.6102108918792389,0.4863059897843977,0.4380894920128501,0.3487378088740254,0.02709299417347346,0.2506523595722493,0.11848778545591286,0.003528102323575701,0.4343086355831753,0.246850023042878
34,0.0879484348430167,0.2632384970068514,0.6102108918792389,0.4863059897843977,0.4380894920128501,0.3487378088740254,0.02709299417347346,0.2506523595722493,0.11848778545591286,0.003528102323575701,0.4343086355831753,0.246850023042878
35,0.0879484348430167,0.2632384970068514,0.6102108918792389,0.4863059897843977,0.4380894920128501,0.3487378088740254,0.02709299417347346,0.2506523595722493,0.11848778545591286,0.003528102323575701,0.4343086355831753,0.246850023042878
36,0.093823147689629,0.27334700969572623,0.6213094527027896,0.5215861900006956,0.4547165424450437,0.34052507960935474,0.03473691916582647,0.2621549537564696,0.11494260476739453,0.014109380726747117,0.4422602435931196,0.2539668499803525
37,0.08319838768227328,0.2757705980812207,0.6293923555217203,0.5324414832710394,0.45867936777631285,0.29159721176367903,0.023178324645260977,0.24834125678316965,0.10754679178510282,0.0199621362758107,0.4581845220458299,0.24235409277225442
38,0.08319838768227328,0.2757705980812207,0.6293923555217203,0.5324414832710394,0.45867936777631285,0.29159721176367903,0.023178324645260977,0.24834125678316965,0.10754679178510282,0.0199621362758107,0.4581845220458299,0.24235409277225442
39,0.09981486129692792,0.31937455084363475,0.6306758132822304,0.5758359941787772,0.46252152836188926,0.2804104270977769,0.03335424607010876,0.2383504105214657,0.10488997874599482,0.04496979315237053,0.45261730010424495,0.2246986234060777
40,0.09981486129692792,0.31937455084363475,0.6306758132822304,0.5758359941787772,0.46252152836188926,0.2804104270977769,0.03335424607010876,0.2383504105214657,0.10488997874599482,0.04496979315237053,0.45261730010424495,0.2246986234060777
41,0.09004002110168732,0.32334034146407115,0.6284743563052042,0.5779994099614706,0.4734661904216927,0.26250611303555765,0.03917908129513345,0.2349188261916624,0.10940390787044234,0.0225678485520728,0.44574327864804136,0.2310151044658856
42,0.09004002110168732,0.32334034146407115,0.6284743563052042,0.5779994099614706,0.4734661904216927,0.26250611303555765,0.03917908129513345,0.2349188261916624,0.10940390787044234,0.0225678485520728,0.44574327864804136,0.2310151044658856
43,0.08114302516842929,0.3315418290241482,0.6109400814688712,0.5612061451180459,0.4561546294322426,0.25679895569482386,0.035067301501485355,0.22111535557351197,0.12621940310508653,0.040878334937434924,0.4269370727257727,0.23450144019554742
44,0.08114302516842929,0.3315418290241482,0.6109400814688712,0.5612061451180459,0.4561546294322426,0.25679895569482386,0.035067301501485355,0.22111535557351197,0.12621940310508653,0.040878334937434924,0.4269370727257727,0.23450144019554742
45,0.08634740351677647,0.30866722600159757,0.6151403838466278,0.5364941104537442,0.4818002994022147,0.2531602846504386,0.034335766622770415,0.2206819028824041,0.12772657192432174,0.03648414254664096,0.42158432630788173,0.24413924585836588
46,0.08634740351677647,0.30866722600159757,0.6151403838466278,0.5364941104537442,0.4818002994022147,0.2531602846504386,0.034335766622770415,0.2206819028824041,0.12772657192432174,0.03648414254664096,0.42158432630788173,0.24413924585836588
47,0.08634740351677647,0.30866722600159757,0.6151403838466278,0.5364941104537442,0.4818002994022147,0.2531602846504386,0.034335766622770415,0.2206819028824041,0.12772657192432174,0.03648414254664096,0.42158432630788173,0.24413924585836588
48,0.08634740351677647,0.30866722600159757,0.6151403838466278,0.5364941104537442,0.4818002994022147,0.2531602846504386,0.034335766622770415,0.2206819028824041,0.12772657192432174,0.03648414254664096,0.42158432630788173,0.24413924585836588
49,0.07946518372672773,0.2897399767459194,0.608753510529711,0.5071814005375939,0.47253567570193633,0.29614469288137824,0.03845730538544976,0.21888906570330138,0.1247579006278337,0.04198751987022457,0.4154580328784193,0.26609849887674686
50,0.06767512779433425,0.31002872961015066,0.6052811752734973,0.5084269212500879,0.46435509904936884,0.323832818167332,0.02430036441443044,0.22979433329077642,0.12561450457035142,0.019956041126300582,0.41316184726869354,0.258547143231672
51,0.06767512779433425,0.31002872961015066,0.6052811752734973,0.5084269212500879,0.46435509904936884,0.323832818167332,0.02430036441443044,0.22979433329077642,0.12561450457035142,0.019956041126300582,0.41316184726869354,0.258547143231672
52,0.06447772004178,0.2771028326290485,0.5980628383404186,0.4747567516207153,0.4233332114416079,0.32003241449446757,0.029424949082966403,0.21873635970425767,0.13309168418422906,0.015301204960027523,0.3889470562663451,0.26963772205605224
53,0.06447772004178,0.2771028326290485,0.5980628383404186,0.4747567516207153,0.4233332114416079,0.32003241449446757,0.029424949082966403,0.21873635970425767,0.13309168418422906,0.015301204960027523,0.3889470562663451,0.26963772205605224
54,0.06447772004178,0.2771028326290485,0.5980628383404186,0.4747567516207153,0.4233332114416079,0.32003241449446757,0.029424949082966403,0.21873635970425767,0.13309168418422906,0.015301204960027523,0.3889470562663451,0.26963772205605224
55,0.06447772004178,0.2771028326290485,0.5980628383404186,0.4747567516207153,0.4233332114416079,0.32003241449446757,0.029424949082966403,0.21873635970425767,0.13309168418422906,0.015301204960027523,0.3889470562663451,0.26963772205605224
56,0.045774370819596094,0.3045937281834317,0.5977761060886899,0.48197780779976235,0.4088234281709181,0.3509223918677136,0.01880871592650636,0.21739819759042697,0.1419448705169906,0.016811973213826534,0.3954396536148932,0.28113164672823654
57,0.045774370819596094,0.3045937281834317,0.5977761060886899,0.48197780779976235,0.4088234281709181,0.3509223918677136,0.01880871592650636,0.21739819759042697,0.1419448705169906,0.016811973213826534,0.3954396536148932,0.28113164672823654
58,0.03489676132421876,0.28980562367915114,0.5743080856530659,0.4640093218671073,0.3848306022797489,0.31043813661876385,0.01758259316951845,0.20663529031024155,0.15483927855823737,0.007238485528687902,0.36984011806036077,0.2822407628729284
59,0.03992299664108465,0.28300560458631613,0.5781708958533069,0.45714930120687025,0.3944889421526092,0.3159783922692421,0.00898208163286418,0.19913619673334373,0.14718716495753884,0.01038414596497274,0.3736781483285731,0.2997540598180848
60,0.05061723109725451,0.2397499143570926,0.6173481423271703,0.45088376865852803,0.4199380139595929,0.33999038560488115,0.017237406161946075,0.20900377452618166,0.11676339493402949,0.0019229814525544234,0.389481219134031,0.3005114313818947
61,0.05061723109725451,0.2397499143570926,0.6173481423271703,0.45088376865852803,0.4199380139595929,0.33999038560488115,0.017237406161946075,0.20900377452618166,0.11676339493402949,0.0019229814525544234,0.389481219134031,0.3005114313818947
62,0.040234410454005845,0.3222015534801367,0.5850305894914462,0.5373089666817602,0.5072411332878339,0.446185946396959,0.036778419887335545,0.26668412935491714,0.14551758356209193,0.04970975622074627,0.4032511729920036,0.3111501419583333
63,0.05045523020718342,0.3136009513532694,0.5909856758689327,0.5380286860775997,0.4964699179746289,0.44785817678534084,0.041320606667851326,0.26613661968079994,0.13822213570531053,0.037971384713560624,0.38667440480412213,0.31562735453777485
64,0.05045523020718342,0.3136009513532694,0.5909856758689327,0.5380286860775997,0.4964699179746289,0.44785817678534084,0.041320606667851326,0.26613661968079994,0.13822213570531053,0.037971384713560624,0.38667440480412213,0.31562735453777485
65,0.05045523020718342,0.3136009513532694,0.5909856758689327,0.5380286860775997,0.4964699179746289,0.44785817678534084,0.041320606667851326,0.26613661968079994,0.13822213570531053,0.037971384713560624,0.38667440480412213,0.31562735453777485
66,0.0363437817054331,0.3050024635840033,0.5929413554824255,0.48863053103020665,0.46757355297464137,0.4337506366805451,0.0328508916069001,0.24483707739433586,0.13705517864045913,0.023957859325082057,0.3839967921513337,0.31440101036042944
67,0.03665580399551556,0.29428064215950783,0.5902386405619284,0.47626355589788055,0.4622925073555425,0.4513132623796631,0.030087845770008736,0.24551621635909027,0.13884475002248095,0.03282855592721582,0.37665748410379113,0.32461526309842104
68,0.05699464957096993,0.26506447003551664,0.5990797456936561,0.4881596268396701,0.4486636385713482,0.4026325350026406,0.04934201504640885,0.23975006124627132,0.135254630899872,0.03581068984204617,0.36574669075062416,0.32331198537979755
69,0.05699464957096993,0.26506447003551664,0.5990797456936561,0.4881596268396701,0.4486636385713482,0.4026325350026406,0.04934201504640885,0.23975006124627132,0.135254630899872,0.03581068984204617,0.36574669075062416,0.32331198537979755
70,0.07555326231683757,0.2571285889045464,0.6051894451634945,0.5120739549403864,0.42908125487343496,0.41187851708477524,0.06443759281619421,0.24369355459522152,0.12954318273829646,0.06792451918566156,0.36787985574208204,0.3209110507444617
71,0.07555326231683757,0.2571285889045464,0.6051894451634945,0.5120739549403864,0.42908125487343496,0.41187851708477524,0.06443759281619421,0.24369355459522152,0.12954318273829646,0.06792451918566156,0.36787985574208204,0.3209110507444617
72,0.0689009180674757,0.2555614832433161,0.5958275801710863,0.5062779478764128,0.42343417279008383,0.42899833522608455,0.060633520232942134,0.2512587216903901,0.135066830905318,0.06211841037899487,0.34849685948703624,0.3332213607318365
73,0.0689009180674757,0.2555614832433161,0.5958275801710863,0.5062779478764128,0.42343417279008383,0.42899833522608455,0.060633520232942134,0.2512587216903901,0.135066830905318,0.06211841037899487,0.34849685948703624,0.3332213607318365
74,0.0689009180674757,0.2555614832433161,0.5958275801710863,0.5062779478764128,0.42343417279008383,0.42899833522608455,0.060633520232942134,0.2512587216903901,0.135066830905318,0.06211841037899487,0.34849685948703624,0.3332213607318365
75,0.05787367693078613,0.24418853405974972,0.5634767897788951,0.4625499091990356,0.38291702230541574,0.40690071035840425,0.05544326620798707,0.22838727330880268,0.1527841169873887,0.07054011717866963,0.32801817134937294,0.34673478806103686
76,0.05787367693078613,0.24418853405974972,0.5634767897788951,0.4625499091990356,0.38291702230541574,0.40690071035840425,0.05544326620798707,0.22838727330880268,0.1527841169873887,0.07054011717866963,0.32801817134937294,0.34673478806103686
77,0.05787367693078613,0.24418853405974972,0.5634767897788951,0.4625499091990356,0.38291702230541574,0.40690071035840425,0.05544326620798707,0.22838727330880268,0.1527841169873887,0.07054011717866963,0.32801817134937294,0.34673478806103686
78,0.07750038573559348,0.2458473485502974,0.5615452374949831,0.48158845745175516,0.3553122493285866,0.39689382580145577,0.06501774407536393,0.22261628798767838,0.13357753784087584,0.09126831209301889,0.34697408531915336,0.3192561232723593
79,0.0727842064651597,0.2749262903295179,0.5498942325200162,0.5017542687484019,0.36646362026958096,0.41825555163598205,0.0529661133069802,0.2308253996998671,0.15355746447052754,0.10883527947023638,0.3553898520501902,0.3136837567976603
80,0.0727842064651597,0.2749262903295179,0.5498942325200162,0.5017542687484019,0.36646362026958096,0.41825555163598205,0.0529661133069802,0.2308253996998671,0.15355746447052754,0.10883527947023638,0.3553898520501902,0.3136837567976603
81,0.07155956599223155,0.30559139877672076,0.5489164739314863,0.490698633704675,0.3620756014238842,0.4408219880292566,0.04719634879609889,0.229886893819774,0.1533462113381064,0.10012161005324528,0.34630790720906324,0.2895532208208616
82,0.07155956599223155,0.30559139877672076,0.5489164739314863,0.490698633704675,0.3620756014238842,0.4408219880292566,0.04719634879609889,0.229886893819774,0.1533462113381064,0.10012161005324528,0.34630790720906324,0.2895532208208616
83,0.07460016895132712,0.2803747512800729,0.5422042124898163,0.46639179961073995,0.38065860946414104,0.4449906673860226,0.04652805066325178,0.22981646697635078,0.1532461801452648,0.11592035110848775,0.35954109030505205,0.2982899041353129
84,0.07056775152333762,0.2760113145892589,0.5443360947670197,0.4468758593983954,0.39628076926990324,0.4255267236150757,0.04903096384991616,0.22281929127014163,0.15407101925222802,0.1051550218202727,0.36415244338194114,0.2850499782923688
85,0.07056775152333762,0.2760113145892589,0.5443360947670197,0.4468758593983954,0.39628076926990324,0.4255267236150757,0.04903096384991616,0.22281929127014163,0.15407101925222802,0.1051550218202727,0.36415244338194114,0.2850499782923688
86,0.15449169037591126,0.32739545436839307,0.6447465876654287,0.5186272317188874,0.46997715819880337,0.3199259008386961,0.10528793455042053,0.1828378767745708,0.05295174630363064,0.09179709401349392,0.3756655981422238,0.16700215823139986
87,0.1468225397234368,0.3065350441247685,0.6499936287874813,0.5027171046724936,0.45637153816172144,0.34077160520141303,0.09259866185091659,0.17857605221295392,0.036470155716360024,0.07559041272647385,0.36704758852349945,0.18203545620191472
88,0.16074659645305195,0.29400352534924046,0.6745531095529097,0.49793218279318624,0.46610563092291984,0.3592323093006069,0.10043408820562012,0.1744564375740466,0.02249491699470079,0.08599865937051934,0.3612936341025283,0.1710531928556451
89,0.15841458351914614,0.3006868327550647,0.6740196881409032,0.5095711876551071,0.472056493929228,0.35738072130577664,0.09546617895044465,0.1646890639996686,0.01606927631716836,0.09016519347188498,0.36925322728549925,0.19344385384143148
90,0.1608119390608367,0.3167364890509986,0.7082842797115977,0.5204440368443748,0.46863743755154075,0.3135235260811561,0.09019031803262811,0.14575764454248033,0.004428761374826607,0.07207564762791165,0.3646183783474039,0.18457897511475618
91,0.16148262652616688,0.31459809945997075,0.6903814811832695,0.5263808765523033,0.44086758299071094,0.29140555919024413,0.0958842187727557,0.14272493150888865,0.022050460360176494,0.08374725519929338,0.3587608315658364,0.20052769937654957
92,0.20045734968800044,0.3052239755256796,0.7067174016646642,0.42523584448713136,0.3704458449848803,0.22791820146048142,0.14545981434220387,0.0712464969117004,0.007276075635136749,0.060500910683974646,0.3174750095706994,0.12720289629083525
93,0.20045734968800044,0.3052239755256796,0.7067174016646642,0.42523584448713136,0.3704458449848803,0.22791820146048142,0.14545981434220387,0.0712464969117004,0.007276075635136749,0.060500910683974646,0.3174750095706994,0.12720289629083525
94,0.20045734968800044,0.3052239755256796,0.7067174016646642,0.42523584448713136,0.3704458449848803,0.22791820146048142,0.14545981434220387,0.0712464969117004,0.007276075635136749,0.060500910683974646,0.3174750095706994,0.12720289629083525
95,0.18800082164359133,0.34707954925683226,0.7069257123410075,0.4478817646368181,0.3617773584626233,0.2673720081842288,0.12936360704187166,0.07832211641258074,0.0070464760714409914,0.06431009953510086,0.3345732482995779,0.1319474230691805
96,0.11604411616207823,0.611363107241317,0.727867373553234,0.5646138682107092,0.36538391004395987,0.395810523900847,0.0972542201455644,0.10743795665578737,0.09931629038496557,0.10751700339656015,0.3575989400270039,0.13695468115711396
97,0.11604411616207823,0.611363107241317,0.727867373553234,0.5646138682107092,0.36538391004395987,0.395810523900847,0.0972542201455644,0.10743795665578737,0.09931629038496557,0.10751700339656015,0.3575989400270039,0.13695468115711396
98,0.11604411616207823,0.611363107241317,0.727867373553234,0.5646138682107092,0.36538391004395987,0.395810523900847,0.0972542201455644,0.10743795665578737,0.09931629038496557,0.10751700339656015,0.3575989400270039,0.13695468115711396
99,0.11604411616207823,0.611363107241317,0.727867373553234,0.5646138682107092,0.36538391004395987,0.395810523900847,0.0972542201455644,0.10743795665578737,0.09931629038496557,0.10751700339656015,0.3575989400270039,0.13695468115711396
100,0.11604411616207823,0.611363107241317,0.727867373553234,0.5646138682107092,0.36538391004395987,0.395810523900847,0.0972542201455644,0.10743795665578737,0.09931629038496557,0.10751700339656015,0.3575989400270039,0.13695468115711396
101,0.08396237469970202,0.7001943857087068,0.7706507107193769,0.5412741087810158,0.48891686410098256,0.4393414763171636,0.0707340881927443,0.16548656526464167,0.09117394682612774,0.019681948699936988,0.43197101287656225,0.003782250296113565
102,0.08396237469970202,0.7001943857087068,0.7706507107193769,0.5412741087810158,0.48891686410098256,0.4393414763171636,0.0707340881927443,0.16548656526464167,0.09117394682612774,0.019681948699936988,0.43197101287656225,0.003782250296113565
103,0.08396237469970202,0.7001943857087068,0.7706507107193769,0.5412741087810158,0.48891686410098256,0.4393414763171636,0.0707340881927443,0.16548656526464167,0.09117394682612774,0.019681948699936988,0.43197101287656225,0.003782250296113565
104,0.08704423981894419,0.7020402661216135,0.7817626721621962,0.536886389768151,0.48187015916065873,0.46133283260794267,0.06688547800249062,0.1554527673502982,0.07638288204550177,0.028666783743989854,0.44180990410964543,0.010360984366748944
105,0.08698191591387074,0.6521996345610526,0.810505772027371,0.510687751485994,0.49802206500320295,0.4346881882272804,0.06608546114216246,0.1505680444408166,0.057192584399800135,0.01840578506236902,0.4532538450578967,0.009936418209206075
106,0.08698191591387074,0.6521996345610526,0.810505772027371,0.510687751485994,0.49802206500320295,0.4346881882272804,0.06608546114216246,0.1505680444408166,0.057192584399800135,0.01840578506236902,0.4532538450578967,0.009936418209206075
107,0.05778777438829578,0.6443844134310585,0.795470091785504,0.5078586909208292,0.47215119476652195,0.42319694799311963,0.05635800843264363,0.15017781510516084,0.06180956393729026,0.016982219816080057,0.46857839859122513,0.00835500040775125
108,0.05778777438829578,0.6443844134310585,0.795470091785504,0.5078586909208292,0.47215119476652195,0.42319694799311963,0.05635800843264363,0.15017781510516084,0.06180956393729026,0.016982219816080057,0.46857839859122513,0.00835500040775125
109,0.05778777438829578,0.6443844134310585,0.795470091785504,0.5078586909208292,0.47215119476652195,0.42319694799311963,0.05635800843264363,0.15017781510516084,0.06180956393729026,0.016982219816080057,0.46857839859122513,0.00835500040775125
110,0.05049803448540835,0.6241654917511642,0.7969046042244669,0.45230457618492054,0.46747422045368664,0.4086116247440822,0.040007469626404876,0.12593480089867726,0.0629953294392974,0.011933466904876885,0.4636428995575041,0.02048183080223035
111,0.05049803448540835,0.6241654917511642,0.7969046042244669,0.45230457618492054,0.46747422045368664,0.4086116247440822,0.040007469626404876,0.12593480089867726,0.0629953294392974,0.011933466904876885,0.4636428995575041,0.02048183080223035
112,0.05049803448540835,0.6241654917511642,0.7969046042244669,0.45230457618492054,0.46747422045368664,0.4086116247440822,0.040007469626404876,0.12593480089867726,0.0629953294392974,0.011933466904876885,0.4636428995575041,0.02048183080223035
113,0.05049803448540835,0.6241654917511642,0.7969046042244669,0.45230457618492054,0.46747422045368664,0.4086116247440822,0.040007469626404876,0.12593480089867726,0.0629953294392974,0.011933466904876885,0.4636428995575041,0.02048183080223035
114,0.05049803448540835,0.6241654917511642,0.7969046042244669,0.45230457618492054,0.46747422045368664,0.4086116247440822,0.040007469626404876,0.12593480089867726,0.0629953294392974,0.011933466904876885,0.4636428995575041,0.02048183080223035
115,0.05049803448540835,0.6241654917511642,0.7969046042244669,0.45230457618492054,0.46747422045368664,0.4086116247440822,0.040007469626404876,0.12593480089867726,0.0629953294392974,0.011933466904876885,0.4636428995575041,0.02048183080223035
116,0.05049803448540835,0.6241654917511642,0.7969046042244669,0.45230457618492054,0.46747422045368664,0.4086116247440822,0.040007469626404876,0.12593480089867726,0.0629953294392974,0.011933466904876885,0.4636428995575041,0.02048183080223035
117,0.05049803448540835,0.6241654917511642,0.7969046042244669,0.45230457618492054,0.46747422045368664,0.4086116247440822,0.040007469626404876,0.12593480089867726,0.0629953294392974,0.011933466904876885,0.4636428995575041,0.02048183080223035
118,0.05049803448540835,0.6241654917511642,0.7969046042244669,0.45230457618492054,0.46747422045368664,0.4086116247440822,0.040007469626404876,0.12593480089867726,0.0629953294392974,0.011933466904876885,0.4636428995575041,0.02048183080223035
119,0.054520492627164255,0.5909720809088386,0.8004252695150004,0.44387405629434723,0.46903542771031775,0.4374488880632266,0.04168190676931557,0.13984194379610693,0.057538941978252996,0.01912649480497234,0.457723415932608,0.024943117676735252
120,0.054520492627164255,0.5909720809088386,0.8004252695150004,0.44387405629434723,0.46903542771031775,0.4374488880632266,0.04168190676931557,0.13984194379610693,0.057538941978252996,0.01912649480497234,0.457723415932608,0.024943117676735252
121,0.054520492627164255,0.5909720809088386,0.8004252695150004,0.44387405629434723,0.46903542771031775,0.4374488880632266,0.04168190676931557,0.13984194379610693,0.057538941978252996,0.01912649480497234,0.457723415932608,0.024943117676735252
122,0.054520492627164255,0.5909720809088386,0.8004252695150004,0.44387405629434723,0.46903542771031775,0.4374488880632266,0.04168190676931557,0.13984194379610693,0.057538941978252996,0.01912649480497234,0.457723415932608,0.024943117676735252
123,0.054520492627164255,0.5909720809088386,0.8004252695150004,0.44387405629434723,0.46903542771031775,0.4374488880632266,0.04168190676931557,0.13984194379610693,0.057538941978252996,0.01912649480497234,0.457723415932608,0.024943117676735252
124,0.054520492627164255,0.5909720809088386,0.8004252695150004,0.44387405629434723,0.46903542771031775,0.4374488880632266,0.04168190676931557,0.13984194379610693,0.057538941978252996,0.01912649480497234,0.457723415932608,0.024943117676735252
125,0.054520492627164255,0.5909720809088386,0.8004252695150004,0.44387405629434723,0.46903542771031775,0.4374488880632266,0.04168190676931557,0.13984194379610693,0.057538941978252996,0.01912649480497234,0.457723415932608,0.024943117676735252
126,0.054520492627164255,0.5909720809088386,0.8004252695150004,0.44387405629434723,0.46903542771031775,0.4374488880632266,0.04168190676931557,0.13984194379610693,0.057538941978252996,0.01912649480497234,0.457723415932608,0.024943117676735252
