,0,1,2,3,4,5,6,7,8,9,10,11
22,0.09403319663206762,0.3337991402491059,0.5595072464754876,0.3613782844134694,0.762558854281078,0.537460253790734,0.0008038374118263091,0.2165189703538623,0.2307201536151153,0.2034010057372965,0.06425460196754787,0.038101092631189964
23,0.09403319663206762,0.3337991402491059,0.5595072464754876,0.3613782844134694,0.762558854281078,0.537460253790734,0.0008038374118263091,0.2165189703538623,0.2307201536151153,0.2034010057372965,0.06425460196754787,0.038101092631189964
24,0.09403319663206762,0.3337991402491059,0.5595072464754876,0.3613782844134694,0.762558854281078,0.537460253790734,0.0008038374118263091,0.2165189703538623,0.2307201536151153,0.2034010057372965,0.06425460196754787,0.038101092631189964
25,0.09403319663206762,0.3337991402491059,0.5595072464754876,0.3613782844134694,0.762558854281078,0.537460253790734,0.0008038374118263091,0.2165189703538623,0.2307201536151153,0.2034010057372965,0.06425460196754787,0.038101092631189964
26,0.09403319663206762,0.3337991402491059,0.5595072464754876,0.3613782844134694,0.762558854281078,0.537460253790734,0.0008038374118263091,0.2165189703538623,0.2307201536151153,0.2034010057372965,0.06425460196754787,0.038101092631189964
27,0.10393524111264932,0.32042206914693533,0.38469891433029574,0.2979486559542628,0.7113073528768644,0.8028365510714901,0.007482477633133705,0.26834919582495526,0.19691591907470238,0.20767422754659676,0.11483532315120537,0.08171476713453196
28,0.12246683993672763,0.37718692002154997,0.43214409676198523,0.2869812174529448,0.6308412691812595,0.7133277091177944,0.01866501738090215,0.2206839628552602,0.20957351008007946,0.2531176812169422,0.12401527684900181,0.10763708792513314
29,0.12246683993672763,0.37718692002154997,0.43214409676198523,0.2869812174529448,0.6308412691812595,0.7133277091177944,0.01866501738090215,0.2206839628552602,0.20957351008007946,0.2531176812169422,0.12401527684900181,0.10763708792513314
30,0.12246683993672763,0.37718692002154997,0.43214409676198523,0.2869812174529448,0.6308412691812595,0.7133277091177944,0.01866501738090215,0.2206839628552602,0.20957351008007946,0.2531176812169422,0.12401527684900181,0.10763708792513314
31,0.09340641066782639,0.47173999540949496,0.33300903944187715,0.3304511791157181,0.6198319764326851,0.6326628409676239,0.031885801383552466,0.2768179533262851,0.258065856642392,0.16268000672506,0.08066843075051233,0.12079406857563742
32,0.0681245945193123,0.6650364541524464,0.35657696248311377,0.3989694501714798,0.7252260084663267,0.7785108495856998,0.03373045310134666,0.29139249513665627,0.24288523045013216,0.1485495484496055,0.12442105630157321,0.09085213066449195
33,0.06911814217998306,0.6379753422926236,0.4030180390584932,0.346595882949101,0.7853833814980838,0.9447069351663272,0.021930345639935185,0.2711413403776053,0.17594015523320294,0.15912794331111055,0.12188948047355233,0.02609622930834564
34,0.07845915299114525,0.6208598603981059,0.4113986716603092,0.36023431807359363,0.7896272299855885,0.9285734792214698,0.030012133263049183,0.2754654333722467,0.18480009760469568,0.1579027738999564,0.12401460667584456,0.0456858962619897
35,0.07845915299114525,0.6208598603981059,0.4113986716603092,0.36023431807359363,0.7896272299855885,0.9285734792214698,0.030012133263049183,0.2754654333722467,0.18480009760469568,0.1579027738999564,0.12401460667584456,0.0456858962619897
36,0.12054966008537651,0.4219453487553922,0.37811709428778567,0.30810365627919895,0.7160680432286142,0.6831202883904681,0.05546761975890896,0.3084138438813637,0.24643530476767317,0.21172827449153514,0.10066116424947501,0.10243684543896509
37,0.13607271764094822,0.45006973318034654,0.44522036670456794,0.29998999102655016,0.763402472725309,0.6444669671318627,0.08237584668501985,0.26072497408529727,0.2275308080670954,0.1455867600256103,0.07184684691735897,0.09740029695039287
38,0.1281322737435125,0.39953315198084033,0.49023716877634527,0.2757164639449161,0.7897798291441916,0.8533157231766846,0.06338778259169381,0.3416860627983688,0.21121123862232055,0.194132086647528,0.08608873230707165,0.05458712754081875
39,0.12470911687478736,0.38402426940227063,0.5167637706471555,0.17465027314787002,0.916741374922728,0.8148053748266407,0.013045751334782418,0.34565255784015564,0.25960491425595006,0.1185776618146489,0.03528062648600953,0.01378630371432868
40,0.12470911687478736,0.38402426940227063,0.5167637706471555,0.17465027314787002,0.916741374922728,0.8148053748266407,0.013045751334782418,0.34565255784015564,0.25960491425595006,0.1185776618146489,0.03528062648600953,0.01378630371432868
41,0.12470911687478736,0.38402426940227063,0.5167637706471555,0.17465027314787002,0.916741374922728,0.8148053748266407,0.013045751334782418,0.34565255784015564,0.25960491425595006,0.1185776618146489,0.03528062648600953,0.01378630371432868
42,0.12346108387511369,0.37319861975941354,0.49487571376325135,0.17841358339644822,0.9420403681193456,0.8029954451837742,0.010046013640285791,0.3546351560007132,0.25604769520043025,0.12542415321236325,0.027215435413193635,0.006470347218271809
43,0.12346108387511369,0.37319861975941354,0.49487571376325135,0.17841358339644822,0.9420403681193456,0.8029954451837742,0.010046013640285791,0.3546351560007132,0.25604769520043025,0.12542415321236325,0.027215435413193635,0.006470347218271809
44,0.12346108387511369,0.37319861975941354,0.49487571376325135,0.17841358339644822,0.9420403681193456,0.8029954451837742,0.010046013640285791,0.3546351560007132,0.25604769520043025,0.12542415321236325,0.027215435413193635,0.006470347218271809
45,0.12346108387511369,0.37319861975941354,0.49487571376325135,0.17841358339644822,0.9420403681193456,0.8029954451837742,0.010046013640285791,0.3546351560007132,0.25604769520043025,0.12542415321236325,0.027215435413193635,0.006470347218271809
46,0.12346108387511369,0.37319861975941354,0.49487571376325135,0.17841358339644822,0.9420403681193456,0.8029954451837742,0.010046013640285791,0.3546351560007132,0.25604769520043025,0.12542415321236325,0.027215435413193635,0.006470347218271809
47,0.12346108387511369,0.37319861975941354,0.49487571376325135,0.17841358339644822,0.9420403681193456,0.8029954451837742,0.010046013640285791,0.3546351560007132,0.25604769520043025,0.12542415321236325,0.027215435413193635,0.006470347218271809
48,0.12346108387511369,0.37319861975941354,0.49487571376325135,0.17841358339644822,0.9420403681193456,0.8029954451837742,0.010046013640285791,0.3546351560007132,0.25604769520043025,0.12542415321236325,0.027215435413193635,0.006470347218271809
49,0.12346108387511369,0.37319861975941354,0.49487571376325135,0.17841358339644822,0.9420403681193456,0.8029954451837742,0.010046013640285791,0.3546351560007132,0.25604769520043025,0.12542415321236325,0.027215435413193635,0.006470347218271809
50,0.12346108387511369,0.37319861975941354,0.49487571376325135,0.17841358339644822,0.9420403681193456,0.8029954451837742,0.010046013640285791,0.3546351560007132,0.25604769520043025,0.12542415321236325,0.027215435413193635,0.006470347218271809
51,0.12346108387511369,0.37319861975941354,0.49487571376325135,0.17841358339644822,0.9420403681193456,0.8029954451837742,0.010046013640285791,0.3546351560007132,0.25604769520043025,0.12542415321236325,0.027215435413193635,0.006470347218271809
52,0.12346108387511369,0.37319861975941354,0.49487571376325135,0.17841358339644822,0.9420403681193456,0.8029954451837742,0.010046013640285791,0.3546351560007132,0.25604769520043025,0.12542415321236325,0.027215435413193635,0.006470347218271809
53,0.12346108387511369,0.37319861975941354,0.49487571376325135,0.17841358339644822,0.9420403681193456,0.8029954451837742,0.010046013640285791,0.3546351560007132,0.25604769520043025,0.12542415321236325,0.027215435413193635,0.006470347218271809
54,0.12346108387511369,0.37319861975941354,0.49487571376325135,0.17841358339644822,0.9420403681193456,0.8029954451837742,0.010046013640285791,0.3546351560007132,0.25604769520043025,0.12542415321236325,0.027215435413193635,0.006470347218271809
55,0.12346108387511369,0.37319861975941354,0.49487571376325135,0.17841358339644822,0.9420403681193456,0.8029954451837742,0.010046013640285791,0.3546351560007132,0.25604769520043025,0.12542415321236325,0.027215435413193635,0.006470347218271809
56,0.12346108387511369,0.37319861975941354,0.49487571376325135,0.17841358339644822,0.9420403681193456,0.8029954451837742,0.010046013640285791,0.3546351560007132,0.25604769520043025,0.12542415321236325,0.027215435413193635,0.006470347218271809
57,0.12346108387511369,0.37319861975941354,0.49487571376325135,0.17841358339644822,0.9420403681193456,0.8029954451837742,0.010046013640285791,0.3546351560007132,0.25604769520043025,0.12542415321236325,0.027215435413193635,0.006470347218271809
58,0.12346108387511369,0.37319861975941354,0.49487571376325135,0.17841358339644822,0.9420403681193456,0.8029954451837742,0.010046013640285791,0.3546351560007132,0.25604769520043025,0.12542415321236325,0.027215435413193635,0.006470347218271809
59,0.12346108387511369,0.37319861975941354,0.49487571376325135,0.17841358339644822,0.9420403681193456,0.8029954451837742,0.010046013640285791,0.3546351560007132,0.25604769520043025,0.12542415321236325,0.027215435413193635,0.006470347218271809
60,0.12346108387511369,0.37319861975941354,0.49487571376325135,0.17841358339644822,0.9420403681193456,0.8029954451837742,0.010046013640285791,0.3546351560007132,0.25604769520043025,0.12542415321236325,0.027215435413193635,0.006470347218271809
61,0.12346108387511369,0.37319861975941354,0.49487571376325135,0.17841358339644822,0.9420403681193456,0.8029954451837742,0.010046013640285791,0.3546351560007132,0.25604769520043025,0.12542415321236325,0.027215435413193635,0.006470347218271809
62,0.12346108387511369,0.37319861975941354,0.49487571376325135,0.17841358339644822,0.9420403681193456,0.8029954451837742,0.010046013640285791,0.3546351560007132,0.25604769520043025,0.12542415321236325,0.027215435413193635,0.006470347218271809
63,0.12346108387511369,0.37319861975941354,0.49487571376325135,0.17841358339644822,0.9420403681193456,0.8029954451837742,0.010046013640285791,0.3546351560007132,0.25604769520043025,0.12542415321236325,0.027215435413193635,0.006470347218271809
64,0.12346108387511369,0.37319861975941354,0.49487571376325135,0.17841358339644822,0.9420403681193456,0.8029954451837742,0.010046013640285791,0.3546351560007132,0.25604769520043025,0.12542415321236325,0.027215435413193635,0.006470347218271809
65,0.12454593014849936,0.3646872787237973,0.47389014736688856,0.17868189313675648,0.9320609017058271,0.7961979890492579,0.013681099034567136,0.3581381972132778,0.25532804306384166,0.1340782524673833,0.03782234686632774,0.007741043116125429
66,0.12454593014849936,0.3646872787237973,0.47389014736688856,0.17868189313675648,0.9320609017058271,0.7961979890492579,0.013681099034567136,0.3581381972132778,0.25532804306384166,0.1340782524673833,0.03782234686632774,0.007741043116125429
67,0.13367673449411843,0.3581590581013841,0.47186404194610815,0.1696759722802591,0.9414763997153496,0.7928013180617359,0.02036811175406352,0.35228957475342493,0.24857496639398693,0.13294569175110213,0.05497169812941622,0.0014868152165511432
68,0.13367673449411843,0.3581590581013841,0.47186404194610815,0.1696759722802591,0.9414763997153496,0.7928013180617359,0.02036811175406352,0.35228957475342493,0.24857496639398693,0.13294569175110213,0.05497169812941622,0.0014868152165511432
69,0.1384456153143032,0.4254160748995066,0.4626434689738116,0.1967515393616792,0.9406479306245835,0.7690238528591926,0.02128033868499212,0.35480129396781823,0.2721080250944046,0.1282058437782848,0.05634543949816488,0.020336307443516968
70,0.14519371192351407,0.38020117784802393,0.46564279567821865,0.17954185116362364,0.9442616892189628,0.7670070655181319,0.03117889494062448,0.35030127496856045,0.2622439027796988,0.1043881082858103,0.05556488056060226,0.018352447327784526
71,0.13786927884168249,0.3861085237593405,0.4276794037630755,0.1822397881093566,0.9336083621721484,0.7759525448881179,0.01624073779501238,0.34149925150489363,0.26281116228560275,0.10224578158335022,0.03536106762884391,0.02784447530541345
72,0.18558316827715304,0.3627221592538948,0.4989093065468567,0.2741636261928229,0.9190187213852962,0.6618092777680562,0.07028893187033475,0.3442915926133727,0.2823465367188114,0.1260757870056541,0.03634963221036527,0.1208424314456624
73,0.18558316827715304,0.3627221592538948,0.4989093065468567,0.2741636261928229,0.9190187213852962,0.6618092777680562,0.07028893187033475,0.3442915926133727,0.2823465367188114,0.1260757870056541,0.03634963221036527,0.1208424314456624
74,0.18558316827715304,0.3627221592538948,0.4989093065468567,0.2741636261928229,0.9190187213852962,0.6618092777680562,0.07028893187033475,0.3442915926133727,0.2823465367188114,0.1260757870056541,0.03634963221036527,0.1208424314456624
75,0.17309079748172373,0.35702644717312493,0.4757781349806151,0.27857732315080996,0.8649846368937107,0.6389162585349119,0.06222875387601996,0.3565049096681909,0.2980914543824365,0.1387484860808348,0.031186405146461357,0.12679724612831395
76,0.16031409033944627,0.452432685967148,0.521454121568909,0.2535900700923322,0.9159627680890061,0.45366580985668314,0.05198459915823008,0.3683552235155695,0.30842070322348625,0.16389930610117437,0.009720146560817527,0.04127066483270021
77,0.16031409033944627,0.452432685967148,0.521454121568909,0.2535900700923322,0.9159627680890061,0.45366580985668314,0.05198459915823008,0.3683552235155695,0.30842070322348625,0.16389930610117437,0.009720146560817527,0.04127066483270021
78,0.16031409033944627,0.452432685967148,0.521454121568909,0.2535900700923322,0.9159627680890061,0.45366580985668314,0.05198459915823008,0.3683552235155695,0.30842070322348625,0.16389930610117437,0.009720146560817527,0.04127066483270021
79,0.16031409033944627,0.452432685967148,0.521454121568909,0.2535900700923322,0.9159627680890061,0.45366580985668314,0.05198459915823008,0.3683552235155695,0.30842070322348625,0.16389930610117437,0.009720146560817527,0.04127066483270021
80,0.16031409033944627,0.452432685967148,0.521454121568909,0.2535900700923322,0.9159627680890061,0.45366580985668314,0.05198459915823008,0.3683552235155695,0.30842070322348625,0.16389930610117437,0.009720146560817527,0.04127066483270021
81,0.15196279379405564,0.44116687157585566,0.5476969681147136,0.2635736790632453,0.938745029358286,0.4876666997901777,0.041656591275121876,0.3624439458276299,0.2978557666306933,0.17759643828948374,0.007296534518605385,0.030616770617815085
82,0.14526918692813925,0.39645369962649823,0.5439661336300883,0.2538261610376131,0.9549421084220832,0.4482944267118532,0.04543775710211381,0.37367469441327616,0.30156097298986934,0.1891256671843849,0.011731872660102378,0.02713235567665291
83,0.14526918692813925,0.39645369962649823,0.5439661336300883,0.2538261610376131,0.9549421084220832,0.4482944267118532,0.04543775710211381,0.37367469441327616,0.30156097298986934,0.1891256671843849,0.011731872660102378,0.02713235567665291
84,0.1442405194972394,0.43520413742713737,0.5302926613912888,0.2749655270266603,0.944842539331205,0.44684788682025905,0.040739697779593534,0.37099749559253975,0.30873716260286,0.19176338418032388,0.0029116600780279937,0.03582995479668193
85,0.1401840672494885,0.42177268785592775,0.5270765392542679,0.2712976267980395,0.921764410889907,0.42477639434353653,0.04184418564230796,0.3773158029163214,0.31802501826067714,0.1977860978022325,0.0058923048790413225,0.04135591039062317
86,0.1401840672494885,0.42177268785592775,0.5270765392542679,0.2712976267980395,0.921764410889907,0.42477639434353653,0.04184418564230796,0.3773158029163214,0.31802501826067714,0.1977860978022325,0.0058923048790413225,0.04135591039062317
87,0.1149901611864939,0.4753333941939404,0.5749986025588469,0.36547048506410557,0.8716687462663247,0.5273539602156462,0.03855077310978678,0.40870543529081726,0.33525308160516837,0.25296377033766065,0.09161922149970723,0.06828082927441058
88,0.11243484047468454,0.4496144609832939,0.5757136726974154,0.3627202802960152,0.8908941258853429,0.5182473220121857,0.04253890984072235,0.4089073379877376,0.3369644819498635,0.25031927911037166,0.09050916105225543,0.07803911763565194
89,0.11856796883257699,0.4460936325679372,0.5629086645706731,0.37690096748371643,0.8851094240337204,0.4986799769560572,0.04474994865896025,0.41648166475137605,0.34230922354848725,0.2558930017551371,0.08765930595466728,0.09025697078419873
90,0.11856796883257699,0.4460936325679372,0.5629086645706731,0.37690096748371643,0.8851094240337204,0.4986799769560572,0.04474994865896025,0.41648166475137605,0.34230922354848725,0.2558930017551371,0.08765930595466728,0.09025697078419873
91,0.11085781113005376,0.4437304727222986,0.5845580288413174,0.37009081375164843,0.8681401557917298,0.5344273243498953,0.0397865350325795,0.4176970122452482,0.3430463134106321,0.24897537598281128,0.08579630055734794,0.08655953155727383
92,0.12346406483684758,0.5092723558520298,0.6239095375486085,0.4359459123598749,0.8319509860509269,0.6553694360090005,0.046570606202543066,0.427867603290952,0.35577174045913124,0.283320569369206,0.1442096640801856,0.12098982532804431
93,0.12346406483684758,0.5092723558520298,0.6239095375486085,0.4359459123598749,0.8319509860509269,0.6553694360090005,0.046570606202543066,0.427867603290952,0.35577174045913124,0.283320569369206,0.1442096640801856,0.12098982532804431
94,0.10448774237539096,0.5004826834228976,0.6233461789465486,0.4316393939040988,0.8214512863863039,0.65162008543415,0.037196781023223935,0.4379264377962482,0.3588982648613592,0.29441928377456694,0.14955679643157435,0.0994227122738082
95,0.10130588341435164,0.5377265262119153,0.6367430039140894,0.44471768519350785,0.8318785965783816,0.6537174615543931,0.04104029238025985,0.44512866438972165,0.35169163793256386,0.28434062946120003,0.13420403636644967,0.08659059597843033
96,0.09994834502665677,0.5333783233157136,0.6301439203142263,0.4396347842606259,0.8340808706936761,0.6999871883205575,0.03355626126642985,0.4366300614498314,0.3355770288074207,0.29165933607261,0.1369739550306821,0.08258874685623346
97,0.09674475530308053,0.5198252711694111,0.6283733067020875,0.40864298451663555,0.8317703618104707,0.7031534248787963,0.028101712254871195,0.4259213021338277,0.3324470054599207,0.28141805199561853,0.13222286492731997,0.07632089661379654
98,0.09674475530308053,0.5198252711694111,0.6283733067020875,0.40864298451663555,0.8317703618104707,0.7031534248787963,0.028101712254871195,0.4259213021338277,0.3324470054599207,0.28141805199561853,0.13222286492731997,0.07632089661379654
99,0.09674475530308053,0.5198252711694111,0.6283733067020875,0.40864298451663555,0.8317703618104707,0.7031534248787963,0.028101712254871195,0.4259213021338277,0.3324470054599207,0.28141805199561853,0.13222286492731997,0.07632089661379654
100,0.10301552089262307,0.5179248120881661,0.6473507309306339,0.4112317662613712,0.8373795801228142,0.6954351788301074,0.03022786049451328,0.427301248121897,0.32851640795560183,0.28072815462939227,0.12233702915730882,0.06776552494178767
101,0.10301552089262307,0.5179248120881661,0.6473507309306339,0.4112317662613712,0.8373795801228142,0.6954351788301074,0.03022786049451328,0.427301248121897,0.32851640795560183,0.28072815462939227,0.12233702915730882,0.06776552494178767
102,0.10301552089262307,0.5179248120881661,0.6473507309306339,0.4112317662613712,0.8373795801228142,0.6954351788301074,0.03022786049451328,0.427301248121897,0.32851640795560183,0.28072815462939227,0.12233702915730882,0.06776552494178767
103,0.10301552089262307,0.5179248120881661,0.6473507309306339,0.4112317662613712,0.8373795801228142,0.6954351788301074,0.03022786049451328,0.427301248121897,0.32851640795560183,0.28072815462939227,0.12233702915730882,0.06776552494178767
104,0.10116265850061597,0.5091610653860225,0.6557938602337228,0.4133483593814224,0.8444146695152137,0.6734940749951634,0.02918072492079154,0.4224203030905727,0.3229663392434073,0.297048856469215,0.12460889320662333,0.05779790174539806
105,0.10266039463233353,0.5124386721596644,0.673128899094385,0.399505088595159,0.8404140111645485,0.63583815075687,0.028349607998687847,0.40749537144690146,0.32419228007565903,0.3010960546080693,0.11963277002976078,0.053559750210601095
106,0.10266039463233353,0.5124386721596644,0.673128899094385,0.399505088595159,0.8404140111645485,0.63583815075687,0.028349607998687847,0.40749537144690146,0.32419228007565903,0.3010960546080693,0.11963277002976078,0.053559750210601095
107,0.10266039463233353,0.5124386721596644,0.673128899094385,0.399505088595159,0.8404140111645485,0.63583815075687,0.028349607998687847,0.40749537144690146,0.32419228007565903,0.3010960546080693,0.11963277002976078,0.053559750210601095
108,0.10266039463233353,0.5124386721596644,0.673128899094385,0.399505088595159,0.8404140111645485,0.63583815075687,0.028349607998687847,0.40749537144690146,0.32419228007565903,0.3010960546080693,0.11963277002976078,0.053559750210601095
109,0.11888022150920854,0.5425977479232567,0.66664609792771,0.37723599767748933,0.8855354444969764,0.5827805771739016,0.027773091904855322,0.40721949803739055,0.3261441175927309,0.28629633217666145,0.09297219233809653,0.03339970884875279
110,0.12194423862048014,0.5543234345553306,0.660281650776093,0.3707539778224336,0.8696211944624072,0.5775288749788403,0.03033485993260256,0.4018135288202882,0.32988258182062047,0.281359284638238,0.11207237322513429,0.03165858834239951
111,0.12194423862048014,0.5543234345553306,0.660281650776093,0.3707539778224336,0.8696211944624072,0.5775288749788403,0.03033485993260256,0.4018135288202882,0.32988258182062047,0.281359284638238,0.11207237322513429,0.03165858834239951
112,0.08662213945559907,0.528684465973973,0.5733779886371727,0.4027901012714749,0.793408526354696,0.7538712701698937,0.03326249352847191,0.3968052326048547,0.34765239833637973,0.2698963250215592,0.1279934001421087,0.17206507893035836
113,0.06907124014825869,0.4899333218464831,0.5754675644559378,0.40325433931950183,0.7639309545555206,0.7634081140985308,0.028766587054765203,0.3803402162912766,0.3380434956525819,0.2787328358226445,0.13441973657276474,0.16908345778285466
114,0.062605461254176,0.476991747205246,0.5652526652755652,0.3823203837610659,0.7568335443760357,0.7297334629712801,0.022587692988305548,0.3696740397832472,0.342499622330751,0.2890405792633605,0.13743977641385033,0.1720795986754617
115,0.062605461254176,0.476991747205246,0.5652526652755652,0.3823203837610659,0.7568335443760357,0.7297334629712801,0.022587692988305548,0.3696740397832472,0.342499622330751,0.2890405792633605,0.13743977641385033,0.1720795986754617
116,0.062605461254176,0.476991747205246,0.5652526652755652,0.3823203837610659,0.7568335443760357,0.7297334629712801,0.022587692988305548,0.3696740397832472,0.342499622330751,0.2890405792633605,0.13743977641385033,0.1720795986754617
117,0.05470288142888599,0.42932730493166404,0.5680725096767074,0.382738154005099,0.7612582888186537,0.7651675972606229,0.017784000471244583,0.3664167389858242,0.3357457103723902,0.29972720313862533,0.14219020967160104,0.18632146395577043
118,0.04850235700566331,0.4067936176222297,0.5442345562840423,0.3513623140200396,0.7742794825043423,0.6791719237005011,0.013533810612770213,0.373359272632236,0.352892615702285,0.2899585504647511,0.12642366910684136,0.1745436313541734
119,0.04123234563687579,0.39233638773025453,0.5375142714623569,0.32667569087246295,0.7957607681483365,0.7225995808412126,0.00895157910705843,0.385537471865963,0.34787658740385624,0.2802662375460113,0.127808222003308,0.1663190088847413
120,0.04123234563687579,0.39233638773025453,0.5375142714623569,0.32667569087246295,0.7957607681483365,0.7225995808412126,0.00895157910705843,0.385537471865963,0.34787658740385624,0.2802662375460113,0.127808222003308,0.1663190088847413
121,0.04123234563687579,0.39233638773025453,0.5375142714623569,0.32667569087246295,0.7957607681483365,0.7225995808412126,0.00895157910705843,0.385537471865963,0.34787658740385624,0.2802662375460113,0.127808222003308,0.1663190088847413
122,0.04123234563687579,0.39233638773025453,0.5375142714623569,0.32667569087246295,0.7957607681483365,0.7225995808412126,0.00895157910705843,0.385537471865963,0.34787658740385624,0.2802662375460113,0.127808222003308,0.1663190088847413
123,0.050399059732504393,0.41622736545061345,0.5458154326771275,0.34038643920545314,0.7985045451494489,0.7374714444584569,0.016621035321315897,0.3907075165004762,0.35080743008720483,0.2836657018124453,0.13460590904338948,0.1762042551119143
124,0.050399059732504393,0.41622736545061345,0.5458154326771275,0.34038643920545314,0.7985045451494489,0.7374714444584569,0.016621035321315897,0.3907075165004762,0.35080743008720483,0.2836657018124453,0.13460590904338948,0.1762042551119143
125,0.050399059732504393,0.41622736545061345,0.5458154326771275,0.34038643920545314,0.7985045451494489,0.7374714444584569,0.016621035321315897,0.3907075165004762,0.35080743008720483,0.2836657018124453,0.13460590904338948,0.1762042551119143
126,0.050399059732504393,0.41622736545061345,0.5458154326771275,0.34038643920545314,0.7985045451494489,0.7374714444584569,0.016621035321315897,0.3907075165004762,0.35080743008720483,0.2836657018124453,0.13460590904338948,0.1762042551119143
