,0,1,2,3,4,5,6,7,8,9,10,11
28,0.09880746879562258,0.351163397408278,0.7766927880741571,0.7485307772704579,0.3639859538259101,0.3515927035280556,0.04008742371973972,0.26891089835880455,0.11784110734652106,0.1447710446704472,0.33911519199788953,0.09617284733345177
29,0.12339296631945196,0.3198699869133085,0.7939386664372747,0.743279368809662,0.36765729971245514,0.34859405728646714,0.056391428581397174,0.25856206289471606,0.10725307673382292,0.14680488335262162,0.35126634811039825,0.08371207486137494
30,0.11660984026539999,0.35743292620380157,0.7895114861958287,0.7415338265211011,0.38071622193553395,0.35755661854201554,0.05508370645259085,0.2651333342122671,0.11340721308767779,0.15796195730706142,0.3455318510099306,0.08840172761481818
31,0.10932304695944291,0.3521528918795026,0.799925856809582,0.7472217413124229,0.3880281821119438,0.34654974195205546,0.0522487902480708,0.26934981594310514,0.1115652324046069,0.16498444931403647,0.3481954698784835,0.08932163097743823
32,0.1446340640445878,0.380199213700313,0.6939193779283457,0.7103288449458673,0.3868567006060015,0.17902366239892084,0.045611764439456894,0.2422968790973118,0.1767472914577221,0.18709934513882442,0.25910543941076997,0.04398495784775121
33,0.1424173903405427,0.36566014196289603,0.6885609909204328,0.7102397801654932,0.3938295137376002,0.171158523455952,0.0404898773639393,0.23869330789044121,0.1853773373502561,0.19298384322536621,0.2685420485158012,0.03373489448323054
34,0.15869206757778165,0.4734133230115348,0.7095726383264741,0.5942098130182041,0.3342779315232848,0.21009176729305168,0.022919387123543376,0.1990289740217841,0.2029907702476588,0.1859482198797245,0.18834157947191638,0.11732283945268884
35,0.12655625029635517,0.6556464912147486,0.6968926762704215,0.6023019852406081,0.19949583718986694,0.18828872057152057,0.04094549727143127,0.17662848295335376,0.19049118440506593,0.07718216065133013,0.14247902957739095,0.1514076200174894
36,0.12655625029635517,0.6556464912147486,0.6968926762704215,0.6023019852406081,0.19949583718986694,0.18828872057152057,0.04094549727143127,0.17662848295335376,0.19049118440506593,0.07718216065133013,0.14247902957739095,0.1514076200174894
37,0.12655625029635517,0.6556464912147486,0.6968926762704215,0.6023019852406081,0.19949583718986694,0.18828872057152057,0.04094549727143127,0.17662848295335376,0.19049118440506593,0.07718216065133013,0.14247902957739095,0.1514076200174894
38,0.15807881418386752,0.7397150747925828,0.6356338934903241,0.6307071573568681,0.23976625979539257,0.1539928534473061,0.10476723478881986,0.22711225618780354,0.18913613056236056,0.07600010672212894,0.20851883018428102,0.022981091513391033
39,0.16756201449780422,0.7634651166402692,0.6303127004792073,0.6204857964183662,0.2317422790757933,0.15378885454004693,0.11210790268874982,0.21721471364818457,0.17814944963381973,0.07035338130548006,0.20084640422572098,0.04305367190074841
40,0.16315154712997715,0.7708031802866349,0.6183655911589165,0.6341891896561491,0.23162070143611235,0.1360955592136325,0.11319224599968032,0.22553706990935887,0.1967462735216201,0.0588905082107572,0.20362299145693044,0.008365021673201897
41,0.16315154712997715,0.7708031802866349,0.6183655911589165,0.6341891896561491,0.23162070143611235,0.1360955592136325,0.11319224599968032,0.22553706990935887,0.1967462735216201,0.0588905082107572,0.20362299145693044,0.008365021673201897
42,0.18348429663304375,0.5954296911265327,0.7077736101661367,0.6346302940488454,0.30063444552968066,0.1317073569591133,0.1566815403525405,0.18440208500646835,0.14889597848523192,0.21564915125249107,0.19943316747073547,0.0874897704482184
43,0.2335492246468032,0.4326194319371678,0.7116125694839872,0.6656407551136422,0.2938292821226952,0.0743914011723582,0.20538278748531713,0.24724744380237773,0.1148361825132514,0.28676971625120373,0.22514688082020323,0.05490963952846993
44,0.23047557331214485,0.44644656187895493,0.6989109921683818,0.672952878828171,0.29715845575921873,0.05369274914762739,0.19944879584913774,0.24234411357952587,0.11499249717902002,0.28468189437734404,0.22509237075174648,0.051211696474697234
45,0.23047557331214485,0.44644656187895493,0.6989109921683818,0.672952878828171,0.29715845575921873,0.05369274914762739,0.19944879584913774,0.24234411357952587,0.11499249717902002,0.28468189437734404,0.22509237075174648,0.051211696474697234
46,0.23047557331214485,0.44644656187895493,0.6989109921683818,0.672952878828171,0.29715845575921873,0.05369274914762739,0.19944879584913774,0.24234411357952587,0.11499249717902002,0.28468189437734404,0.22509237075174648,0.051211696474697234
47,0.23047557331214485,0.44644656187895493,0.6989109921683818,0.672952878828171,0.29715845575921873,0.05369274914762739,0.19944879584913774,0.24234411357952587,0.11499249717902002,0.28468189437734404,0.22509237075174648,0.051211696474697234
48,0.22197986674518938,0.4894380113750134,0.6641999127309658,0.6748948464809554,0.27381257466314496,0.05351369536288908,0.19781026227824597,0.2519080616432069,0.13850604345713238,0.27097579982682213,0.20233445361064573,0.033204748942605895
49,0.2088348900927779,0.5097879259297176,0.6628372495026864,0.6628462699550379,0.27209109638502416,0.04850843481281593,0.18667218853874135,0.25193824501059625,0.13664112689065225,0.2548714403895772,0.21359946762954085,0.02475296196087475
50,0.2189707191953079,0.42880097020423935,0.5507135026719432,0.647807661748963,0.25875667336985864,0.16167917059721842,0.19795688101873912,0.13086711428108339,0.19637350589152608,0.34642701660103714,0.16720655073614787,0.1093980771393693
51,0.2390420831233216,0.39079801686734045,0.581475539617098,0.6563406983840707,0.2666210604783027,0.11661080760248092,0.22284566649087295,0.11417732154388376,0.17557012625688573,0.336258713432687,0.1659643272762245,0.10174453862801254
52,0.2786836785030924,0.6510836738788739,0.455929124781149,0.6503967968582209,0.1449545144898365,0.18024780237554494,0.27008714688782604,0.10145698942184919,0.1692393528639816,0.2444815629863884,0.06658691953858796,0.13554994343144985
53,0.28834823413938165,0.6398388538183953,0.4881818951438077,0.6495233068427125,0.15059797201226502,0.19760623309135034,0.28060253539635555,0.10299355327430648,0.15842992045511053,0.24725694898006795,0.08635325205807196,0.13627572579171549
54,0.27819913949160074,0.6677734843386666,0.49175394375817216,0.6355778623061978,0.1329009830197028,0.20759784781591004,0.2646961885431982,0.10306927824633762,0.15611549871122787,0.2310371586321433,0.07854479631565836,0.15983080716545542
55,0.2954371078847627,0.6756597012570844,0.5092312821827141,0.630138726095634,0.13457503490158268,0.19434345758186847,0.2848297867632428,0.10391414531038246,0.13275597429388708,0.22583545567696872,0.07707382888263961,0.16795920117207408
56,0.2875608941156506,0.6565200526052977,0.521901446338901,0.6287432360911467,0.1289640148044247,0.2055363581863874,0.27095769303019146,0.08688272703257706,0.1166369620344566,0.20956795293273234,0.08270202563931092,0.1952057727986637
57,0.2875608941156506,0.6565200526052977,0.521901446338901,0.6287432360911467,0.1289640148044247,0.2055363581863874,0.27095769303019146,0.08688272703257706,0.1166369620344566,0.20956795293273234,0.08270202563931092,0.1952057727986637
58,0.2875608941156506,0.6565200526052977,0.521901446338901,0.6287432360911467,0.1289640148044247,0.2055363581863874,0.27095769303019146,0.08688272703257706,0.1166369620344566,0.20956795293273234,0.08270202563931092,0.1952057727986637
59,0.2954509255142942,0.680177348803511,0.5310158912444312,0.6398486455966005,0.13121372992258043,0.21864776991678997,0.2900720548868431,0.08532577930739685,0.10556936533650785,0.1797725443455554,0.07819756897299265,0.20216603917816323
60,0.303188559438714,0.6808747375899639,0.542841327403047,0.6529825069324542,0.12229431227052269,0.2179783687943369,0.29772653869014154,0.08456480060450534,0.08773274493967642,0.16800677035918613,0.06980240328667328,0.21750556134989257
61,0.303188559438714,0.6808747375899639,0.542841327403047,0.6529825069324542,0.12229431227052269,0.2179783687943369,0.29772653869014154,0.08456480060450534,0.08773274493967642,0.16800677035918613,0.06980240328667328,0.21750556134989257
62,0.303188559438714,0.6808747375899639,0.542841327403047,0.6529825069324542,0.12229431227052269,0.2179783687943369,0.29772653869014154,0.08456480060450534,0.08773274493967642,0.16800677035918613,0.06980240328667328,0.21750556134989257
63,0.31689135821449743,0.6356640513614027,0.5510041361735811,0.6698638464358794,0.13372162990273764,0.21184412904709388,0.30134355549358255,0.07430822143952587,0.08645037781589211,0.1790097051475732,0.08517307541050859,0.2103241739006742
64,0.31689135821449743,0.6356640513614027,0.5510041361735811,0.6698638464358794,0.13372162990273764,0.21184412904709388,0.30134355549358255,0.07430822143952587,0.08645037781589211,0.1790097051475732,0.08517307541050859,0.2103241739006742
65,0.31689135821449743,0.6356640513614027,0.5510041361735811,0.6698638464358794,0.13372162990273764,0.21184412904709388,0.30134355549358255,0.07430822143952587,0.08645037781589211,0.1790097051475732,0.08517307541050859,0.2103241739006742
66,0.3489119451130791,0.5177687668966544,0.6176394613417597,0.6569649634599983,0.21257721118044065,0.2499115155079265,0.3237849961799105,0.10858510432608809,0.026001768053307298,0.22915355442085164,0.14839829243330996,0.20161952426540905
67,0.35170792795149824,0.5179398315073609,0.6191366283328479,0.6802979928806483,0.20989332604553093,0.2359622345754866,0.3272644470715035,0.12091779137615423,0.013450499057048596,0.20244271437679442,0.16293572090994174,0.18948814545529205
68,0.3273920371628949,0.49515558051622294,0.6361573106497992,0.6587989912991769,0.2234115348279847,0.22961751797322472,0.3054826401058342,0.10781234525981573,0.006857253943552932,0.21510965125202286,0.18600501049424795,0.1921206711411309
69,0.3273920371628949,0.49515558051622294,0.6361573106497992,0.6587989912991769,0.2234115348279847,0.22961751797322472,0.3054826401058342,0.10781234525981573,0.006857253943552932,0.21510965125202286,0.18600501049424795,0.1921206711411309
70,0.32311955106206636,0.49155012208454363,0.6364101724296196,0.6741276692644981,0.255099269333235,0.24440167526628676,0.29169075337354555,0.12117831040686589,0.005191988262315124,0.22281069748594684,0.21765268535825655,0.18199772007835255
71,0.3401771371074208,0.4807166846267998,0.6335447123268471,0.6397620272370523,0.2563372821068521,0.23899220622668021,0.30768628008010096,0.11072770799132796,0.0002466360567402442,0.2509416905588547,0.2309280623161208,0.17167911376501827
72,0.3401771371074208,0.4807166846267998,0.6335447123268471,0.6397620272370523,0.2563372821068521,0.23899220622668021,0.30768628008010096,0.11072770799132796,0.0002466360567402442,0.2509416905588547,0.2309280623161208,0.17167911376501827
73,0.38955849940850673,0.35320571956308067,0.6859102575104616,0.6746698361258163,0.31361152502861017,0.23562665079799214,0.36968685051356176,0.042562226052631116,0.002630272384778915,0.2828077298437038,0.26006210811242225,0.17325131021373355
74,0.3838802197703113,0.33510042652469074,0.6913168066877913,0.6730373836339111,0.3175179026892585,0.19669339429874905,0.37554865294475187,0.03281439714241572,0.0017079051828062248,0.28136865482340834,0.27289452426106864,0.15141949443318442
75,0.3838802197703113,0.33510042652469074,0.6913168066877913,0.6730373836339111,0.3175179026892585,0.19669339429874905,0.37554865294475187,0.03281439714241572,0.0017079051828062248,0.28136865482340834,0.27289452426106864,0.15141949443318442
76,0.36712166782895184,0.34512830540030703,0.660799359674314,0.6886201680497211,0.2874798681802965,0.1965849869829661,0.3627060484447957,0.04915213030877662,0.017669277254308214,0.26167298854166293,0.2642919765512955,0.13343351917479293
77,0.36712166782895184,0.34512830540030703,0.660799359674314,0.6886201680497211,0.2874798681802965,0.1965849869829661,0.3627060484447957,0.04915213030877662,0.017669277254308214,0.26167298854166293,0.2642919765512955,0.13343351917479293
78,0.36712166782895184,0.34512830540030703,0.660799359674314,0.6886201680497211,0.2874798681802965,0.1965849869829661,0.3627060484447957,0.04915213030877662,0.017669277254308214,0.26167298854166293,0.2642919765512955,0.13343351917479293
79,0.36712166782895184,0.34512830540030703,0.660799359674314,0.6886201680497211,0.2874798681802965,0.1965849869829661,0.3627060484447957,0.04915213030877662,0.017669277254308214,0.26167298854166293,0.2642919765512955,0.13343351917479293
80,0.37876067065590047,0.33267275608819535,0.6842580769205692,0.6865325746255153,0.29935777051532114,0.18580838464628266,0.3706228159671397,0.050286279360043776,0.009027296774322138,0.25460458139779746,0.2788054126316497,0.12372791067523407
81,0.356225644873083,0.3874363859174051,0.6878162044457709,0.6910332873574212,0.27967100872514417,0.1907664020109971,0.35504955156801593,0.06540365696286636,0.0014013330339238874,0.2206401406560467,0.2710568044215682,0.14092815014498034
82,0.34623828669383516,0.46241244460977327,0.6706354387608652,0.6341572354335331,0.33749193292388446,0.23836499004785605,0.33284854989003854,0.14806973994109413,0.02086786807184087,0.2774713710658022,0.2768532672035121,0.12240497976303323
83,0.33725879351560334,0.4337116656069792,0.6764611942458373,0.64054322752151,0.3574882346446181,0.20768822705563594,0.33449962472061145,0.15578287840357286,0.02219616548651498,0.3120263711769894,0.28632366023687894,0.10402643545683603
84,0.3322439010519049,0.4330086015988207,0.6707824249109241,0.6209756091998131,0.35961421292784257,0.19252326742053547,0.32710077377931546,0.1412852277036436,0.012265046366342234,0.32820203669803205,0.28020264933410494,0.1223366736326697
85,0.33086394068622094,0.4659110491543264,0.6426371886335417,0.6358551082435019,0.3550769819244409,0.1970495792427208,0.32043368019083407,0.14246224681083183,0.03188018317284953,0.30947607829397034,0.25324056892073743,0.11995100729219368
86,0.32542219813752477,0.4596946083535754,0.6413755564381814,0.637657524518681,0.34038648297225915,0.1888452190288505,0.3209292707852642,0.14878703398803586,0.03396818679372291,0.30783271817878105,0.2532917955169108,0.11273021127690616
87,0.3288940384594172,0.4457369570313546,0.6423480993084904,0.623158651914967,0.3416766479831682,0.1743728756637184,0.3158267043861311,0.16119503504835145,0.030861185030773917,0.30971746851008236,0.2694699753004014,0.09487017541033851
88,0.33714897910770075,0.4355400621471042,0.6592705213352594,0.644078892575661,0.3564577864786696,0.15286041101736825,0.32437809401066925,0.1592569489802154,0.025192054352284353,0.3027361325845853,0.2662884974236997,0.08939716522440277
89,0.33714897910770075,0.4355400621471042,0.6592705213352594,0.644078892575661,0.3564577864786696,0.15286041101736825,0.32437809401066925,0.1592569489802154,0.025192054352284353,0.3027361325845853,0.2662884974236997,0.08939716522440277
90,0.3418995290238975,0.4226443094526025,0.6682751748910596,0.6445585041389753,0.39826765897383154,0.14913209328080143,0.32741974767338633,0.1529745678576352,0.02654581103849933,0.3165842279095633,0.27258634748310656,0.08442174497864187
91,0.3514320087244729,0.398127361142276,0.6896557380435082,0.6606100006429351,0.4150432293327079,0.13180849489102744,0.33443495429318304,0.14216875981310687,0.011947289596376698,0.317288049328764,0.26228005401648646,0.10088780083689404
92,0.3514320087244729,0.398127361142276,0.6896557380435082,0.6606100006429351,0.4150432293327079,0.13180849489102744,0.33443495429318304,0.14216875981310687,0.011947289596376698,0.317288049328764,0.26228005401648646,0.10088780083689404
93,0.3553730776616018,0.40076992037158105,0.6919181581471868,0.6859135031459106,0.4144278041658267,0.12927893918293065,0.33675969551696716,0.14258944924231542,0.010884229891659717,0.30633263052593707,0.24291313330152292,0.11719630279268878
94,0.3553730776616018,0.40076992037158105,0.6919181581471868,0.6859135031459106,0.4144278041658267,0.12927893918293065,0.33675969551696716,0.14258944924231542,0.010884229891659717,0.30633263052593707,0.24291313330152292,0.11719630279268878
95,0.3553730776616018,0.40076992037158105,0.6919181581471868,0.6859135031459106,0.4144278041658267,0.12927893918293065,0.33675969551696716,0.14258944924231542,0.010884229891659717,0.30633263052593707,0.24291313330152292,0.11719630279268878
96,0.3553730776616018,0.40076992037158105,0.6919181581471868,0.6859135031459106,0.4144278041658267,0.12927893918293065,0.33675969551696716,0.14258944924231542,0.010884229891659717,0.30633263052593707,0.24291313330152292,0.11719630279268878
97,0.3553730776616018,0.40076992037158105,0.6919181581471868,0.6859135031459106,0.4144278041658267,0.12927893918293065,0.33675969551696716,0.14258944924231542,0.010884229891659717,0.30633263052593707,0.24291313330152292,0.11719630279268878
98,0.3553730776616018,0.40076992037158105,0.6919181581471868,0.6859135031459106,0.4144278041658267,0.12927893918293065,0.33675969551696716,0.14258944924231542,0.010884229891659717,0.30633263052593707,0.24291313330152292,0.11719630279268878
99,0.3205019402887483,0.3609330926228405,0.6719022072450699,0.5561878670668672,0.45761544057301157,0.07866686130403039,0.3079622195828069,0.07944621590155425,0.007960634333422752,0.37911549790860577,0.327108191307668,0.0300610935703734
100,0.32986564845409605,0.3708295092633652,0.6616020630658068,0.5241417393415728,0.4457391647795317,0.08014916935634726,0.32388431064954576,0.06801784955728842,0.009894301863171997,0.38144839778653783,0.3161497264824922,0.04132917289362714
101,0.32986564845409605,0.3708295092633652,0.6616020630658068,0.5241417393415728,0.4457391647795317,0.08014916935634726,0.32388431064954576,0.06801784955728842,0.009894301863171997,0.38144839778653783,0.3161497264824922,0.04132917289362714
102,0.32986564845409605,0.3708295092633652,0.6616020630658068,0.5241417393415728,0.4457391647795317,0.08014916935634726,0.32388431064954576,0.06801784955728842,0.009894301863171997,0.38144839778653783,0.3161497264824922,0.04132917289362714
103,0.32986564845409605,0.3708295092633652,0.6616020630658068,0.5241417393415728,0.4457391647795317,0.08014916935634726,0.32388431064954576,0.06801784955728842,0.009894301863171997,0.38144839778653783,0.3161497264824922,0.04132917289362714
104,0.32986564845409605,0.3708295092633652,0.6616020630658068,0.5241417393415728,0.4457391647795317,0.08014916935634726,0.32388431064954576,0.06801784955728842,0.009894301863171997,0.38144839778653783,0.3161497264824922,0.04132917289362714
105,0.32986564845409605,0.3708295092633652,0.6616020630658068,0.5241417393415728,0.4457391647795317,0.08014916935634726,0.32388431064954576,0.06801784955728842,0.009894301863171997,0.38144839778653783,0.3161497264824922,0.04132917289362714
106,0.32986564845409605,0.3708295092633652,0.6616020630658068,0.5241417393415728,0.4457391647795317,0.08014916935634726,0.32388431064954576,0.06801784955728842,0.009894301863171997,0.38144839778653783,0.3161497264824922,0.04132917289362714
107,0.32986564845409605,0.3708295092633652,0.6616020630658068,0.5241417393415728,0.4457391647795317,0.08014916935634726,0.32388431064954576,0.06801784955728842,0.009894301863171997,0.38144839778653783,0.3161497264824922,0.04132917289362714
108,0.32869614169973876,0.35167308436552736,0.652724808528453,0.5299662154830198,0.46869667901453804,0.08706131139827622,0.3247716111440698,0.0745396550611937,0.017678796900228264,0.40105302347200605,0.3048073688915447,0.046020541477521305
109,0.32869614169973876,0.35167308436552736,0.652724808528453,0.5299662154830198,0.46869667901453804,0.08706131139827622,0.3247716111440698,0.0745396550611937,0.017678796900228264,0.40105302347200605,0.3048073688915447,0.046020541477521305
110,0.3120340953981505,0.3879461789021063,0.6530234667315058,0.517781448111817,0.46478861497552887,0.10711532701178408,0.30427569114239467,0.10090899467095069,0.01375192038955528,0.395344750891219,0.310178866299916,0.05512103831892822
111,0.3120340953981505,0.3879461789021063,0.6530234667315058,0.517781448111817,0.46478861497552887,0.10711532701178408,0.30427569114239467,0.10090899467095069,0.01375192038955528,0.395344750891219,0.310178866299916,0.05512103831892822
112,0.331829703633282,0.3529683427949793,0.654682118564175,0.5357066372232544,0.4489033335207198,0.09249370344514456,0.32153080020994035,0.07312700986791072,0.0065174435276389615,0.37470689426842063,0.28891485440318426,0.07307789340113643
113,0.31350366436838756,0.32787870697987564,0.6510789405960827,0.49946750684294655,0.4571708985061489,0.1097888966377902,0.30436132011010486,0.07531684645124533,0.015391592904259427,0.413778333451924,0.2882101646382206,0.0960532665253555
114,0.30618663721402095,0.4041465724206254,0.644431072988965,0.5071248865830666,0.426174424416554,0.13694551815416214,0.2654234484916208,0.20228487649653593,0.07572851895085851,0.3684420321565163,0.2906237633383854,0.05875858719407388
115,0.30858690402384786,0.41109187775164013,0.6635079808200951,0.494586068272768,0.44361483535414303,0.12264878343107585,0.2680288494647595,0.2020523023671634,0.056627124992409794,0.3684828243383716,0.3021421049478723,0.06041283441266486
116,0.3070053887592747,0.3959121761803051,0.6869187745175954,0.5055961700185693,0.44212390054010053,0.1328204265652084,0.2636001997249579,0.20987724183558965,0.04832025540257934,0.3591256462665929,0.3083177319388373,0.06657745454909259
117,0.28393104316071704,0.5261239409864945,0.62816817833986,0.4678071540635027,0.41319898969733065,0.19415628105313515,0.21164833604723626,0.3425975490433014,0.0641387698668496,0.40945637953125374,0.28781428171025875,0.0795704887362727
118,0.28393104316071704,0.5261239409864945,0.62816817833986,0.4678071540635027,0.41319898969733065,0.19415628105313515,0.21164833604723626,0.3425975490433014,0.0641387698668496,0.40945637953125374,0.28781428171025875,0.0795704887362727
119,0.28393104316071704,0.5261239409864945,0.62816817833986,0.4678071540635027,0.41319898969733065,0.19415628105313515,0.21164833604723626,0.3425975490433014,0.0641387698668496,0.40945637953125374,0.28781428171025875,0.0795704887362727
120,0.2836586859043329,0.5222724886085527,0.6476825450495118,0.46732430403968317,0.40343118515494614,0.20520427566866867,0.20914926834941716,0.3383228661392099,0.06566709859495058,0.3916018747319366,0.2894622897786444,0.08361621748546211
121,0.2907042872657158,0.5268711714561227,0.6572191141518249,0.45907599713801783,0.3930065698279434,0.20928232567510138,0.21926377332914182,0.33943626989977255,0.05191013456091637,0.3803879041924355,0.30690581583152216,0.07970667455482679
122,0.2771556809514305,0.5805399268887076,0.6002731578894196,0.4958648116896864,0.41981977996582726,0.1901107243170137,0.20122264408115403,0.3691303629161416,0.09002993702403744,0.37791723328883525,0.2826950445803962,0.046559892995463904
123,0.2742725226213873,0.5473401545363413,0.6253390600533079,0.5097879684024376,0.4356941222763487,0.14972192770995715,0.19544222985566145,0.3721074046314483,0.061614460637160084,0.38508232597575964,0.31567806120396824,0.0406664579784879
124,0.2745262621114427,0.5466169850731759,0.6108272455306086,0.5166960814178188,0.4434408230233826,0.18547326611966317,0.19253780455550604,0.36572371711751894,0.06785858678589433,0.3837965467936887,0.3001423003368093,0.06139418714640753
125,0.28216097474452967,0.47858410136477575,0.6071864686299404,0.5317577968582979,0.3810943855145581,0.20924578482583947,0.2192854489756043,0.2843756657894702,0.10499313283547079,0.39991292654887545,0.2551031409562777,0.09797413446074192
126,0.3494650653881563,0.4343202234371067,0.6786131417972322,0.6224485793317122,0.46919931178409047,0.26127442595533296,0.26621945649745105,0.27365386410515485,0.06672746053527712,0.3682579776653054,0.19296464884338424,0.19658846927056162
