,0,1,2,3,4,5,6,7,8,9,10,11
26,0.20525151660788418,0.35667037038880334,0.8984524760468278,0.3108958466427896,0.6833681997137874,0.31818492462373577,0.18501718962658553,0.0831726638403486,0.01368852496590133,0.02354982263307901,0.03379352103627199,0.0859051461151801
27,0.2034657852687493,0.3673977821542734,0.8912496984363615,0.3255399112600157,0.6761171968084775,0.2776664638707523,0.1886769335797576,0.08506932324703255,0.02405994278562204,0.023083426225364544,0.025847437581887393,0.09628934255229443
28,0.20041412774189127,0.39513899936443053,0.9238982186535348,0.3396030149771283,0.6594969913774946,0.28646398256749894,0.18640262751862913,0.0937470173939945,0.015602698505611414,0.01572114503771541,0.02030439664063724,0.09534935170620298
29,0.19292350467593358,0.4107098025743821,0.9334745934280648,0.3578467310344768,0.6589456562652711,0.3540765094553284,0.18095243432996294,0.09972439234111932,0.02176954190586161,0.026580775863023792,0.029666380883804452,0.10468388747028154
30,0.1922744495957191,0.3544227794523201,0.9199824236951973,0.32344689232074597,0.6645799953774144,0.32607575219183615,0.17682398535461666,0.08944284711010292,0.014829200192334545,0.02279540598602861,0.037799743533219396,0.09529686126141931
31,0.1922744495957191,0.3544227794523201,0.9199824236951973,0.32344689232074597,0.6645799953774144,0.32607575219183615,0.17682398535461666,0.08944284711010292,0.014829200192334545,0.02279540598602861,0.037799743533219396,0.09529686126141931
32,0.1922744495957191,0.3544227794523201,0.9199824236951973,0.32344689232074597,0.6645799953774144,0.32607575219183615,0.17682398535461666,0.08944284711010292,0.014829200192334545,0.02279540598602861,0.037799743533219396,0.09529686126141931
33,0.19490796652102574,0.3590181706722614,0.9405809141970722,0.37323326675299395,0.6736090449329876,0.32472257480509387,0.18885994542924742,0.11024211289593426,0.015673742176661738,0.024503055064438003,0.045844882169228905,0.09742061851930088
34,0.19490796652102574,0.3590181706722614,0.9405809141970722,0.37323326675299395,0.6736090449329876,0.32472257480509387,0.18885994542924742,0.11024211289593426,0.015673742176661738,0.024503055064438003,0.045844882169228905,0.09742061851930088
35,0.21278192176811483,0.46093528411276097,0.9154882950297066,0.40062894905109625,0.5207782424250325,0.27418975572453286,0.19712417005377764,0.11177372065144794,0.021519037435675546,0.01882291349304773,0.14544851012173343,0.07334344846820037
36,0.2195209382540732,0.4947015633722679,0.9424647088808871,0.41317977706827447,0.5376607667597876,0.300411876172145,0.2019649486627593,0.12344660691202457,0.017813102251671747,0.01066234342140832,0.14211989883074985,0.058852234144390524
37,0.2195209382540732,0.4947015633722679,0.9424647088808871,0.41317977706827447,0.5376607667597876,0.300411876172145,0.2019649486627593,0.12344660691202457,0.017813102251671747,0.01066234342140832,0.14211989883074985,0.058852234144390524
38,0.22483484673838067,0.4472778111809069,0.9497384360881235,0.351291740145411,0.7120679416945568,0.4257634647368843,0.2133060875053775,0.11426269684426472,0.0212432715388357,6.0688067893430175e-05,0.17119814753114726,0.023388789602722615
39,0.2629839071040359,0.5838612743670014,0.8565305966592179,0.4533255265318108,0.6514387612786658,0.4051324841694561,0.24292557399134448,0.07929628912493619,0.07290153047736594,0.07968542825367698,0.2001011737437625,0.1208546729216032
40,0.2629839071040359,0.5838612743670014,0.8565305966592179,0.4533255265318108,0.6514387612786658,0.4051324841694561,0.24292557399134448,0.07929628912493619,0.07290153047736594,0.07968542825367698,0.2001011737437625,0.1208546729216032
41,0.2629839071040359,0.5838612743670014,0.8565305966592179,0.4533255265318108,0.6514387612786658,0.4051324841694561,0.24292557399134448,0.07929628912493619,0.07290153047736594,0.07968542825367698,0.2001011737437625,0.1208546729216032
42,0.262268133016441,0.6303369806229275,0.8461825139054808,0.464952226821451,0.637065321840915,0.4216984333576183,0.2397193353443385,0.06785900219888774,0.07644187359631444,0.0832999290708867,0.1962903332487713,0.14175463093780752
43,0.2628063278488436,0.6462270915590201,0.8685058554019919,0.4602007218230815,0.6255253405134379,0.41648078158795626,0.24360149662888947,0.055369013521731535,0.07676642909714985,0.07554658389066006,0.20269410309955876,0.14058753446140623
44,0.2555300107916922,0.6504900125440141,0.8533734325893222,0.43836249361037316,0.617770852520794,0.4055668563199691,0.23761167094206243,0.042188704537029165,0.08599203568215152,0.08044284897413641,0.1927273219719136,0.15299469991195996
45,0.2555300107916922,0.6504900125440141,0.8533734325893222,0.43836249361037316,0.617770852520794,0.4055668563199691,0.23761167094206243,0.042188704537029165,0.08599203568215152,0.08044284897413641,0.1927273219719136,0.15299469991195996
46,0.24714746907077106,0.6617948985121417,0.8412688505045394,0.4331698439277824,0.6627766813802359,0.4331569200201637,0.2418508041588811,0.02986085877436502,0.07910525987739835,0.058763265377572343,0.181355406189454,0.15388156140611764
47,0.24714746907077106,0.6617948985121417,0.8412688505045394,0.4331698439277824,0.6627766813802359,0.4331569200201637,0.2418508041588811,0.02986085877436502,0.07910525987739835,0.058763265377572343,0.181355406189454,0.15388156140611764
48,0.2488970586794611,0.6534828823374466,0.8185701269574945,0.44066754922591733,0.6806079444928159,0.44495975146295935,0.24620457023826867,0.03737129455663053,0.08697270975194347,0.06651906324917878,0.19342246053760434,0.15482159284858113
49,0.28802915611123486,0.6673870537810496,0.8449754373402232,0.33463433488447863,0.6896476555478556,0.5168561353602379,0.21885340700914657,0.1320139576939783,0.1073978789204466,0.08114270201742677,0.15155992838620125,0.11028979934808888
50,0.20231693600082512,0.49974890012260553,0.800603802103489,0.35402297744538996,0.6711625727113696,0.543690894108761,0.19866897354105367,0.0639191346091437,0.12914340833264806,0.1888121176091694,0.1960171083511469,0.1706029907081998
51,0.22169078716603602,0.46069512478352553,0.7856076229485015,0.3571716870824698,0.6869151823630449,0.5719513626238475,0.20321094383211322,0.06526646953686398,0.13238768669009235,0.21693271929572522,0.20125846195127736,0.17259062369203004
52,0.2197191221680404,0.47851737953372053,0.767684732905262,0.36813300498789014,0.6699315491998029,0.557222566179346,0.20191257515621622,0.06147564956297297,0.1479053614801418,0.2126557779674508,0.2095530144465427,0.18710616580888081
53,0.15901559152073869,0.12929229115851532,0.8180863582512794,0.26743396931219593,0.5999057899170868,0.37131527848232,0.14906413216591494,0.015356438045235801,0.17782523854696594,0.25453757530007465,0.22274272824576127,0.24223068883123272
54,0.1631723883443355,0.15269155725365446,0.8022550353445073,0.2580233735405134,0.6140142852637653,0.3676763431839326,0.1576643430991456,0.0031971402092468987,0.18267098425054815,0.2424871792024475,0.22318509284490687,0.24094954458587647
55,0.1631723883443355,0.15269155725365446,0.8022550353445073,0.2580233735405134,0.6140142852637653,0.3676763431839326,0.1576643430991456,0.0031971402092468987,0.18267098425054815,0.2424871792024475,0.22318509284490687,0.24094954458587647
56,0.15763947654101618,0.14518600055288888,0.8010085411631938,0.2645463634346993,0.6066200754853798,0.37075099562963276,0.14942183060141462,0.00850000753489552,0.1853060612621608,0.249288151791024,0.21872104954172153,0.2518463175150583
57,0.156021668267591,0.154693725896878,0.8053537974864072,0.2644225657820493,0.595614345034135,0.39226882498425814,0.14193407211369505,0.020991901316837386,0.18340022733705746,0.2566098318774392,0.2140816373321758,0.25187598250137655
58,0.156021668267591,0.154693725896878,0.8053537974864072,0.2644225657820493,0.595614345034135,0.39226882498425814,0.14193407211369505,0.020991901316837386,0.18340022733705746,0.2566098318774392,0.2140816373321758,0.25187598250137655
59,0.14503539863037224,0.1664893947033003,0.8042098926876764,0.26674507571770495,0.5625635749564218,0.4225514587298617,0.1338368219064569,0.03191398726261884,0.18361535452908348,0.2628147572071811,0.2221871563667922,0.2521418245374296
60,0.14139660072124097,0.11332346045810644,0.8004859809430022,0.27145002152523057,0.5591894858266206,0.4209255160288545,0.13325861081593934,0.017657524590511002,0.17962013982228692,0.26861706540260677,0.2220195150501671,0.2610649288060385
61,0.14139660072124097,0.11332346045810644,0.8004859809430022,0.27145002152523057,0.5591894858266206,0.4209255160288545,0.13325861081593934,0.017657524590511002,0.17962013982228692,0.26861706540260677,0.2220195150501671,0.2610649288060385
62,0.14139660072124097,0.11332346045810644,0.8004859809430022,0.27145002152523057,0.5591894858266206,0.4209255160288545,0.13325861081593934,0.017657524590511002,0.17962013982228692,0.26861706540260677,0.2220195150501671,0.2610649288060385
63,0.14139660072124097,0.11332346045810644,0.8004859809430022,0.27145002152523057,0.5591894858266206,0.4209255160288545,0.13325861081593934,0.017657524590511002,0.17962013982228692,0.26861706540260677,0.2220195150501671,0.2610649288060385
64,0.15422167194589131,0.1634657454696321,0.7836537301977473,0.2704134406220682,0.5791173289049372,0.4433412450758093,0.14301783532190668,0.014221305431849064,0.18010211239535615,0.25053485755950355,0.21701430871308522,0.26048578958312546
65,0.16112168002323907,0.09787506585626281,0.8023412341435383,0.2901298169677387,0.5955225600242653,0.38980845925728214,0.15124705292942037,0.011281301732664919,0.17663610764528787,0.26323508902434206,0.20974593274512493,0.26614632510713326
66,0.16930771412123796,0.10320788079588308,0.8129177268719192,0.29337479474725914,0.5705325071468038,0.38400246942595706,0.15277258337703487,0.01586590535964672,0.1682855737185126,0.2700524285800789,0.2136095941240812,0.25716641176348615
67,0.17493162227647638,0.11420982984332596,0.7928860475178745,0.2792160521402965,0.5884495536304147,0.3398693822700596,0.15589985585698943,0.005673002085605235,0.1775976825397115,0.2559469293251563,0.1926641138846893,0.2682714761853425
68,0.17316639850911478,0.09616174191664617,0.7845750740416721,0.27489563321000404,0.5987812221450854,0.3315747100511437,0.15522196610406988,0.0037594546638404706,0.18235658738364888,0.2561601531052093,0.199205569509575,0.2694066364622181
69,0.17316639850911478,0.09616174191664617,0.7845750740416721,0.27489563321000404,0.5987812221450854,0.3315747100511437,0.15522196610406988,0.0037594546638404706,0.18235658738364888,0.2561601531052093,0.199205569509575,0.2694066364622181
70,0.17316639850911478,0.09616174191664617,0.7845750740416721,0.27489563321000404,0.5987812221450854,0.3315747100511437,0.15522196610406988,0.0037594546638404706,0.18235658738364888,0.2561601531052093,0.199205569509575,0.2694066364622181
71,0.17316639850911478,0.09616174191664617,0.7845750740416721,0.27489563321000404,0.5987812221450854,0.3315747100511437,0.15522196610406988,0.0037594546638404706,0.18235658738364888,0.2561601531052093,0.199205569509575,0.2694066364622181
72,0.17316639850911478,0.09616174191664617,0.7845750740416721,0.27489563321000404,0.5987812221450854,0.3315747100511437,0.15522196610406988,0.0037594546638404706,0.18235658738364888,0.2561601531052093,0.199205569509575,0.2694066364622181
73,0.17316639850911478,0.09616174191664617,0.7845750740416721,0.27489563321000404,0.5987812221450854,0.3315747100511437,0.15522196610406988,0.0037594546638404706,0.18235658738364888,0.2561601531052093,0.199205569509575,0.2694066364622181
74,0.17316639850911478,0.09616174191664617,0.7845750740416721,0.27489563321000404,0.5987812221450854,0.3315747100511437,0.15522196610406988,0.0037594546638404706,0.18235658738364888,0.2561601531052093,0.199205569509575,0.2694066364622181
75,0.18074816037712868,0.16440937038290876,0.7875373805444835,0.30252829206782755,0.5955561135678258,0.3802011612531044,0.1493485363670218,0.013257971957257962,0.176479441997456,0.24535585150919922,0.19856607215080352,0.2750529681294146
76,0.15966441956741395,0.12977228731424983,0.7620847103247288,0.2656701944767252,0.597109396900571,0.33967440393977294,0.1381335753671105,0.009927218472038868,0.17672828723569028,0.24785420823800297,0.19486218009050882,0.2593514090043137
77,0.21841572469508969,0.04977859907213911,0.8161299538608932,0.2227020620827364,0.6258401122121057,0.3241316546948263,0.14474206108669618,0.011900070725541705,0.13303769964621348,0.21057366378526476,0.14956738240319434,0.24081037700003652
78,0.2234372421702784,0.05221635429517883,0.8386811362608195,0.24725968551592808,0.6426008246549778,0.3383493126647521,0.15257746082000598,0.02006002981996781,0.11690170418077801,0.19977252739126322,0.1472237377374667,0.22802693320067405
79,0.2234372421702784,0.05221635429517883,0.8386811362608195,0.24725968551592808,0.6426008246549778,0.3383493126647521,0.15257746082000598,0.02006002981996781,0.11690170418077801,0.19977252739126322,0.1472237377374667,0.22802693320067405
80,0.30369475668611734,0.11360492792650762,0.7702511011885274,0.2881772861252057,0.5353898314346538,0.30554652783021036,0.16910401460719243,0.002787063489445119,0.06913319709936208,0.23749983851785808,0.16157198707443998,0.21539590668418374
81,0.2794612989636838,0.36667962553898675,0.8096710591723395,0.28190517075123767,0.4144419591981231,0.2693138575361115,0.1219813249613584,0.020369314151678957,0.06206813494580245,0.2269232803844494,0.13936910013236467,0.21502953140947983
82,0.26017590424873166,0.5137214616751433,0.7680194096706005,0.29902692013464793,0.4722723436084577,0.45795130286314145,0.08826935921202819,0.032992704110432605,0.11178160560254763,0.2562739699111115,0.18627082513296153,0.20572424124534877
83,0.2564924280004331,0.5260867401929212,0.775389111936147,0.29147794840197777,0.46354926600018537,0.39177934046305724,0.08721394596330814,0.01563268209177126,0.10499409749400895,0.2303108848756435,0.166408604640147,0.21017138399084287
84,0.2554908683246851,0.5590965346228536,0.7780750701157545,0.26481707855546766,0.4625811351640391,0.41631669573271074,0.08294520179605881,0.02131945711819739,0.09518240419604998,0.21880273833788172,0.1454924059565254,0.20066714383682274
85,0.2554908683246851,0.5590965346228536,0.7780750701157545,0.26481707855546766,0.4625811351640391,0.41631669573271074,0.08294520179605881,0.02131945711819739,0.09518240419604998,0.21880273833788172,0.1454924059565254,0.20066714383682274
86,0.22270197343220424,0.5154803694743985,0.7144323785874109,0.20597256556535998,0.5182009102524376,0.28326055828912705,0.05949953190481862,0.038293859458105504,0.10130310924421254,0.16722600940481405,0.12727686672958186,0.2089542189212058
87,0.2283990042245339,0.5296441703339377,0.7310033549470869,0.22112566565447223,0.5479219381289734,0.2862202295568555,0.07127803231184573,0.028360067216579424,0.09795151352587006,0.1464593059223577,0.12547940915279004,0.20541881224814285
88,0.16895809609921167,0.4306708404272582,0.7839363351023844,0.3014945413622989,0.47891157628621567,0.4440600734415414,0.01336166876501537,0.1138878710328115,0.08315685138054243,0.24380931345868215,0.1427278981140631,0.22882888087636483
89,0.16895809609921167,0.4306708404272582,0.7839363351023844,0.3014945413622989,0.47891157628621567,0.4440600734415414,0.01336166876501537,0.1138878710328115,0.08315685138054243,0.24380931345868215,0.1427278981140631,0.22882888087636483
90,0.16895809609921167,0.4306708404272582,0.7839363351023844,0.3014945413622989,0.47891157628621567,0.4440600734415414,0.01336166876501537,0.1138878710328115,0.08315685138054243,0.24380931345868215,0.1427278981140631,0.22882888087636483
91,0.16895809609921167,0.4306708404272582,0.7839363351023844,0.3014945413622989,0.47891157628621567,0.4440600734415414,0.01336166876501537,0.1138878710328115,0.08315685138054243,0.24380931345868215,0.1427278981140631,0.22882888087636483
92,0.16895809609921167,0.4306708404272582,0.7839363351023844,0.3014945413622989,0.47891157628621567,0.4440600734415414,0.01336166876501537,0.1138878710328115,0.08315685138054243,0.24380931345868215,0.1427278981140631,0.22882888087636483
93,0.17102503238184213,0.4424116760500292,0.7672423838036252,0.3014207429539347,0.48491567081811016,0.44643257191629787,0.02166191351104505,0.11767656909393862,0.08658636269930199,0.24082517264111916,0.14531736393105965,0.2202947793035367
94,0.14236271849080154,0.15355329183904454,0.7109825258666701,0.3203274729266854,0.5700177068085925,0.3410930921189631,0.018915834697993957,0.15263525233008252,0.06329533043345857,0.3016308408702817,0.10299184488769732,0.21778239193194693
95,0.14236271849080154,0.15355329183904454,0.7109825258666701,0.3203274729266854,0.5700177068085925,0.3410930921189631,0.018915834697993957,0.15263525233008252,0.06329533043345857,0.3016308408702817,0.10299184488769732,0.21778239193194693
96,0.14236271849080154,0.15355329183904454,0.7109825258666701,0.3203274729266854,0.5700177068085925,0.3410930921189631,0.018915834697993957,0.15263525233008252,0.06329533043345857,0.3016308408702817,0.10299184488769732,0.21778239193194693
97,0.13515189606612638,0.15238157558478657,0.6819306528577525,0.3260097149916921,0.5528073574262558,0.3327320325065999,0.018181865488228966,0.14504223066190286,0.07291215643477121,0.3047649379840792,0.11907171309926534,0.22128833288001892
98,0.13515189606612638,0.15238157558478657,0.6819306528577525,0.3260097149916921,0.5528073574262558,0.3327320325065999,0.018181865488228966,0.14504223066190286,0.07291215643477121,0.3047649379840792,0.11907171309926534,0.22128833288001892
99,0.13515189606612638,0.15238157558478657,0.6819306528577525,0.3260097149916921,0.5528073574262558,0.3327320325065999,0.018181865488228966,0.14504223066190286,0.07291215643477121,0.3047649379840792,0.11907171309926534,0.22128833288001892
100,0.13515189606612638,0.15238157558478657,0.6819306528577525,0.3260097149916921,0.5528073574262558,0.3327320325065999,0.018181865488228966,0.14504223066190286,0.07291215643477121,0.3047649379840792,0.11907171309926534,0.22128833288001892
101,0.13515189606612638,0.15238157558478657,0.6819306528577525,0.3260097149916921,0.5528073574262558,0.3327320325065999,0.018181865488228966,0.14504223066190286,0.07291215643477121,0.3047649379840792,0.11907171309926534,0.22128833288001892
102,0.13515189606612638,0.15238157558478657,0.6819306528577525,0.3260097149916921,0.5528073574262558,0.3327320325065999,0.018181865488228966,0.14504223066190286,0.07291215643477121,0.3047649379840792,0.11907171309926534,0.22128833288001892
103,0.11994580013308177,0.28633651850486663,0.6477984045506586,0.33537780487677715,0.7265376838754962,0.3876199680276338,0.05054435617396276,0.163347567021516,0.15268070364499725,0.2553459801965653,0.07860134507328567,0.24286547101717268
104,0.11994580013308177,0.28633651850486663,0.6477984045506586,0.33537780487677715,0.7265376838754962,0.3876199680276338,0.05054435617396276,0.163347567021516,0.15268070364499725,0.2553459801965653,0.07860134507328567,0.24286547101717268
105,0.11994580013308177,0.28633651850486663,0.6477984045506586,0.33537780487677715,0.7265376838754962,0.3876199680276338,0.05054435617396276,0.163347567021516,0.15268070364499725,0.2553459801965653,0.07860134507328567,0.24286547101717268
106,0.10613699865771264,0.3074872026563303,0.6673142968438054,0.3410122854453946,0.7467798688899955,0.3964023729005356,0.04693335425945986,0.16184511086576764,0.14598267239640672,0.23723713164677745,0.07841685538545361,0.23466614066973787
107,0.09791737225233678,0.2875309011714593,0.672494651438797,0.3389990140114168,0.7571237844094939,0.3810877493204998,0.04377311865823654,0.16918635190690517,0.13910253876806236,0.22417784238591681,0.06426722664675316,0.23256710516401777
108,0.09754355497928609,0.3979914166536382,0.7108155805587002,0.312383077348237,0.8332466527234124,0.4812039978081458,0.040472737800486255,0.19542535887975784,0.1835002606779375,0.2070662957673068,0.05033319007962866,0.23621736456456816
109,0.09754355497928609,0.3979914166536382,0.7108155805587002,0.312383077348237,0.8332466527234124,0.4812039978081458,0.040472737800486255,0.19542535887975784,0.1835002606779375,0.2070662957673068,0.05033319007962866,0.23621736456456816
110,0.09076286725660483,0.35832142974619813,0.6807789204586245,0.28828105691575906,0.823886606131061,0.47531040462470087,0.03719115975969728,0.19922750643111384,0.18186180392715331,0.2195464394438937,0.04622703395858769,0.23631550678880767
111,0.09076286725660483,0.35832142974619813,0.6807789204586245,0.28828105691575906,0.823886606131061,0.47531040462470087,0.03719115975969728,0.19922750643111384,0.18186180392715331,0.2195464394438937,0.04622703395858769,0.23631550678880767
112,0.09006066836995204,0.3948507788755221,0.6727537280304727,0.28685557255518257,0.7979643803830859,0.47331166565741656,0.031652529010245505,0.20294707308543314,0.183604606212425,0.21320392134954227,0.04838479916503529,0.23999972566856015
113,0.09649940464790849,0.38391192367029153,0.6666549105541367,0.30415325815756833,0.8097997516959329,0.47736891150323685,0.03335668828079374,0.21058028818960844,0.1973665657938933,0.22324719199689266,0.0513900138772326,0.24771956532575765
114,0.09530201303596593,0.4012953085825305,0.6471941710500193,0.293222841506937,0.797698265270203,0.49052173083545386,0.027198564089876302,0.19094366332547547,0.21592685028206524,0.22342897851032903,0.056361767436301946,0.27182766751523285
115,0.14162430461684677,0.36756794522744896,0.7351376111757567,0.3346212496084088,0.8789937372830705,0.46515786661308106,0.06199413390051818,0.21160915311572323,0.2238802833152943,0.16853196576228846,0.043749884566788216,0.26529083969940026
116,0.12961191286804238,0.3503497483979217,0.7056673148744349,0.3751325631910776,0.9291854666373254,0.5025528863609257,0.05149699220560264,0.23542060159483819,0.22043447848535946,0.12450847624833589,0.04199098567516958,0.2565148145746041
117,0.12069427593821941,0.3437719844406537,0.7421264928742902,0.3898666408800124,0.9278888115331937,0.5120210948250054,0.04024997439973273,0.23875336522244678,0.20515446373732624,0.1277794420655357,0.03817586458486476,0.2523422757313891
118,0.113546744359526,0.30499495825785206,0.7420560979860651,0.39382342172219814,0.9421354473260427,0.4754593537438497,0.049789456229523806,0.2463886171580724,0.20971373857159262,0.13933047930558826,0.040984781796899086,0.23826778170321367
119,0.10955497093350122,0.30093310867509687,0.7372240693328589,0.37063648424820295,0.9584399321923052,0.45415947437609117,0.047417102607645804,0.22894927141310256,0.20048237506071642,0.12902122814523764,0.022428992405519536,0.23852360060398742
120,0.10845654476452968,0.33781037538415093,0.7186030149299013,0.3776714362544334,0.9512559372609153,0.4676752503123227,0.043167325081859054,0.2234093159869561,0.208255443185585,0.12601459893692707,0.01846560139943449,0.2522551534644357
121,0.1041250055631619,0.32714199455231757,0.7167041112792181,0.3772448258413485,0.9268444581543552,0.4351746016546956,0.041240920996568745,0.23137182556315436,0.21032589255857517,0.13424975200398018,0.016295577832878584,0.25149494302838044
122,0.09286664720599809,0.4253283796225627,0.6649287404258691,0.4357004448661762,0.7874134885362721,0.28925021369809883,0.035947441919459394,0.30660792734605435,0.2913394712168152,0.16740393884461513,0.017173047078488806,0.2720335181415032
123,0.10371727112235415,0.4529046548692133,0.6665332992701802,0.45538428303373507,0.7969440956404694,0.3120593251602478,0.046866941511573085,0.30699660236577686,0.30011547643896563,0.17301892555510012,0.027923948304146483,0.27233914805604903
124,0.10323899217581317,0.4368497238299072,0.6680550449568019,0.47587301848541447,0.7894696517211826,0.3396455940493654,0.04554964364054908,0.3070860290796904,0.30158071629967964,0.20089483576731806,0.04163499836831674,0.2862337882853309
125,0.09530492823097515,0.4491615288548846,0.6694622822825417,0.4610670031310626,0.7904776466839263,0.3551371652879681,0.04030020013830474,0.2999802541243824,0.3032185142922682,0.19690733615820513,0.06214156863872855,0.2780719102910604
126,0.030163751857529758,0.5528381111599352,0.6419974711205866,0.4293079767498644,0.6809799727379895,0.32009724537229667,0.0008413335781458156,0.2846686608014838,0.3078016280107664,0.23137875142017517,0.16370084873895052,0.1680725957335249
