,0,1,2,3,4,5,6,7,8,9,10,11
12,0.0608396320196173,0.3585039926425572,0.6844057311467336,0.20732725915652161,0.439666343900731,0.671589825390126,0.018595271619904288,0.24611749980820946,0.21834724104576073,0.07405929237168635,0.1956450846995344,0.3268442480628739
13,0.0608396320196173,0.3585039926425572,0.6844057311467336,0.20732725915652161,0.439666343900731,0.671589825390126,0.018595271619904288,0.24611749980820946,0.21834724104576073,0.07405929237168635,0.1956450846995344,0.3268442480628739
14,0.0608396320196173,0.3585039926425572,0.6844057311467336,0.20732725915652161,0.439666343900731,0.671589825390126,0.018595271619904288,0.24611749980820946,0.21834724104576073,0.07405929237168635,0.1956450846995344,0.3268442480628739
15,0.08216228078154453,0.48633805131006064,0.7098217316769108,0.18398471684953716,0.36443195216416774,0.7301437482533316,0.006936139415386282,0.27830374561936944,0.23939924475872915,0.13669061476188799,0.20063172964608744,0.2520017034769153
16,0.09199023892686942,0.4745379743623242,0.6962394501091296,0.2179371929345124,0.38231348187508085,0.7144934432717868,0.014911542564796196,0.28244773267135587,0.2405087617110066,0.13945455412272229,0.20957094265506954,0.23980976368698653
17,0.09199023892686942,0.4745379743623242,0.6962394501091296,0.2179371929345124,0.38231348187508085,0.7144934432717868,0.014911542564796196,0.28244773267135587,0.2405087617110066,0.13945455412272229,0.20957094265506954,0.23980976368698653
18,0.09644407105757012,0.4662981330555819,0.6993397950322982,0.22699963098250167,0.40123217556983515,0.7089690262953134,0.01837394608571981,0.2878862879949999,0.23834570268323763,0.13450590931610037,0.18354744242222248,0.2285377608815677
19,0.1063300660818762,0.46979596768985,0.7071279319210351,0.24566267111996792,0.3815698448844238,0.6825971733357501,0.027375306350275647,0.27467854488131654,0.22830152416031374,0.12863618310493818,0.16637749981214411,0.22208878626034673
20,0.11185842262993088,0.46811910083171543,0.6945031828508522,0.28223825609400194,0.43040392954935663,0.6131198167222951,0.035287069764681295,0.25293344344689633,0.24514646769168225,0.12208775825201519,0.18134270694285667,0.22392339054197774
21,0.10839122148596841,0.46468383110745404,0.6906635277124792,0.2771550896739945,0.43304240720194237,0.6301010676793001,0.031426987216142954,0.25781782940880904,0.24526270050168045,0.12791531807033443,0.16542689425889684,0.20419124282922044
22,0.10616416382352388,0.4227696531425663,0.6968312694547973,0.28196623901938483,0.45128093386748014,0.5952171474492631,0.030601870641241823,0.24948878147751274,0.23745007786638378,0.11953479025373835,0.14567701386937154,0.20996437989440384
23,0.10503628933157626,0.44624834546533554,0.6929931290866348,0.27168513091043955,0.4261777487178736,0.6137333638227968,0.029596432591140004,0.25056382817031175,0.23622902656090436,0.11061121920182554,0.1513079956896974,0.21203693424317108
24,0.190273313150161,0.5240088736608385,0.7196959878472459,0.3550358203417787,0.4399733076075328,0.4608549164866227,0.06981469453912104,0.3151674991189539,0.22498593959785296,0.12847753483312271,0.19760580184238255,0.1276658547826088
25,0.18702172460279357,0.5322147426180173,0.7144143392957268,0.34143800839291133,0.4317507554949966,0.48235802692093804,0.06703576408690605,0.306371193842611,0.23539195925034875,0.1438846912871767,0.2159186504398926,0.1332900609050769
26,0.20576275465534224,0.5332972951295599,0.8317888900576585,0.3470913589626148,0.21377035610606718,0.5468272887885888,0.10959514931933106,0.2694881957042843,0.1466214858151433,0.1487005137717053,0.10204336116248829,0.16252194704224912
27,0.2039593528628633,0.563669050921741,0.8245253174358259,0.3352269163276142,0.2129937200739515,0.5601671525964037,0.09787104436813501,0.28956807499058335,0.15400558890162142,0.13971126855251573,0.12565985695662615,0.16424938615434498
28,0.12061979978378659,0.5212038023849428,0.8167206709985119,0.23729464129069663,0.2543762864706181,0.7181294571237439,0.01502204694231861,0.36959676851802925,0.16722190330773373,0.16442529350024995,0.1708287479097436,0.24093290645549575
29,0.12343480314301418,0.49918872494230965,0.8164843344172563,0.23946337113987,0.26220551621309207,0.7189325525743684,0.01785344588162663,0.3618318255672603,0.16529163392530427,0.15633430054100378,0.16253616604492518,0.24269875135391794
30,0.12343480314301418,0.49918872494230965,0.8164843344172563,0.23946337113987,0.26220551621309207,0.7189325525743684,0.01785344588162663,0.3618318255672603,0.16529163392530427,0.15633430054100378,0.16253616604492518,0.24269875135391794
31,0.11974025312430624,0.47852771126813337,0.8291598682984668,0.2382715586449295,0.2593859123085092,0.7319819699994091,0.015345654646498612,0.37022949019555595,0.15759961269016676,0.16326946671989181,0.15656324780980466,0.24916184383914808
32,0.11589324862066944,0.5130364395778724,0.8227971644088399,0.26111300198950227,0.2815892949398167,0.737720200690655,0.012724950460811653,0.39036001385118235,0.15666080145806324,0.13236419642286457,0.15457813111942634,0.24463324928390442
33,0.11589324862066944,0.5130364395778724,0.8227971644088399,0.26111300198950227,0.2815892949398167,0.737720200690655,0.012724950460811653,0.39036001385118235,0.15666080145806324,0.13236419642286457,0.15457813111942634,0.24463324928390442
34,0.12622416135153774,0.47918156156852837,0.8334290299464067,0.2547277237495597,0.27753199610685664,0.7173915234922636,0.017599214482965482,0.3830678799369461,0.1489225184772727,0.131527671802585,0.1475626921427513,0.24484867111540537
35,0.1960324383011774,0.571610678820093,0.8136614863251743,0.22263162613364446,0.3748430848046359,0.6963909321849588,0.028565999902583343,0.42621573906129195,0.17232272756550845,0.08631994822346659,0.13677174720416735,0.2699951651653011
36,0.1960324383011774,0.571610678820093,0.8136614863251743,0.22263162613364446,0.3748430848046359,0.6963909321849588,0.028565999902583343,0.42621573906129195,0.17232272756550845,0.08631994822346659,0.13677174720416735,0.2699951651653011
37,0.1960324383011774,0.571610678820093,0.8136614863251743,0.22263162613364446,0.3748430848046359,0.6963909321849588,0.028565999902583343,0.42621573906129195,0.17232272756550845,0.08631994822346659,0.13677174720416735,0.2699951651653011
38,0.1960324383011774,0.571610678820093,0.8136614863251743,0.22263162613364446,0.3748430848046359,0.6963909321849588,0.028565999902583343,0.42621573906129195,0.17232272756550845,0.08631994822346659,0.13677174720416735,0.2699951651653011
39,0.1960324383011774,0.571610678820093,0.8136614863251743,0.22263162613364446,0.3748430848046359,0.6963909321849588,0.028565999902583343,0.42621573906129195,0.17232272756550845,0.08631994822346659,0.13677174720416735,0.2699951651653011
40,0.19930193412621464,0.42169472921363904,0.7927305037442797,0.21331459915863704,0.36987290176484117,0.6853405375230003,0.06865367317993054,0.4051657323263082,0.152760937042816,0.13994608265658193,0.15957455251307434,0.2872725432334986
41,0.19930193412621464,0.42169472921363904,0.7927305037442797,0.21331459915863704,0.36987290176484117,0.6853405375230003,0.06865367317993054,0.4051657323263082,0.152760937042816,0.13994608265658193,0.15957455251307434,0.2872725432334986
42,0.19930193412621464,0.42169472921363904,0.7927305037442797,0.21331459915863704,0.36987290176484117,0.6853405375230003,0.06865367317993054,0.4051657323263082,0.152760937042816,0.13994608265658193,0.15957455251307434,0.2872725432334986
43,0.19930193412621464,0.42169472921363904,0.7927305037442797,0.21331459915863704,0.36987290176484117,0.6853405375230003,0.06865367317993054,0.4051657323263082,0.152760937042816,0.13994608265658193,0.15957455251307434,0.2872725432334986
44,0.19930193412621464,0.42169472921363904,0.7927305037442797,0.21331459915863704,0.36987290176484117,0.6853405375230003,0.06865367317993054,0.4051657323263082,0.152760937042816,0.13994608265658193,0.15957455251307434,0.2872725432334986
45,0.1964565789293485,0.40267867966273746,0.7735217566359676,0.20296287329011714,0.3732844668700106,0.6691788569168565,0.06094189437075723,0.385909467329699,0.16397635121632814,0.15299085288109007,0.16181115944306868,0.2851932954186928
46,0.1964565789293485,0.40267867966273746,0.7735217566359676,0.20296287329011714,0.3732844668700106,0.6691788569168565,0.06094189437075723,0.385909467329699,0.16397635121632814,0.15299085288109007,0.16181115944306868,0.2851932954186928
47,0.18815673802252275,0.4245469712809974,0.773016533591254,0.2041678284392983,0.3801066074760456,0.6572457636525106,0.058213354368605155,0.3779554526619102,0.17134488730590455,0.14460722718698882,0.17315618924084136,0.2991811198688982
48,0.19222637289590486,0.42492346667441167,0.7757917602399397,0.22642666532621697,0.37925357867683934,0.6893302967980327,0.06025487785093721,0.3935125490663498,0.17771149643321957,0.15134073424048686,0.19301663975343317,0.3016097294593632
49,0.18902355382781652,0.42107574332434533,0.7590527493690052,0.23929967002957553,0.37657067398790617,0.6910976151509275,0.045629172443093266,0.3836911127267814,0.19455877907831692,0.17690559629327413,0.18828073825850802,0.27973070019280855
50,0.19114429818394174,0.4350859551442999,0.7698224639854635,0.2420280006419215,0.34212710222638726,0.6879537661861334,0.04913424379831637,0.38746462423482586,0.17273700548195836,0.14004618642094654,0.1527336404604554,0.2610905568262166
51,0.17924042350311556,0.4411450403242206,0.7705476003417464,0.2502628684389971,0.3451719607410958,0.7282153698333345,0.038610804030218326,0.4052717931156127,0.18222201858841874,0.16666890045764007,0.1561234696159507,0.24535445967817224
52,0.16095885948946922,0.4506081734290774,0.7524975172075145,0.22822272014703243,0.3583801933341307,0.7354853164272402,0.01932200923768214,0.38837088602643516,0.20803752931668718,0.18828665098156447,0.1564095941996593,0.2406784057967691
53,0.17274916666575627,0.42050752174485495,0.7670683685693577,0.2222720152902959,0.3595464623533665,0.7098123390528402,0.025214872596240175,0.3919608908069364,0.19635086806375807,0.19733027294928399,0.13201733993047246,0.2123330444867648
54,0.1752279246831683,0.4122988312837544,0.7775999835527865,0.21153480452005016,0.35412754212779374,0.7357102984950398,0.029686083773983532,0.4098152183721622,0.17884897858405818,0.1783840019552972,0.12272257425944295,0.21984404091686435
55,0.1752279246831683,0.4122988312837544,0.7775999835527865,0.21153480452005016,0.35412754212779374,0.7357102984950398,0.029686083773983532,0.4098152183721622,0.17884897858405818,0.1783840019552972,0.12272257425944295,0.21984404091686435
56,0.18300239348707775,0.4300981770389795,0.7612006031431845,0.22313074119986825,0.3972063181351613,0.7129436925415334,0.03455652990744075,0.40755109571836434,0.19298832799698082,0.166279793306079,0.1293267047986577,0.2145584202572777
57,0.18140851057685145,0.4375722971280795,0.7633148100486374,0.2215864220715988,0.38291962764001725,0.7399823893034019,0.030382603863646402,0.4237765601131301,0.19025695527360045,0.17027268973732293,0.12827485681310585,0.2028697854680968
58,0.18140851057685145,0.4375722971280795,0.7633148100486374,0.2215864220715988,0.38291962764001725,0.7399823893034019,0.030382603863646402,0.4237765601131301,0.19025695527360045,0.17027268973732293,0.12827485681310585,0.2028697854680968
59,0.17058471414216775,0.44535256487537894,0.7594104738529374,0.22598974860499735,0.3530040986605652,0.7925307888554891,0.02738143927928171,0.42936139715271054,0.18443416353344996,0.16167674247727834,0.1260165325536679,0.20555593866405952
60,0.1669997295080786,0.4014498409625478,0.7564727529516265,0.22625039225508897,0.3604337382535834,0.7977044045020804,0.02688789101994388,0.40100714038586405,0.18930186867019638,0.15840115880468036,0.09580365151845675,0.1980717050299316
61,0.1669997295080786,0.4014498409625478,0.7564727529516265,0.22625039225508897,0.3604337382535834,0.7977044045020804,0.02688789101994388,0.40100714038586405,0.18930186867019638,0.15840115880468036,0.09580365151845675,0.1980717050299316
62,0.1669997295080786,0.4014498409625478,0.7564727529516265,0.22625039225508897,0.3604337382535834,0.7977044045020804,0.02688789101994388,0.40100714038586405,0.18930186867019638,0.15840115880468036,0.09580365151845675,0.1980717050299316
63,0.155079588638983,0.3921000913788574,0.7575336489983837,0.23140097476878083,0.32517029146701404,0.7831733139488289,0.02196571733340843,0.38119721054515077,0.1850774010269183,0.16867493522165738,0.08863688238758952,0.19147669754539542
64,0.16172183066524504,0.3995181088489914,0.7347302467337538,0.256194040724437,0.3929956506702822,0.7322008743333192,0.016551650670134643,0.39838065664882116,0.2018631920743858,0.15846707544921604,0.1238279645850875,0.20275987773934284
65,0.16172183066524504,0.3995181088489914,0.7347302467337538,0.256194040724437,0.3929956506702822,0.7322008743333192,0.016551650670134643,0.39838065664882116,0.2018631920743858,0.15846707544921604,0.1238279645850875,0.20275987773934284
66,0.16978680354593526,0.4052217151102427,0.7434506037953771,0.25415416348163516,0.358840978058717,0.7397695316176802,0.024624813256977005,0.4018185313263729,0.18113851791329902,0.1459651183364975,0.1155887750652691,0.20397806191314313
67,0.17532754112563553,0.4151163676091114,0.732809403936018,0.2527666680646429,0.3769256081215536,0.6866345920269894,0.019711643612644235,0.389589513093545,0.19701036750457146,0.1558998547302006,0.12255914437812954,0.18790321550785885
68,0.17358842281245854,0.40012474850090685,0.7273805128804691,0.2508245368072097,0.3921788649431944,0.6752141445043054,0.015593079529056975,0.3844933737518642,0.20652875592300912,0.163568551158388,0.1376046522352105,0.2004691516374523
69,0.16854591355716755,0.42976906674181115,0.730409893210958,0.2536411467389807,0.3459870453152859,0.6773833194433598,0.017635539746566932,0.36384649820394677,0.20285320406969262,0.16641572374555494,0.1388670898128384,0.20686298130737654
70,0.18042204981577017,0.3921189095972503,0.7697876758557917,0.1706192085017142,0.3227545081495216,0.5721589111432758,0.021617400580787975,0.3569075223699162,0.1464052281804641,0.04135102988643069,0.18201445458951102,0.33345884304078505
71,0.1609007555893497,0.4026451421247563,0.7816450218019676,0.12943807633501453,0.2891982995607617,0.6056527488261315,0.009018742846729618,0.36125443068202945,0.13759795745257078,0.03195395319663917,0.1652311336182279,0.33277194413847505
72,0.16789020505788416,0.4260925930064717,0.7808591998376572,0.13134867001697212,0.2911713690818449,0.6251348028070844,0.00818783265618175,0.3874035412109395,0.13478511067327367,0.018389339499761556,0.1683958535522086,0.3276432105158124
73,0.1753303651966528,0.4544643197404903,0.7822628548160755,0.12807471267333012,0.2852747180676658,0.6193540625877566,0.01116140721154895,0.3799193722440737,0.1330919100882695,0.007742060722506258,0.1595403830552763,0.33916834002106
74,0.171870079384149,0.4583688567898417,0.7759146952525966,0.1424724252727848,0.2882369035486838,0.5976714787158973,0.012394989194946242,0.3759956915068721,0.14095158094869287,0.01430158461983789,0.18680804005562274,0.34010367492777166
75,0.17539891780084385,0.4922375394518282,0.7935417927403656,0.1385280493173743,0.26217998251048036,0.600339181281556,0.016895245147392837,0.38145779756087234,0.13331360356527716,0.01947898478951096,0.19069272763641135,0.3434592233191448
76,0.18325472743107749,0.46858130563527517,0.790453891500002,0.14604466043718092,0.26911401796731566,0.5729198226869318,0.022133473127053414,0.39660583213801887,0.11460342827084516,0.0029375310130237316,0.1792676607299588,0.33485035252847956
77,0.18532502538402745,0.4717152473590322,0.7904527817231409,0.1480965976763024,0.2606429263340476,0.5628504053085545,0.017605655307205318,0.40160841853315493,0.12006278183228097,0.013336898907385021,0.19988722570590167,0.3250268283243786
78,0.17412068354739388,0.447257539444074,0.7874260247817076,0.1436496435977465,0.26762078616605095,0.5505092993692593,0.018296924691910795,0.3964131655517518,0.11636153158690049,0.008844894209610439,0.20039397580343102,0.33305874646661887
79,0.15949329423879527,0.4515070210379128,0.8092287327152784,0.13451520323295685,0.22540283545857565,0.5680386699367718,0.018006732031700536,0.390907928000119,0.1076977902424838,0.012831352308300709,0.1835567429763806,0.3239156719043548
80,0.15949329423879527,0.4515070210379128,0.8092287327152784,0.13451520323295685,0.22540283545857565,0.5680386699367718,0.018006732031700536,0.390907928000119,0.1076977902424838,0.012831352308300709,0.1835567429763806,0.3239156719043548
81,0.15949329423879527,0.4515070210379128,0.8092287327152784,0.13451520323295685,0.22540283545857565,0.5680386699367718,0.018006732031700536,0.390907928000119,0.1076977902424838,0.012831352308300709,0.1835567429763806,0.3239156719043548
82,0.15949329423879527,0.4515070210379128,0.8092287327152784,0.13451520323295685,0.22540283545857565,0.5680386699367718,0.018006732031700536,0.390907928000119,0.1076977902424838,0.012831352308300709,0.1835567429763806,0.3239156719043548
83,0.15949329423879527,0.4515070210379128,0.8092287327152784,0.13451520323295685,0.22540283545857565,0.5680386699367718,0.018006732031700536,0.390907928000119,0.1076977902424838,0.012831352308300709,0.1835567429763806,0.3239156719043548
84,0.16002447121372304,0.4586286175047597,0.7908311722204702,0.14448910398655354,0.2396628557127748,0.5450061360056375,0.019107774360210834,0.39566629107333007,0.10815005195463677,0.00408228704255457,0.19623035847148787,0.31896194714057896
85,0.15892459517110227,0.491164201507355,0.7977546626718195,0.15705767408781113,0.21714423017211298,0.5600562328644493,0.023176524810326546,0.3939771175332689,0.10294997117208579,0.0030641073981000494,0.19177777816948333,0.3237373875875696
86,0.15892459517110227,0.491164201507355,0.7977546626718195,0.15705767408781113,0.21714423017211298,0.5600562328644493,0.023176524810326546,0.3939771175332689,0.10294997117208579,0.0030641073981000494,0.19177777816948333,0.3237373875875696
87,0.1751657155775994,0.5074122358805101,0.7860222020818002,0.2773145891345578,0.27988041768124267,0.4663893610582104,0.030777002166734096,0.3963923682684077,0.14016022470684666,0.019806129187264713,0.2630786258472909,0.2763492181557123
88,0.1751657155775994,0.5074122358805101,0.7860222020818002,0.2773145891345578,0.27988041768124267,0.4663893610582104,0.030777002166734096,0.3963923682684077,0.14016022470684666,0.019806129187264713,0.2630786258472909,0.2763492181557123
89,0.16378561287249863,0.48734544006676017,0.7739782314206405,0.27312681973374575,0.31201817152941796,0.4229636202758481,0.014694990141335216,0.39108611410454147,0.1465983426231815,0.00837306453832642,0.2625282601690799,0.275183045690382
90,0.14256117348295136,0.486564293897402,0.7772861046051424,0.2640830850483373,0.2898953443231876,0.4721662897943493,0.001331540367671337,0.38727346435384163,0.14919474159572182,0.01372519122646805,0.26215185501454297,0.2834368229231465
91,0.14256117348295136,0.486564293897402,0.7772861046051424,0.2640830850483373,0.2898953443231876,0.4721662897943493,0.001331540367671337,0.38727346435384163,0.14919474159572182,0.01372519122646805,0.26215185501454297,0.2834368229231465
92,0.14256117348295136,0.486564293897402,0.7772861046051424,0.2640830850483373,0.2898953443231876,0.4721662897943493,0.001331540367671337,0.38727346435384163,0.14919474159572182,0.01372519122646805,0.26215185501454297,0.2834368229231465
93,0.1535027423928311,0.48589685269019056,0.7908441482170485,0.2771328273691049,0.3046577386687127,0.49716764351099874,0.007776685068478709,0.4119179136183114,0.1430271750564212,0.007287399827486849,0.2587774868141288,0.283043281273686
94,0.1535027423928311,0.48589685269019056,0.7908441482170485,0.2771328273691049,0.3046577386687127,0.49716764351099874,0.007776685068478709,0.4119179136183114,0.1430271750564212,0.007287399827486849,0.2587774868141288,0.283043281273686
95,0.15788391393126985,0.5085997931572761,0.7913017833943088,0.28793504579902357,0.30456556517953104,0.482610114282576,0.004627334757496603,0.4080089140731807,0.14943625521722934,0.005307135287139885,0.25626629864855915,0.2767846849140634
96,0.15788391393126985,0.5085997931572761,0.7913017833943088,0.28793504579902357,0.30456556517953104,0.482610114282576,0.004627334757496603,0.4080089140731807,0.14943625521722934,0.005307135287139885,0.25626629864855915,0.2767846849140634
97,0.16851710424449987,0.5152862035454685,0.796930404576495,0.30023646574933543,0.31928897153719066,0.4925302145674539,0.01906002125944981,0.4213894762960301,0.1434633208995897,0.005213258317578665,0.2564155693291159,0.27963352784951356
98,0.16851710424449987,0.5152862035454685,0.796930404576495,0.30023646574933543,0.31928897153719066,0.4925302145674539,0.01906002125944981,0.4213894762960301,0.1434633208995897,0.005213258317578665,0.2564155693291159,0.27963352784951356
99,0.16851710424449987,0.5152862035454685,0.796930404576495,0.30023646574933543,0.31928897153719066,0.4925302145674539,0.01906002125944981,0.4213894762960301,0.1434633208995897,0.005213258317578665,0.2564155693291159,0.27963352784951356
100,0.16851710424449987,0.5152862035454685,0.796930404576495,0.30023646574933543,0.31928897153719066,0.4925302145674539,0.01906002125944981,0.4213894762960301,0.1434633208995897,0.005213258317578665,0.2564155693291159,0.27963352784951356
101,0.16851710424449987,0.5152862035454685,0.796930404576495,0.30023646574933543,0.31928897153719066,0.4925302145674539,0.01906002125944981,0.4213894762960301,0.1434633208995897,0.005213258317578665,0.2564155693291159,0.27963352784951356
102,0.16851710424449987,0.5152862035454685,0.796930404576495,0.30023646574933543,0.31928897153719066,0.4925302145674539,0.01906002125944981,0.4213894762960301,0.1434633208995897,0.005213258317578665,0.2564155693291159,0.27963352784951356
103,0.16851710424449987,0.5152862035454685,0.796930404576495,0.30023646574933543,0.31928897153719066,0.4925302145674539,0.01906002125944981,0.4213894762960301,0.1434633208995897,0.005213258317578665,0.2564155693291159,0.27963352784951356
104,0.17385967147518872,0.515162059962897,0.7918444764238387,0.31718709265519085,0.29560563423430974,0.47975257792523285,0.02103036808544546,0.3975178424584793,0.15026481334963843,0.02795987016804652,0.25378845593216853,0.2693283659977792
105,0.18615537658748688,0.5308421443765275,0.8305196735885402,0.26836620484230606,0.19855306067842035,0.5868835235883827,0.018024373255244454,0.346820757229102,0.13470105027093066,0.014919223457686365,0.17915779337693646,0.3316661024084594
106,0.17869953345851283,0.5382332751770387,0.8327086334981278,0.2637930748529936,0.20410385511274542,0.6014801577982277,0.016904769212569244,0.35069389270871815,0.13903554016962552,0.022888042347375518,0.17984175487116946,0.3390036408567479
107,0.18886307973013516,0.5486909585417356,0.8385885222564776,0.24559518408364553,0.2011469079873655,0.6247048249631469,0.017763346452477763,0.34357010615177325,0.1412414772993678,0.0016969642948788215,0.1511211653458296,0.3366263376480499
108,0.17921152998460876,0.5268367948533133,0.8327270366894459,0.23357833358221386,0.19954844837330557,0.6470548027226894,0.012795871746795539,0.3228174688664268,0.15274478938854155,0.005855830866398698,0.1467128267045267,0.34930149801617894
109,0.17921152998460876,0.5268367948533133,0.8327270366894459,0.23357833358221386,0.19954844837330557,0.6470548027226894,0.012795871746795539,0.3228174688664268,0.15274478938854155,0.005855830866398698,0.1467128267045267,0.34930149801617894
110,0.17921152998460876,0.5268367948533133,0.8327270366894459,0.23357833358221386,0.19954844837330557,0.6470548027226894,0.012795871746795539,0.3228174688664268,0.15274478938854155,0.005855830866398698,0.1467128267045267,0.34930149801617894
111,0.17921152998460876,0.5268367948533133,0.8327270366894459,0.23357833358221386,0.19954844837330557,0.6470548027226894,0.012795871746795539,0.3228174688664268,0.15274478938854155,0.005855830866398698,0.1467128267045267,0.34930149801617894
112,0.17921152998460876,0.5268367948533133,0.8327270366894459,0.23357833358221386,0.19954844837330557,0.6470548027226894,0.012795871746795539,0.3228174688664268,0.15274478938854155,0.005855830866398698,0.1467128267045267,0.34930149801617894
113,0.17921152998460876,0.5268367948533133,0.8327270366894459,0.23357833358221386,0.19954844837330557,0.6470548027226894,0.012795871746795539,0.3228174688664268,0.15274478938854155,0.005855830866398698,0.1467128267045267,0.34930149801617894
114,0.17223491680464473,0.49454293322103693,0.8307298213813816,0.23409622843576136,0.22370634366186254,0.6114486939569271,0.018359273221620773,0.32010206219173437,0.14662156245730554,0.013080039174115363,0.14026432862125363,0.3360933405689962
115,0.1683385983639607,0.4905815133279338,0.826728050348519,0.21133428757246006,0.23189722892267495,0.5964333310125346,0.010589700140883371,0.3042305904328341,0.14953528056815846,0.007125267624393787,0.1135203621071541,0.3276050138438459
116,0.16726643877945346,0.5198843631778718,0.8151781491864069,0.23454377494110593,0.23657505056269879,0.598587822221213,0.005233187506824934,0.2947662447284384,0.16922818398865502,0.02091221865673084,0.12259806486257174,0.3165481232109538
117,0.16303847935750748,0.510577624185056,0.8128581972978198,0.23417689844939465,0.2151393319849846,0.5886191459633228,0.005349404485248909,0.2890566702048916,0.1612238852554803,0.020597749024062764,0.1197025276054191,0.3101514767054361
118,0.16303847935750748,0.510577624185056,0.8128581972978198,0.23417689844939465,0.2151393319849846,0.5886191459633228,0.005349404485248909,0.2890566702048916,0.1612238852554803,0.020597749024062764,0.1197025276054191,0.3101514767054361
119,0.166897307625207,0.5360176801489297,0.8105267890873454,0.23542345426927655,0.19027289604267528,0.5678738253717999,0.00483857006304313,0.27325744050191364,0.16464991876515458,0.026951575936416443,0.1330304939999677,0.3112489121328261
120,0.16288765650202,0.5254299826460613,0.8125744551843047,0.23022399820139397,0.21666537152447915,0.5565739040332678,0.002009294439142221,0.2793880850115287,0.1710986713516961,0.02893557723229738,0.12699814578747184,0.30643618384181315
121,0.16288765650202,0.5254299826460613,0.8125744551843047,0.23022399820139397,0.21666537152447915,0.5565739040332678,0.002009294439142221,0.2793880850115287,0.1710986713516961,0.02893557723229738,0.12699814578747184,0.30643618384181315
122,0.2098528599151114,0.5355828907729302,0.77294578776075,0.15468584730909152,0.2667046867204004,0.5086172650483656,0.02156897828650801,0.2248805865666832,0.2190266664625755,0.0807137676323906,0.18437570615637078,0.328482335695612
123,0.22706090186732275,0.5219429070255177,0.7641260435265799,0.1823251407748155,0.2951556318289046,0.4974278586339706,0.0331735976652606,0.20892317715960396,0.2291379185045853,0.0927869481227728,0.18812438288405103,0.33979994596169716
124,0.23025143876929174,0.5085946466253007,0.7500828002382827,0.1855290220445112,0.2859642878711666,0.49319258449661313,0.03290833339541966,0.19344654363544175,0.23384465954687902,0.1128429279999035,0.18758602981770292,0.3291076215704666
125,0.22867827016779407,0.4789633759259324,0.7465837936127824,0.16651182577162696,0.2723100757425417,0.5010435403141162,0.023275084924659677,0.1979291893995875,0.22155193393061812,0.1107382493363182,0.1707205746561533,0.3239397011950792
126,0.2244901451672004,0.48315558685352306,0.7496199450944143,0.13794649217635674,0.2751812976052396,0.521185216727255,0.0198501509821637,0.19934742425349747,0.22735804522075329,0.10596152151279947,0.18107989387963655,0.3456105751338374
