,0,1,2,3,4,5,6,7,8,9,10,11
38,0.21448843298009676,0.16832739085089668,0.8248107880945459,0.36494503001031836,0.2866535240064927,0.7269481748052318,0.19538953659637978,0.04816004550737363,0.13507584319914395,0.10488905393187645,0.16435845381427566,0.11669802271754158
39,0.22094852169918017,0.2289263418104975,0.960798079271052,0.26090365565820467,0.35755260535996386,0.4873885462383326,0.16980919082026197,0.015440247062173326,0.038406116781260866,0.0411771957199612,0.10215059332743981,0.07853383876246733
40,0.21860642665992946,0.16105641833735712,0.7737311825349967,0.2696682284368972,0.33613389983472103,0.43450100837944006,0.2043445820890471,0.04480305095903904,0.15752643592561597,0.1093574003233726,0.10209993187458931,0.13997647140781794
41,0.2122220764843583,0.15500876558619717,0.7681234339283188,0.2611514320357414,0.3229576314089312,0.4210009596142977,0.19121197349793823,0.04015018746715272,0.1696076376279424,0.11321852421917533,0.08686750160562565,0.1415983344815148
42,0.2122220764843583,0.15500876558619717,0.7681234339283188,0.2611514320357414,0.3229576314089312,0.4210009596142977,0.19121197349793823,0.04015018746715272,0.1696076376279424,0.11321852421917533,0.08686750160562565,0.1415983344815148
43,0.2168272585910412,0.16685922163016945,0.7811201270224287,0.2489846594467795,0.3082532380404456,0.42060737365009315,0.189260331554411,0.03150369331104384,0.1605436859609653,0.11519858884788729,0.08497279126664302,0.1624362254892626
44,0.2168272585910412,0.16685922163016945,0.7811201270224287,0.2489846594467795,0.3082532380404456,0.42060737365009315,0.189260331554411,0.03150369331104384,0.1605436859609653,0.11519858884788729,0.08497279126664302,0.1624362254892626
45,0.2395987408443332,0.1517943068827649,0.7995676825226854,0.2372778824712171,0.3208332570529056,0.4317340580948486,0.19845687917725258,0.03759444074177006,0.1536470516426961,0.11461864578228687,0.08932389900524287,0.14281939891378723
46,0.23331610066542383,0.19423534098126197,0.804019220941532,0.23596596761031927,0.32792619384755106,0.4262467638508137,0.19901742941219353,0.037195740161827216,0.16328751713655495,0.11887042708598947,0.08970067885911218,0.14813568480691489
47,0.22656695579702404,0.17943840919226084,0.8073809221723993,0.24423263915295468,0.3306281952329141,0.4130742452857842,0.19827159496048635,0.03650219416365376,0.16482914361563447,0.1219910634990789,0.0871550354275035,0.15253664901573974
48,0.22393137319873802,0.19378102492323654,0.8344787033233995,0.2196465074408667,0.3265379807870347,0.41685562265698395,0.19919760068590345,0.03395262984140845,0.16248605229205368,0.11452570996018234,0.08680281651472399,0.13320373920989104
49,0.21366577945509346,0.08569814375916124,0.7818784677805587,0.2260466421438572,0.3650208758579282,0.34278780250598007,0.18742156329324536,0.019503551875198383,0.2079728436532316,0.117760036360709,0.1254381798665625,0.13194272759736025
50,0.20771283754525607,0.12704335471144504,0.7878106853707688,0.22807462745666326,0.3352015061865586,0.33838717596713314,0.18778927824390723,0.00710784994003787,0.2064134874143907,0.1091459503873322,0.13566540907372457,0.14105027667878475
51,0.20771283754525607,0.12704335471144504,0.7878106853707688,0.22807462745666326,0.3352015061865586,0.33838717596713314,0.18778927824390723,0.00710784994003787,0.2064134874143907,0.1091459503873322,0.13566540907372457,0.14105027667878475
52,0.20771283754525607,0.12704335471144504,0.7878106853707688,0.22807462745666326,0.3352015061865586,0.33838717596713314,0.18778927824390723,0.00710784994003787,0.2064134874143907,0.1091459503873322,0.13566540907372457,0.14105027667878475
53,0.20771283754525607,0.12704335471144504,0.7878106853707688,0.22807462745666326,0.3352015061865586,0.33838717596713314,0.18778927824390723,0.00710784994003787,0.2064134874143907,0.1091459503873322,0.13566540907372457,0.14105027667878475
54,0.20771283754525607,0.12704335471144504,0.7878106853707688,0.22807462745666326,0.3352015061865586,0.33838717596713314,0.18778927824390723,0.00710784994003787,0.2064134874143907,0.1091459503873322,0.13566540907372457,0.14105027667878475
55,0.20771283754525607,0.12704335471144504,0.7878106853707688,0.22807462745666326,0.3352015061865586,0.33838717596713314,0.18778927824390723,0.00710784994003787,0.2064134874143907,0.1091459503873322,0.13566540907372457,0.14105027667878475
56,0.20771283754525607,0.12704335471144504,0.7878106853707688,0.22807462745666326,0.3352015061865586,0.33838717596713314,0.18778927824390723,0.00710784994003787,0.2064134874143907,0.1091459503873322,0.13566540907372457,0.14105027667878475
57,0.20771283754525607,0.12704335471144504,0.7878106853707688,0.22807462745666326,0.3352015061865586,0.33838717596713314,0.18778927824390723,0.00710784994003787,0.2064134874143907,0.1091459503873322,0.13566540907372457,0.14105027667878475
58,0.20771283754525607,0.12704335471144504,0.7878106853707688,0.22807462745666326,0.3352015061865586,0.33838717596713314,0.18778927824390723,0.00710784994003787,0.2064134874143907,0.1091459503873322,0.13566540907372457,0.14105027667878475
59,0.2369152873026298,0.15118479437738408,0.9126031771925008,0.2821669139454239,0.427185429245168,0.31484753360797113,0.20842525256814826,0.05077281808665343,0.08563056199525516,0.06021087274134589,0.07367963404541727,0.07519003657008308
60,0.2369152873026298,0.15118479437738408,0.9126031771925008,0.2821669139454239,0.427185429245168,0.31484753360797113,0.20842525256814826,0.05077281808665343,0.08563056199525516,0.06021087274134589,0.07367963404541727,0.07519003657008308
61,0.2369152873026298,0.15118479437738408,0.9126031771925008,0.2821669139454239,0.427185429245168,0.31484753360797113,0.20842525256814826,0.05077281808665343,0.08563056199525516,0.06021087274134589,0.07367963404541727,0.07519003657008308
62,0.22470542430328888,0.1209023543017679,0.9170355231264399,0.28572376254462384,0.43383224327545417,0.2980492488786033,0.2004573192010537,0.037282722722437024,0.08210929797021017,0.05006921404516726,0.07546092028281033,0.06523718274770347
63,0.2125303360314245,0.13374567069562632,0.9151549634678513,0.27675023480703126,0.4293038744183408,0.27752911881786896,0.1906697231118453,0.025818918940070004,0.08228441236515602,0.03825678412146874,0.0739479231516176,0.04968713698700446
64,0.21266957923639282,0.12844274399490968,0.9126979422935313,0.2597446690566406,0.429331563339182,0.22462384297521415,0.1969412162985162,0.01757919787715067,0.0719096710112737,0.023498697418408286,0.06504001949308606,0.053246420369464455
65,0.21329666101562214,0.13866278649311353,0.8860351322829855,0.26411806518296355,0.4263832245355782,0.19485832218365204,0.20731342481872495,0.02974545866119256,0.08673973348960248,0.027654614124416964,0.06049803412536265,0.053704866667117344
66,0.21199820069393346,0.18477205792400844,0.8996736452414842,0.27260697894827646,0.4125616067961867,0.20616396708940132,0.2075908543868643,0.027346341388270294,0.07778144182732798,0.022380441233277138,0.06109726970265554,0.06292473917838665
67,0.20901603702368024,0.1832321334962134,0.9086139526596416,0.2584233055094326,0.39871834921317045,0.20078672868812392,0.19823531758938553,0.02444140695059396,0.0732434718351463,0.03277400547964237,0.05380423403877064,0.06962704758983557
68,0.20901603702368024,0.1832321334962134,0.9086139526596416,0.2584233055094326,0.39871834921317045,0.20078672868812392,0.19823531758938553,0.02444140695059396,0.0732434718351463,0.03277400547964237,0.05380423403877064,0.06962704758983557
69,0.2079492497819671,0.1396045249453785,0.9207642655027967,0.2467987717713337,0.3957825949208927,0.25054133901797093,0.1882020774171094,0.024642479394858453,0.07043090394495687,0.035975597738986266,0.05065313151702461,0.045388028384079716
70,0.2122540129449036,0.13553793632947858,0.9367388706552932,0.2547956800390539,0.3878861650265807,0.25250427362646793,0.18817644576212067,0.031922864942145565,0.0619935173791943,0.03772913247428872,0.041674279163287094,0.04933042403024175
71,0.21773361919144876,0.14024612023505884,0.9323753953223588,0.25329980335898106,0.4089788159062247,0.19853779809277283,0.19735293852536098,0.03832780967205217,0.06682700057071878,0.04967669334214972,0.03629136734910099,0.06841243982770648
72,0.21773361919144876,0.14024612023505884,0.9323753953223588,0.25329980335898106,0.4089788159062247,0.19853779809277283,0.19735293852536098,0.03832780967205217,0.06682700057071878,0.04967669334214972,0.03629136734910099,0.06841243982770648
73,0.21773361919144876,0.14024612023505884,0.9323753953223588,0.25329980335898106,0.4089788159062247,0.19853779809277283,0.19735293852536098,0.03832780967205217,0.06682700057071878,0.04967669334214972,0.03629136734910099,0.06841243982770648
74,0.21773361919144876,0.14024612023505884,0.9323753953223588,0.25329980335898106,0.4089788159062247,0.19853779809277283,0.19735293852536098,0.03832780967205217,0.06682700057071878,0.04967669334214972,0.03629136734910099,0.06841243982770648
75,0.21773361919144876,0.14024612023505884,0.9323753953223588,0.25329980335898106,0.4089788159062247,0.19853779809277283,0.19735293852536098,0.03832780967205217,0.06682700057071878,0.04967669334214972,0.03629136734910099,0.06841243982770648
76,0.21773361919144876,0.14024612023505884,0.9323753953223588,0.25329980335898106,0.4089788159062247,0.19853779809277283,0.19735293852536098,0.03832780967205217,0.06682700057071878,0.04967669334214972,0.03629136734910099,0.06841243982770648
77,0.21773361919144876,0.14024612023505884,0.9323753953223588,0.25329980335898106,0.4089788159062247,0.19853779809277283,0.19735293852536098,0.03832780967205217,0.06682700057071878,0.04967669334214972,0.03629136734910099,0.06841243982770648
78,0.21773361919144876,0.14024612023505884,0.9323753953223588,0.25329980335898106,0.4089788159062247,0.19853779809277283,0.19735293852536098,0.03832780967205217,0.06682700057071878,0.04967669334214972,0.03629136734910099,0.06841243982770648
79,0.22065717361957338,0.09872094238075005,0.8891015065012147,0.2434324452502832,0.4127448786972326,0.20462506049578918,0.20091270823248425,0.026413562818204946,0.08516278420401122,0.044781943647448155,0.0668998595044856,0.0663978302989823
80,0.22065717361957338,0.09872094238075005,0.8891015065012147,0.2434324452502832,0.4127448786972326,0.20462506049578918,0.20091270823248425,0.026413562818204946,0.08516278420401122,0.044781943647448155,0.0668998595044856,0.0663978302989823
81,0.20591158748984634,0.10105045518369886,0.8758768203766808,0.260459653091957,0.40322586205128474,0.21508582710303464,0.20475853271271785,0.02023489062338868,0.0935733133647658,0.04253840267914676,0.08986806485566894,0.06546936133750553
82,0.20591158748984634,0.10105045518369886,0.8758768203766808,0.260459653091957,0.40322586205128474,0.21508582710303464,0.20475853271271785,0.02023489062338868,0.0935733133647658,0.04253840267914676,0.08986806485566894,0.06546936133750553
83,0.20591158748984634,0.10105045518369886,0.8758768203766808,0.260459653091957,0.40322586205128474,0.21508582710303464,0.20475853271271785,0.02023489062338868,0.0935733133647658,0.04253840267914676,0.08986806485566894,0.06546936133750553
84,0.20591158748984634,0.10105045518369886,0.8758768203766808,0.260459653091957,0.40322586205128474,0.21508582710303464,0.20475853271271785,0.02023489062338868,0.0935733133647658,0.04253840267914676,0.08986806485566894,0.06546936133750553
85,0.20591158748984634,0.10105045518369886,0.8758768203766808,0.260459653091957,0.40322586205128474,0.21508582710303464,0.20475853271271785,0.02023489062338868,0.0935733133647658,0.04253840267914676,0.08986806485566894,0.06546936133750553
86,0.2058523026098847,0.03847819298051301,0.8999604609601588,0.25627960947744316,0.4177471468534374,0.1913910532960384,0.20372418265090397,0.013947212527320908,0.07840520465449655,0.045095957198045294,0.09019810300014307,0.07250011147374319
87,0.22059407018893476,0.06331308943785291,0.9142983518605999,0.24604092159589433,0.4309399681075593,0.1934120660354963,0.21359524147102274,0.011090094058174849,0.07651679439033114,0.04411588148017413,0.09303118867061924,0.0705590647177622
88,0.22059407018893476,0.06331308943785291,0.9142983518605999,0.24604092159589433,0.4309399681075593,0.1934120660354963,0.21359524147102274,0.011090094058174849,0.07651679439033114,0.04411588148017413,0.09303118867061924,0.0705590647177622
89,0.22059407018893476,0.06331308943785291,0.9142983518605999,0.24604092159589433,0.4309399681075593,0.1934120660354963,0.21359524147102274,0.011090094058174849,0.07651679439033114,0.04411588148017413,0.09303118867061924,0.0705590647177622
90,0.22059407018893476,0.06331308943785291,0.9142983518605999,0.24604092159589433,0.4309399681075593,0.1934120660354963,0.21359524147102274,0.011090094058174849,0.07651679439033114,0.04411588148017413,0.09303118867061924,0.0705590647177622
91,0.22059407018893476,0.06331308943785291,0.9142983518605999,0.24604092159589433,0.4309399681075593,0.1934120660354963,0.21359524147102274,0.011090094058174849,0.07651679439033114,0.04411588148017413,0.09303118867061924,0.0705590647177622
92,0.22059407018893476,0.06331308943785291,0.9142983518605999,0.24604092159589433,0.4309399681075593,0.1934120660354963,0.21359524147102274,0.011090094058174849,0.07651679439033114,0.04411588148017413,0.09303118867061924,0.0705590647177622
93,0.21527501267894997,0.07124040696027678,0.9070709305445185,0.2309465172075249,0.4288064440953594,0.15445060622524914,0.20567858095740407,0.009001495577509882,0.08733448163092553,0.04543327519228423,0.0845908276573356,0.06253054716562709
94,0.1997506729326882,0.05115905351028782,0.8922275642228158,0.2313471488820095,0.42344889158920784,0.21490328919517232,0.19936909508383405,0.0004258194206864206,0.10036208121410328,0.050795769557101286,0.10029689413359924,0.0658601473301479
95,0.1997506729326882,0.05115905351028782,0.8922275642228158,0.2313471488820095,0.42344889158920784,0.21490328919517232,0.19936909508383405,0.0004258194206864206,0.10036208121410328,0.050795769557101286,0.10029689413359924,0.0658601473301479
96,0.1997506729326882,0.05115905351028782,0.8922275642228158,0.2313471488820095,0.42344889158920784,0.21490328919517232,0.19936909508383405,0.0004258194206864206,0.10036208121410328,0.050795769557101286,0.10029689413359924,0.0658601473301479
97,0.1997506729326882,0.05115905351028782,0.8922275642228158,0.2313471488820095,0.42344889158920784,0.21490328919517232,0.19936909508383405,0.0004258194206864206,0.10036208121410328,0.050795769557101286,0.10029689413359924,0.0658601473301479
98,0.1997506729326882,0.05115905351028782,0.8922275642228158,0.2313471488820095,0.42344889158920784,0.21490328919517232,0.19936909508383405,0.0004258194206864206,0.10036208121410328,0.050795769557101286,0.10029689413359924,0.0658601473301479
99,0.1997506729326882,0.05115905351028782,0.8922275642228158,0.2313471488820095,0.42344889158920784,0.21490328919517232,0.19936909508383405,0.0004258194206864206,0.10036208121410328,0.050795769557101286,0.10029689413359924,0.0658601473301479
100,0.1997506729326882,0.05115905351028782,0.8922275642228158,0.2313471488820095,0.42344889158920784,0.21490328919517232,0.19936909508383405,0.0004258194206864206,0.10036208121410328,0.050795769557101286,0.10029689413359924,0.0658601473301479
101,0.1997506729326882,0.05115905351028782,0.8922275642228158,0.2313471488820095,0.42344889158920784,0.21490328919517232,0.19936909508383405,0.0004258194206864206,0.10036208121410328,0.050795769557101286,0.10029689413359924,0.0658601473301479
102,0.1997506729326882,0.05115905351028782,0.8922275642228158,0.2313471488820095,0.42344889158920784,0.21490328919517232,0.19936909508383405,0.0004258194206864206,0.10036208121410328,0.050795769557101286,0.10029689413359924,0.0658601473301479
103,0.1997506729326882,0.05115905351028782,0.8922275642228158,0.2313471488820095,0.42344889158920784,0.21490328919517232,0.19936909508383405,0.0004258194206864206,0.10036208121410328,0.050795769557101286,0.10029689413359924,0.0658601473301479
104,0.1997506729326882,0.05115905351028782,0.8922275642228158,0.2313471488820095,0.42344889158920784,0.21490328919517232,0.19936909508383405,0.0004258194206864206,0.10036208121410328,0.050795769557101286,0.10029689413359924,0.0658601473301479
105,0.1957898061973993,0.02541466853463857,0.872280120698849,0.2399132877588238,0.410675319134744,0.2566740444702945,0.19095443815366464,0.015127730775893569,0.10060941640173435,0.07139422731306308,0.10258243999437006,0.09380083150289474
106,0.1957898061973993,0.02541466853463857,0.872280120698849,0.2399132877588238,0.410675319134744,0.2566740444702945,0.19095443815366464,0.015127730775893569,0.10060941640173435,0.07139422731306308,0.10258243999437006,0.09380083150289474
107,0.1957898061973993,0.02541466853463857,0.872280120698849,0.2399132877588238,0.410675319134744,0.2566740444702945,0.19095443815366464,0.015127730775893569,0.10060941640173435,0.07139422731306308,0.10258243999437006,0.09380083150289474
108,0.19927804175644007,0.05891357098443158,0.8968250629831421,0.24257346356758072,0.4206200146809696,0.21938775469685176,0.18731264074806292,0.020043960993135573,0.09032253828954956,0.07224988509747668,0.08303471844792815,0.09533249555099511
109,0.19927804175644007,0.05891357098443158,0.8968250629831421,0.24257346356758072,0.4206200146809696,0.21938775469685176,0.18731264074806292,0.020043960993135573,0.09032253828954956,0.07224988509747668,0.08303471844792815,0.09533249555099511
110,0.19927804175644007,0.05891357098443158,0.8968250629831421,0.24257346356758072,0.4206200146809696,0.21938775469685176,0.18731264074806292,0.020043960993135573,0.09032253828954956,0.07224988509747668,0.08303471844792815,0.09533249555099511
111,0.20438680497056455,0.04676126027866068,0.8994468057968864,0.20829669910487203,0.41248462008464576,0.26843876033323166,0.19268415609897233,0.017400397657333134,0.10036957850873439,0.07608632331705163,0.08826001576511718,0.09184563856667824
112,0.20438680497056455,0.04676126027866068,0.8994468057968864,0.20829669910487203,0.41248462008464576,0.26843876033323166,0.19268415609897233,0.017400397657333134,0.10036957850873439,0.07608632331705163,0.08826001576511718,0.09184563856667824
113,0.20809546325585124,0.051828629705420376,0.9013689743927902,0.21869155227672613,0.3911387486409995,0.3047044187267227,0.19062845015849408,0.0251535849334997,0.09019482808926364,0.07896653109494212,0.07754978377604922,0.09736101527738676
114,0.20809546325585124,0.051828629705420376,0.9013689743927902,0.21869155227672613,0.3911387486409995,0.3047044187267227,0.19062845015849408,0.0251535849334997,0.09019482808926364,0.07896653109494212,0.07754978377604922,0.09736101527738676
115,0.20809546325585124,0.051828629705420376,0.9013689743927902,0.21869155227672613,0.3911387486409995,0.3047044187267227,0.19062845015849408,0.0251535849334997,0.09019482808926364,0.07896653109494212,0.07754978377604922,0.09736101527738676
116,0.20809546325585124,0.051828629705420376,0.9013689743927902,0.21869155227672613,0.3911387486409995,0.3047044187267227,0.19062845015849408,0.0251535849334997,0.09019482808926364,0.07896653109494212,0.07754978377604922,0.09736101527738676
117,0.20809546325585124,0.051828629705420376,0.9013689743927902,0.21869155227672613,0.3911387486409995,0.3047044187267227,0.19062845015849408,0.0251535849334997,0.09019482808926364,0.07896653109494212,0.07754978377604922,0.09736101527738676
118,0.20809546325585124,0.051828629705420376,0.9013689743927902,0.21869155227672613,0.3911387486409995,0.3047044187267227,0.19062845015849408,0.0251535849334997,0.09019482808926364,0.07896653109494212,0.07754978377604922,0.09736101527738676
119,0.18896652668177116,0.0640265310449859,0.8872461497014714,0.19191707845436784,0.39042317803868776,0.2616613367830318,0.18189443778248232,0.01571234803175446,0.10590541915748529,0.08590949331953544,0.07048863777417759,0.11231250924238141
120,0.1914426308364751,0.06808857403094971,0.8802350911360005,0.20974790244637964,0.40672847707256177,0.24501659710814627,0.1843306611149245,0.017695556310185486,0.11386006156139364,0.08953997409848603,0.07561757057333171,0.11645103180046831
121,0.1914426308364751,0.06808857403094971,0.8802350911360005,0.20974790244637964,0.40672847707256177,0.24501659710814627,0.1843306611149245,0.017695556310185486,0.11386006156139364,0.08953997409848603,0.07561757057333171,0.11645103180046831
122,0.21478948456698463,0.07381501070608844,0.8835481158586224,0.18832934133412474,0.4141174503256729,0.19245852148523332,0.1971362050133009,0.016608353859279525,0.10932806317735662,0.07015376336324455,0.06969351095535375,0.11193292901536964
123,0.21478948456698463,0.07381501070608844,0.8835481158586224,0.18832934133412474,0.4141174503256729,0.19245852148523332,0.1971362050133009,0.016608353859279525,0.10932806317735662,0.07015376336324455,0.06969351095535375,0.11193292901536964
124,0.21478948456698463,0.07381501070608844,0.8835481158586224,0.18832934133412474,0.4141174503256729,0.19245852148523332,0.1971362050133009,0.016608353859279525,0.10932806317735662,0.07015376336324455,0.06969351095535375,0.11193292901536964
125,0.20438835674445732,0.10787225260814051,0.8688524250367733,0.2141070629164093,0.3968815828663243,0.22350067987484806,0.1886231481804768,0.026046572955151774,0.12059362398016607,0.07681549415020597,0.06665402816532959,0.10469873575652781
126,0.20438835674445732,0.10787225260814051,0.8688524250367733,0.2141070629164093,0.3968815828663243,0.22350067987484806,0.1886231481804768,0.026046572955151774,0.12059362398016607,0.07681549415020597,0.06665402816532959,0.10469873575652781
