,0,1,2,3,4,5,6,7,8,9,10,11
11,0.12178191905455919,0.5021608013850277,0.910399587610216,0.4485436533666599,0.5396999217253676,0.9733093668285318,0.10391317887934494,0.18798603460665017,0.061890918366833,0.0939843785511446,0.11157706092815366,0.0035199931724555628
12,0.12178191905455919,0.5021608013850277,0.910399587610216,0.4485436533666599,0.5396999217253676,0.9733093668285318,0.10391317887934494,0.18798603460665017,0.061890918366833,0.0939843785511446,0.11157706092815366,0.0035199931724555628
13,0.1033845565493945,0.5174619882429791,0.9285250163429519,0.48176903502842056,0.5465423600639314,0.9832309788339796,0.09941777127927433,0.16696083606290038,0.0387261195518832,0.07378045334084718,0.12682840448621913,0.01041665034285895
14,0.1033845565493945,0.5174619882429791,0.9285250163429519,0.48176903502842056,0.5465423600639314,0.9832309788339796,0.09941777127927433,0.16696083606290038,0.0387261195518832,0.07378045334084718,0.12682840448621913,0.01041665034285895
15,0.1033845565493945,0.5174619882429791,0.9285250163429519,0.48176903502842056,0.5465423600639314,0.9832309788339796,0.09941777127927433,0.16696083606290038,0.0387261195518832,0.07378045334084718,0.12682840448621913,0.01041665034285895
16,0.10560270265036464,0.522730631816389,0.9485349189818899,0.45092514192716315,0.5817942146209739,0.977033679379452,0.09842230839387608,0.1774215527859798,0.034085577925129236,0.10724580791482677,0.1236661399268973,0.008317319430199054
17,0.10560270265036464,0.522730631816389,0.9485349189818899,0.45092514192716315,0.5817942146209739,0.977033679379452,0.09842230839387608,0.1774215527859798,0.034085577925129236,0.10724580791482677,0.1236661399268973,0.008317319430199054
18,0.10560270265036464,0.522730631816389,0.9485349189818899,0.45092514192716315,0.5817942146209739,0.977033679379452,0.09842230839387608,0.1774215527859798,0.034085577925129236,0.10724580791482677,0.1236661399268973,0.008317319430199054
19,0.12940034365868908,0.5308669957524067,0.927817709351339,0.4623453563652959,0.5418462096006998,0.9802988235153389,0.10328306355429051,0.20013610995363407,0.05261457730037944,0.13722532031243034,0.13324887024412974,0.015528206598881671
20,0.12940034365868908,0.5308669957524067,0.927817709351339,0.4623453563652959,0.5418462096006998,0.9802988235153389,0.10328306355429051,0.20013610995363407,0.05261457730037944,0.13722532031243034,0.13324887024412974,0.015528206598881671
21,0.17423025542887108,0.4231789333854644,0.9135164285161953,0.46003745598532647,0.6617852624852758,0.8475649294251691,0.10067702057004688,0.27380989845553994,0.08310618333252298,0.2625974221878472,0.1267353492466042,0.06142544102206587
22,0.18004144793830387,0.40271287906273723,0.9145645808345769,0.46803043112060366,0.6660818169221921,0.8286481760449323,0.10145681118357107,0.27509172172042745,0.07857535217828601,0.26294442067429424,0.13267451581703427,0.052361023741556156
23,0.18004144793830387,0.40271287906273723,0.9145645808345769,0.46803043112060366,0.6660818169221921,0.8286481760449323,0.10145681118357107,0.27509172172042745,0.07857535217828601,0.26294442067429424,0.13267451581703427,0.052361023741556156
24,0.1906219684600845,0.3962675913790562,0.910608789536851,0.43777302824878533,0.6782304454928669,0.8287170808854156,0.09767611178502422,0.2701958641927852,0.08669673001971531,0.2477927895472128,0.1064012816589793,0.049904703206214
25,0.18463125073528183,0.3978628700780404,0.8990654799696483,0.460280354320297,0.7010509059763288,0.7971686396531725,0.09854773436368224,0.25968237377373743,0.08816527651526225,0.24424078284203588,0.103200730320974,0.058157209241576344
26,0.18463125073528183,0.3978628700780404,0.8990654799696483,0.460280354320297,0.7010509059763288,0.7971686396531725,0.09854773436368224,0.25968237377373743,0.08816527651526225,0.24424078284203588,0.103200730320974,0.058157209241576344
27,0.19125859601299097,0.4216688020611301,0.8943123543076953,0.44216753919722296,0.7042494565582859,0.883125054595676,0.097924993842742,0.27369064999885384,0.0995479849293435,0.24966587682304103,0.08491528648711352,0.07911994464925132
28,0.15917187497805899,0.504148795893296,0.8511404654122781,0.6398801205538555,0.6398786041422292,0.9077975279718858,0.06135748566030228,0.2582464568833912,0.12340510054224926,0.23884348643068243,0.17271445847983996,0.0771865665578344
29,0.16645520488596222,0.46613993475717386,0.8685512284693674,0.6200520925009625,0.6154624156760782,0.8819266692181116,0.061860213551192776,0.26276871845317556,0.12151349019440628,0.2456059445830668,0.17266548514243887,0.09024721285396664
30,0.16442721274138836,0.47526726169206907,0.8608922633025973,0.6473418283059991,0.5911058604313647,0.8328243104125447,0.06239279709170687,0.25666577450633965,0.13044102481943443,0.24327729379347893,0.18347555867744783,0.07946076749288736
31,0.12812546650708223,0.39537948788640936,0.8530540696146615,0.46276933863984226,0.659010166347333,0.9385817886034897,0.03359221854442409,0.3237016071252783,0.14016715657407883,0.37475494552779376,0.2362397920118161,0.041537558126954796
32,0.12812546650708223,0.39537948788640936,0.8530540696146615,0.46276933863984226,0.659010166347333,0.9385817886034897,0.03359221854442409,0.3237016071252783,0.14016715657407883,0.37475494552779376,0.2362397920118161,0.041537558126954796
33,0.12812546650708223,0.39537948788640936,0.8530540696146615,0.46276933863984226,0.659010166347333,0.9385817886034897,0.03359221854442409,0.3237016071252783,0.14016715657407883,0.37475494552779376,0.2362397920118161,0.041537558126954796
34,0.13406256482700604,0.40349534196426684,0.8429316402556407,0.4775543318978424,0.6626198699147061,0.9382498150726325,0.0483325814165772,0.32703465699050777,0.15178523368692315,0.3687567903735833,0.23182093570816562,0.020611925533718115
35,0.14059017381292938,0.40130147513950626,0.8491444390849117,0.4860364099278999,0.6656845876883015,0.9445171276546087,0.04233755852468656,0.32471600418490654,0.14187171460369244,0.35590082667764433,0.21603257415239502,0.039118718819464174
36,0.14106122094747015,0.39906736172465473,0.8420606509375923,0.5024348518449493,0.6592264901792267,0.9074000759017129,0.03810489129095748,0.31829251326122404,0.14537638613690812,0.3528445684657201,0.22785520359828437,0.03818980148031514
37,0.14106122094747015,0.39906736172465473,0.8420606509375923,0.5024348518449493,0.6592264901792267,0.9074000759017129,0.03810489129095748,0.31829251326122404,0.14537638613690812,0.3528445684657201,0.22785520359828437,0.03818980148031514
38,0.14955112817824098,0.42655941566661504,0.85830306836826,0.5143503502986508,0.682904750531945,0.9218825344708756,0.041086112931486056,0.32685700289954633,0.1394642169744449,0.3619224334324342,0.20534268091894237,0.04038414888495896
39,0.14955112817824098,0.42655941566661504,0.85830306836826,0.5143503502986508,0.682904750531945,0.9218825344708756,0.041086112931486056,0.32685700289954633,0.1394642169744449,0.3619224334324342,0.20534268091894237,0.04038414888495896
40,0.14955112817824098,0.42655941566661504,0.85830306836826,0.5143503502986508,0.682904750531945,0.9218825344708756,0.041086112931486056,0.32685700289954633,0.1394642169744449,0.3619224334324342,0.20534268091894237,0.04038414888495896
41,0.14955112817824098,0.42655941566661504,0.85830306836826,0.5143503502986508,0.682904750531945,0.9218825344708756,0.041086112931486056,0.32685700289954633,0.1394642169744449,0.3619224334324342,0.20534268091894237,0.04038414888495896
42,0.14955112817824098,0.42655941566661504,0.85830306836826,0.5143503502986508,0.682904750531945,0.9218825344708756,0.041086112931486056,0.32685700289954633,0.1394642169744449,0.3619224334324342,0.20534268091894237,0.04038414888495896
43,0.14955112817824098,0.42655941566661504,0.85830306836826,0.5143503502986508,0.682904750531945,0.9218825344708756,0.041086112931486056,0.32685700289954633,0.1394642169744449,0.3619224334324342,0.20534268091894237,0.04038414888495896
44,0.14955112817824098,0.42655941566661504,0.85830306836826,0.5143503502986508,0.682904750531945,0.9218825344708756,0.041086112931486056,0.32685700289954633,0.1394642169744449,0.3619224334324342,0.20534268091894237,0.04038414888495896
45,0.14955112817824098,0.42655941566661504,0.85830306836826,0.5143503502986508,0.682904750531945,0.9218825344708756,0.041086112931486056,0.32685700289954633,0.1394642169744449,0.3619224334324342,0.20534268091894237,0.04038414888495896
46,0.14955112817824098,0.42655941566661504,0.85830306836826,0.5143503502986508,0.682904750531945,0.9218825344708756,0.041086112931486056,0.32685700289954633,0.1394642169744449,0.3619224334324342,0.20534268091894237,0.04038414888495896
47,0.14955112817824098,0.42655941566661504,0.85830306836826,0.5143503502986508,0.682904750531945,0.9218825344708756,0.041086112931486056,0.32685700289954633,0.1394642169744449,0.3619224334324342,0.20534268091894237,0.04038414888495896
48,0.14955112817824098,0.42655941566661504,0.85830306836826,0.5143503502986508,0.682904750531945,0.9218825344708756,0.041086112931486056,0.32685700289954633,0.1394642169744449,0.3619224334324342,0.20534268091894237,0.04038414888495896
49,0.14955112817824098,0.42655941566661504,0.85830306836826,0.5143503502986508,0.682904750531945,0.9218825344708756,0.041086112931486056,0.32685700289954633,0.1394642169744449,0.3619224334324342,0.20534268091894237,0.04038414888495896
50,0.14955112817824098,0.42655941566661504,0.85830306836826,0.5143503502986508,0.682904750531945,0.9218825344708756,0.041086112931486056,0.32685700289954633,0.1394642169744449,0.3619224334324342,0.20534268091894237,0.04038414888495896
51,0.14955112817824098,0.42655941566661504,0.85830306836826,0.5143503502986508,0.682904750531945,0.9218825344708756,0.041086112931486056,0.32685700289954633,0.1394642169744449,0.3619224334324342,0.20534268091894237,0.04038414888495896
52,0.1565183845731315,0.4065758751920805,0.8434238495312496,0.5177553125264138,0.6854187493240738,0.8901061188980532,0.05310653766304914,0.31804204540850434,0.12983030157710346,0.3466798982880539,0.19033197167344545,0.05052143051398229
53,0.16523692008498891,0.43559250312234615,0.8331888655780391,0.5447702191943894,0.6752013391740627,0.8871141601818988,0.05855232636739187,0.30474387172973366,0.1460925811574023,0.3168347616323195,0.18794801402531136,0.03880586366328646
54,0.16523692008498891,0.43559250312234615,0.8331888655780391,0.5447702191943894,0.6752013391740627,0.8871141601818988,0.05855232636739187,0.30474387172973366,0.1460925811574023,0.3168347616323195,0.18794801402531136,0.03880586366328646
55,0.12451608211037318,0.37268911867733856,0.7291963529055437,0.3869199737393815,0.7630912394192965,0.8623214636111043,0.06870688395110167,0.2704957136985429,0.2067353230094542,0.31723639487373917,0.23061985987421357,0.0513065521032665
56,0.11971963110905423,0.3821845447560097,0.7202087004122966,0.39262347683806736,0.7168507940612396,0.8893973244947706,0.061540879667498494,0.2758197159045362,0.21927362551865887,0.30384941588446013,0.23706654962275273,0.03257576435462198
57,0.10251503010018619,0.3722893317019031,0.7014485152369379,0.3845051951785609,0.7352163330139913,0.9129160377568304,0.05651611136130875,0.28673070751217183,0.22621170805104854,0.3155254260983343,0.2290359294216416,0.03865277764394973
58,0.08356274392714748,0.4068540669233991,0.6995685045501878,0.4471535381892783,0.6931958512643426,0.9369811703931437,0.053315814075087745,0.28058972225582934,0.22644104298078352,0.30287237782229476,0.24155025518069237,0.053628784135447805
59,0.08356274392714748,0.4068540669233991,0.6995685045501878,0.4471535381892783,0.6931958512643426,0.9369811703931437,0.053315814075087745,0.28058972225582934,0.22644104298078352,0.30287237782229476,0.24155025518069237,0.053628784135447805
60,0.08340261193668065,0.38571542929516617,0.7001325657445174,0.4317891731041603,0.712941600318448,0.930848179864865,0.05412472245145455,0.2914898896681421,0.22987112618300223,0.31559190034497037,0.23782599570796417,0.04835688860960976
61,0.08340261193668065,0.38571542929516617,0.7001325657445174,0.4317891731041603,0.712941600318448,0.930848179864865,0.05412472245145455,0.2914898896681421,0.22987112618300223,0.31559190034497037,0.23782599570796417,0.04835688860960976
62,0.08340261193668065,0.38571542929516617,0.7001325657445174,0.4317891731041603,0.712941600318448,0.930848179864865,0.05412472245145455,0.2914898896681421,0.22987112618300223,0.31559190034497037,0.23782599570796417,0.04835688860960976
63,0.06748823438583189,0.37104452058738235,0.6710177198219422,0.38795506436647914,0.7399223971251432,0.9240320615455582,0.0411798819655654,0.28694523556200097,0.24542194846210594,0.31014251103032225,0.2299910522287375,0.041079889932321575
64,0.06475715392463006,0.35759501548835476,0.6672972556494351,0.40433173025950936,0.699832418137053,0.926771113110539,0.044251488990661114,0.28994799401438126,0.24960977603139262,0.2975938809002106,0.23786850532948775,0.028214484030260764
65,0.05117034918543861,0.3435860025674472,0.6707332671875104,0.4136209450991088,0.6747646462390557,0.9308512559157274,0.04257052724365612,0.29249043435993866,0.23188611557009325,0.3049134154702119,0.2694620336202391,0.012997064673552688
66,0.05117034918543861,0.3435860025674472,0.6707332671875104,0.4136209450991088,0.6747646462390557,0.9308512559157274,0.04257052724365612,0.29249043435993866,0.23188611557009325,0.3049134154702119,0.2694620336202391,0.012997064673552688
67,0.05556411005437896,0.3175639352557391,0.6633304759428997,0.42746093969585264,0.6594703298420127,0.9297579106104815,0.05289351387973541,0.3014434992591934,0.2385011875335953,0.30442273303754736,0.26685342436427917,0.01975445630217708
68,0.05556411005437896,0.3175639352557391,0.6633304759428997,0.42746093969585264,0.6594703298420127,0.9297579106104815,0.05289351387973541,0.3014434992591934,0.2385011875335953,0.30442273303754736,0.26685342436427917,0.01975445630217708
69,0.05556411005437896,0.3175639352557391,0.6633304759428997,0.42746093969585264,0.6594703298420127,0.9297579106104815,0.05289351387973541,0.3014434992591934,0.2385011875335953,0.30442273303754736,0.26685342436427917,0.01975445630217708
70,0.05556411005437896,0.3175639352557391,0.6633304759428997,0.42746093969585264,0.6594703298420127,0.9297579106104815,0.05289351387973541,0.3014434992591934,0.2385011875335953,0.30442273303754736,0.26685342436427917,0.01975445630217708
71,0.05556411005437896,0.3175639352557391,0.6633304759428997,0.42746093969585264,0.6594703298420127,0.9297579106104815,0.05289351387973541,0.3014434992591934,0.2385011875335953,0.30442273303754736,0.26685342436427917,0.01975445630217708
72,0.05556411005437896,0.3175639352557391,0.6633304759428997,0.42746093969585264,0.6594703298420127,0.9297579106104815,0.05289351387973541,0.3014434992591934,0.2385011875335953,0.30442273303754736,0.26685342436427917,0.01975445630217708
73,0.04912064363021509,0.32727254116415283,0.6689791764955849,0.398186813407982,0.693318530827414,0.8947550288030631,0.0409434660305737,0.2916561741109739,0.23351659486896642,0.3091961743545374,0.26645520517340127,0.007310715649754419
74,0.04912064363021509,0.32727254116415283,0.6689791764955849,0.398186813407982,0.693318530827414,0.8947550288030631,0.0409434660305737,0.2916561741109739,0.23351659486896642,0.3091961743545374,0.26645520517340127,0.007310715649754419
75,0.043167939747272094,0.34942193655468884,0.6495889840683716,0.4312270510421656,0.6567484479734732,0.9232911166417049,0.04204576334759692,0.28420678059503696,0.2423019511824903,0.284546987718353,0.28072461728014436,0.012406936703995584
76,0.043167939747272094,0.34942193655468884,0.6495889840683716,0.4312270510421656,0.6567484479734732,0.9232911166417049,0.04204576334759692,0.28420678059503696,0.2423019511824903,0.284546987718353,0.28072461728014436,0.012406936703995584
77,0.043167939747272094,0.34942193655468884,0.6495889840683716,0.4312270510421656,0.6567484479734732,0.9232911166417049,0.04204576334759692,0.28420678059503696,0.2423019511824903,0.284546987718353,0.28072461728014436,0.012406936703995584
78,0.04772045419341364,0.3123659181108456,0.6643017772774994,0.3949166934235711,0.6595743955588153,0.9125755381188105,0.03288605020704852,0.2754159104309141,0.22095943696021608,0.2694929881942866,0.2767096521706463,0.01859182774094055
79,0.042612776250632964,0.305511641945972,0.6508374615397505,0.38607567044876284,0.666863029401922,0.9454594364738912,0.030962009637096936,0.27076650104294897,0.23469820069843347,0.2526010112742171,0.2595632712328479,0.03686884249512301
80,0.042612776250632964,0.305511641945972,0.6508374615397505,0.38607567044876284,0.666863029401922,0.9454594364738912,0.030962009637096936,0.27076650104294897,0.23469820069843347,0.2526010112742171,0.2595632712328479,0.03686884249512301
81,0.042612776250632964,0.305511641945972,0.6508374615397505,0.38607567044876284,0.666863029401922,0.9454594364738912,0.030962009637096936,0.27076650104294897,0.23469820069843347,0.2526010112742171,0.2595632712328479,0.03686884249512301
82,0.061610367939199315,0.35199580994818525,0.6512901411744555,0.42238760498769895,0.6663150781115931,0.9370374036523402,0.03863778737340949,0.24719474003952313,0.22909186781103558,0.21501750630401123,0.24437196111911808,0.036034544648515014
83,0.04782633213247561,0.3557380115734233,0.7122824471332759,0.5570192042797825,0.5616984863919621,0.8959920596470846,0.02405802093101999,0.2530976451204931,0.13767931110103615,0.238973749539563,0.2460428208786325,0.10020424150386167
84,0.04796229172559489,0.3517300509169813,0.7101301726729716,0.532559607332823,0.5802050506499327,0.847085732039413,0.030244121381339296,0.24859879626892242,0.12731286442676507,0.24799960812724453,0.23555033656507554,0.08813794798073109
85,0.13872240614262582,0.22928309511462305,0.8273734328611417,0.5403649755055518,0.5585766555393243,0.4360814281075371,0.10075768395364784,0.2256544479157893,0.048571232258015046,0.2818277774372918,0.1929863588949387,0.029848160827716137
86,0.1506831775843364,0.2857182228085018,0.8088869911596304,0.5768516834001463,0.5391513028880279,0.44355348059935445,0.10719238308828803,0.2256027367913399,0.059753328799339964,0.2829524381147518,0.19364737112031677,0.034073776770255776
87,0.13830597589737062,0.2961638191234034,0.7995063213791872,0.5795804642220344,0.5157042713341985,0.43519538642243116,0.10377867866612871,0.23287926218024005,0.06843843540051625,0.3025004650882098,0.2041883292978955,0.03772129289614359
88,0.1440284626212468,0.2737354862860288,0.8069125408373243,0.5366865167110291,0.5631434013146761,0.38082439499872195,0.10504231606316347,0.22527450128945015,0.052942004940107354,0.3188525423518183,0.2153921524427249,0.03296229820534161
89,0.09882134711394536,0.3963820161908371,0.7566566895599734,0.6150894765797571,0.5828138243672351,0.6670892871381985,0.0966131272038456,0.15519217395849488,0.08367414961660921,0.1272168320382926,0.13278951661477847,0.049952374516512785
90,0.09882134711394536,0.3963820161908371,0.7566566895599734,0.6150894765797571,0.5828138243672351,0.6670892871381985,0.0966131272038456,0.15519217395849488,0.08367414961660921,0.1272168320382926,0.13278951661477847,0.049952374516512785
91,0.09882134711394536,0.3963820161908371,0.7566566895599734,0.6150894765797571,0.5828138243672351,0.6670892871381985,0.0966131272038456,0.15519217395849488,0.08367414961660921,0.1272168320382926,0.13278951661477847,0.049952374516512785
92,0.09882134711394536,0.3963820161908371,0.7566566895599734,0.6150894765797571,0.5828138243672351,0.6670892871381985,0.0966131272038456,0.15519217395849488,0.08367414961660921,0.1272168320382926,0.13278951661477847,0.049952374516512785
93,0.09231119117475453,0.34536167536237133,0.7433165484769979,0.6029299306364028,0.5770906540018246,0.6362044117897314,0.09094207897675669,0.1609786432122476,0.08474971413536637,0.13652024124218648,0.13127529680457778,0.0648401957533706
94,0.10492366813227363,0.34402336938319844,0.7649994261300865,0.6184616994628026,0.5874766813499783,0.6758863755650192,0.09040473234916761,0.16902247772442391,0.06967529192294517,0.13573306654353595,0.11677396344366868,0.07967054403686233
95,0.10492366813227363,0.34402336938319844,0.7649994261300865,0.6184616994628026,0.5874766813499783,0.6758863755650192,0.09040473234916761,0.16902247772442391,0.06967529192294517,0.13573306654353595,0.11677396344366868,0.07967054403686233
96,0.09960253025672713,0.3019942875200427,0.7641164942703397,0.6066109346067524,0.7710200000973967,0.697209251912113,0.04813201718053205,0.11233339794783077,0.0834479413160181,0.039225861718166,0.024810839789659797,0.13386752611825603
97,0.11199498738304992,0.26610774173265833,0.7643387408897393,0.6086222915074475,0.7543989738983727,0.678398923073404,0.04581955257968186,0.11655668434909683,0.08321846040314718,0.041704491997400395,0.045565847046641524,0.1391340613348088
98,0.11539857331223806,0.2078381830940963,0.7676454034725891,0.5828913180508262,0.7567080002920564,0.6450015380090977,0.03801576281881404,0.12905630329536794,0.06943255017591674,0.07399830510464929,0.06985000258605986,0.1556647154078145
99,0.13476058669500207,0.23470298398373263,0.8239204904009119,0.7259994556525868,0.8075289259545388,0.6441746463388529,0.06574830959081178,0.1546559489221691,0.02687819475271354,0.12316397154263575,0.084158035368888,0.2581077409689406
100,0.13476058669500207,0.23470298398373263,0.8239204904009119,0.7259994556525868,0.8075289259545388,0.6441746463388529,0.06574830959081178,0.1546559489221691,0.02687819475271354,0.12316397154263575,0.084158035368888,0.2581077409689406
101,0.14730417222471312,0.24598728113205037,0.8482905591234634,0.7624132400077211,0.7950249541387745,0.6479482295073525,0.0633773018601087,0.15872634879528108,0.016093523738775217,0.12339582274858266,0.061834687290638374,0.2918595522167332
102,0.14936417835567706,0.2825447836338459,0.8361943052209067,0.775612956218265,0.8092675633445179,0.6774753769674551,0.05844067310081606,0.15909349607270146,0.02131320404585033,0.1283463007458856,0.05658098023360443,0.31084223680198164
103,0.14936417835567706,0.2825447836338459,0.8361943052209067,0.775612956218265,0.8092675633445179,0.6774753769674551,0.05844067310081606,0.15909349607270146,0.02131320404585033,0.1283463007458856,0.05658098023360443,0.31084223680198164
104,0.17805089496657547,0.5465592381814924,0.7745314019305249,0.9370430440552164,0.8099057560050515,0.6235418904397861,0.059782072198342646,0.0928508044948296,0.1501485167801507,0.02456627387210414,0.04194937445646695,0.2635250186969065
105,0.18616939246695532,0.5084348895500399,0.7808253372943013,0.9154453218038842,0.8099170541216277,0.6151742427397672,0.07011879861929134,0.10020862756745483,0.14453442783725573,0.01876286781175983,0.03428358786139106,0.24194091140073282
106,0.18616939246695532,0.5084348895500399,0.7808253372943013,0.9154453218038842,0.8099170541216277,0.6151742427397672,0.07011879861929134,0.10020862756745483,0.14453442783725573,0.01876286781175983,0.03428358786139106,0.24194091140073282
107,0.1820231373390186,0.4723944267598914,0.7676782874259953,0.9018074405668529,0.8011048182493175,0.629187287723302,0.07244802829437136,0.10221606910684033,0.15923097533896236,0.008524810056868877,0.032775732893885384,0.25029362140047234
108,0.1820231373390186,0.4723944267598914,0.7676782874259953,0.9018074405668529,0.8011048182493175,0.629187287723302,0.07244802829437136,0.10221606910684033,0.15923097533896236,0.008524810056868877,0.032775732893885384,0.25029362140047234
109,0.1820231373390186,0.4723944267598914,0.7676782874259953,0.9018074405668529,0.8011048182493175,0.629187287723302,0.07244802829437136,0.10221606910684033,0.15923097533896236,0.008524810056868877,0.032775732893885384,0.25029362140047234
110,0.17894885814579894,0.4884062106375423,0.7771659405151247,0.8908561706706939,0.8309422090706251,0.5961018226323063,0.06890474247364264,0.0977171216392869,0.14269486991015842,0.033106512786306594,0.040603099151282365,0.2577771268717589
111,0.17879641690068698,0.54004896702943,0.7711760596142373,0.9331671712348033,0.8196596637356763,0.563307736177539,0.06879218223927187,0.09296271079755515,0.15408189189328114,0.039467626293900306,0.07170370296411366,0.22829793204716464
112,0.1756242290918081,0.5541052372984072,0.7565730629096292,0.9437560772084157,0.7887229380301445,0.5644140713251267,0.06476288455517677,0.09739064120021504,0.1648476420410428,0.041521334359623296,0.08549677086511731,0.22156978494723611
113,0.17482538698530511,0.5533362628643892,0.7435478876129376,0.9207751297839355,0.8113275320072355,0.5623825614778829,0.0697731452044065,0.0964205319503744,0.16118666954012378,0.03788943949357228,0.07420494877325351,0.19897696159255074
114,0.1715745098549767,0.5597021844709216,0.7561552279382916,0.9061609686543974,0.8378843299239059,0.5650712899203892,0.06057105545774649,0.08554282366465125,0.14921772933341754,0.021161117799183123,0.05820989502372937,0.19915934116814946
115,0.17953520159687378,0.38470298604406866,0.7897602233065738,0.7449123056190349,0.9339747355346296,0.7166232784644684,0.11485871540588206,0.10256663259022168,0.11451951573645634,0.02349519077513872,0.013253947567287504,0.20237367759237693
116,0.16053415417778077,0.36884571034575275,0.7839157940122813,0.7356369392138961,0.9312145737872263,0.7047079958534137,0.09951713599545871,0.09201136056386693,0.11134797238971916,0.01212157151814246,0.019609660525747714,0.22175240712360655
117,0.1499160839888159,0.36745367150937264,0.7694159438220662,0.7002192382223547,0.9875179928860539,0.7524923072429828,0.08654873284582906,0.09580475772832099,0.11838814638037296,0.014269013426226555,0.006755727886956926,0.21700791259144417
118,0.1499160839888159,0.36745367150937264,0.7694159438220662,0.7002192382223547,0.9875179928860539,0.7524923072429828,0.08654873284582906,0.09580475772832099,0.11838814638037296,0.014269013426226555,0.006755727886956926,0.21700791259144417
119,0.1499160839888159,0.36745367150937264,0.7694159438220662,0.7002192382223547,0.9875179928860539,0.7524923072429828,0.08654873284582906,0.09580475772832099,0.11838814638037296,0.014269013426226555,0.006755727886956926,0.21700791259144417
120,0.1499160839888159,0.36745367150937264,0.7694159438220662,0.7002192382223547,0.9875179928860539,0.7524923072429828,0.08654873284582906,0.09580475772832099,0.11838814638037296,0.014269013426226555,0.006755727886956926,0.21700791259144417
121,0.1499160839888159,0.36745367150937264,0.7694159438220662,0.7002192382223547,0.9875179928860539,0.7524923072429828,0.08654873284582906,0.09580475772832099,0.11838814638037296,0.014269013426226555,0.006755727886956926,0.21700791259144417
122,0.18693184698391274,0.34477658531848765,0.8426404736892481,0.8349076639867619,0.9309574412777366,0.5574973133524322,0.1174347479297422,0.06957844219030412,0.08254242287905192,0.0060529805775720695,0.024893884080853974,0.20676943647414395
123,0.18693184698391274,0.34477658531848765,0.8426404736892481,0.8349076639867619,0.9309574412777366,0.5574973133524322,0.1174347479297422,0.06957844219030412,0.08254242287905192,0.0060529805775720695,0.024893884080853974,0.20676943647414395
124,0.18305595220011533,0.3203727728036289,0.8567444437940549,0.872481618933165,0.8153946832371013,0.48501851449527383,0.13177734078396638,0.11242554190641069,0.06202033291295346,0.07299983845766127,0.03648700172878029,0.22153374681265914
125,0.17555592147775112,0.3117536919577496,0.8632080616506567,0.8651450019535043,0.8136492789703079,0.5137232744524507,0.14274872808707434,0.0935487440800301,0.052270939387562027,0.04655089231201261,0.031861703287194953,0.2272952746860438
126,0.16627998788337578,0.3118886233310607,0.8871307344027004,0.8516249930236753,0.8090872688268106,0.5409029222932363,0.13494999785962702,0.1035010189716901,0.04267813248036428,0.05143087396690407,0.01914359905874741,0.2209582067931803
