,0,1,2,3,4,5,6,7,8,9,10,11
27,0.08818822765431455,0.5558019082931626,0.7788851054226218,0.4578162006864443,0.4644302322567822,0.4525212790814792,0.03699276576441645,0.3588997560106504,0.11256713498388074,0.051006186003582255,0.33918585889878083,0.3154313184175785
28,0.08289126655689533,0.5558384324693281,0.7776876738708964,0.4450627177597316,0.44994578229122073,0.4342926023461328,0.02479620226532805,0.3656471827452976,0.12088095574415228,0.061148303364974003,0.3274333499018604,0.3230963685713121
29,0.08289126655689533,0.5558384324693281,0.7776876738708964,0.4450627177597316,0.44994578229122073,0.4342926023461328,0.02479620226532805,0.3656471827452976,0.12088095574415228,0.061148303364974003,0.3274333499018604,0.3230963685713121
30,0.08671208931799147,0.5617020024895898,0.7871830155639571,0.434133757411612,0.43018573699325907,0.40433915847067003,0.02334466243379393,0.355553774173157,0.1219467667839166,0.06666963764385554,0.31186219196964177,0.31655869108085455
31,0.08671208931799147,0.5617020024895898,0.7871830155639571,0.434133757411612,0.43018573699325907,0.40433915847067003,0.02334466243379393,0.355553774173157,0.1219467667839166,0.06666963764385554,0.31186219196964177,0.31655869108085455
32,0.1056051093292989,0.5327555187360777,0.7971192601162997,0.41662748457196347,0.43881225220445985,0.3971011450597492,0.03344534036468522,0.34852548890458684,0.12193425163387561,0.06621578532752048,0.3145297294730365,0.301239405636594
33,0.1003925348774615,0.5708552186556121,0.7974344044786824,0.4242105059679342,0.4457548635369145,0.40628100706331344,0.034319763160809265,0.34638011106673006,0.13542633298780948,0.06541663957001026,0.3108194389441371,0.3003130033669853
34,0.094792911293913,0.5642837492485355,0.8084054040551866,0.4378377729120008,0.44700729858850347,0.3964893351635278,0.03403998149101517,0.3533962557847219,0.13345653831277662,0.07193659560024475,0.3081042863392577,0.3006384781620097
35,0.09260622383031265,0.5775439675050333,0.837846307384734,0.4193145050113559,0.4314087516442754,0.36633588504001957,0.03712602170963649,0.36328838872087105,0.13415154238613242,0.07036508238367996,0.30333285692796136,0.27658909814869054
36,0.08408907655508024,0.5002371324758769,0.8064453414923376,0.39442257890753996,0.4819178054176435,0.3971245167759294,0.026417486944390965,0.33142795334175656,0.15917947953056777,0.07605777061776474,0.3503288603583282,0.3274120130270809
37,0.07915004582455108,0.5372273564076466,0.8084582880069464,0.4070445949090916,0.4502559766247854,0.36515651339141497,0.025195389514718308,0.32359177066256994,0.163421872794628,0.086208651890325,0.33533005235788066,0.31574300947442363
38,0.07915004582455108,0.5372273564076466,0.8084582880069464,0.4070445949090916,0.4502559766247854,0.36515651339141497,0.025195389514718308,0.32359177066256994,0.163421872794628,0.086208651890325,0.33533005235788066,0.31574300947442363
39,0.07915004582455108,0.5372273564076466,0.8084582880069464,0.4070445949090916,0.4502559766247854,0.36515651339141497,0.025195389514718308,0.32359177066256994,0.163421872794628,0.086208651890325,0.33533005235788066,0.31574300947442363
40,0.0841718614947935,0.4952283505244664,0.8186052240482158,0.36327932257406864,0.4380464070925985,0.3519376029783481,0.03041681499676526,0.307764531121406,0.15770975471201124,0.09263089137675237,0.34479466041666684,0.29935865785609556
41,0.0841718614947935,0.4952283505244664,0.8186052240482158,0.36327932257406864,0.4380464070925985,0.3519376029783481,0.03041681499676526,0.307764531121406,0.15770975471201124,0.09263089137675237,0.34479466041666684,0.29935865785609556
42,0.06722547914910154,0.5301664855034444,0.7669127828079293,0.452243952812594,0.4429131322615984,0.311824997373497,0.04115827676250949,0.36000346375292336,0.19162593478827206,0.15085751808178638,0.3448788556437516,0.27199558491528014
43,0.08054043229321137,0.40825418934400537,0.7201374139553761,0.41701906895269936,0.5527732555460559,0.510913693307253,0.06730328256288254,0.31505630715973787,0.11629084496548885,0.04635262862076811,0.44474171854521527,0.3468592243877067
44,0.14850865577808176,0.3986763880759262,0.68943277409673,0.24480010541823935,0.5027517978597246,0.463679368195578,0.133728259161827,0.2737434005152978,0.18149742099966237,0.1472751389496236,0.36097751575076625,0.29345998769677606
45,0.1850904102443344,0.6884709636722461,0.6613924368282494,0.44465531460409713,0.4958095701223474,0.5167263230452465,0.08183310157902456,0.2772416668490255,0.2890317525647077,0.13468890518246568,0.3384014398322688,0.32966566485120474
46,0.1647447374849461,0.6686973764006581,0.6369955359128159,0.41526965059116683,0.4980352292804331,0.5240852211061422,0.06854851783845695,0.2792773165256904,0.27944839939305816,0.12883842374146637,0.3514748843655944,0.3280232104710695
47,0.22143936483323376,0.5629263851869587,0.7127064546791196,0.27003666417471045,0.48094311404610796,0.4581870240166832,0.08693866248993574,0.2617700294253976,0.24459034718050804,0.08888251933731034,0.34868942099787587,0.28911491935471856
48,0.22628509653842832,0.5623390832735374,0.7364267478292033,0.29504871291087786,0.49520053037405887,0.4501850954035195,0.09266714760589305,0.2700442806092544,0.23244855973782932,0.07274770624746443,0.3522372340356915,0.2808748762928297
49,0.22628509653842832,0.5623390832735374,0.7364267478292033,0.29504871291087786,0.49520053037405887,0.4501850954035195,0.09266714760589305,0.2700442806092544,0.23244855973782932,0.07274770624746443,0.3522372340356915,0.2808748762928297
50,0.30373307607670497,0.5733917767335396,0.6681224130077572,0.2918205096689231,0.4252011223512761,0.4388705823073092,0.12425030463940567,0.22079967450060597,0.16901169241860933,0.05621309748317047,0.33691239139454526,0.21098038436533073
51,0.3000110199819416,0.6023519087822818,0.654748051756291,0.3065735907493378,0.43473639912558626,0.46323543143770246,0.11395651729164104,0.21807908092270367,0.1956770107191987,0.06589966224431452,0.33793813585958277,0.21903215652622682
52,0.2739765234245276,0.5138434435209689,0.6261491148942776,0.2414254468718068,0.4834481239102346,0.587215662996446,0.09928920406616384,0.17940879908683,0.1582859529076319,0.006813234034278998,0.4383795382520134,0.28106181888828125
53,0.2739765234245276,0.5138434435209689,0.6261491148942776,0.2414254468718068,0.4834481239102346,0.587215662996446,0.09928920406616384,0.17940879908683,0.1582859529076319,0.006813234034278998,0.4383795382520134,0.28106181888828125
54,0.2739765234245276,0.5138434435209689,0.6261491148942776,0.2414254468718068,0.4834481239102346,0.587215662996446,0.09928920406616384,0.17940879908683,0.1582859529076319,0.006813234034278998,0.4383795382520134,0.28106181888828125
55,0.26951592263339413,0.268671406177852,0.7784149630814501,0.18736178668457676,0.49805540748846094,0.44300248307098483,0.051944011777000976,0.016897538811593532,0.19988789180703587,0.05408969783415249,0.4325489478592663,0.3536168568133728
56,0.2650663646864368,0.26303398706528974,0.7809068289745961,0.1900823153054161,0.4900523187774625,0.4530960970156209,0.04620379901467145,0.019327951697511996,0.20440166667011186,0.0640172953090157,0.43928714817054604,0.3559154499498203
57,0.26188394031199225,0.2585553169439544,0.7860889803941448,0.17117167354049415,0.49650969563135977,0.43795398151691045,0.050614392528573415,0.02383306376030772,0.19759239237205906,0.05522707874804603,0.44183925643908323,0.33799058312205044
58,0.248439275393935,0.30634124942058877,0.7752838948027051,0.1714450659442839,0.46733081152708406,0.4480982344154744,0.02700679954197043,0.040635513429514894,0.20286743822970482,0.05693184649165706,0.4404851195412505,0.33761683492119826
59,0.2358999276605958,0.3199752219606467,0.7740521595573213,0.14712681079459716,0.452194439672981,0.429345086862276,0.012828528985821916,0.03439403818759919,0.2148210395690923,0.0615509533168499,0.43569718011113834,0.3326519301703417
60,0.2358999276605958,0.3199752219606467,0.7740521595573213,0.14712681079459716,0.452194439672981,0.429345086862276,0.012828528985821916,0.03439403818759919,0.2148210395690923,0.0615509533168499,0.43569718011113834,0.3326519301703417
61,0.2358999276605958,0.3199752219606467,0.7740521595573213,0.14712681079459716,0.452194439672981,0.429345086862276,0.012828528985821916,0.03439403818759919,0.2148210395690923,0.0615509533168499,0.43569718011113834,0.3326519301703417
62,0.21995240890442375,0.3387913235506937,0.7693011391470572,0.16425983246080297,0.43763738349812314,0.4327597250269312,0.004507411404296578,0.026471500628320564,0.2300302715398433,0.08036916433606567,0.43123436236809615,0.34124446608596903
63,0.214420619605579,0.28934557859554144,0.7650877751147728,0.17006524991180047,0.4616664061040853,0.4476885737719459,0.0013595569423962423,0.029352164307899217,0.21794756556986322,0.07663490043039463,0.4437479721829526,0.36083652775169767
64,0.214420619605579,0.28934557859554144,0.7650877751147728,0.17006524991180047,0.4616664061040853,0.4476885737719459,0.0013595569423962423,0.029352164307899217,0.21794756556986322,0.07663490043039463,0.4437479721829526,0.36083652775169767
65,0.214420619605579,0.28934557859554144,0.7650877751147728,0.17006524991180047,0.4616664061040853,0.4476885737719459,0.0013595569423962423,0.029352164307899217,0.21794756556986322,0.07663490043039463,0.4437479721829526,0.36083652775169767
66,0.20746222286267746,0.29231143630973067,0.7341437205572426,0.1917539378806064,0.46107556517795756,0.4707207743829604,0.0008863979996150684,0.019774614728640973,0.2186611689676656,0.08099025698516592,0.4558882412015384,0.3668103354827968
67,0.20746222286267746,0.29231143630973067,0.7341437205572426,0.1917539378806064,0.46107556517795756,0.4707207743829604,0.0008863979996150684,0.019774614728640973,0.2186611689676656,0.08099025698516592,0.4558882412015384,0.3668103354827968
68,0.20746222286267746,0.29231143630973067,0.7341437205572426,0.1917539378806064,0.46107556517795756,0.4707207743829604,0.0008863979996150684,0.019774614728640973,0.2186611689676656,0.08099025698516592,0.4558882412015384,0.3668103354827968
69,0.20746222286267746,0.29231143630973067,0.7341437205572426,0.1917539378806064,0.46107556517795756,0.4707207743829604,0.0008863979996150684,0.019774614728640973,0.2186611689676656,0.08099025698516592,0.4558882412015384,0.3668103354827968
70,0.20746222286267746,0.29231143630973067,0.7341437205572426,0.1917539378806064,0.46107556517795756,0.4707207743829604,0.0008863979996150684,0.019774614728640973,0.2186611689676656,0.08099025698516592,0.4558882412015384,0.3668103354827968
71,0.20746222286267746,0.29231143630973067,0.7341437205572426,0.1917539378806064,0.46107556517795756,0.4707207743829604,0.0008863979996150684,0.019774614728640973,0.2186611689676656,0.08099025698516592,0.4558882412015384,0.3668103354827968
72,0.20746222286267746,0.29231143630973067,0.7341437205572426,0.1917539378806064,0.46107556517795756,0.4707207743829604,0.0008863979996150684,0.019774614728640973,0.2186611689676656,0.08099025698516592,0.4558882412015384,0.3668103354827968
73,0.20746222286267746,0.29231143630973067,0.7341437205572426,0.1917539378806064,0.46107556517795756,0.4707207743829604,0.0008863979996150684,0.019774614728640973,0.2186611689676656,0.08099025698516592,0.4558882412015384,0.3668103354827968
74,0.20746222286267746,0.29231143630973067,0.7341437205572426,0.1917539378806064,0.46107556517795756,0.4707207743829604,0.0008863979996150684,0.019774614728640973,0.2186611689676656,0.08099025698516592,0.4558882412015384,0.3668103354827968
75,0.20746222286267746,0.29231143630973067,0.7341437205572426,0.1917539378806064,0.46107556517795756,0.4707207743829604,0.0008863979996150684,0.019774614728640973,0.2186611689676656,0.08099025698516592,0.4558882412015384,0.3668103354827968
76,0.17043682780859368,0.35588509837973603,0.7259555872423225,0.29544809114413934,0.4855726479818132,0.46236309278283405,0.0007146159161823852,0.05900881271129056,0.20520677281465358,0.0790383508437369,0.4827825116062896,0.3355845798043279
77,0.17043682780859368,0.35588509837973603,0.7259555872423225,0.29544809114413934,0.4855726479818132,0.46236309278283405,0.0007146159161823852,0.05900881271129056,0.20520677281465358,0.0790383508437369,0.4827825116062896,0.3355845798043279
78,0.17043682780859368,0.35588509837973603,0.7259555872423225,0.29544809114413934,0.4855726479818132,0.46236309278283405,0.0007146159161823852,0.05900881271129056,0.20520677281465358,0.0790383508437369,0.4827825116062896,0.3355845798043279
79,0.17635433100069517,0.31733010836977743,0.7293063624641865,0.3032412509564402,0.4841178210427307,0.48580184354840605,0.006145391072495763,0.06649576507694195,0.1966492406946486,0.0955490128627503,0.4840940432202614,0.3458993121305381
80,0.17635433100069517,0.31733010836977743,0.7293063624641865,0.3032412509564402,0.4841178210427307,0.48580184354840605,0.006145391072495763,0.06649576507694195,0.1966492406946486,0.0955490128627503,0.4840940432202614,0.3458993121305381
81,0.17549095139392012,0.3016363392928649,0.7363188453183641,0.29749163689251773,0.49359163380606286,0.4787417605101046,0.00533285368844208,0.07840415460013396,0.19520233253755265,0.09639145894423302,0.4795207717060102,0.348325781770245
82,0.17549095139392012,0.3016363392928649,0.7363188453183641,0.29749163689251773,0.49359163380606286,0.4787417605101046,0.00533285368844208,0.07840415460013396,0.19520233253755265,0.09639145894423302,0.4795207717060102,0.348325781770245
83,0.17582954513979862,0.2566416400930117,0.7440161630983092,0.3053024615141651,0.5004049470989508,0.4738555252495804,0.003548624710077444,0.07480377791590512,0.19682561483364264,0.11204538007643519,0.4774944666184724,0.37219513127385107
84,0.17582954513979862,0.2566416400930117,0.7440161630983092,0.3053024615141651,0.5004049470989508,0.4738555252495804,0.003548624710077444,0.07480377791590512,0.19682561483364264,0.11204538007643519,0.4774944666184724,0.37219513127385107
85,0.16892914606740644,0.2254408608045969,0.7485394495920832,0.3129846724005079,0.5182194756242118,0.464921402135848,0.010897915459441836,0.09382519232665128,0.1818118964519388,0.11660105614180616,0.4797194993251439,0.3612240928545354
86,0.16892914606740644,0.2254408608045969,0.7485394495920832,0.3129846724005079,0.5182194756242118,0.464921402135848,0.010897915459441836,0.09382519232665128,0.1818118964519388,0.11660105614180616,0.4797194993251439,0.3612240928545354
87,0.16786869899781154,0.2594866067735542,0.7241574759950437,0.33099206566331196,0.5182123039963018,0.4791691621789697,0.004659526679472203,0.07991132129767214,0.20050470755677485,0.11940589708430475,0.4758126923340627,0.3766576223305572
88,0.16368692676524838,0.2522126643779145,0.7232343448293802,0.333572654029973,0.5040320083881369,0.4650750304300606,0.004409398526453754,0.09808415265512363,0.18918789096251354,0.1283150980937738,0.4707633573616591,0.36637278336283824
89,0.16368692676524838,0.2522126643779145,0.7232343448293802,0.333572654029973,0.5040320083881369,0.4650750304300606,0.004409398526453754,0.09808415265512363,0.18918789096251354,0.1283150980937738,0.4707633573616591,0.36637278336283824
90,0.21606419462545334,0.34718100333618707,0.7179099441102237,0.43221658043134725,0.5458553866532544,0.4859039678915975,0.056271248399326665,0.09728460992272087,0.24228941945579788,0.1728355983461119,0.4311661047478186,0.3349689649325259
91,0.21560245261526143,0.33288861609100545,0.7216211881709778,0.45870862377429705,0.5507289997023523,0.5117572345598096,0.05741580693092204,0.08992600922826709,0.2452525245234067,0.1853200399930666,0.4337483758182593,0.35821804322995665
92,0.20794271625978125,0.3484467169258863,0.7206566056798301,0.44714954013838165,0.5458438796207259,0.5177042341026505,0.05253799948889917,0.08397665966723365,0.2520328965984811,0.183277854382099,0.44334788561918104,0.35509363510472697
93,0.14505385622846573,0.4785345595038567,0.6720123633194384,0.4821689139553711,0.4732348001199892,0.5100780064376951,0.013223754960924691,0.09245986727632084,0.2564888427853913,0.20327643911609822,0.46468511762692977,0.25742450555700347
94,0.1358253706497057,0.47421174780866066,0.6721688429175261,0.4601832030223606,0.48838053825173827,0.4977486689141932,0.010311445550507586,0.08780451546532976,0.25825962878408987,0.1954785281529528,0.46555974387972326,0.25172874911428345
95,0.11325142589005456,0.5081446887384075,0.6808608593102173,0.4148240949412936,0.48279282577910104,0.5039956442900462,0.022359466286345372,0.08653217807464168,0.2303706877002956,0.16692591442413474,0.48089384531548135,0.20395034092521086
96,0.11325142589005456,0.5081446887384075,0.6808608593102173,0.4148240949412936,0.48279282577910104,0.5039956442900462,0.022359466286345372,0.08653217807464168,0.2303706877002956,0.16692591442413474,0.48089384531548135,0.20395034092521086
97,0.11325142589005456,0.5081446887384075,0.6808608593102173,0.4148240949412936,0.48279282577910104,0.5039956442900462,0.022359466286345372,0.08653217807464168,0.2303706877002956,0.16692591442413474,0.48089384531548135,0.20395034092521086
98,0.11325142589005456,0.5081446887384075,0.6808608593102173,0.4148240949412936,0.48279282577910104,0.5039956442900462,0.022359466286345372,0.08653217807464168,0.2303706877002956,0.16692591442413474,0.48089384531548135,0.20395034092521086
99,0.16625282381939419,0.5540181034873128,0.5035349575211714,0.23046795988131757,0.49209987161841334,0.5470548961920039,0.0647189958416615,0.14971559142290575,0.19330856513422567,0.15475926330503617,0.46363463177587444,0.08674775987901692
100,0.16628428219053654,0.5548142378736446,0.4827352643030886,0.225602131729693,0.5034789869261228,0.5565921557280563,0.06619261460612604,0.1514994079515123,0.17814287692026554,0.1370021738186184,0.47644041684435606,0.07468215817911002
101,0.15815616070888872,0.5510745501412473,0.47246227775568,0.2027461289779798,0.5079479742894962,0.566529112370147,0.06224474087217807,0.15321830212935408,0.17256789694771674,0.12764216856508384,0.48264940486239216,0.06432480228228618
102,0.15815616070888872,0.5510745501412473,0.47246227775568,0.2027461289779798,0.5079479742894962,0.566529112370147,0.06224474087217807,0.15321830212935408,0.17256789694771674,0.12764216856508384,0.48264940486239216,0.06432480228228618
103,0.162251992144854,0.564810964790086,0.4774508872116643,0.19747798217933193,0.5146273012304332,0.5531947199238488,0.06800626417212241,0.16426477965856776,0.16775286229299474,0.11062777585675024,0.48371845813392944,0.053404563617605504
104,0.162251992144854,0.564810964790086,0.4774508872116643,0.19747798217933193,0.5146273012304332,0.5531947199238488,0.06800626417212241,0.16426477965856776,0.16775286229299474,0.11062777585675024,0.48371845813392944,0.053404563617605504
105,0.162251992144854,0.564810964790086,0.4774508872116643,0.19747798217933193,0.5146273012304332,0.5531947199238488,0.06800626417212241,0.16426477965856776,0.16775286229299474,0.11062777585675024,0.48371845813392944,0.053404563617605504
106,0.162251992144854,0.564810964790086,0.4774508872116643,0.19747798217933193,0.5146273012304332,0.5531947199238488,0.06800626417212241,0.16426477965856776,0.16775286229299474,0.11062777585675024,0.48371845813392944,0.053404563617605504
107,0.1582312768351281,0.5971679622723113,0.4699500827166014,0.20671162816045333,0.5092779534382753,0.5367490826744956,0.07072338102357068,0.16857368098573391,0.17485585687678779,0.11419547970736123,0.47393614699387543,0.04415626035824591
108,0.1582312768351281,0.5971679622723113,0.4699500827166014,0.20671162816045333,0.5092779534382753,0.5367490826744956,0.07072338102357068,0.16857368098573391,0.17485585687678779,0.11419547970736123,0.47393614699387543,0.04415626035824591
109,0.1520724207436952,0.5894557287529583,0.46750076554624115,0.2276810001475007,0.4974643886831075,0.5479580835540032,0.0643690917832977,0.15354401003184817,0.1604619465311741,0.10619377858329958,0.48890394549011285,0.04712454124471084
110,0.1520724207436952,0.5894557287529583,0.46750076554624115,0.2276810001475007,0.4974643886831075,0.5479580835540032,0.0643690917832977,0.15354401003184817,0.1604619465311741,0.10619377858329958,0.48890394549011285,0.04712454124471084
111,0.15299686016674846,0.5855929283183062,0.48597131800896115,0.25362959645877414,0.49890692028409755,0.515421181707614,0.06845294255409652,0.15266269418346495,0.14676822951850796,0.09917755065953003,0.4849530204697651,0.028720199880554406
112,0.15299686016674846,0.5855929283183062,0.48597131800896115,0.25362959645877414,0.49890692028409755,0.515421181707614,0.06845294255409652,0.15266269418346495,0.14676822951850796,0.09917755065953003,0.4849530204697651,0.028720199880554406
113,0.15299686016674846,0.5855929283183062,0.48597131800896115,0.25362959645877414,0.49890692028409755,0.515421181707614,0.06845294255409652,0.15266269418346495,0.14676822951850796,0.09917755065953003,0.4849530204697651,0.028720199880554406
114,0.14576917619468763,0.5902093060156856,0.49280400804296953,0.24785834853891833,0.4961833941733921,0.5145219277992185,0.07310013511421987,0.15433273633631542,0.13715562885844096,0.08826572597427097,0.48823230388583694,0.012612499424158836
115,0.14576917619468763,0.5902093060156856,0.49280400804296953,0.24785834853891833,0.4961833941733921,0.5145219277992185,0.07310013511421987,0.15433273633631542,0.13715562885844096,0.08826572597427097,0.48823230388583694,0.012612499424158836
116,0.14466975264360327,0.605812817110495,0.4932426523896266,0.2542596043237272,0.48816408015147994,0.5121040067210311,0.064465903856867,0.18667129278578945,0.1420332195599609,0.09892510105486535,0.48287107131372253,0.016197437398979
117,0.14466975264360327,0.605812817110495,0.4932426523896266,0.2542596043237272,0.48816408015147994,0.5121040067210311,0.064465903856867,0.18667129278578945,0.1420332195599609,0.09892510105486535,0.48287107131372253,0.016197437398979
118,0.13737187367342535,0.6277345652077584,0.47944823873343206,0.27376271777239164,0.48984237396211383,0.5228778247540995,0.058679024147117266,0.18001467477972552,0.14783537202456812,0.10005471836337418,0.48148422619961473,0.022870463493490843
119,0.13988413249232692,0.6257306737785123,0.4596980048953786,0.28809447898428486,0.49196622743527413,0.5539890441294386,0.0582869984629051,0.18999344118000386,0.1359316405930533,0.0895485261893196,0.48998212722966467,0.035562245129320616
120,0.13616604951424421,0.6585250208240769,0.44318173678565537,0.2741044277710881,0.47363470209810854,0.5260386085958716,0.05553187856732985,0.2086593126344819,0.1361006445642062,0.09811894371117955,0.47022944243981507,0.009161324797395815
121,0.13773936432778974,0.6570977278422244,0.43609689976918964,0.2600741486138971,0.48477988642648123,0.5175173929710506,0.06288641868210704,0.1921730401080209,0.13907395221175228,0.09049049248067659,0.47530369580773124,0.004760635536515327
122,0.13773936432778974,0.6570977278422244,0.43609689976918964,0.2600741486138971,0.48477988642648123,0.5175173929710506,0.06288641868210704,0.1921730401080209,0.13907395221175228,0.09049049248067659,0.47530369580773124,0.004760635536515327
123,0.13773936432778974,0.6570977278422244,0.43609689976918964,0.2600741486138971,0.48477988642648123,0.5175173929710506,0.06288641868210704,0.1921730401080209,0.13907395221175228,0.09049049248067659,0.47530369580773124,0.004760635536515327
124,0.1367314094712537,0.6638518396199516,0.4130048864504577,0.2845617361463849,0.4987326010244524,0.5224061912656291,0.06666138910679424,0.18859057088160674,0.13160763710335147,0.08408265214309306,0.4761109433470741,0.00804584696003717
125,0.1367314094712537,0.6638518396199516,0.4130048864504577,0.2845617361463849,0.4987326010244524,0.5224061912656291,0.06666138910679424,0.18859057088160674,0.13160763710335147,0.08408265214309306,0.4761109433470741,0.00804584696003717
126,0.1367314094712537,0.6638518396199516,0.4130048864504577,0.2845617361463849,0.4987326010244524,0.5224061912656291,0.06666138910679424,0.18859057088160674,0.13160763710335147,0.08408265214309306,0.4761109433470741,0.00804584696003717
