,0,1,2,3,4,5,6,7,8,9,10,11
16,0.09148352115420161,0.22664641936719476,0.8853994566943867,0.6423751529160631,0.5191272626517694,0.275692030097444,0.056462798815520854,0.17072819900869118,0.010072300274946357,0.020159416160671968,0.2935813652902431,0.14930305573521918
17,0.10144741129891438,0.1920981796393643,0.8894767880028013,0.6269740346534456,0.5108184063755938,0.2955988920050468,0.05544885424081543,0.1535602896634873,0.02887778079210356,0.04380398156248738,0.2906193541284168,0.17155611824162248
18,0.0930751356189724,0.18891061777543003,0.888877057320444,0.6211795710809112,0.523591630283975,0.26230262134001747,0.043740019384952394,0.12398817418968267,0.016096549850822053,0.02281112815988049,0.2898184125091101,0.1824826525265964
19,0.1084350787492718,0.20247629167977096,0.8851973202349269,0.6124526901858941,0.5148482272282517,0.24996854178951713,0.05289570687645112,0.13081658325856546,0.019657591757033997,0.02854213488586867,0.2871913773600552,0.18011715653987925
20,0.09106388448728696,0.18026913319617566,0.8999378945066288,0.6203407357161851,0.506437312061817,0.29186235436221586,0.03731112620704738,0.13061478297962048,0.011018612907760603,0.034146697904548114,0.29883273259160276,0.17789689181591642
21,0.09419659477968075,0.17136100786694702,0.8925626960985859,0.6266945692632651,0.5183361715991743,0.2970831204320121,0.0521287229227214,0.1458589519364377,0.02375744365442959,0.05583578028579629,0.29433452112686753,0.17100044130323877
22,0.1290622029838549,0.19421566229559212,0.862323911592677,0.5836448605686828,0.53015046827479,0.23008095435146245,0.039517124209123705,0.06584336368728393,0.062134613277308154,0.13273810026947333,0.2913599083391578,0.13526501511023656
23,0.1398494405131971,0.20724254697410605,0.8804888714619832,0.5431518011122425,0.5352361113924142,0.22179050840734627,0.051239498946792326,0.08736913988999553,0.050265933570001614,0.10415925920366717,0.29928121294746274,0.09409461395547597
24,0.10947770588987547,0.259918038164893,0.8702090490049021,0.7250659263535819,0.616918181461136,0.2721124056429142,0.014255762690993316,0.10706486058365522,0.03378791794426199,0.19094457648678131,0.31893881064846485,0.045884388970246076
25,0.11637175289754931,0.23353570508975877,0.8755983334564174,0.7171362907908069,0.5947842960451243,0.25606192100561376,0.016072800933577304,0.0869734252563227,0.0416408967444626,0.20905013186121763,0.30625286157477727,0.07250143552872974
26,0.11445215384702238,0.2397926846009277,0.871614486480938,0.7416311702022481,0.5932538556018364,0.21263425760214108,0.018461608541997177,0.0779241056613635,0.045576258242833366,0.22132885358992466,0.2935463400050133,0.08347715033134695
27,0.1111717281957998,0.25661548874751144,0.8996531635589493,0.756962035051662,0.6000623713912983,0.22026657087097487,0.016872608839191377,0.10804896095933222,0.028328065440046735,0.20100964244322828,0.3009824947094558,0.06333623909762111
28,0.10100107397710242,0.28826685653873574,0.916285989914388,0.7908267014680509,0.6507616740285569,0.4285469980505062,0.04456321175587802,0.19121682571010856,0.04037090102255266,0.15255605847362816,0.30669182902947933,0.04405697677854002
29,0.10100107397710242,0.28826685653873574,0.916285989914388,0.7908267014680509,0.6507616740285569,0.4285469980505062,0.04456321175587802,0.19121682571010856,0.04037090102255266,0.15255605847362816,0.30669182902947933,0.04405697677854002
30,0.10662084342655737,0.29600526578193026,0.9073617439897455,0.7982806842275866,0.6611018262987295,0.43064046944071305,0.05890175484087479,0.19818784779543755,0.049937028120065244,0.1426797878278154,0.302957612444658,0.03884570108854789
31,0.11279956164551896,0.2961984326691727,0.9096959532174871,0.8041088352422615,0.6698411751268677,0.4419866454864987,0.05359910165053077,0.18976762031895075,0.045030115994517186,0.12085343076298632,0.30641912215134837,0.050475855484044874
32,0.11324543202753068,0.29465977755379186,0.9034988860639112,0.8208094509256798,0.6792295084989926,0.4150196759925129,0.05102803781079606,0.1745723543480292,0.04818494561670812,0.12749830488878633,0.3016909676527275,0.061267037562709424
33,0.11324543202753068,0.29465977755379186,0.9034988860639112,0.8208094509256798,0.6792295084989926,0.4150196759925129,0.05102803781079606,0.1745723543480292,0.04818494561670812,0.12749830488878633,0.3016909676527275,0.061267037562709424
34,0.11324543202753068,0.29465977755379186,0.9034988860639112,0.8208094509256798,0.6792295084989926,0.4150196759925129,0.05102803781079606,0.1745723543480292,0.04818494561670812,0.12749830488878633,0.3016909676527275,0.061267037562709424
35,0.1147960358412224,0.3077857125029943,0.9115995227790198,0.8369998837095167,0.6740387639230275,0.46910448559213463,0.05285142189942224,0.21424623081887867,0.04512639542209654,0.13899472232056168,0.30632965966810144,0.05233091909275031
36,0.1147960358412224,0.3077857125029943,0.9115995227790198,0.8369998837095167,0.6740387639230275,0.46910448559213463,0.05285142189942224,0.21424623081887867,0.04512639542209654,0.13899472232056168,0.30632965966810144,0.05233091909275031
37,0.1147960358412224,0.3077857125029943,0.9115995227790198,0.8369998837095167,0.6740387639230275,0.46910448559213463,0.05285142189942224,0.21424623081887867,0.04512639542209654,0.13899472232056168,0.30632965966810144,0.05233091909275031
38,0.11385204749074933,0.31118922171823615,0.9149947390081358,0.8305268252003308,0.678216249745573,0.4396336783402393,0.05272382099942456,0.21537703372276465,0.03183284580031807,0.11670117337011779,0.297766880709253,0.06962763459700774
39,0.11385204749074933,0.31118922171823615,0.9149947390081358,0.8305268252003308,0.678216249745573,0.4396336783402393,0.05272382099942456,0.21537703372276465,0.03183284580031807,0.11670117337011779,0.297766880709253,0.06962763459700774
40,0.11385204749074933,0.31118922171823615,0.9149947390081358,0.8305268252003308,0.678216249745573,0.4396336783402393,0.05272382099942456,0.21537703372276465,0.03183284580031807,0.11670117337011779,0.297766880709253,0.06962763459700774
41,0.1144305882077304,0.3217626364838001,0.9338412268959356,0.8183512217832614,0.6755795326963103,0.43603504407973154,0.059654393126054875,0.2230976644163692,0.025279444118437754,0.10362994465052337,0.30464148144297054,0.0457433487180222
42,0.1066088005691668,0.3215566841625768,0.9228628391037176,0.8036117087406158,0.6610755263449769,0.4296664489135831,0.05644844983492297,0.20851931091259523,0.03494303054534573,0.12607518733439943,0.2961152171123233,0.06007137280844526
43,0.1066088005691668,0.3215566841625768,0.9228628391037176,0.8036117087406158,0.6610755263449769,0.4296664489135831,0.05644844983492297,0.20851931091259523,0.03494303054534573,0.12607518733439943,0.2961152171123233,0.06007137280844526
44,0.11118422608772194,0.3087484343460194,0.919735149691582,0.7786096032315277,0.6768867414744966,0.4358168091243486,0.05913929583236714,0.20604221408779946,0.04312296222930838,0.12391848787501418,0.2935904028823666,0.06898552714509004
45,0.10716030858621096,0.33565252857433425,0.9168800511945258,0.7903367189235544,0.6962502575389349,0.3817021816859297,0.06435920613343243,0.20313861985354614,0.04182978830357421,0.12205152869384092,0.28902443897982927,0.05606774570361306
46,0.10716030858621096,0.33565252857433425,0.9168800511945258,0.7903367189235544,0.6962502575389349,0.3817021816859297,0.06435920613343243,0.20313861985354614,0.04182978830357421,0.12205152869384092,0.28902443897982927,0.05606774570361306
47,0.10716030858621096,0.33565252857433425,0.9168800511945258,0.7903367189235544,0.6962502575389349,0.3817021816859297,0.06435920613343243,0.20313861985354614,0.04182978830357421,0.12205152869384092,0.28902443897982927,0.05606774570361306
48,0.10716030858621096,0.33565252857433425,0.9168800511945258,0.7903367189235544,0.6962502575389349,0.3817021816859297,0.06435920613343243,0.20313861985354614,0.04182978830357421,0.12205152869384092,0.28902443897982927,0.05606774570361306
49,0.09679508930975363,0.3421170537819252,0.9222990072763949,0.7962620744444114,0.6946774748866125,0.4036985894183402,0.052303056253563324,0.22822795329919152,0.029443458926480086,0.1139996835758141,0.29706991855528064,0.047586142749017575
50,0.09679508930975363,0.3421170537819252,0.9222990072763949,0.7962620744444114,0.6946774748866125,0.4036985894183402,0.052303056253563324,0.22822795329919152,0.029443458926480086,0.1139996835758141,0.29706991855528064,0.047586142749017575
51,0.09398409056118862,0.31638640879164726,0.9094240777726088,0.7780237117897053,0.6573501218616812,0.39750987461476717,0.053878149778526334,0.2042731608965483,0.0433902378546114,0.12540287661994406,0.2903241092311153,0.06416352153178571
52,0.09398409056118862,0.31638640879164726,0.9094240777726088,0.7780237117897053,0.6573501218616812,0.39750987461476717,0.053878149778526334,0.2042731608965483,0.0433902378546114,0.12540287661994406,0.2903241092311153,0.06416352153178571
53,0.09398409056118862,0.31638640879164726,0.9094240777726088,0.7780237117897053,0.6573501218616812,0.39750987461476717,0.053878149778526334,0.2042731608965483,0.0433902378546114,0.12540287661994406,0.2903241092311153,0.06416352153178571
54,0.1107595918666296,0.23503341104932488,0.8789993900725441,0.757604874620038,0.5953401384883471,0.17745798366275625,0.09603063785181101,0.0654848417109905,0.04375310845773811,0.029416405054033895,0.24223375215246248,0.13406110948862787
55,0.1107595918666296,0.23503341104932488,0.8789993900725441,0.757604874620038,0.5953401384883471,0.17745798366275625,0.09603063785181101,0.0654848417109905,0.04375310845773811,0.029416405054033895,0.24223375215246248,0.13406110948862787
56,0.09476294670653257,0.2285682155979,0.9011371602418088,0.8158804983911349,0.5886988882734592,0.1846848365360483,0.09154327758207008,0.08488271186684378,0.024884795446022286,0.03935882888182354,0.24177915020073878,0.13718831330314832
57,0.08879946501471524,0.22094552705129417,0.9048772689763923,0.8356579419247376,0.602422406188892,0.21167972892850817,0.08151944791516877,0.08483434041640087,0.016145587906901335,0.024357710604955438,0.24544000454796283,0.14132970669459127
58,0.08706126523086262,0.2198652845648887,0.9117290865681884,0.8085130008356209,0.5892860071015804,0.17709407732122207,0.07984741283921024,0.1002429107173862,0.018295765717163886,0.028621826500964592,0.23991264768117115,0.14523004658886504
59,0.0967959960130661,0.21868153240049237,0.8925807086714546,0.8011131549778076,0.566413095684707,0.21001073545612473,0.08372938651708381,0.07655221284471596,0.02500960732466853,0.02943863567466376,0.24606348158613872,0.15632176389885508
60,0.09209476455671559,0.23351108385092884,0.8909446244373912,0.7933396629305042,0.551518006627636,0.23709982263951085,0.07775485574630721,0.08444483562520937,0.030554449461117253,0.04199270454677666,0.2534594559222776,0.147866125413957
61,0.09209476455671559,0.23351108385092884,0.8909446244373912,0.7933396629305042,0.551518006627636,0.23709982263951085,0.07775485574630721,0.08444483562520937,0.030554449461117253,0.04199270454677666,0.2534594559222776,0.147866125413957
62,0.09644848964104913,0.14147609665811706,0.7917275713433196,0.5490944106776253,0.6025282978944784,0.48407971228863533,0.05047192012365761,0.05623254191789346,0.11940314571045803,0.07353332967038398,0.27564577910262067,0.20703138890192543
63,0.10263387446811428,0.1314640262922071,0.7639815598841978,0.4939152598832213,0.7410702964002478,0.4090382579564201,0.07154278006337837,6.965076720059221e-05,0.14264182950053117,0.02159417583774812,0.23395023271164234,0.25088904334278184
64,0.10263387446811428,0.1314640262922071,0.7639815598841978,0.4939152598832213,0.7410702964002478,0.4090382579564201,0.07154278006337837,6.965076720059221e-05,0.14264182950053117,0.02159417583774812,0.23395023271164234,0.25088904334278184
65,0.1514317667364785,0.17832230088575818,0.7725781212834293,0.4402118082263057,0.7093803153902649,0.4424359454221295,0.09232828687672463,0.01083814364625936,0.17244724060039235,0.010007972998982251,0.25551049357269845,0.22524438248100986
66,0.1634128097154326,0.1943058455168954,0.7690519865743324,0.4547845416052178,0.6980811463760963,0.4063318277486679,0.09032799027472542,0.007247101643631982,0.1781343388076588,0.02099725121109005,0.2547239140367066,0.22771964342849746
67,0.1634128097154326,0.1943058455168954,0.7690519865743324,0.4547845416052178,0.6980811463760963,0.4063318277486679,0.09032799027472542,0.007247101643631982,0.1781343388076588,0.02099725121109005,0.2547239140367066,0.22771964342849746
68,0.1634128097154326,0.1943058455168954,0.7690519865743324,0.4547845416052178,0.6980811463760963,0.4063318277486679,0.09032799027472542,0.007247101643631982,0.1781343388076588,0.02099725121109005,0.2547239140367066,0.22771964342849746
69,0.11873208363979366,0.2376411295981632,0.75073653155323,0.49634600959604513,0.5706273391715456,0.5723113322857529,0.06067500952428487,0.03218015144536017,0.20277396513956178,0.12391460078316252,0.2807677464397361,0.25829983340009
70,0.10705232278552261,0.20594578551163578,0.7621271261081057,0.513345119348944,0.5790814297246079,0.5963350765106128,0.04635658798131578,0.025786369941516916,0.19207532785628184,0.1083544941881902,0.2847187746199663,0.2818018176707274
71,0.11593415979696568,0.20314782437486026,0.7798800181435993,0.5307140301957513,0.5724393180976541,0.5755898704860786,0.05687195996498495,0.025791339207315724,0.1833249582973972,0.08902983183989338,0.28593462608484715,0.2696235947286748
72,0.11620305906493328,0.18892701711554322,0.7783212944331251,0.5229893239864662,0.5713276814227567,0.5406356721307322,0.05190590356397076,0.016181829850197116,0.18229796700919598,0.1041959903698613,0.27726545061035646,0.2702374817946103
73,0.11620305906493328,0.18892701711554322,0.7783212944331251,0.5229893239864662,0.5713276814227567,0.5406356721307322,0.05190590356397076,0.016181829850197116,0.18229796700919598,0.1041959903698613,0.27726545061035646,0.2702374817946103
74,0.12005337898940285,0.21701458642186783,0.8047539782684737,0.5225332315625213,0.5761034701366761,0.5287626821507025,0.04977967052071606,0.02762714531158595,0.16976089862590293,0.10243267946113638,0.2902413173055888,0.2327445213284064
75,0.13745895952713702,0.10177241674132836,0.8080950360923277,0.5117815717959391,0.6291426095322238,0.5898205162337662,0.08143855293947967,0.01077590184543345,0.18159571677331793,0.1499059240867796,0.2410329637841695,0.3120969890993283
76,0.13745895952713702,0.10177241674132836,0.8080950360923277,0.5117815717959391,0.6291426095322238,0.5898205162337662,0.08143855293947967,0.01077590184543345,0.18159571677331793,0.1499059240867796,0.2410329637841695,0.3120969890993283
77,0.13745895952713702,0.10177241674132836,0.8080950360923277,0.5117815717959391,0.6291426095322238,0.5898205162337662,0.08143855293947967,0.01077590184543345,0.18159571677331793,0.1499059240867796,0.2410329637841695,0.3120969890993283
78,0.1402504515402128,0.10963550555809055,0.7910770754822857,0.49574645485141866,0.618974309936629,0.5641215350243707,0.08157901965280825,0.0038446514344183044,0.2008545219457864,0.1656904624518544,0.23493845233069385,0.3258271988023207
79,0.13052630431578957,0.13085530706292267,0.8031414810124354,0.5384848494322761,0.6379879738565645,0.589295709938003,0.07868099673679275,0.014098730904609199,0.19033618707566588,0.15254343951974308,0.23766133843780485,0.31738508252256753
80,0.13052630431578957,0.13085530706292267,0.8031414810124354,0.5384848494322761,0.6379879738565645,0.589295709938003,0.07868099673679275,0.014098730904609199,0.19033618707566588,0.15254343951974308,0.23766133843780485,0.31738508252256753
81,0.13052630431578957,0.13085530706292267,0.8031414810124354,0.5384848494322761,0.6379879738565645,0.589295709938003,0.07868099673679275,0.014098730904609199,0.19033618707566588,0.15254343951974308,0.23766133843780485,0.31738508252256753
82,0.1050473476371385,0.1426360994330077,0.7149503348395829,0.5281474159748762,0.4973595578345124,0.5642039018778919,0.05206782420983239,0.09905753720847647,0.241060742500517,0.2941331071745945,0.1798816805959877,0.4218408408784483
83,0.1050473476371385,0.1426360994330077,0.7149503348395829,0.5281474159748762,0.4973595578345124,0.5642039018778919,0.05206782420983239,0.09905753720847647,0.241060742500517,0.2941331071745945,0.1798816805959877,0.4218408408784483
84,0.1050473476371385,0.1426360994330077,0.7149503348395829,0.5281474159748762,0.4973595578345124,0.5642039018778919,0.05206782420983239,0.09905753720847647,0.241060742500517,0.2941331071745945,0.1798816805959877,0.4218408408784483
85,0.1050473476371385,0.1426360994330077,0.7149503348395829,0.5281474159748762,0.4973595578345124,0.5642039018778919,0.05206782420983239,0.09905753720847647,0.241060742500517,0.2941331071745945,0.1798816805959877,0.4218408408784483
86,0.1050473476371385,0.1426360994330077,0.7149503348395829,0.5281474159748762,0.4973595578345124,0.5642039018778919,0.05206782420983239,0.09905753720847647,0.241060742500517,0.2941331071745945,0.1798816805959877,0.4218408408784483
87,0.11627510647081289,0.13656394250111206,0.7174071198236458,0.5105402033971189,0.5139596355418892,0.5668636675262209,0.05111034021507389,0.09550279377689143,0.23297871981207918,0.2729907946591337,0.18576271691385277,0.40959890694078244
88,0.12121344752032374,0.14029754786367196,0.7075371506304311,0.5197937548195204,0.48821704794825893,0.5248713365825374,0.05072342053599531,0.0666182243568727,0.23126102819939126,0.27931043696010566,0.18764316611592283,0.3949878976927016
89,0.1206806342756079,0.1408618211054504,0.7041538844540006,0.5348992257573192,0.49808205907850267,0.5362801744385175,0.041304802287179844,0.0642842750090286,0.23425856358019703,0.29539683561652386,0.18812101454850227,0.40979613860157127
90,0.11863044676555076,0.14405026720410138,0.7059672624621783,0.5491979204819263,0.5058732823313792,0.5343892018389621,0.03644313407182988,0.03722210448415421,0.2307377015579153,0.2834138543399328,0.19454902211143366,0.41411944447900984
91,0.11863044676555076,0.14405026720410138,0.7059672624621783,0.5491979204819263,0.5058732823313792,0.5343892018389621,0.03644313407182988,0.03722210448415421,0.2307377015579153,0.2834138543399328,0.19454902211143366,0.41411944447900984
92,0.1192200811730533,0.1429785938536144,0.6890984245395038,0.5564815198221694,0.48184919775102936,0.5119646931559045,0.03844579073506117,0.021527795598384743,0.24613376905156503,0.3104053814886603,0.18970546551359477,0.4256269446125414
93,0.15348468128420936,0.16287209400632915,0.6885995636066478,0.37359782462148816,0.38773114856252433,0.43365481038888254,0.08938743840267849,0.050786296212456096,0.2547841002197676,0.263758860499519,0.18321598337913958,0.35050554694490993
94,0.15838542493808638,0.1549726514899865,0.6918017799590479,0.37782809029611747,0.40190338715580237,0.43855318769620244,0.08862821543102715,0.03708741030784689,0.25144970938006506,0.2517111614286366,0.1932653911437444,0.3548164261621164
95,0.1390449262822134,0.17190384927420888,0.6858964610281525,0.37671329937332765,0.40655560493099463,0.429263486455706,0.0792443725802461,0.03472253526714607,0.25647185495975827,0.24842121924447264,0.19323214698448987,0.36157434269583266
96,0.1390449262822134,0.17190384927420888,0.6858964610281525,0.37671329937332765,0.40655560493099463,0.429263486455706,0.0792443725802461,0.03472253526714607,0.25647185495975827,0.24842121924447264,0.19323214698448987,0.36157434269583266
97,0.14556761266046844,0.20639647321932866,0.6740337058115401,0.41738658956294805,0.4371348995236742,0.48343651289395256,0.08503602735996126,0.06241368251821638,0.25792769891178746,0.26319456693042587,0.20483082350963744,0.3428072139467098
98,0.14556761266046844,0.20639647321932866,0.6740337058115401,0.41738658956294805,0.4371348995236742,0.48343651289395256,0.08503602735996126,0.06241368251821638,0.25792769891178746,0.26319456693042587,0.20483082350963744,0.3428072139467098
99,0.1463818603982906,0.23052286624139953,0.6695939024159279,0.3991128209410145,0.43087416691821206,0.5066624495548402,0.075602173804517,0.056242316856314326,0.25959835509127116,0.2800926299112959,0.21972753552574367,0.32355306509042703
100,0.1541618515774608,0.21947099734659206,0.6762287366645198,0.3987828643201076,0.431878338110319,0.47995207453689726,0.08014172420295872,0.040713301987660905,0.2600703256105615,0.2634698721985678,0.2168413144564582,0.32410846864642245
101,0.13304971253193631,0.24134989368315027,0.8193981088782109,0.39764775781408185,0.48071402966055243,0.5357728402584918,0.08978039112976036,0.16639626350005718,0.17003111376934082,0.13409774355676077,0.24743953467640437,0.27254602849270976
102,0.13304971253193631,0.24134989368315027,0.8193981088782109,0.39764775781408185,0.48071402966055243,0.5357728402584918,0.08978039112976036,0.16639626350005718,0.17003111376934082,0.13409774355676077,0.24743953467640437,0.27254602849270976
103,0.1369569617860585,0.290739286808375,0.8065150329637182,0.23155505482336228,0.448504779444525,0.5805188243291588,0.09607418230750478,0.2193982525852527,0.19065177571831818,0.1412563232818585,0.2807162217311063,0.1901141901510076
104,0.1369569617860585,0.290739286808375,0.8065150329637182,0.23155505482336228,0.448504779444525,0.5805188243291588,0.09607418230750478,0.2193982525852527,0.19065177571831818,0.1412563232818585,0.2807162217311063,0.1901141901510076
105,0.1369569617860585,0.290739286808375,0.8065150329637182,0.23155505482336228,0.448504779444525,0.5805188243291588,0.09607418230750478,0.2193982525852527,0.19065177571831818,0.1412563232818585,0.2807162217311063,0.1901141901510076
106,0.1369569617860585,0.290739286808375,0.8065150329637182,0.23155505482336228,0.448504779444525,0.5805188243291588,0.09607418230750478,0.2193982525852527,0.19065177571831818,0.1412563232818585,0.2807162217311063,0.1901141901510076
107,0.1369569617860585,0.290739286808375,0.8065150329637182,0.23155505482336228,0.448504779444525,0.5805188243291588,0.09607418230750478,0.2193982525852527,0.19065177571831818,0.1412563232818585,0.2807162217311063,0.1901141901510076
108,0.11864684266632672,0.3017939466686202,0.8750267671101778,0.40811806364342595,0.45324644520722346,0.6684076935159767,0.1155528255930081,0.28687626267194843,0.0905006737543805,0.10631588640658918,0.262188813079967,0.18464004902948178
109,0.09997126370643661,0.2899782839126999,0.8720763405353283,0.4106754877967136,0.4494093500636888,0.693150240106104,0.09921122593208898,0.27971811415433956,0.08159246940786266,0.1124224774754586,0.27287220291122616,0.18815118108766316
110,0.09997126370643661,0.2899782839126999,0.8720763405353283,0.4106754877967136,0.4494093500636888,0.693150240106104,0.09921122593208898,0.27971811415433956,0.08159246940786266,0.1124224774754586,0.27287220291122616,0.18815118108766316
111,0.10527380423791906,0.30392660246288083,0.8846366605123316,0.4066145338033628,0.44671354644956474,0.7054781771061723,0.0951383256604721,0.2950308482990117,0.06646375121199422,0.09538230641272807,0.2836370960257964,0.17233797129228862
112,0.09895610767442865,0.28491567864972905,0.8853358152599956,0.35977601920332464,0.43915936059730676,0.6899608858316225,0.08283129563482027,0.275537773386999,0.067880832641189,0.09968563647912473,0.2870300326676776,0.17965022416996687
113,0.09895610767442865,0.28491567864972905,0.8853358152599956,0.35977601920332464,0.43915936059730676,0.6899608858316225,0.08283129563482027,0.275537773386999,0.067880832641189,0.09968563647912473,0.2870300326676776,0.17965022416996687
114,0.09895610767442865,0.28491567864972905,0.8853358152599956,0.35977601920332464,0.43915936059730676,0.6899608858316225,0.08283129563482027,0.275537773386999,0.067880832641189,0.09968563647912473,0.2870300326676776,0.17965022416996687
115,0.08318214159959977,0.2779644838004121,0.8753084419951461,0.40697504557779474,0.4113257167882721,0.6767727508521343,0.07516916960998679,0.2430913797137907,0.06822932049825169,0.12586082557851844,0.2849143588943235,0.18800930800946986
116,0.08318214159959977,0.2779644838004121,0.8753084419951461,0.40697504557779474,0.4113257167882721,0.6767727508521343,0.07516916960998679,0.2430913797137907,0.06822932049825169,0.12586082557851844,0.2849143588943235,0.18800930800946986
117,0.0870085288824534,0.27622735536263476,0.8730996340632875,0.43421618795215045,0.3976044298464075,0.6951962498775929,0.07812993085999717,0.2390082051630139,0.06314971312906609,0.11584831055451604,0.2888635465581925,0.18649309908233377
118,0.08241646698444942,0.2674166103139239,0.8703829338961803,0.43899507493113327,0.379291319016821,0.6746365237532891,0.07967233322237674,0.24406911445727056,0.06333473990127034,0.12536635994334633,0.28139854369451855,0.1976858674923165
119,0.08241646698444942,0.2674166103139239,0.8703829338961803,0.43899507493113327,0.379291319016821,0.6746365237532891,0.07967233322237674,0.24406911445727056,0.06333473990127034,0.12536635994334633,0.28139854369451855,0.1976858674923165
120,0.1399326688926944,0.38056190580880966,0.892928746476594,0.5017199443372318,0.4276005807571013,0.696416523334503,0.13216693070593427,0.2874687843990674,0.08280484303043811,0.1859565810570384,0.28284195685088004,0.09158023991140478
121,0.13942562360811409,0.369843848466815,0.8921110418531241,0.5279252439198009,0.4296493187924206,0.7277834687973246,0.132406346799036,0.2778839874358268,0.0855506511637084,0.20511650237374332,0.2792756388224158,0.11460065715166246
122,0.13101436122685406,0.37457067306398667,0.8947892673826043,0.518855105291096,0.4319235803433849,0.7436373680913194,0.12841050610749413,0.2832233657733154,0.08544486682087007,0.20545055576400467,0.29573728612790634,0.09561358870867978
123,0.13101436122685406,0.37457067306398667,0.8947892673826043,0.518855105291096,0.4319235803433849,0.7436373680913194,0.12841050610749413,0.2832233657733154,0.08544486682087007,0.20545055576400467,0.29573728612790634,0.09561358870867978
124,0.13101436122685406,0.37457067306398667,0.8947892673826043,0.518855105291096,0.4319235803433849,0.7436373680913194,0.12841050610749413,0.2832233657733154,0.08544486682087007,0.20545055576400467,0.29573728612790634,0.09561358870867978
125,0.13101436122685406,0.37457067306398667,0.8947892673826043,0.518855105291096,0.4319235803433849,0.7436373680913194,0.12841050610749413,0.2832233657733154,0.08544486682087007,0.20545055576400467,0.29573728612790634,0.09561358870867978
126,0.09968099357996352,0.34830150420313544,0.8763041089352769,0.47976912401093075,0.4140457996189144,0.8383585843970498,0.07457527725747135,0.33028452127850205,0.11654589688709606,0.21574015006983935,0.30115222635308875,0.1487938196054731
