,0,1,2,3,4,5,6,7,8,9,10,11
15,0.09899677604096874,0.06908628624188068,0.736021545664818,0.5761340501830714,0.39662764682534024,0.7163328766090142,0.07182259813649292,0.02448442191977998,0.07450627311956662,0.2668491488009055,0.3380327709532678,0.1400376631628996
16,0.09899677604096874,0.06908628624188068,0.736021545664818,0.5761340501830714,0.39662764682534024,0.7163328766090142,0.07182259813649292,0.02448442191977998,0.07450627311956662,0.2668491488009055,0.3380327709532678,0.1400376631628996
17,0.09208838278575036,0.05529493253691085,0.7531864257262529,0.5812117274683755,0.40515722140225285,0.7179842530220057,0.07914379162154293,0.020859026885760107,0.055177216093697856,0.2542250484829605,0.3400514811307519,0.12597101953995754
18,0.09007961366700364,0.06262043906925971,0.7515901386511686,0.5856454326709407,0.41180654418022344,0.7600265014816289,0.08589827850174969,0.019693903737615506,0.059898798137521414,0.24556489373361315,0.355348106097169,0.12514694159813575
19,0.09007961366700364,0.06262043906925971,0.7515901386511686,0.5856454326709407,0.41180654418022344,0.7600265014816289,0.08589827850174969,0.019693903737615506,0.059898798137521414,0.24556489373361315,0.355348106097169,0.12514694159813575
20,0.1598336741390395,0.07057034252810629,0.7639531689331936,0.40151353885280283,0.3181001473525279,0.48817210014631385,0.07587072500345529,0.03013418308435529,0.06755042448045882,0.24644864806568773,0.26461818230921236,0.06639460582512798
21,0.16966574907293305,0.06360422050155852,0.7835659691988789,0.393642003918302,0.32260229237275434,0.48157494088436276,0.08439698537016099,0.05610636021654743,0.0670159228010584,0.24784055233171626,0.26763237819792274,0.03351738197374322
22,0.16777932658617392,0.08277839915181484,0.7676235046485971,0.4125816827522171,0.3201822796307546,0.5154478547353175,0.09141926829736147,0.06367537205890171,0.057631438163602125,0.23078756721562016,0.28163569971140606,0.03596098917893991
23,0.16777932658617392,0.08277839915181484,0.7676235046485971,0.4125816827522171,0.3201822796307546,0.5154478547353175,0.09141926829736147,0.06367537205890171,0.057631438163602125,0.23078756721562016,0.28163569971140606,0.03596098917893991
24,0.16777932658617392,0.08277839915181484,0.7676235046485971,0.4125816827522171,0.3201822796307546,0.5154478547353175,0.09141926829736147,0.06367537205890171,0.057631438163602125,0.23078756721562016,0.28163569971140606,0.03596098917893991
25,0.17287968164210962,0.09561322199125874,0.7722269884837268,0.44196458676047606,0.3376561948178525,0.5161058136725373,0.09790228789728421,0.08504703159121405,0.05825232441092033,0.23388864228532114,0.27210759338530865,0.04726012969431069
26,0.17287968164210962,0.09561322199125874,0.7722269884837268,0.44196458676047606,0.3376561948178525,0.5161058136725373,0.09790228789728421,0.08504703159121405,0.05825232441092033,0.23388864228532114,0.27210759338530865,0.04726012969431069
27,0.17287968164210962,0.09561322199125874,0.7722269884837268,0.44196458676047606,0.3376561948178525,0.5161058136725373,0.09790228789728421,0.08504703159121405,0.05825232441092033,0.23388864228532114,0.27210759338530865,0.04726012969431069
28,0.1873059042380273,0.1442738270578877,0.757249822285701,0.4490905859947403,0.33777065728954064,0.5012058436796839,0.1063181734295503,0.09913532264963204,0.07071455957881306,0.2368346767543867,0.2529720333618606,0.052045358277976454
29,0.19136217126652988,0.15791248416181689,0.7408933606479375,0.45690433604918557,0.2916321451849424,0.455588958696188,0.09484922850809255,0.10548384101197632,0.05659428381920842,0.23567548831396007,0.22980219346222333,0.07122729822439655
30,0.18287577254161036,0.1536665354112538,0.7418263332757917,0.46564026482265736,0.3017194251529929,0.4399730522469585,0.10374114842712887,0.09981587541052786,0.0589897303118919,0.22247811154401625,0.2391727269968501,0.07032553169620556
31,0.18287577254161036,0.1536665354112538,0.7418263332757917,0.46564026482265736,0.3017194251529929,0.4399730522469585,0.10374114842712887,0.09981587541052786,0.0589897303118919,0.22247811154401625,0.2391727269968501,0.07032553169620556
32,0.1751515076497528,0.15358176720093622,0.7289461805169073,0.44787071395871964,0.2869671476050287,0.4196174408012343,0.10094417373024059,0.08222968521050747,0.07018419457084206,0.2377023537922524,0.22831790327515025,0.08255936754554337
33,0.2690379425656913,0.02765355536192307,0.8104636065946408,0.2893259027875851,0.29434454143910166,0.4681805138410582,0.11725143768227345,0.01385228238764459,0.08077265560997662,0.20920246805050013,0.2821999990431877,0.0018549282177765941
34,0.2690379425656913,0.02765355536192307,0.8104636065946408,0.2893259027875851,0.29434454143910166,0.4681805138410582,0.11725143768227345,0.01385228238764459,0.08077265560997662,0.20920246805050013,0.2821999990431877,0.0018549282177765941
35,0.2545655372649919,0.02990740076117796,0.8202675957359403,0.2940895815015311,0.2843480607334972,0.47175623257942156,0.11359607558975886,0.02553306118683015,0.07542118255249997,0.22214866088045745,0.27749505218121423,0.00042400896744500694
36,0.2545655372649919,0.02990740076117796,0.8202675957359403,0.2940895815015311,0.2843480607334972,0.47175623257942156,0.11359607558975886,0.02553306118683015,0.07542118255249997,0.22214866088045745,0.27749505218121423,0.00042400896744500694
37,0.2545655372649919,0.02990740076117796,0.8202675957359403,0.2940895815015311,0.2843480607334972,0.47175623257942156,0.11359607558975886,0.02553306118683015,0.07542118255249997,0.22214866088045745,0.27749505218121423,0.00042400896744500694
38,0.2545655372649919,0.02990740076117796,0.8202675957359403,0.2940895815015311,0.2843480607334972,0.47175623257942156,0.11359607558975886,0.02553306118683015,0.07542118255249997,0.22214866088045745,0.27749505218121423,0.00042400896744500694
39,0.2545655372649919,0.02990740076117796,0.8202675957359403,0.2940895815015311,0.2843480607334972,0.47175623257942156,0.11359607558975886,0.02553306118683015,0.07542118255249997,0.22214866088045745,0.27749505218121423,0.00042400896744500694
40,0.2545655372649919,0.02990740076117796,0.8202675957359403,0.2940895815015311,0.2843480607334972,0.47175623257942156,0.11359607558975886,0.02553306118683015,0.07542118255249997,0.22214866088045745,0.27749505218121423,0.00042400896744500694
41,0.2545655372649919,0.02990740076117796,0.8202675957359403,0.2940895815015311,0.2843480607334972,0.47175623257942156,0.11359607558975886,0.02553306118683015,0.07542118255249997,0.22214866088045745,0.27749505218121423,0.00042400896744500694
42,0.2545655372649919,0.02990740076117796,0.8202675957359403,0.2940895815015311,0.2843480607334972,0.47175623257942156,0.11359607558975886,0.02553306118683015,0.07542118255249997,0.22214866088045745,0.27749505218121423,0.00042400896744500694
43,0.2545655372649919,0.02990740076117796,0.8202675957359403,0.2940895815015311,0.2843480607334972,0.47175623257942156,0.11359607558975886,0.02553306118683015,0.07542118255249997,0.22214866088045745,0.27749505218121423,0.00042400896744500694
44,0.2545655372649919,0.02990740076117796,0.8202675957359403,0.2940895815015311,0.2843480607334972,0.47175623257942156,0.11359607558975886,0.02553306118683015,0.07542118255249997,0.22214866088045745,0.27749505218121423,0.00042400896744500694
45,0.2545655372649919,0.02990740076117796,0.8202675957359403,0.2940895815015311,0.2843480607334972,0.47175623257942156,0.11359607558975886,0.02553306118683015,0.07542118255249997,0.22214866088045745,0.27749505218121423,0.00042400896744500694
46,0.2545655372649919,0.02990740076117796,0.8202675957359403,0.2940895815015311,0.2843480607334972,0.47175623257942156,0.11359607558975886,0.02553306118683015,0.07542118255249997,0.22214866088045745,0.27749505218121423,0.00042400896744500694
47,0.2545655372649919,0.02990740076117796,0.8202675957359403,0.2940895815015311,0.2843480607334972,0.47175623257942156,0.11359607558975886,0.02553306118683015,0.07542118255249997,0.22214866088045745,0.27749505218121423,0.00042400896744500694
48,0.2545655372649919,0.02990740076117796,0.8202675957359403,0.2940895815015311,0.2843480607334972,0.47175623257942156,0.11359607558975886,0.02553306118683015,0.07542118255249997,0.22214866088045745,0.27749505218121423,0.00042400896744500694
49,0.2545655372649919,0.02990740076117796,0.8202675957359403,0.2940895815015311,0.2843480607334972,0.47175623257942156,0.11359607558975886,0.02553306118683015,0.07542118255249997,0.22214866088045745,0.27749505218121423,0.00042400896744500694
50,0.2545655372649919,0.02990740076117796,0.8202675957359403,0.2940895815015311,0.2843480607334972,0.47175623257942156,0.11359607558975886,0.02553306118683015,0.07542118255249997,0.22214866088045745,0.27749505218121423,0.00042400896744500694
51,0.2545655372649919,0.02990740076117796,0.8202675957359403,0.2940895815015311,0.2843480607334972,0.47175623257942156,0.11359607558975886,0.02553306118683015,0.07542118255249997,0.22214866088045745,0.27749505218121423,0.00042400896744500694
52,0.2545655372649919,0.02990740076117796,0.8202675957359403,0.2940895815015311,0.2843480607334972,0.47175623257942156,0.11359607558975886,0.02553306118683015,0.07542118255249997,0.22214866088045745,0.27749505218121423,0.00042400896744500694
53,0.2545655372649919,0.02990740076117796,0.8202675957359403,0.2940895815015311,0.2843480607334972,0.47175623257942156,0.11359607558975886,0.02553306118683015,0.07542118255249997,0.22214866088045745,0.27749505218121423,0.00042400896744500694
54,0.26109007856315136,0.037434046117176586,0.8104053856930028,0.2808451429041354,0.2893639333064505,0.48079614855807945,0.10957865884118012,0.02060837307518109,0.08815867544208408,0.20884183983612653,0.27386078972545197,0.024252583087685454
55,0.2604420974215777,0.0845216865314935,0.7896691715323171,0.2836374174878849,0.27832356133263825,0.45190050803279674,0.10890304988998414,0.05114692422545457,0.09560947934181606,0.21305559388846118,0.25205702250332523,0.03295017557235787
56,0.2604420974215777,0.0845216865314935,0.7896691715323171,0.2836374174878849,0.27832356133263825,0.45190050803279674,0.10890304988998414,0.05114692422545457,0.09560947934181606,0.21305559388846118,0.25205702250332523,0.03295017557235787
57,0.2604420974215777,0.0845216865314935,0.7896691715323171,0.2836374174878849,0.27832356133263825,0.45190050803279674,0.10890304988998414,0.05114692422545457,0.09560947934181606,0.21305559388846118,0.25205702250332523,0.03295017557235787
58,0.2604420974215777,0.0845216865314935,0.7896691715323171,0.2836374174878849,0.27832356133263825,0.45190050803279674,0.10890304988998414,0.05114692422545457,0.09560947934181606,0.21305559388846118,0.25205702250332523,0.03295017557235787
59,0.2604420974215777,0.0845216865314935,0.7896691715323171,0.2836374174878849,0.27832356133263825,0.45190050803279674,0.10890304988998414,0.05114692422545457,0.09560947934181606,0.21305559388846118,0.25205702250332523,0.03295017557235787
60,0.2604420974215777,0.0845216865314935,0.7896691715323171,0.2836374174878849,0.27832356133263825,0.45190050803279674,0.10890304988998414,0.05114692422545457,0.09560947934181606,0.21305559388846118,0.25205702250332523,0.03295017557235787
61,0.24179985468475246,0.09726579474517069,0.7490767212210264,0.34806408995344545,0.2817550474258964,0.29066711172150594,0.14286115059718119,0.05672192365420642,0.14065985941642167,0.20429887685816286,0.2466352669349347,0.06314918314882847
62,0.2567538442118193,0.1085261557163144,0.7455291951522016,0.32309734204055435,0.2668312063810461,0.27985316272843264,0.15043556294101446,0.050834844299269356,0.16329214116370863,0.22520618718955066,0.24564171198830037,0.05232475776940024
63,0.2615146843867502,0.08886920432633859,0.7822579968371057,0.3371989595959904,0.2809146901756348,0.2823608829800579,0.15152887020557437,0.0351076559831138,0.1584844340851611,0.2181117787850001,0.24276934616655702,0.04735409850854649
64,0.2739883201556176,0.08217119044023033,0.796299337973088,0.31832196051252354,0.27702529780344676,0.2934674179987385,0.14721354239104253,0.03934780392428853,0.1542377161167903,0.2103592941763451,0.24495899768076945,0.03911883171495929
65,0.2793189745007753,0.0862637832420995,0.8119246370408084,0.3393153716106737,0.2998405400337145,0.31827978562629106,0.1527566748426901,0.05658111390844514,0.13966594269169433,0.19493458344069972,0.24973094432002602,0.02192658945152255
66,0.2793189745007753,0.0862637832420995,0.8119246370408084,0.3393153716106737,0.2998405400337145,0.31827978562629106,0.1527566748426901,0.05658111390844514,0.13966594269169433,0.19493458344069972,0.24973094432002602,0.02192658945152255
67,0.27417390879724785,0.12203301912267979,0.8026276901441731,0.3398404659160705,0.28002010500958296,0.2926856452700041,0.14629641410676494,0.08830654126119575,0.13978264523627812,0.20622172158575,0.23364301396844614,0.017231053438676668
68,0.26855106098734227,0.11373280471588523,0.8092207172573478,0.3557613243391281,0.28085935250029453,0.28726711711579134,0.14051111605748384,0.09071696178519865,0.14791864922422837,0.229064722762219,0.22240709011953458,0.03105308981573738
69,0.2717170646347313,0.10468732538617491,0.8162707937198318,0.34887270341554644,0.2813613121577869,0.2773331584793303,0.14003027735563067,0.07084181064380461,0.15775604248804068,0.22963876423458862,0.2253556650027843,0.0323784022207614
70,0.2720734362022894,0.0685720636266495,0.8448825802131283,0.35815700459127753,0.2711438970244137,0.2526823438504322,0.12941079759110455,0.06661365674094166,0.1378037979621243,0.222160307579428,0.21490590289674472,0.0338652557734322
71,0.2787757485144541,0.11987312377814784,0.8204425648745455,0.35132508080749825,0.2507929430432525,0.22964855964783928,0.13374447503685327,0.07805192045356685,0.1368255729145766,0.22354667689244279,0.20433173465686325,0.018301714499208532
72,0.27759063507134696,0.14949866673025594,0.8177580911272828,0.3661529954893443,0.24184297694794696,0.226612200952614,0.13751255768717538,0.09233601786812301,0.13205353163849173,0.2268431407760842,0.19834839795920242,0.010354953299815766
73,0.27759063507134696,0.14949866673025594,0.8177580911272828,0.3661529954893443,0.24184297694794696,0.226612200952614,0.13751255768717538,0.09233601786812301,0.13205353163849173,0.2268431407760842,0.19834839795920242,0.010354953299815766
74,0.29509039811646065,0.16937091834715956,0.7985445042305264,0.47059409089698945,0.2891523390915579,0.16981240508032408,0.14165369618523058,0.09619179212345168,0.1560644329868589,0.190694951947984,0.17497803773611909,0.06925396038857444
75,0.29509039811646065,0.16937091834715956,0.7985445042305264,0.47059409089698945,0.2891523390915579,0.16981240508032408,0.14165369618523058,0.09619179212345168,0.1560644329868589,0.190694951947984,0.17497803773611909,0.06925396038857444
76,0.2828283684175334,0.14745241168086248,0.7922463740905196,0.4693532886056653,0.30542183561451736,0.12907093000676864,0.13257170568534415,0.08860466175863431,0.14912882140035202,0.18784745324275254,0.16476168380485,0.08317575584693983
77,0.2599590927280391,0.14031480517473063,0.7974043938429416,0.4800884092573886,0.29731786066860566,0.15334192889573445,0.122540557377062,0.08933914657131892,0.1395723389114979,0.18737429546978002,0.17531611326570784,0.07886374544959618
78,0.2545506583628184,0.18230983504885892,0.7739392764419267,0.43126461069230093,0.22059155448530085,0.13521913744703778,0.11972045624540353,0.13105438572424322,0.1462809230957518,0.25902868669139995,0.13106929261287417,0.04943839354345393
79,0.2567448402870293,0.19204615134697448,0.7599214815390295,0.4329055126700297,0.22375133901194394,0.123511556477046,0.1304339410451811,0.13341587945067793,0.14268222759418434,0.25638765498887056,0.13066333754633908,0.035520569543183195
80,0.2741129349762309,0.1590636036769037,0.7770279945664944,0.4339543429920873,0.2321127097542193,0.16464261221393034,0.13423660497427262,0.1209822913417781,0.1283798984407308,0.23451262599997633,0.14766158764130466,0.023589894457087646
81,0.2727992678412144,0.12657465961783027,0.8085834989368937,0.5251918803206872,0.2974278512202023,0.34550462277110955,0.1535548643510342,0.1024640253234088,0.11225009854772361,0.14820990289803337,0.19206577739607816,0.0825167941896073
82,0.2727992678412144,0.12657465961783027,0.8085834989368937,0.5251918803206872,0.2974278512202023,0.34550462277110955,0.1535548643510342,0.1024640253234088,0.11225009854772361,0.14820990289803337,0.19206577739607816,0.0825167941896073
83,0.277519968252499,0.1488039779789952,0.8015461687151043,0.5300104895133515,0.2975600384764139,0.32668450552190664,0.14777607993516104,0.10998172245618487,0.11662805391330777,0.14630878471712322,0.17605370988634111,0.10021777589078674
84,0.277519968252499,0.1488039779789952,0.8015461687151043,0.5300104895133515,0.2975600384764139,0.32668450552190664,0.14777607993516104,0.10998172245618487,0.11662805391330777,0.14630878471712322,0.17605370988634111,0.10021777589078674
85,0.28897720188157083,0.15817621049473204,0.805047178042909,0.5377080491043659,0.31002957327330344,0.3619245324780825,0.1594240350392027,0.11399826279147922,0.11866791399749664,0.14639822113882822,0.18773206993045624,0.08344665912810344
86,0.28897720188157083,0.15817621049473204,0.805047178042909,0.5377080491043659,0.31002957327330344,0.3619245324780825,0.1594240350392027,0.11399826279147922,0.11866791399749664,0.14639822113882822,0.18773206993045624,0.08344665912810344
87,0.28897720188157083,0.15817621049473204,0.805047178042909,0.5377080491043659,0.31002957327330344,0.3619245324780825,0.1594240350392027,0.11399826279147922,0.11866791399749664,0.14639822113882822,0.18773206993045624,0.08344665912810344
88,0.28897720188157083,0.15817621049473204,0.805047178042909,0.5377080491043659,0.31002957327330344,0.3619245324780825,0.1594240350392027,0.11399826279147922,0.11866791399749664,0.14639822113882822,0.18773206993045624,0.08344665912810344
89,0.28897720188157083,0.15817621049473204,0.805047178042909,0.5377080491043659,0.31002957327330344,0.3619245324780825,0.1594240350392027,0.11399826279147922,0.11866791399749664,0.14639822113882822,0.18773206993045624,0.08344665912810344
90,0.2853653976740454,0.15146915007321704,0.806276439648195,0.5554565006221615,0.34024119137115727,0.41791105397716655,0.15302083113064816,0.12029022388035276,0.11149246305849249,0.13638858013762853,0.21296657962737522,0.08486349898759751
91,0.2912580973895407,0.20819745352361246,0.7337508308292475,0.6269070345077097,0.3755416978742965,0.19264557390310974,0.17380822629775153,0.1740546769757354,0.08301369978206874,0.12546937136852196,0.13053706185624736,0.10936818701832267
92,0.2741894216221826,0.22070594975041571,0.7089608893693942,0.6322409813327627,0.38578042365980797,0.20200083832592636,0.18443430781598447,0.16059141405250224,0.08908022523932879,0.12266223378536639,0.14162676790574108,0.11156409690267358
93,0.2741894216221826,0.22070594975041571,0.7089608893693942,0.6322409813327627,0.38578042365980797,0.20200083832592636,0.18443430781598447,0.16059141405250224,0.08908022523932879,0.12266223378536639,0.14162676790574108,0.11156409690267358
94,0.23345881682731634,0.23805034280610268,0.6910970992501472,0.701565497441912,0.42251046744319887,0.15610570780036037,0.21553378814108798,0.17715665240219444,0.07215718027778278,0.1381107401197617,0.17817440010724422,0.04755080414741805
95,0.24098060326775722,0.24123859785935364,0.6993168763143199,0.7122040152587952,0.42561044335333176,0.20121313205162658,0.21694834297382967,0.1761898324449702,0.04298508112805291,0.12108875581002086,0.18242863626282432,0.04109140278635276
96,0.24098060326775722,0.24123859785935364,0.6993168763143199,0.7122040152587952,0.42561044335333176,0.20121313205162658,0.21694834297382967,0.1761898324449702,0.04298508112805291,0.12108875581002086,0.18242863626282432,0.04109140278635276
97,0.24749028354362673,0.21510404810350398,0.7089869410895691,0.72390610435482,0.4233429214305625,0.2297446714851985,0.21442982427515692,0.16129802805649596,0.03655961849898757,0.12462964925308717,0.184458161746545,0.052899422365204854
98,0.2495735004655851,0.1844956526707611,0.7181277213375992,0.7374519099030141,0.44811089579708735,0.2600193360611555,0.23170948246926035,0.12192213199615004,0.039375666371175864,0.11475117725802694,0.20722322565405682,0.048765752525827454
99,0.2495735004655851,0.1844956526707611,0.7181277213375992,0.7374519099030141,0.44811089579708735,0.2600193360611555,0.23170948246926035,0.12192213199615004,0.039375666371175864,0.11475117725802694,0.20722322565405682,0.048765752525827454
100,0.2332647893942286,0.1414648358053183,0.7349262375769786,0.7212263675467597,0.44055038734248725,0.2411127842916536,0.21138384497781545,0.10100538822095001,0.02549550123533698,0.12137572983214484,0.2011348449045133,0.05700541439257001
101,0.23364043855206312,0.10317832150104894,0.74806501261926,0.7307376945488628,0.4451880157002601,0.2308633917492303,0.2061840411343756,0.08151059391510362,0.027848797800039224,0.1281370659057008,0.1887668339223446,0.09032648921672029
102,0.2565260890581023,0.11936189147382995,0.7554001376197708,0.7459844096403966,0.4309788805184973,0.20441439528117664,0.21162541537711754,0.09563676649401945,0.022745691111371747,0.11955844580567158,0.16752014879841243,0.08907835750737352
103,0.2663260188726062,0.15775601044514706,0.7599031199785974,0.7647153436796269,0.41958360027113,0.19978256744635378,0.20879197910716446,0.11342452821668025,0.03871842105414574,0.1378289491795237,0.14399765522630864,0.10808506275205378
104,0.2663260188726062,0.15775601044514706,0.7599031199785974,0.7647153436796269,0.41958360027113,0.19978256744635378,0.20879197910716446,0.11342452821668025,0.03871842105414574,0.1378289491795237,0.14399765522630864,0.10808506275205378
105,0.2663260188726062,0.15775601044514706,0.7599031199785974,0.7647153436796269,0.41958360027113,0.19978256744635378,0.20879197910716446,0.11342452821668025,0.03871842105414574,0.1378289491795237,0.14399765522630864,0.10808506275205378
106,0.26391430002871247,0.17225882706099788,0.7475537518371715,0.7808888572532647,0.4077516763141307,0.15628538180613338,0.2113552596388554,0.13441395999695127,0.043806968068470356,0.14057492961792561,0.1262855347928922,0.1181586050293756
107,0.2543960038859947,0.07273933568194685,0.7965036915435262,0.7149587778097952,0.2916386028568817,0.29052797863555213,0.16520901298750262,0.032244084755644276,0.01414956269577948,0.1491079075324712,0.21131739648765985,0.07499403879969174
108,0.2626425040508874,0.09985289860355856,0.7938610891025448,0.7049555775096445,0.2892764255584757,0.2819914563880155,0.17037145345217478,0.05176905532495976,0.013491646190877494,0.139391351097702,0.20420493966243208,0.06384030314825906
109,0.2573559801313931,0.12852305633591027,0.7801638162883272,0.7031031160153147,0.27723822235506596,0.26022879151210093,0.17067754481145966,0.06802429340219829,0.027658008705662047,0.14852229965258368,0.19127087002634477,0.07407779342044209
110,0.2573559801313931,0.12852305633591027,0.7801638162883272,0.7031031160153147,0.27723822235506596,0.26022879151210093,0.17067754481145966,0.06802429340219829,0.027658008705662047,0.14852229965258368,0.19127087002634477,0.07407779342044209
111,0.2338309145240259,0.10888344161967245,0.7912461022405101,0.7348519830938015,0.27292389965492103,0.26463794576733024,0.1732992203700086,0.04845444415897106,0.007680729783977283,0.14896629821303065,0.19655515211857758,0.0763943058009619
112,0.24320335757737502,0.11857703860723688,0.7955841526536988,0.7377379932876048,0.28358152136574716,0.27873817509393095,0.17319907605379614,0.05544703085057252,0.01688211499906235,0.15278269787892604,0.19675296205388038,0.08343215513455873
113,0.2340907548369338,0.09036412532246456,0.8198087124178525,0.7525408323446474,0.28417485637415785,0.2758557137761862,0.17155386394816421,0.05663715811262793,0.019212079847147998,0.157271406644954,0.1908280650491842,0.09706101038357039
114,0.24533802252944814,0.0821234404256752,0.8377621965058071,0.7432502107975741,0.30374583119408505,0.2670928936269254,0.17324611951127972,0.05287922806891469,0.021952145905792878,0.16705635622227422,0.19672768923885367,0.07086995472225766
115,0.22235946877418103,0.09896140456081656,0.84905479818241,0.6282137186077534,0.30924975897770485,0.3628173938966477,0.17194609769224725,0.03905777378695556,0.0883249286437507,0.1696123577708596,0.28570501333700976,0.043277135790428634
116,0.24088502603269182,0.1067483373890825,0.8461751344031202,0.6027617547645954,0.2948632177283543,0.3623223627375882,0.17239349190171427,0.056385137939472155,0.08665319040991241,0.1673291640345461,0.27641230227291497,0.03240417940745666
117,0.24843312648708699,0.1185000439188026,0.8596737832527892,0.6435254791492686,0.2993704909638578,0.39380408268365413,0.178749201588191,0.07506991872092167,0.07943652753297632,0.15986886958573654,0.2737149360338444,0.03373066365059405
118,0.24276224327391693,0.12120143477218744,0.8523179960861377,0.638225153929855,0.280154704586659,0.3843685298608274,0.17411807382896521,0.060174780485805435,0.09383192177111213,0.18417862910298796,0.2645701901884672,0.04799953248476348
119,0.23805614015685653,0.12024212541768042,0.8504513286371054,0.620749836713444,0.26715117942132754,0.35893810655301406,0.1716404087797065,0.08068531992610994,0.09387925381705604,0.1869905170299348,0.25151666158887603,0.04908982052225005
120,0.23805614015685653,0.12024212541768042,0.8504513286371054,0.620749836713444,0.26715117942132754,0.35893810655301406,0.1716404087797065,0.08068531992610994,0.09387925381705604,0.1869905170299348,0.25151666158887603,0.04908982052225005
121,0.2465470340084473,0.10226253435836223,0.8659561613806324,0.6511563103255827,0.29869370084157515,0.39928012235897975,0.18164574476230427,0.0462222616525442,0.1126121106206215,0.19213822030962277,0.27382834388542054,0.05262349476135317
122,0.2496797735849276,0.1014516929517504,0.8620395481119089,0.6460161334519269,0.29694321539611923,0.39513032576511314,0.18438755749954233,0.04264005507958047,0.11363143974657756,0.19616560467129565,0.2639933495804513,0.05686605839925455
123,0.2577349378684967,0.11055000612151922,0.8491455689961122,0.6198068286055118,0.29221435927153594,0.3784904702179477,0.18052865316792083,0.024353876823711394,0.12167130046873428,0.20216603204827552,0.2492609872175869,0.06110987221149924
124,0.24775569556172047,0.11362165100105685,0.866027205224808,0.6330483063202815,0.2912825262836756,0.4009664802742588,0.17333577392952973,0.04592529739395382,0.11751068108151569,0.21217810112804739,0.24863134097994716,0.06237517609108634
125,0.24775569556172047,0.11362165100105685,0.866027205224808,0.6330483063202815,0.2912825262836756,0.4009664802742588,0.17333577392952973,0.04592529739395382,0.11751068108151569,0.21217810112804739,0.24863134097994716,0.06237517609108634
126,0.24093601244380736,0.10165579258361757,0.8656961203984664,0.6491520500225759,0.2810660422754404,0.4043861632695379,0.1666608850939607,0.025128740113926025,0.0950115297571621,0.1999561295631122,0.25439662921171363,0.06089889242463713
