,0,1,2,3,4,5
0,330.06402956496805,132.18735523994343,9367.955420335718,3480.604066587952,2.3416666336329484,1.6796705074889806
1,344.55548688335085,99.0790162960209,9345.344021954634,3697.2722506876576,2.6212571384255487,0.47702980045838916
2,340.31980056176815,97.31235865437411,9330.20508184241,3865.7518551566445,2.4041792834601403,0.5934441481366101
3,340.31980056176815,97.31235865437411,9330.20508184241,3865.7518551566445,2.4041792834601403,0.5934441481366101
4,336.0822683801002,100.25831330253595,9287.530625833475,4020.306916764642,2.6295201270927153,1.2567564599473744
5,336.0822683801002,100.25831330253595,9287.530625833475,4020.306916764642,2.6295201270927153,1.2567564599473744
6,336.0822683801002,100.25831330253595,9287.530625833475,4020.306916764642,2.6295201270927153,1.2567564599473744
7,334.8601376908831,95.63106353222986,9378.946673765895,4200.694111320737,3.0870126919246275,1.179204429483332
8,336.0318475508404,98.62325826893922,9443.616324327535,4303.069761352445,3.2106750848700316,1.5098120274869058
9,336.0318475508404,98.62325826893922,9443.616324327535,4303.069761352445,3.2106750848700316,1.5098120274869058
10,336.0318475508404,98.62325826893922,9443.616324327535,4303.069761352445,3.2106750848700316,1.5098120274869058
11,335.3820111290471,93.25206214378365,9363.13502016919,4275.529789813128,3.134448725750127,0.8707577066046813
12,335.3820111290471,93.25206214378365,9363.13502016919,4275.529789813128,3.134448725750127,0.8707577066046813
13,343.4263407223037,111.26008763971694,9725.97385322826,4239.45143395373,3.799267190174855,1.0087485672907344
14,345.2031579368899,110.56999228936952,9756.806186330734,4277.941912516547,4.227237618430541,0.8402690273197008
15,350.5691665107625,114.37718065599668,9797.75916442522,4150.019054636071,4.334686902112556,0.6576434895605966
16,349.14449252896435,113.5203119753122,9787.80779541416,3964.0391532229464,3.923668935980067,0.7123950398092485
17,347.53306302383834,131.15523247288027,9564.362854334691,3600.866963558832,2.7471232400334857,0.9207281058253435
18,346.8601216881109,126.43091188855809,9510.96924766326,3687.7209827876636,1.81647121042844,0.559173197201039
19,346.8601216881109,126.43091188855809,9510.96924766326,3687.7209827876636,1.81647121042844,0.559173197201039
20,346.8601216881109,126.43091188855809,9510.96924766326,3687.7209827876636,1.81647121042844,0.559173197201039
21,348.456643378748,130.56983577562883,9587.67619138322,3612.308275281508,1.9560820636803327,0.5151112131729333
22,348.456643378748,130.56983577562883,9587.67619138322,3612.308275281508,1.9560820636803327,0.5151112131729333
23,346.80853365710476,136.03885092480976,9542.88367173796,3743.8892634063745,1.7216437072093018,0.36472186683039165
24,348.81550492387703,138.7173057400115,9626.19145043522,3727.4307267136137,1.5205192009874429,0.2029740772836657
25,351.3208817381985,141.72661764448037,9564.554774081644,3733.630534167963,1.4749743246922578,0.30930097657908195
26,351.3208817381985,141.72661764448037,9564.554774081644,3733.630534167963,1.4749743246922578,0.30930097657908195
27,351.4071042702265,146.01896727772808,9653.405441373317,3776.901953897647,1.1906190410879638,0.8854043803492142
28,349.9334925512475,145.9731266808439,9624.708409152063,3630.355978658112,0.7323562725999752,0.5482055030679349
29,348.6797921146674,144.73681942548365,9593.045621003796,3650.1773229425557,0.943965777319201,0.5377835211539047
