,0,1,2,3,4,5
0,346.87939812380984,119.98328611260222,9797.070834250862,4806.892476506789,0.16137292289611382,2.329790349250097
1,346.28968072683716,117.70624333270379,9768.706496898016,4840.737906847214,0.34419873752784486,2.357636777496866
2,346.9598246290027,120.91893329627581,9809.533085142742,4662.391932929553,0.313931452215503,2.253510000643199
3,346.9598246290027,120.91893329627581,9809.533085142742,4662.391932929553,0.313931452215503,2.253510000643199
4,345.86571720395443,126.00841983972366,9824.180297129496,4762.555233050988,0.35564476135851597,2.2095269818357757
5,345.86571720395443,126.00841983972366,9824.180297129496,4762.555233050988,0.35564476135851597,2.2095269818357757
6,343.5541318383256,133.08160356497723,9790.150554804668,4773.125168339678,0.49775445087056724,3.086539213375289
7,339.9634972241091,138.70155251016797,9778.315525988459,4660.316751295174,0.2414767146940907,2.971477785362781
8,338.397130683658,135.60797984357586,9743.608067343794,4589.031471187771,0.31447416366717573,2.9739244103594906
9,338.397130683658,135.60797984357586,9743.608067343794,4589.031471187771,0.31447416366717573,2.9739244103594906
10,338.5829146534746,135.12262121260102,9759.00722687209,4447.596445634774,0.6544416717751933,2.886128398322892
11,338.0347557563163,127.84748705719171,9710.501755257368,4399.247748369067,0.955469350832311,3.053460244634432
12,335.1852803028219,130.05675903780698,9736.295685960298,4550.356307209551,0.7987761550726182,2.8168887289010507
13,338.5275871027708,130.98743360249142,9794.882929945856,4612.766338316152,0.6615905135020664,3.04271295600961
14,336.74155349135174,126.90540979552529,9808.152318051283,4719.573718867276,0.4681713236123628,2.858994801502151
15,336.74155349135174,126.90540979552529,9808.152318051283,4719.573718867276,0.4681713236123628,2.858994801502151
16,339.9265835630181,137.226882566486,9772.835487452117,4510.890385112438,0.7601857444746956,3.003791675249993
17,339.9265835630181,137.226882566486,9772.835487452117,4510.890385112438,0.7601857444746956,3.003791675249993
18,340.772338170106,128.562420963546,9789.248118523614,4558.193169036993,0.9580868963097962,2.6888710620946865
19,342.30504860559023,133.61310197888923,9815.6051556578,4481.127319505253,0.976552210093156,2.71096895366729
20,341.6237093673292,132.77769113072128,9801.667883198743,4355.041012004087,0.8165256336406518,2.5545509325934375
21,341.6237093673292,132.77769113072128,9801.667883198743,4355.041012004087,0.8165256336406518,2.5545509325934375
22,340.9370618793604,126.47633603523049,9779.902019678488,4456.668933300569,0.8169898908997762,2.9870285516085517
23,339.25754752088744,119.91386075249639,9817.455749141793,4411.754353234101,0.5642765512903407,3.029052419001046
24,336.91168680968457,119.194250622716,9773.21089563014,4265.269620246542,0.42462172547727395,3.420369621853134
25,338.20882174201165,114.68811504677106,9822.188629016504,4171.469546053223,0.3486953164712253,3.244775773840873
26,341.89296490065294,118.088553907771,9792.76290877025,4083.9487421088543,0.4613622959619754,3.2741219533630943
27,341.89296490065294,118.088553907771,9792.76290877025,4083.9487421088543,0.4613622959619754,3.2741219533630943
