,0,1,2,3,4,5
0,336.0582456438712,138.56782204001036,9720.741798479263,3104.4170769114353,3.5214009887528497,0.5360904025080093
1,333.09734769140715,137.9974099413557,9720.896150066425,3126.626502460018,4.004826283875543,0.45671620519542344
2,333.09734769140715,137.9974099413557,9720.896150066425,3126.626502460018,4.004826283875543,0.45671620519542344
3,333.09734769140715,137.9974099413557,9720.896150066425,3126.626502460018,4.004826283875543,0.45671620519542344
4,333.7033176806861,138.71537717483108,9624.50126396023,3289.221993383042,3.838742223752892,0.32571651999797224
5,333.7033176806861,138.71537717483108,9624.50126396023,3289.221993383042,3.838742223752892,0.32571651999797224
6,333.7033176806861,138.71537717483108,9624.50126396023,3289.221993383042,3.838742223752892,0.32571651999797224
7,333.7033176806861,138.71537717483108,9624.50126396023,3289.221993383042,3.838742223752892,0.32571651999797224
8,333.7033176806861,138.71537717483108,9624.50126396023,3289.221993383042,3.838742223752892,0.32571651999797224
9,330.2245651750904,132.33834014649506,9598.950310237766,3315.1710039408763,4.182237222249039,0.666346336349078
10,332.2786138521518,128.14798122297245,9557.833346228603,3476.67693112584,4.184184398971853,1.315452201409686
11,330.24093851424516,130.42365784742017,9527.893416478275,3608.750436987614,4.10126854575843,1.551764694525877
12,330.24093851424516,130.42365784742017,9527.893416478275,3608.750436987614,4.10126854575843,1.551764694525877
13,330.24093851424516,130.42365784742017,9527.893416478275,3608.750436987614,4.10126854575843,1.551764694525877
14,330.24093851424516,130.42365784742017,9527.893416478275,3608.750436987614,4.10126854575843,1.551764694525877
15,330.24093851424516,130.42365784742017,9527.893416478275,3608.750436987614,4.10126854575843,1.551764694525877
16,330.24093851424516,130.42365784742017,9527.893416478275,3608.750436987614,4.10126854575843,1.551764694525877
17,330.24093851424516,130.42365784742017,9527.893416478275,3608.750436987614,4.10126854575843,1.551764694525877
18,330.8053505334114,133.921227666102,9661.789684601084,3518.2276496414684,3.0258770140188034,0.7653500975049091
19,330.8053505334114,133.921227666102,9661.789684601084,3518.2276496414684,3.0258770140188034,0.7653500975049091
20,333.0832682890017,138.4771810890942,9634.721144739415,3549.8335303943636,3.2880808250320546,0.3454927807047305
21,332.39657571015,133.09371125094825,9710.311441260095,3551.1484698247045,3.398345894991934,0.9326225417972561
22,334.9829408845745,136.8899373286468,9749.370993151706,3486.806737408007,3.046638127084216,0.9951603074230368
23,337.2477710267381,139.08415963051814,9757.601259352608,3510.934590749421,2.9102013673345177,0.8350500540237868
24,337.2477710267381,139.08415963051814,9757.601259352608,3510.934590749421,2.9102013673345177,0.8350500540237868
25,337.2477710267381,139.08415963051814,9757.601259352608,3510.934590749421,2.9102013673345177,0.8350500540237868
26,335.7027763619842,133.28449354350101,9663.230625368933,3649.537760999101,3.0116177844887306,0.28020064326926875
27,337.65072940872807,121.75767752045417,9635.774210972262,3718.077414889957,2.586614311757146,0.24803499770516788
28,336.3565481396097,117.49025729152424,9612.019823692739,3673.2485399914276,2.302767571279075,0.14551176108046898
29,335.9052462130133,128.24631552413527,9662.050683177253,4008.1559297169933,2.7774844710681856,0.7203083901019574
30,334.0304727669375,138.52977609012484,9647.708333987423,4011.8603674593837,2.863627106923082,0.5808870582311129
31,335.65683069226037,129.79909390093258,9689.372817375051,4075.1814778075955,2.7062643073318076,0.6859787785942281
32,338.0097214053204,129.1607196756117,9692.361978776062,3933.014656797432,2.9019336867396643,0.7778613259653924
33,335.2991153772929,134.15091855246482,9657.481608156371,4042.981648338624,2.8228375220567172,0.6423932156428418
34,335.2991153772929,134.15091855246482,9657.481608156371,4042.981648338624,2.8228375220567172,0.6423932156428418
35,336.3208870742549,136.1813247183373,9595.704796761525,4059.6688677281963,2.9810980145749033,0.5217420027871094
36,336.3208870742549,136.1813247183373,9595.704796761525,4059.6688677281963,2.9810980145749033,0.5217420027871094
37,336.3208870742549,136.1813247183373,9595.704796761525,4059.6688677281963,2.9810980145749033,0.5217420027871094
38,336.3208870742549,136.1813247183373,9595.704796761525,4059.6688677281963,2.9810980145749033,0.5217420027871094
39,330.57269977481235,78.71916642379743,9756.197770914281,4827.852631941711,4.4129511658425615,0.8902917217857756
40,330.57269977481235,78.71916642379743,9756.197770914281,4827.852631941711,4.4129511658425615,0.8902917217857756
41,330.5395031047899,74.04113461462518,9819.683819544913,4782.441560968649,4.357504781790805,1.4736440337694547
42,330.5395031047899,74.04113461462518,9819.683819544913,4782.441560968649,4.357504781790805,1.4736440337694547
43,330.5395031047899,74.04113461462518,9819.683819544913,4782.441560968649,4.357504781790805,1.4736440337694547
44,335.3940965124154,86.18408399502303,9717.094175881924,4444.034309849876,3.897066765260744,2.546184518611746
45,335.3940965124154,86.18408399502303,9717.094175881924,4444.034309849876,3.897066765260744,2.546184518611746
46,334.9225437469104,89.564049544195,9823.303638622088,4362.6611195630085,3.49134317471307,2.4615762304349476
47,334.7834466541095,89.23295590754505,9884.991178519682,4251.383020382054,3.3683005323998896,2.1379458407295613
48,336.6921222850157,85.91794687963089,9836.588425167563,4322.193077929578,3.494625597534299,1.9327972509388345
