,0,1,2,3,4,5
0,336.17297605582866,130.92429589984613,9711.370437901165,4463.962800237661,1.650836653308739,0.8124624350703826
1,332.549411313174,129.50189433665145,9803.170534419201,4707.997142843446,3.0324721493397093,1.4360681516713814
2,331.9475821220699,128.5299633847879,9789.044090510772,4577.801205973979,2.9247343048563232,1.3072102898400304
3,331.9475821220699,128.5299633847879,9789.044090510772,4577.801205973979,2.9247343048563232,1.3072102898400304
4,331.3217850689389,121.98553719024477,9766.98279759706,4661.78185442372,2.92670313069872,1.698055985378953
5,330.0781057624422,118.2092487953579,9759.501813919378,4719.378054736382,2.9639448349963713,1.943274086333965
6,330.0781057624422,118.2092487953579,9759.501813919378,4719.378054736382,2.9639448349963713,1.943274086333965
7,333.43560111124594,113.40539137783777,9718.55046062565,4909.539708074565,2.8535416351127303,1.2475229614137946
8,333.43560111124594,113.40539137783777,9718.55046062565,4909.539708074565,2.8535416351127303,1.2475229614137946
9,334.1414727305371,121.09569991830202,9739.818618065254,4777.643243016203,3.0609459483648083,1.544932666794118
10,336.0104386385224,124.1519109885144,9749.063250256235,4780.891735513631,3.1359641327380645,1.5135165710149328
11,339.0486399697114,126.90336856367874,9847.119191124926,4851.733890535286,2.548773578736056,2.0729294610475506
12,339.0486399697114,126.90336856367874,9847.119191124926,4851.733890535286,2.548773578736056,2.0729294610475506
13,338.1448690255405,126.84188828170915,9932.154218421281,4850.665405360035,2.724639350372558,2.145538466371555
14,349.1375173323464,128.8981188233324,9907.900084043154,4623.68735552486,2.0508431107721043,1.9342731112481482
15,344.28298885169824,135.2739283937223,9811.388235199613,4271.2789193788085,1.6633830691136744,2.0521472640877834
16,347.5028372613466,136.9703122154564,9821.04145749397,4128.32823267934,1.4812684780008678,2.2937755855839077
17,345.0800887698747,136.74848726008136,9836.243595792152,3959.79971496491,1.3990955770915738,2.657951579991894
18,345.47187152996895,137.45788049966814,9860.995329725663,3958.6181189465137,1.1813713666275922,2.538408949998583
19,346.375624191176,138.58556665815175,9915.401119691916,4238.846347675857,0.21918514506282893,2.733787421830614
20,346.375624191176,138.58556665815175,9915.401119691916,4238.846347675857,0.21918514506282893,2.733787421830614
21,344.97092073311217,134.47716235674085,9914.323832655926,4407.328153291794,0.10268894484547203,2.6071271653699513
22,344.97092073311217,134.47716235674085,9914.323832655926,4407.328153291794,0.10268894484547203,2.6071271653699513
23,345.0855534232294,135.97963665006472,9837.413553270053,4442.561486818393,0.15694222805772007,2.914132133475805
24,346.0656854409465,115.01332962716148,9713.252703032631,4162.240414676572,1.6317604508355386,4.011608211920613
25,346.6810201395904,115.45536244296875,9719.74555683412,4356.945112066345,1.2182786390235727,3.9842775615409707
26,346.6810201395904,115.45536244296875,9719.74555683412,4356.945112066345,1.2182786390235727,3.9842775615409707
27,347.1465378132527,119.47267828249512,9726.088305870524,4162.270836280535,1.0463974908191747,3.6779858760356694
28,346.45709110471034,120.36198769454415,9652.307776605006,4147.802434229711,1.3348662246660639,2.946001659022066
29,332.55831679525676,114.61287749354031,9715.929485222938,4369.909459644532,1.7864647173295494,3.332070894930201
30,333.4888836730366,112.26498071020747,9719.703739278692,4436.127172709987,1.47515075350119,3.145621496670967
31,332.74844426265963,110.8948163821571,9733.833936948897,4386.3606269480715,1.235570994898811,3.8296914254273324
32,332.3646940836641,108.08762268172555,9699.636235441722,4431.693056398979,1.4823084782547291,3.2983261012519205
33,330.2372256551537,82.91954297227733,9551.12682691683,3534.5811870436473,3.4848065061296376,3.143132860955401
34,331.019925895875,76.86175488849197,9568.941432051002,3427.4506604614767,3.888278750454788,3.1109981194104144
35,333.1446330102513,73.54620164796096,9552.28947272453,3289.81202827533,3.6191601189610862,3.144046163195955
36,331.75723802856817,71.64297460564362,9568.701590564819,3419.253542722567,3.4782580567358514,3.763070631709183
37,331.75723802856817,71.64297460564362,9568.701590564819,3419.253542722567,3.4782580567358514,3.763070631709183
38,331.75723802856817,71.64297460564362,9568.701590564819,3419.253542722567,3.4782580567358514,3.763070631709183
