,0,1,2,3,4,5
0,339.26485594505164,97.18326843765266,9736.467492097021,3431.2196525452932,3.0767543834141025,1.047169408299605
1,341.0085978038121,94.8625237848529,9728.622453154603,3473.1871885196706,3.4325872795929735,1.2469962979765827
2,341.7008113040098,90.84490555076334,9686.407274950498,3439.35473251329,3.435140193071748,0.8181883482012443
3,340.8190632110744,96.74024374307304,9764.395621656387,3460.973203709357,3.1147387829110955,1.4209895718783054
4,339.0739100622695,96.92960303682423,9739.206907080339,3316.7280008916346,2.698790238859184,0.9705027471983739
5,338.3145634398281,95.32565242812088,9711.415011137948,3345.5130580771292,2.913245603077635,0.9759755311050439
6,338.7603751489843,98.66107245562937,9751.417648184093,3162.078976994906,2.9318010712381093,0.8809338116250878
7,338.0979839190215,100.95461978536238,9736.162915216171,3229.8647305754175,2.626292927617881,0.6227539272446704
8,337.25840018713376,105.68041444429889,9750.514521118967,3343.8687664824347,2.597160210863356,0.6058969904741903
9,337.25840018713376,105.68041444429889,9750.514521118967,3343.8687664824347,2.597160210863356,0.6058969904741903
10,337.74520365914094,94.60126990037745,9828.370815301094,3339.9653483311463,2.317315438736784,0.5019249189613926
11,337.74520365914094,94.60126990037745,9828.370815301094,3339.9653483311463,2.317315438736784,0.5019249189613926
12,337.2968570351581,93.57297112497358,9803.734703355056,3286.0323220998193,2.161426275351268,0.4356356566411864
13,341.04008476303704,91.58858421666835,9750.451347190032,3424.3426504032172,1.901284575983395,0.2859000631606623
14,331.3895928942032,80.30848973786931,9793.268923985304,3630.7428647422025,3.249406707028822,0.5628246173916988
15,331.31331698592754,82.35282104726292,9799.46299338648,3589.816016059707,2.5751735009130967,0.9223624579066341
16,331.31331698592754,82.35282104726292,9799.46299338648,3589.816016059707,2.5751735009130967,0.9223624579066341
17,331.31331698592754,82.35282104726292,9799.46299338648,3589.816016059707,2.5751735009130967,0.9223624579066341
18,331.31331698592754,82.35282104726292,9799.46299338648,3589.816016059707,2.5751735009130967,0.9223624579066341
19,345.33485401159345,74.63654344403314,9816.511211275838,3518.512389408603,2.0783983726371313,1.1097018981772506
20,343.2086411950289,73.19202927844216,9836.656294358814,3519.972456880547,2.129600020728998,0.8335355507014555
21,343.2086411950289,73.19202927844216,9836.656294358814,3519.972456880547,2.129600020728998,0.8335355507014555
22,344.5463314059333,79.40677659869844,9851.663953549876,3671.178827423924,1.682548428530811,0.8718150768845783
23,346.3180323686839,116.64575929164474,9720.888594340364,3862.5436011719885,2.394886234912535,1.2810387963423981
24,344.58860555527673,120.02224562550842,9781.02814804716,3887.9488809571667,2.195123749890185,1.3711679991264538
25,341.2219529719063,118.93524108985739,9781.166062167234,3912.25345895344,2.671264409624423,1.269043511673393
26,340.96072385257844,114.64499991410122,9835.965430491156,3644.735114929703,2.6739863568164277,1.0552704495378722
27,340.32117900773306,97.12932271408997,9888.59259217187,3547.102551758354,2.3436270701422974,1.6762776788487086
28,340.32117900773306,97.12932271408997,9888.59259217187,3547.102551758354,2.3436270701422974,1.6762776788487086
29,341.9317864650508,96.21998832244856,9888.733014119776,3723.6490969366437,2.2349898411282934,1.223618319598113
30,338.94682902096525,94.79738708753321,9895.113493084626,3833.9592872339285,2.057649491105196,0.9605110624451897
31,341.6965445404132,100.13459237161833,9817.692146401092,3737.296833687426,1.819274836556284,1.0007867954536744
32,331.14035350685754,145.42374204555992,9772.237540295724,4058.5090225935637,0.5936700301587807,0.17407602312407333
33,331.14035350685754,145.42374204555992,9772.237540295724,4058.5090225935637,0.5936700301587807,0.17407602312407333
34,331.14035350685754,145.42374204555992,9772.237540295724,4058.5090225935637,0.5936700301587807,0.17407602312407333
35,331.51851556936987,145.4609923051309,9789.423016111064,4066.5146050976946,0.6180740928488088,0.3377880506954205
36,343.39519090005666,130.88647589824768,9852.816395126994,3994.1304489272834,1.9544659236998874,1.3590389276104633
37,343.39519090005666,130.88647589824768,9852.816395126994,3994.1304489272834,1.9544659236998874,1.3590389276104633
38,343.39519090005666,130.88647589824768,9852.816395126994,3994.1304489272834,1.9544659236998874,1.3590389276104633
39,339.76574394666244,127.23694726135005,9841.917712041804,4044.279932019764,1.8155555419423486,1.3199692696091943
40,340.63816053191147,125.03677302054847,9790.031749470214,4231.480556245111,1.321055546008422,1.565265818265177
41,340.63816053191147,125.03677302054847,9790.031749470214,4231.480556245111,1.321055546008422,1.565265818265177
42,340.6704287002038,130.67522458790967,9868.168450268568,4157.221296923534,1.489592468265802,1.629771635868776
43,341.84597723349606,135.3701171218659,9987.805613312916,4097.910491535043,0.38926997238664385,1.008130903220137
44,337.1855512323153,142.21194398511358,9937.753347485874,4204.16816139104,0.18831056429235948,1.3350930529884828
45,337.1855512323153,142.21194398511358,9937.753347485874,4204.16816139104,0.18831056429235948,1.3350930529884828
46,337.1855512323153,142.21194398511358,9937.753347485874,4204.16816139104,0.18831056429235948,1.3350930529884828
47,341.76627465018413,146.8953574395434,9888.124837311674,4244.136154436311,0.5060871452769515,1.6103963195813067
48,341.76627465018413,146.8953574395434,9888.124837311674,4244.136154436311,0.5060871452769515,1.6103963195813067
49,341.76627465018413,146.8953574395434,9888.124837311674,4244.136154436311,0.5060871452769515,1.6103963195813067
50,341.76627465018413,146.8953574395434,9888.124837311674,4244.136154436311,0.5060871452769515,1.6103963195813067
51,341.145152044233,145.98499281728095,9923.323834346482,4209.022082144291,0.22768246493517916,1.63660143614512
52,339.8366754882311,144.88264650812997,9919.512941102845,4135.507392129588,0.5972435641880354,1.6594389522047734
53,339.8366754882311,144.88264650812997,9919.512941102845,4135.507392129588,0.5972435641880354,1.6594389522047734
54,339.8366754882311,144.88264650812997,9919.512941102845,4135.507392129588,0.5972435641880354,1.6594389522047734
55,342.80148223564095,149.85228934947085,9909.15097858592,4065.6727383659418,0.9321341495120425,1.398115334011288
56,339.7721836998119,141.11405285842804,9899.120537784558,4021.4327962664493,0.7591587661068737,1.1123107323957921
57,339.7721836998119,141.11405285842804,9899.120537784558,4021.4327962664493,0.7591587661068737,1.1123107323957921
58,337.52944168463574,141.6596190691792,9889.041433452378,3936.7866421195176,0.6824419958496204,0.7381779268813282
59,337.52944168463574,141.6596190691792,9889.041433452378,3936.7866421195176,0.6824419958496204,0.7381779268813282
60,344.17746893944906,144.22546526443233,9849.73839469979,3810.401685726353,0.9413890973810914,0.46162970201840303
61,343.192340538623,147.15841104028794,9848.186425107444,3707.9953972027824,0.9349708254688239,0.5114920406366569
62,343.192340538623,147.15841104028794,9848.186425107444,3707.9953972027824,0.9349708254688239,0.5114920406366569
63,344.2034916411729,148.4683902425839,9882.979582621401,3803.143184335617,1.0872803286768202,0.9724292156456157
64,344.2034916411729,148.4683902425839,9882.979582621401,3803.143184335617,1.0872803286768202,0.9724292156456157
65,344.2034916411729,148.4683902425839,9882.979582621401,3803.143184335617,1.0872803286768202,0.9724292156456157
66,344.2034916411729,148.4683902425839,9882.979582621401,3803.143184335617,1.0872803286768202,0.9724292156456157
67,345.41684672953784,148.24020056035386,9889.908451026618,3804.2577911875464,0.756633007831761,0.7835781286715686
68,345.41684672953784,148.24020056035386,9889.908451026618,3804.2577911875464,0.756633007831761,0.7835781286715686
69,345.41684672953784,148.24020056035386,9889.908451026618,3804.2577911875464,0.756633007831761,0.7835781286715686
70,345.41684672953784,148.24020056035386,9889.908451026618,3804.2577911875464,0.756633007831761,0.7835781286715686
71,344.86878240111866,149.80965351271254,9824.83433912732,3677.998737693267,0.5976837791748117,0.8891098449565653
72,345.9279442891193,148.21202153722783,9793.03911529591,3470.142510937073,0.3858338460463151,1.011545256626306
73,345.9279442891193,148.21202153722783,9793.03911529591,3470.142510937073,0.3858338460463151,1.011545256626306
74,347.30321857785606,145.62694327024582,9738.447656129021,3635.319260258294,0.28827126611714493,0.9766236519672985
75,347.4022511629591,143.4336650729934,9776.343680025933,3710.0114483061157,0.20050534097312894,1.127399364539248
76,347.4022511629591,143.4336650729934,9776.343680025933,3710.0114483061157,0.20050534097312894,1.127399364539248
77,348.05266883271844,143.05019879475708,9777.38738446458,3755.477663041379,0.20136062646379502,1.2745003252215943
78,348.05266883271844,143.05019879475708,9777.38738446458,3755.477663041379,0.20136062646379502,1.2745003252215943
79,348.56289698366066,132.9301391690589,9769.433494089655,3726.4809648943847,0.35667443553557376,1.1661660196974546
80,348.68206303634366,138.6866550161104,9733.19996113896,3616.008874654048,0.5621144500673088,0.8192839408785842
81,349.690443397891,129.77222359283144,9718.013426823398,3768.0182415974764,0.5508628057942103,0.89922497116973
82,349.690443397891,129.77222359283144,9718.013426823398,3768.0182415974764,0.5508628057942103,0.89922497116973
83,348.6433503371354,117.31314931505463,9783.348555227245,3846.1728940625317,0.7813458671510431,0.32465815503129836
84,348.6433503371354,117.31314931505463,9783.348555227245,3846.1728940625317,0.7813458671510431,0.32465815503129836
85,349.2515842988397,115.37854978718642,9837.602428994793,3793.171852249243,1.0006218270722496,0.3749779858610476
86,347.0157969119788,122.50917907878002,9703.85063645439,3732.4347982889158,0.13055104992658717,0.9686292661883084
87,336.56999247532855,93.10780935003253,9766.258686754274,4179.3047810723165,1.1568745366381123,0.7184764087442038
88,335.3021361008361,98.53181949722232,9799.791994635902,4335.768529511279,1.1715920503185429,0.49937934850943577
89,335.3021361008361,98.53181949722232,9799.791994635902,4335.768529511279,1.1715920503185429,0.49937934850943577
90,338.8138572326102,101.17756156512344,9794.93612368631,4215.375061344202,1.6670409547142415,0.2526116974677137
91,343.61349475400147,93.23996906225094,9775.57936327297,4120.889174968116,1.84423460884133,0.43688881637821364
92,343.61349475400147,93.23996906225094,9775.57936327297,4120.889174968116,1.84423460884133,0.43688881637821364
93,340.7258373329606,94.12636149296969,9752.831104105922,4136.501952493056,2.089748924119416,0.20359696217230144
94,334.85857617340065,143.9219296818937,9508.410184545033,3710.1384575024026,2.7328355841907745,1.1136420034937233
95,332.0696482173547,149.01239504830795,9543.747107086603,3709.952752418231,3.003415805718312,1.6188275584527512
