,0,1,2
8,0.00392671141110827,0.0030375600256672664,0.0010580821588021512
9,0.0038365153965554356,0.0027076111199763647,0.0016609598676234712
0,0.007841596873674138,0.0050819590502876955,0.02615515798869537
1,0.00795227390021493,0.0027973328999039253,0.0018439369310643266
2,0.005108563560314519,0.003317639974153014,0.009260763441351757
3,0.002844187564291117,0.002694913894893336,0.018418686090772293
4,0.002220351596366248,0.002054101554370001,0.018112795364901107
5,0.0024033003000899643,0.0015080456700209595,0.0008304952653450126
6,0.0032841309199361855,0.002726534193940273,0.017329386922671587
7,0.005118752818786127,0.0016471431182738692,0.0010156412864267665
8,0.003795429069355201,0.0027175799620208956,0.0009965482384741518
9,0.0039294110014183896,0.0025890708577222636,0.0015705207021424262
0,0.007841596873674138,0.0050819590502876955,0.02615515798869537
1,0.00795227390021493,0.0027973328999039253,0.0018439369310643266
2,0.005108563560314519,0.003317639974153014,0.009260763441351757
3,0.002844187564291117,0.002694913894893336,0.018418686090772293
4,0.0022736371160486375,0.0021978424598490605,0.018755382361604813
5,0.0024033003000899643,0.0015080456700209595,0.0008304952653450126
6,0.003375225546227945,0.0025173728542978143,0.015359189184026715
7,0.005341580747904016,0.0017080150317984072,0.00104685951118466
8,0.003795429069355201,0.0027175799620208956,0.0009965482384741518
9,0.004184206140513435,0.003063096395802804,0.0018076870647670002
0,0.007841596873674138,0.0050819590502876955,0.02615515798869537
1,0.00795227390021493,0.0027973328999039253,0.0018439369310643266
2,0.005108563560314519,0.003317639974153014,0.009260763441351757
3,0.0027322782626141443,0.002533098827882651,0.017905351691190948
4,0.0027424935548658355,0.002336075455761734,0.02143898275748705
5,0.0024033003000899643,0.0015080456700209595,0.0008304952653450126
6,0.003375225546227945,0.0025173728542978143,0.015359189184026715
7,0.004115666125079228,0.0016793947289948797,0.0010194427894194666
8,0.0024207103279009715,0.0019521469973742503,0.0008095062006900299
9,0.004184206140513435,0.003063096395802804,0.0018076870647670002
0,0.007841596873674138,0.0050819590502876955,0.02615515798869537
1,0.005686929113310004,0.0019521233725885183,0.0015237965118370257
2,0.005152763956173429,0.003669039351569178,0.01141882714521409
3,0.0025665634563400764,0.002524073500984061,0.016729835285263225
4,0.0028947933466599352,0.0029479107918258577,0.01583716981934276
5,0.0024033003000899643,0.0015080456700209595,0.0008304952653450126
6,0.0030418279920675466,0.0022765515757997724,0.016827272426924746
7,0.004451411016839466,0.0016083239800207495,0.0009952771233324388
8,0.002987200090277522,0.0019951878765095913,0.0008380196509608138
9,0.004214213274261363,0.002982516508464566,0.0017836445145210029
0,0.007841596873674138,0.0050819590502876955,0.02615515798869537
1,0.0065724581733674755,0.0021567039458324938,0.0015428654993984176
2,0.004118100158197105,0.0032304072475649362,0.00907544602196198
3,0.0026404716428538315,0.002239328473961854,0.01627241731662777
4,0.0024299566942612137,0.0024676305857922027,0.018969396755288803
5,0.0025647518100734962,0.0019685240527537464,0.0009432085571401546
6,0.00290025794751999,0.0021678791203323068,0.01644788258565687
7,0.0028562116654412065,0.001577037693930571,0.0009645739896983691
8,0.003506589183505125,0.002640034660854493,0.0009509850564711463
9,0.004214213274261363,0.002982516508464566,0.0017836445145210029
0,0.007841596873674138,0.0050819590502876955,0.02615515798869537
1,0.0065724581733674755,0.0021567039458324938,0.0015428654993984176
2,0.0027476634083176293,0.0022024663956052805,0.006747788342796847
3,0.002834977652587349,0.0027169701593697214,0.01365881191737841
4,0.0019410231535187303,0.0022151527822929238,0.01953207586131901
5,0.0025454150473883386,0.0018815153757751487,0.0008693377174382001
6,0.003081364006379168,0.0022021283942003714,0.016698816796501734
7,0.0020686953705704243,0.0012755587934042754,0.0008091118057345076
8,0.003506589183505125,0.002640034660854493,0.0009509850564711463
9,0.004214213274261363,0.002982516508464566,0.0017836445145210029
0,0.00845362982468774,0.00532995079939586,0.02757273459967063
1,0.0065724581733674755,0.0021567039458324938,0.0015428654993984176
2,0.0022908587258321567,0.002170548592727765,0.0049503014827809
3,0.0023919717287096023,0.0021868824994013525,0.013985409206006823
4,0.006020655368352087,0.004735553532980099,0.027430409148963997
5,0.0037485776809703052,0.0019303060753637208,0.0009710972490926435
6,0.0030102360221073987,0.0019782638457641753,0.015367302665346584
7,0.0028717441436678453,0.0015584292916139002,0.00095854718233191
8,0.003999643407311339,0.002974895694603059,0.0010616310772375525
9,0.003936934434019202,0.0029211236474846794,0.0017535364240951908
0,0.011254515128728132,0.006520842761519419,0.032407188433899864
1,0.006749992190362818,0.0024188059568027672,0.0016343420754899105
2,0.0022908587258321567,0.002170548592727765,0.0049503014827809
3,0.0030029238588999427,0.002600264748706278,0.01608715033232027
4,0.006020655368352087,0.004735553532980099,0.027430409148963997
5,0.0026565740223540874,0.0017526407831961492,0.0008982221486218482
6,0.0030102360221073987,0.0019782638457641753,0.015367302665346584
7,0.0037491433720702127,0.002375060492774903,0.0014481352222159628
8,0.0035624253770914073,0.0028975983923445543,0.0010422761208044693
9,0.003936934434019202,0.0029211236474846794,0.0017535364240951908
0,0.011254515128728132,0.006520842761519419,0.032407188433899864
1,0.006749992190362818,0.0024188059568027672,0.0016343420754899105
2,0.0022908587258321567,0.002170548592727765,0.0049503014827809
3,0.003245383238898417,0.002826587640659263,0.01573491839762559
4,0.006020655368352087,0.004735553532980099,0.027430409148963997
5,0.0026565740223540874,0.0017526407831961492,0.0008982221486218482
6,0.0030102360221073987,0.0019782638457641753,0.015367302665346584
7,0.004034803973892866,0.003207152806357115,0.0018792187745560573
8,0.0020184386632402405,0.001500081492776057,0.0005824744008687906
9,0.003936934434019202,0.0029211236474846794,0.0017535364240951908
0,0.01259477609001701,0.006869264650578123,0.03290975075807229
1,0.006749992190362818,0.0024188059568027672,0.0016343420754899105
2,0.0017714204880278704,0.0024269742659967786,0.003121451115472367
3,0.0031457318789576845,0.002825385917771048,0.014361272039218083
4,0.006020655368352087,0.004735553532980099,0.027430409148963997
5,0.003066795886812955,0.0017235517335086811,0.0008830920749514789
6,0.002670272698490118,0.002363161111067974,0.015627499071159623
7,0.004252694408714842,0.002688351951153291,0.0015892485084639087
8,0.003436861287050935,0.0018215214119549914,0.0006541503729459763
9,0.003936934434019202,0.0029211236474846794,0.0017535364240951908
0,0.01069655423470976,0.0059395051977527025,0.028513107484969328
1,0.006749992190362818,0.0024188059568027672,0.0016343420754899105
2,0.0017714204880278704,0.0024269742659967786,0.003121451115472367
3,0.0036784997996583803,0.0032859882980047286,0.01561408624250141
4,0.006020655368352087,0.004735553532980099,0.027430409148963997
5,0.0019427285642586048,0.0014751733529036596,0.0007465241975324804
6,0.002670272698490118,0.002363161111067974,0.015627499071159623
7,0.004252694408714842,0.002688351951153291,0.0015892485084639087
8,0.003252242421615998,0.0017877249056764213,0.0006611223186510413
9,0.0032125601176373917,0.0024517022519810945,0.0015258350094934504
0,0.009301923413869213,0.0043971292254319765,0.02467377992995542
1,0.00605242606663203,0.0023251369041742817,0.0015760777818698026
2,0.0022797700639843204,0.002566124103921123,0.004726218630610288
3,0.0036784997996583803,0.0032859882980047286,0.01561408624250141
4,0.006195247865732868,0.004286429114720313,0.02028048956091154
5,0.004962555516898549,0.002479374969212505,0.0010720180672847918
6,0.002670272698490118,0.002363161111067974,0.015627499071159623
7,0.004252694408714842,0.002688351951153291,0.0015892485084639087
8,0.003252242421615998,0.0017877249056764213,0.0006611223186510413
9,0.0033357314076459723,0.002545704484534496,0.0015685131688383295
0,0.009301923413869213,0.0043971292254319765,0.02467377992995542
1,0.0045355627106504065,0.0020711153677015304,0.0014614765013372343
2,0.002195619181836684,0.0024006405531420798,0.0039705932182571655
3,0.004886913443116496,0.0038555687914654337,0.02327526823501654
4,0.006050678622367415,0.004347947625646189,0.021724265336167538
5,0.002813332360081455,0.0022511338670429173,0.0011158971922927297
6,0.0020440385275518383,0.002656552194849415,0.018305828532422887
7,0.004257977443348542,0.0023190344564569263,0.0013996601140502123
8,0.0023980804626827956,0.00225317727504815,0.0010141700403058455
9,0.0033357314076459723,0.002545704484534496,0.0015685131688383295
0,0.009301923413869213,0.0043971292254319765,0.02467377992995542
1,0.005467326347943791,0.0030924917479234083,0.0018632400989015616
2,0.002195619181836684,0.0024006405531420798,0.0039705932182571655
3,0.003967405435352875,0.0034667863177090534,0.018557211637269984
4,0.006050678622367415,0.004347947625646189,0.021724265336167538
5,0.002813332360081455,0.0022511338670429173,0.0011158971922927297
6,0.0020440385275518383,0.002656552194849415,0.018305828532422887
7,0.004257977443348542,0.0023190344564569263,0.0013996601140502123
8,0.0023980804626827956,0.00225317727504815,0.0010141700403058455
9,0.0033357314076459723,0.002545704484534496,0.0015685131688383295
0,0.009301923413869213,0.0043971292254319765,0.02467377992995542
1,0.005742701465418162,0.003551427878002506,0.0019706214632248284
2,0.002048586486557783,0.0022600024839626257,0.00331010946694906
3,0.003967405435352875,0.0034667863177090534,0.018557211637269984
4,0.006050678622367415,0.004347947625646189,0.021724265336167538
5,0.002813332360081455,0.0022511338670429173,0.0011158971922927297
6,0.002076340600655284,0.0026099334509112394,0.016597474586047715
7,0.004144598026128353,0.0019660191008635413,0.0011675424852668854
8,0.003051906635919383,0.002716622595268273,0.0012186772003498344
9,0.0033357314076459723,0.002545704484534496,0.0015685131688383295
0,0.00789094210020065,0.003965288750603813,0.021067726210536052
1,0.003261751940184069,0.0029399714151814565,0.001711861471659895
2,0.0027568501157963143,0.002637626967507001,0.00459137902096346
3,0.003967405435352875,0.0034667863177090534,0.018557211637269984
4,0.006050678622367415,0.004347947625646189,0.021724265336167538
5,0.0024509857987380732,0.00203832575970743,0.0010567924842948102
6,0.0030501545795467285,0.00250533679231151,0.01742418953567222
7,0.004429083963026848,0.0023331728193848487,0.0013860718355733755
8,0.003051906635919383,0.002716622595268273,0.0012186772003498344
9,0.0033357314076459723,0.002545704484534496,0.0015685131688383295
0,0.00789094210020065,0.003965288750603813,0.021067726210536052
1,0.003261751940184069,0.0029399714151814565,0.001711861471659895
2,0.0030127603735890652,0.002973449022631294,0.004590488718048284
3,0.003631967910641184,0.0022897537150054037,0.02147772964738398
4,0.006050678622367415,0.004347947625646189,0.021724265336167538
5,0.0023788378821088304,0.0017885269259858632,0.0009330591407318469
6,0.0028754763830958693,0.0023005467643175646,0.017644760978315674
7,0.004429083963026848,0.0023331728193848487,0.0013860718355733755
8,0.0025054032262664277,0.0019216612158614048,0.0008332663348588651
9,0.0033357314076459723,0.002545704484534496,0.0015685131688383295
0,0.00789094210020065,0.003965288750603813,0.021067726210536052
1,0.002549691552981653,0.0026055464056625485,0.001520491219809242
2,0.0031245347228856762,0.0028341717834412133,0.004801170631002543
3,0.003631967910641184,0.0022897537150054037,0.02147772964738398
4,0.006050678622367415,0.004347947625646189,0.021724265336167538
5,0.002009791633048813,0.0014318087671096982,0.0007860174183882787
6,0.0029397346046374996,0.0024502042049028786,0.019813351694250886
7,0.004466763521960964,0.002379998874416567,0.0014065273984469578
8,0.002683237097935917,0.0016349348079744,0.0007453015975906801
9,0.003565586468316368,0.002360017931628366,0.0014774615588225137
0,0.00789094210020065,0.003965288750603813,0.021067726210536052
1,0.004649389299672582,0.0037670939049919425,0.0019235580509355964
2,0.0031245347228856762,0.0028341717834412133,0.004801170631002543
3,0.003631967910641184,0.0022897537150054037,0.02147772964738398
4,0.006050678622367415,0.004347947625646189,0.021724265336167538
5,0.0021068674090041115,0.0015915598215132116,0.0008300355413845026
6,0.0030588868907905882,0.0025201916831937062,0.019767533427138186
7,0.004623859847567104,0.0024035503687000357,0.0014012037935214323
8,0.002659792608987652,0.0016978247840990317,0.0007003818224729833
9,0.003565586468316368,0.002360017931628366,0.0014774615588225137
0,0.00789094210020065,0.003965288750603813,0.021067726210536052
1,0.004649389299672582,0.0037670939049919425,0.0019235580509355964
2,0.0031245347228856762,0.0028341717834412133,0.004801170631002543
3,0.003631967910641184,0.0022897537150054037,0.02147772964738398
4,0.006050678622367415,0.004347947625646189,0.021724265336167538
5,0.0022556903585457732,0.001599025771348669,0.0008374882721335907
6,0.0030588868907905882,0.0025201916831937062,0.019767533427138186
7,0.004623859847567104,0.0024035503687000357,0.0014012037935214323
8,0.004270553158834998,0.00393830381584556,0.001238717189199928
9,0.003682651765156273,0.0024508718339903645,0.0015510689020920751
0,0.00789094210020065,0.003965288750603813,0.021067726210536052
1,0.004671455829987875,0.0035986003664533923,0.001883997541399904
2,0.0031245347228856762,0.0028341717834412133,0.004801170631002543
3,0.003631967910641184,0.0022897537150054037,0.02147772964738398
4,0.005933582447493924,0.00440050144678642,0.01720956083480283
5,0.0022556903585457732,0.001599025771348669,0.0008374882721335907
6,0.0035091424961418926,0.002808372506485479,0.026408977568115558
7,0.004037870972907584,0.0019213393150745047,0.001146799621465949
8,0.0034421442291664513,0.0030652534301684,0.001055711740233759
9,0.003682651765156273,0.0024508718339903645,0.0015510689020920751
0,0.00789094210020065,0.003965288750603813,0.021067726210536052
1,0.004671455829987875,0.0035986003664533923,0.001883997541399904
2,0.003274393809669205,0.003014851932392407,0.005662840528458751
3,0.003631967910641184,0.0022897537150054037,0.02147772964738398
4,0.005933582447493924,0.00440050144678642,0.01720956083480283
5,0.0018684972438022258,0.0016676704018633475,0.0008699605212060844
6,0.0035091424961418926,0.002808372506485479,0.026408977568115558
7,0.004037870972907584,0.0019213393150745047,0.001146799621465949
8,0.003341304314198962,0.0022853468894587572,0.0008517066460842957
9,0.0031968098657942333,0.002286563944312247,0.001482043688674593
0,0.0069054643962557435,0.004075871246515865,0.02911042757671737
1,0.004671455829987875,0.0035986003664533923,0.001883997541399904
2,0.0028986861221184995,0.0017692628186853577,0.004546625733783104
3,0.003631967910641184,0.0022897537150054037,0.02147772964738398
4,0.005933582447493924,0.00440050144678642,0.01720956083480283
5,0.0018684972438022258,0.0016676704018633475,0.0008699605212060844
6,0.003215656210536994,0.002552103989623619,0.024546165368904475
7,0.003317219909204827,0.0014942641382509679,0.0009217816801462157
8,0.0036843661495011403,0.0024678787678340036,0.000913904051816134
9,0.003135856507109645,0.0023850246862095604,0.0015233686107378624
0,0.005863138414553579,0.0038513344029719697,0.034241814928471115
1,0.004671455829987875,0.0035986003664533923,0.001883997541399904
2,0.0028986861221184995,0.0017692628186853577,0.004546625733783104
3,0.003631967910641184,0.0022897537150054037,0.02147772964738398
4,0.005933582447493924,0.00440050144678642,0.01720956083480283
5,0.0027761287233438337,0.002134032816298278,0.001059552782888902
6,0.003215656210536994,0.002552103989623619,0.024546165368904475
7,0.0033917145562190614,0.0015789061561167638,0.000920809159075969
8,0.003993675849592554,0.002988154796117741,0.0011082317624571461
9,0.003796128555495755,0.0021205467860850803,0.001256203462826063
0,0.004549673484993864,0.0031791286040050116,0.02916503411657447
1,0.004671455829987875,0.0035986003664533923,0.001883997541399904
2,0.0020666146271566413,0.0013742208353381804,0.006501811534421123
3,0.003631967910641184,0.0022897537150054037,0.02147772964738398
4,0.006210441663937801,0.0034119331592956936,0.033290546288214665
5,0.0032325299886549028,0.0025535600422869845,0.0012892383814731186
6,0.0031365151746728962,0.0024631211254912866,0.021906318184844273
7,0.0035261888042218918,0.0015581794245199106,0.0009705814432608876
8,0.003993675849592554,0.002988154796117741,0.0011082317624571461
9,0.003426990822080872,0.002032660749805058,0.0012172617643304952
0,0.0038796668807134374,0.002891813535252556,0.027091902006854223
1,0.004671455829987875,0.0035986003664533923,0.001883997541399904
2,0.002652319002179498,0.001570446652978677,0.006464296281473748
3,0.003631967910641184,0.0022897537150054037,0.02147772964738398
4,0.004179539054672353,0.002859881447063034,0.026403132916278993
5,0.002919942801241477,0.002410265449438846,0.00120355021540723
6,0.003354396197072945,0.003260649001889231,0.02212161168474678
7,0.0035261888042218918,0.0015581794245199106,0.0009705814432608876
8,0.0035430186099952255,0.0024241544291136144,0.0009270730296963831
9,0.004002883811175559,0.0021895721810770885,0.0012891635319406268
0,0.00394853778953444,0.003123204479559538,0.023332389093947047
1,0.004671455829987875,0.0035986003664533923,0.001883997541399904
2,0.0027945662687344744,0.002014534564884436,0.005860984005150768
3,0.002456946888656803,0.0019887764516822843,0.015341014200304058
4,0.002591985664905779,0.0024535428678548496,0.01595834015739163
5,0.0035870677643095646,0.002813448360247732,0.00137005432093131
6,0.002765921264812536,0.0024105594775714403,0.016585274767344036
7,0.003323270234245094,0.0015287472011089383,0.0009575747830799474
8,0.0032306632460316785,0.0021693004280895914,0.0008342791130908176
9,0.0036022607095900863,0.0020681745318649144,0.0012299173655811427
0,0.006149928944580842,0.004824373158903974,0.021202462759927505
1,0.004671455829987875,0.0035986003664533923,0.001883997541399904
2,0.0027945662687344744,0.002014534564884436,0.005860984005150768
3,0.002456946888656803,0.0019887764516822843,0.015341014200304058
4,0.002195341386952421,0.002340722651744966,0.013913012980972852
5,0.0032916648083118802,0.0024831512246038913,0.0012534344002577429
6,0.0028764117628132164,0.00290383032398077,0.020663190976533814
7,0.0034250082104112117,0.0014559284278470859,0.0009151773270188398
8,0.002778554244708666,0.0019244687925983317,0.0007803411217036546
9,0.0036022607095900863,0.0020681745318649144,0.0012299173655811427
0,0.008509245292996015,0.007384504985547684,0.03657990127265172
1,0.0024801892348586233,0.002562403867909841,0.0014809891779349142
2,0.0027199973634174962,0.0018549594170577893,0.006192808144748912
3,0.002432633698242241,0.002037853337164564,0.015192912973344935
4,0.0020941454237121725,0.0024845150248757985,0.013970538891167611
5,0.004200944846923195,0.003371507125229781,0.0016273524077288193
6,0.0028098035413538476,0.0028999936118391315,0.021310366458700082
7,0.003449297122735728,0.0015273381849409105,0.0009190660783172927
8,0.004057442612582306,0.0024737029134128704,0.0008599628699642538
9,0.0036022607095900863,0.0020681745318649144,0.0012299173655811427
0,0.008038544792775494,0.006828864978146912,0.03298344578531126
1,0.003513169113635337,0.0024670741671815643,0.0015407487550879633
2,0.00341626211321437,0.002517226833631102,0.011824580959887072
3,0.0019166251372565277,0.0018723244641207877,0.013082033203418369
4,0.0018977032929836724,0.002629041543281171,0.013322770512799039
5,0.003616134090316745,0.003060424174878101,0.0014857652878053904
6,0.0028091487178826696,0.00234831527916673,0.016338184106973155
7,0.0033597815923835316,0.001725028864965383,0.0009903453367923994
8,0.003268944107084677,0.0024455967406010193,0.0008580145775635331
9,0.003789954953450654,0.0020961938969354284,0.0012522554126951659
0,0.008038544792775494,0.006828864978146912,0.03298344578531126
1,0.004669878335130547,0.0025966885636507344,0.0017344806984558386
2,0.003865777995664067,0.002554817333648424,0.012763641215366902
3,0.004616194879115484,0.00306475597100054,0.018611846388097555
4,0.004771652362249339,0.00472338639754097,0.029193296949900378
5,0.004157763734509661,0.002496365678804099,0.0012186087530552253
6,0.0024382187976854383,0.00206254668972621,0.012398033127036199
7,0.0033597815923835316,0.001725028864965383,0.0009903453367923994
8,0.003268944107084677,0.0024455967406010193,0.0008580145775635331
9,0.0035287274830835855,0.0020242512092532522,0.0012105199387596622
0,0.008038544792775494,0.006828864978146912,0.03298344578531126
1,0.004669878335130547,0.0025966885636507344,0.0017344806984558386
2,0.003865777995664067,0.002554817333648424,0.012763641215366902
3,0.004912122105296195,0.002994551118854294,0.018223356991959285
4,0.004771652362249339,0.00472338639754097,0.029193296949900378
5,0.004157763734509661,0.002496365678804099,0.0012186087530552253
6,0.0030038396323288667,0.0025797263137382603,0.01567877068830451
7,0.0031839014294225794,0.0016346591236289752,0.0009494687401937668
8,0.003268944107084677,0.0024455967406010193,0.0008580145775635331
9,0.0035287274830835855,0.0020242512092532522,0.0012105199387596622
0,0.008035353820068973,0.005583702849582288,0.024086260643622022
1,0.004584994070270202,0.002802836321800886,0.0017351341762432287
2,0.003865777995664067,0.002554817333648424,0.012763641215366902
3,0.004298278490258281,0.0027442416649690626,0.016910612550028487
4,0.004771652362249339,0.00472338639754097,0.029193296949900378
5,0.004739933475287861,0.002333365538766394,0.0011418927691563708
6,0.0030804280300161715,0.0026727987781267133,0.016641960031449965
7,0.0032830240402337485,0.0017132373820964312,0.000986598082713411
8,0.003993988624300654,0.0028536567103988617,0.0010503457962612926
9,0.003576165252281375,0.0022082851608115,0.0013005740608929269
0,0.008203902624079558,0.005804740795925318,0.028639078980538146
1,0.004584994070270202,0.002802836321800886,0.0017351341762432287
2,0.003865777995664067,0.002554817333648424,0.012763641215366902
3,0.004706438826810794,0.0030048470425414167,0.016725463280823635
4,0.004651758572235406,0.003346166274893553,0.030159209655867724
5,0.004747078216162443,0.0022349209870170185,0.0010886060746937301
6,0.0028617488035995384,0.002311799606860777,0.015616241127827515
7,0.002802101699504178,0.001434857285866939,0.0008408781015757301
8,0.003993988624300654,0.0028536567103988617,0.0010503457962612926
9,0.0034274502021695795,0.00281014154719656,0.0017172034201796218
0,0.008203902624079558,0.005804740795925318,0.028639078980538146
1,0.0038609081760972047,0.002170209309214651,0.0014703331900983456
2,0.004103169071399337,0.0027871967078052793,0.013758239086641151
3,0.005212864997931513,0.0029353368671175195,0.020595718826821707
4,0.004651758572235406,0.003346166274893553,0.030159209655867724
5,0.004165671776058539,0.0022268843753922712,0.001021535638675861
6,0.002765803872382028,0.002421185168373128,0.017791389495195813
7,0.0027524102333296233,0.0015497883825783842,0.0009402799961719776
8,0.0014166277165893278,0.0014436964544473456,0.0006212817632000744
9,0.0038006551087661077,0.0023652770170797636,0.0013994897004070157
0,0.008725367687221576,0.006063818313262624,0.038427462382568334
1,0.0036862938108329357,0.0021306112584289507,0.001380075349011777
2,0.004103169071399337,0.0027871967078052793,0.013758239086641151
3,0.005212864997931513,0.0029353368671175195,0.020595718826821707
4,0.002928007331016458,0.003000385753346099,0.01525624627619515
5,0.00452959591425969,0.0024994861004022876,0.0011633758548023174
6,0.0022458599161521036,0.002025180482313002,0.01280385081936961
7,0.0028307044855067076,0.0013460494608878637,0.0008231881881310447
8,0.003176165877857078,0.002366283324169422,0.0008476353183408088
9,0.006775935905770855,0.00326001701670002,0.0018043813347577526
0,0.013296892575375615,0.008265958492953071,0.047358855815058415
1,0.003119202273420738,0.001737429643274944,0.0011888679819423576
2,0.004379699540637062,0.00280671195225934,0.014418188240158503
3,0.0026590982099386653,0.002196195348266649,0.014095163759128922
4,0.002850122941145115,0.0027610024480989818,0.014446035862181303
5,0.00452959591425969,0.0024994861004022876,0.0011633758548023174
6,0.0025563825950427176,0.0024161018140122685,0.01586329862225444
7,0.002957162786403054,0.0013210661888681339,0.0008494142881912052
8,0.0026586586224178225,0.0019849743335048887,0.0007412823721034692
9,0.006775935905770855,0.00326001701670002,0.0018043813347577526
0,0.011396361906336167,0.006812637841631665,0.03733131985593429
1,0.004034649302929115,0.0020818782067766927,0.0013623013926600733
2,0.004253795181553596,0.0030198955951943477,0.014144991491992127
3,0.0025488973380300463,0.002267913912923109,0.014696125857590631
4,0.002850122941145115,0.0027610024480989818,0.014446035862181303
5,0.0049340905279694584,0.002730928979128216,0.0012690345250139514
6,0.0021993574558587356,0.0022375014423484285,0.01622952427414922
7,0.0029874430283678985,0.001461804747262259,0.0009030616548556792
8,0.0026586586224178225,0.0019849743335048887,0.0007412823721034692
9,0.006775935905770855,0.00326001701670002,0.0018043813347577526
0,0.012182534106602102,0.006850847468931308,0.037872279623237845
1,0.0037299470358052632,0.002300337066270527,0.0014275801408484997
2,0.004253795181553596,0.0030198955951943477,0.014144991491992127
3,0.003378108921578478,0.002681183487530201,0.017538762176822004
4,0.003944615518678235,0.003199504942410454,0.02177436782592349
5,0.0049340905279694584,0.002730928979128216,0.0012690345250139514
6,0.002279422934051637,0.002359562008687431,0.016675759289338885
7,0.003249555743088393,0.0017464188547344453,0.0010470289063654375
8,0.0024604745687683924,0.0018901626012668663,0.0007011688526747279
9,0.006881879644146188,0.0033418022135624317,0.002035552841662151
0,0.012182534106602102,0.006850847468931308,0.037872279623237845
1,0.003682659711303699,0.0025081648068373177,0.001510291355972064
2,0.004416852655766882,0.002892264774656032,0.013735615707462017
3,0.002920236397384175,0.0027802515102412447,0.0158919516414102
4,0.003944615518678235,0.003199504942410454,0.02177436782592349
5,0.0049340905279694584,0.002730928979128216,0.0012690345250139514
6,0.0023521421316990564,0.0023100165475692367,0.018296498363813578
7,0.003249555743088393,0.0017464188547344453,0.0010470289063654375
8,0.003282185861247967,0.002121584822615005,0.0008085583878225676
9,0.007172784781931799,0.0032697136029671728,0.0019411796394587211
0,0.012182534106602102,0.006850847468931308,0.037872279623237845
1,0.003750511564883537,0.0020985932796668454,0.001367134842792593
2,0.004316313003207344,0.00274842912516426,0.0137905645354741
3,0.002920236397384175,0.0027802515102412447,0.0158919516414102
4,0.0023551917709439107,0.002154712636046913,0.01824477534687908
5,0.005249022794365588,0.0032385680834668682,0.0014888335376610686
6,0.0020285279467891896,0.0020584847217637254,0.01700493191929506
7,0.0021601993342396267,0.001289872976063998,0.0007685002595656349
8,0.00332363195710229,0.002156178513665937,0.0008080672948160922
9,0.007172784781931799,0.0032697136029671728,0.0019411796394587211
0,0.00974181043996017,0.005466437661054244,0.029007561832968324
1,0.002985004702951712,0.0018591067715530147,0.0012226602608051997
2,0.004316313003207344,0.00274842912516426,0.0137905645354741
3,0.003692682674528566,0.003063350054977357,0.018816207501042636
4,0.0024568997188598707,0.002100216576706445,0.009656918853123518
5,0.005249022794365588,0.0032385680834668682,0.0014888335376610686
6,0.0020285279467891896,0.0020584847217637254,0.01700493191929506
7,0.0021601993342396267,0.001289872976063998,0.0007685002595656349
8,0.0039261737210873745,0.0026060608165499564,0.0009695982519709074
9,0.008005670125662001,0.003900357681378031,0.0023318575869486205
0,0.00974181043996017,0.005466437661054244,0.029007561832968324
1,0.0034236887141753957,0.0023090726058127018,0.0013441112912538796
2,0.002001662065512788,0.001711751696940256,0.00752969580501511
3,0.0034214577510366137,0.002500644544016938,0.01709216626861107
4,0.002278654626123021,0.0021686764198261647,0.01170076723325139
5,0.005249022794365588,0.0032385680834668682,0.0014888335376610686
6,0.0023102941588384334,0.002378416620507596,0.01828688753347369
7,0.0021601993342396267,0.001289872976063998,0.0007685002595656349
8,0.0039261737210873745,0.0026060608165499564,0.0009695982519709074
9,0.008005670125662001,0.003900357681378031,0.0023318575869486205
0,0.00974181043996017,0.005466437661054244,0.029007561832968324
1,0.004160287034913196,0.002273931600581431,0.001548012846844984
2,0.002192365865625144,0.0020203135962656577,0.009448043446637251
3,0.003763978164828896,0.0025635931571991546,0.017747386919194585
4,0.003823614088237224,0.0026953092766874914,0.018204536720204553
5,0.005249022794365588,0.0032385680834668682,0.0014888335376610686
6,0.0023102941588384334,0.002378416620507596,0.01828688753347369
7,0.0023674908860882274,0.001268318120657313,0.0007659661575664415
8,0.003916598279673513,0.002464722626662355,0.0008844697973894269
9,0.008005670125662001,0.003900357681378031,0.0023318575869486205
0,0.0074279894587402934,0.004762912337438603,0.02913431952371901
1,0.002997500666340356,0.002212811780823229,0.0013994134478673484
2,0.004907951425006611,0.0027455730349580736,0.012990579412882779
3,0.0033530350301820685,0.0021083737181049585,0.014792606028116287
4,0.003823614088237224,0.0026953092766874914,0.018204536720204553
5,0.005249022794365588,0.0032385680834668682,0.0014888335376610686
6,0.0032785062091286745,0.002681698551856219,0.019100411187213704
7,0.003055413631049278,0.0014644384520435287,0.0008561423080544933
8,0.004474379598888121,0.0025711283314535363,0.0008760916438163694
9,0.008005670125662001,0.003900357681378031,0.0023318575869486205
0,0.005869503529760448,0.004055369898678096,0.02098791336878526
1,0.002997500666340356,0.002212811780823229,0.0013994134478673484
2,0.004907951425006611,0.0027455730349580736,0.012990579412882779
3,0.0027187970537522655,0.0019609489943748777,0.011103559587321777
4,0.002898539844800188,0.002427552923426061,0.01704708399161175
5,0.004623325381763134,0.0031220997819784205,0.0014613893191326903
6,0.0032722805897627237,0.002925952075827396,0.02112317006846733
7,0.0031533573549178038,0.0015860223904860574,0.000882591657166123
8,0.004474379598888121,0.0025711283314535363,0.0008760916438163694
