,0,1,2,3,4,5
0,333.36973546378323,125.26997193584165,9624.981664102435,3504.7766530070667,1.6845885287385414,2.1580952562872033
1,338.86202424237814,127.67818091127057,9633.332342324586,3639.6858429204194,1.3466762652436595,1.9735421886227562
2,338.9111514326243,124.61322330126717,9619.854074797233,3701.1341112863306,1.4455586371058824,2.305116022275593
3,333.18573869405225,116.60752525343794,9599.948853894832,3133.0589437434687,0.12362279565579953,1.1616583783813608
4,333.18573869405225,116.60752525343794,9599.948853894832,3133.0589437434687,0.12362279565579953,1.1616583783813608
5,333.18573869405225,116.60752525343794,9599.948853894832,3133.0589437434687,0.12362279565579953,1.1616583783813608
6,332.02655412223515,116.25166538893583,9637.219708374354,3134.710406207839,0.3245635139242513,1.4338141781979368
7,332.02655412223515,116.25166538893583,9637.219708374354,3134.710406207839,0.3245635139242513,1.4338141781979368
8,331.14077308189286,115.37499958122947,9603.062972160975,3206.522654413084,0.3238799479632345,1.165820697391166
9,331.14077308189286,115.37499958122947,9603.062972160975,3206.522654413084,0.3238799479632345,1.165820697391166
10,330.051821512407,111.45320968248498,9596.20946531526,3263.954707536251,0.3620902094170497,0.6472552374657129
11,330.051821512407,111.45320968248498,9596.20946531526,3263.954707536251,0.3620902094170497,0.6472552374657129
12,330.051821512407,111.45320968248498,9596.20946531526,3263.954707536251,0.3620902094170497,0.6472552374657129
13,330.051821512407,111.45320968248498,9596.20946531526,3263.954707536251,0.3620902094170497,0.6472552374657129
14,336.3437696685372,106.1809107010086,9741.514157362546,3251.2588109284184,0.5918478475530664,0.47985485689522744
15,341.33977964732065,102.48185707362221,9783.274211471678,3233.549099944459,0.8014186711550475,0.5175871125941991
16,343.2095797735596,98.41591147997781,9840.257671363437,3279.4216105439173,0.7189359822709835,0.7740174308678573
17,345.92730434565084,97.77260641839094,9883.265368675351,3330.2572376050916,0.31569664870233505,0.4503730115809884
18,339.1956544881898,103.45053717068896,9787.804775080824,3447.194206983675,0.31495097842938313,0.26336142112615346
19,340.3962466178711,102.69456621468096,9822.116670366113,3250.236060752907,0.47885561440353774,0.28770671111141055
20,363.2554241706997,92.92367760604522,9871.103557512939,3811.553791000262,2.73997570468408,2.7257739447918525
21,361.4333348211526,93.55109042970615,9930.51424804937,3829.651116683898,2.7951109980728455,3.2866021509886107
22,361.8889966625255,99.32071686994567,9857.445840214074,3696.377306250723,2.8448200268790407,3.262364028068156
23,352.00564385812066,111.37430407720356,9913.710952800979,4429.908125989549,1.7205018340480525,3.777736538401484
24,349.6769971461174,116.27912242845696,9910.360927702408,4375.0749630422415,1.737321930374911,3.6892229480334087
25,349.6769971461174,116.27912242845696,9910.360927702408,4375.0749630422415,1.737321930374911,3.6892229480334087
26,349.6769971461174,116.27912242845696,9910.360927702408,4375.0749630422415,1.737321930374911,3.6892229480334087
27,345.6351652786917,120.01574525072142,9858.909773768662,4431.895861130745,1.8582598810900277,4.087555305069707
28,345.6351652786917,120.01574525072142,9858.909773768662,4431.895861130745,1.8582598810900277,4.087555305069707
29,345.23518690518245,119.09716278289238,9846.248042036475,4453.662259152947,1.6626524619912955,3.970235003744895
30,339.92786394893363,135.08457611498253,9429.294080185058,4834.273188620468,3.0220377847975173,3.0308908860794244
31,349.9077240218169,146.02479010457398,9838.626508420095,4707.52770809943,2.4295444670083053,4.533192217308528
32,349.9077240218169,146.02479010457398,9838.626508420095,4707.52770809943,2.4295444670083053,4.533192217308528
33,349.9077240218169,146.02479010457398,9838.626508420095,4707.52770809943,2.4295444670083053,4.533192217308528
34,351.85130132320074,147.52773179294348,9954.23949901666,4574.388914145751,2.0996060037089954,4.657146983612631
35,351.85130132320074,147.52773179294348,9954.23949901666,4574.388914145751,2.0996060037089954,4.657146983612631
36,351.85130132320074,147.52773179294348,9954.23949901666,4574.388914145751,2.0996060037089954,4.657146983612631
37,351.85130132320074,147.52773179294348,9954.23949901666,4574.388914145751,2.0996060037089954,4.657146983612631
38,351.2685802538382,141.75314755980577,9912.677560218022,4591.440426496494,1.8280856279317632,4.511928829330821
39,333.28361012240185,148.13426844451934,9955.121066781556,4128.964845709377,3.380772098636521,4.48037141752642
40,333.28361012240185,148.13426844451934,9955.121066781556,4128.964845709377,3.380772098636521,4.48037141752642
41,333.28837150524356,148.01512899643424,9897.858008433428,4113.856698255213,3.7707591529233366,4.556556122101155
42,333.28837150524356,148.01512899643424,9897.858008433428,4113.856698255213,3.7707591529233366,4.556556122101155
43,337.6581010809547,147.08876326336917,9885.915276269276,4134.834970697247,3.645777864416684,4.269992421072245
44,349.0202662552389,122.15377893279108,9635.476031179165,3610.7894748692256,4.699983456786298,3.655749849251779
45,343.8985971216786,124.71972304395265,9638.09115330157,3601.105890822705,4.622752854687412,3.950895220854347
46,344.6942902106095,127.01736454925772,9608.83286850596,3401.7255504271907,4.355675735005443,4.255391450661256
47,338.4379087136422,127.84030476631963,9551.02233176172,3540.104706898093,4.1830555552415,3.9487860392498115
48,339.94158664241957,109.06696457610035,9209.885661460903,3524.9048443362685,1.9420027431314477,2.476496581662698
49,337.7958132133526,107.5404537128348,9129.776486373099,3475.190138607279,1.9447225372536576,2.274611483583405
50,335.3654227089034,109.37219756013577,8948.83509864249,3401.168895417211,1.6521668058624943,1.6389431823083989
51,336.1046759218131,105.0247932055616,8948.851356344778,3273.9632897724196,1.749470954219273,1.6398577269730412
52,336.0635303531573,102.52017521821821,8913.420331184678,3411.6245053989483,1.681173309399471,1.528231758869626
53,334.4066287836295,107.79762245610874,8960.234823269288,3388.871514224615,1.8719301575211074,1.6087787847063038
54,333.2755672317018,107.36612073453693,8998.220630076647,3240.8668494262065,2.2631221635076564,1.6849411230444928
55,333.82433483658355,105.42347949211342,9072.188564138258,3127.7963038693442,2.4852800789407525,2.011213939405661
56,333.54519231795604,100.40017950995582,8972.288616472135,3187.8375216812806,2.589929340328935,1.9944785399565699
57,333.54519231795604,100.40017950995582,8972.288616472135,3187.8375216812806,2.589929340328935,1.9944785399565699
58,332.39210798028444,101.72813102832474,9008.054597795563,3077.871269475693,3.0618095374865817,2.1649094144531604
59,340.331571642752,81.27675414890567,9159.455749797316,3250.474942383292,3.270673584752067,4.480750857140517
60,341.48662470656416,72.30563852834464,9181.179188592818,3305.7233993111113,3.423614625742338,4.255797134272218
61,343.23838891728536,76.92290470986613,9216.064849552424,3226.1953157852763,3.4690730027256294,4.271172269776675
62,342.15002219868666,77.05893588200753,9197.61774720048,3084.8152666899095,3.4072342818134276,4.056960351392624
63,333.44789053800486,81.28747469745136,9489.205841243256,3000.896225079842,3.8266960813188375,2.125268263099321
64,333.44789053800486,81.28747469745136,9489.205841243256,3000.896225079842,3.8266960813188375,2.125268263099321
65,333.44789053800486,81.28747469745136,9489.205841243256,3000.896225079842,3.8266960813188375,2.125268263099321
66,335.4634372072732,100.37829759788156,9589.45940598911,3650.9216463465596,3.287490914071959,3.0429870707726945
67,335.4634372072732,100.37829759788156,9589.45940598911,3650.9216463465596,3.287490914071959,3.0429870707726945
68,330.44238295642634,111.62434070348368,9299.576464087315,3879.9264266696287,4.642320320139878,4.47524585038912
69,330.44238295642634,111.62434070348368,9299.576464087315,3879.9264266696287,4.642320320139878,4.47524585038912
70,330.44238295642634,111.62434070348368,9299.576464087315,3879.9264266696287,4.642320320139878,4.47524585038912
71,330.44238295642634,111.62434070348368,9299.576464087315,3879.9264266696287,4.642320320139878,4.47524585038912
72,330.44238295642634,111.62434070348368,9299.576464087315,3879.9264266696287,4.642320320139878,4.47524585038912
73,330.75716974997226,110.80356881434375,9185.426446711155,4124.981641417102,4.880147888837426,4.6380129946171245
74,330.75716974997226,110.80356881434375,9185.426446711155,4124.981641417102,4.880147888837426,4.6380129946171245
75,330.75716974997226,110.80356881434375,9185.426446711155,4124.981641417102,4.880147888837426,4.6380129946171245
76,334.61001851029056,102.45283178363093,9156.551996863389,4159.771701407597,4.973396517853847,4.387857951247644
77,337.39969689800876,99.26145131108291,9243.992155504819,4168.5767856749135,4.811937096420117,4.125452599722133
78,337.39969689800876,99.26145131108291,9243.992155504819,4168.5767856749135,4.811937096420117,4.125452599722133
79,338.17592944038165,99.62918491154987,9205.189337271675,4194.838113643885,4.793886263160361,4.136920008929115
80,338.17592944038165,99.62918491154987,9205.189337271675,4194.838113643885,4.793886263160361,4.136920008929115
81,337.36137764490985,98.73252808682923,9235.781085515006,4104.081302193037,4.463786284260095,4.082823279751428
82,338.4958034203644,104.86579257993105,9292.829360340023,4105.705190752487,4.789118143941244,4.201209420567169
83,341.4788717273777,102.15269960671759,9371.117587098659,4318.04303451534,4.916044445903603,4.189283747118066
84,341.2129212445362,95.68457795292022,9278.863991909253,4459.290536276962,4.446295631082657,4.112342693813619
85,341.2129212445362,95.68457795292022,9278.863991909253,4459.290536276962,4.446295631082657,4.112342693813619
86,336.23766290439823,103.21426613814543,9321.200363037651,4299.672476460458,4.115134955576623,4.109410280750933
87,337.65728401508466,97.87428401768835,9302.555242520782,4268.936029131013,4.2678134257666605,3.9690226886534203
88,354.30760734533476,95.62117503613042,9303.806584977972,3993.2604684542694,4.27721683419294,3.068306437241064
89,354.30760734533476,95.62117503613042,9303.806584977972,3993.2604684542694,4.27721683419294,3.068306437241064
90,355.5724714753153,107.93813607900906,9364.193164602942,4370.882159466479,4.321740171553213,3.8153996943548947
91,353.04048703287816,118.62769725682185,9346.882140561294,4371.944366801039,4.408332548419785,3.681977050323958
92,355.6750092515931,110.2616707199789,9397.170615905177,4450.07557565647,4.160345013796043,3.8354458373997518
93,355.81084165735655,113.67354561330512,9560.054122298223,4526.032645750118,4.030397404254393,4.166751924353887
94,354.9049521652423,112.28431590721334,9530.53784167384,4487.974889729737,3.7419904651189584,4.414316694060052
95,356.25921706894536,115.21057308733037,9564.031508579967,4618.6152068042975,3.8238335568565267,4.509863668270769
96,353.5446664280394,109.19775375388257,9540.41486058281,4768.991990010754,4.3143304484824965,4.945752366629297
97,352.7262692975198,104.43763389248525,9420.048342062928,4679.322631071948,4.802434755688505,4.655264042142821
98,348.7123848015658,105.06725733628376,9369.195696468749,4577.981084424986,4.897784953700694,4.719051260625326
99,348.7123848015658,105.06725733628376,9369.195696468749,4577.981084424986,4.897784953700694,4.719051260625326
100,348.7123848015658,105.06725733628376,9369.195696468749,4577.981084424986,4.897784953700694,4.719051260625326
101,348.7123848015658,105.06725733628376,9369.195696468749,4577.981084424986,4.897784953700694,4.719051260625326
102,348.7123848015658,105.06725733628376,9369.195696468749,4577.981084424986,4.897784953700694,4.719051260625326
103,349.7238410402609,105.50516665682404,9378.589241697897,4578.645282627361,4.584605317369672,4.49848539615307
104,349.7238410402609,105.50516665682404,9378.589241697897,4578.645282627361,4.584605317369672,4.49848539615307
105,353.2840709689528,104.29403022005908,9481.323713175469,4466.34140981358,4.97813533677551,4.831558327308923
106,353.2840709689528,104.29403022005908,9481.323713175469,4466.34140981358,4.97813533677551,4.831558327308923
107,351.6913000498708,100.34603141157692,9467.467725931932,4456.604548633026,4.999560371536853,4.222074772147848
108,355.0165664786869,93.53031660229225,9251.942003934993,3423.3750665491143,4.089474097801901,4.272446236167872
109,345.84038807803825,100.1766164503324,9167.990682649082,4191.899100279939,2.4757774043476912,3.9480380204474477
110,341.31436109855696,104.13001928672486,9263.67853152304,3883.291602663311,3.031865655997924,3.016871700441695
111,336.84849926978427,99.45802883736863,9253.12593573501,3885.773024927948,3.2037519923839968,2.9690622422446475
