,0,1,2
2,19.356851122344203,5.602070762993985,1.5320036027405037
3,20.572031683737812,6.654294057846176,1.4454103094373139
4,20.94257854414554,6.225994421138999,1.6051072087387392
5,21.721441192507207,5.324025191412021,1.4706436590028569
6,21.390909617931218,6.816902844389547,1.5662247809069139
7,22.73979658181383,5.6592200433162665,1.4903689973390495
8,23.663551539398284,6.323500165429955,1.4916877641868735
9,22.9890757477821,6.203847182529246,1.637710959862522
0,18.823031547160138,6.270375613283878,1.4418059765945144
1,20.130020185637882,5.717577372659319,1.426211945073626
2,19.356851122344203,5.602070762993985,1.5320036027405037
3,20.572031683737812,6.654294057846176,1.4454103094373139
4,20.874963773053846,6.234378402369585,1.5438760595003647
5,21.69696028849384,5.339002837133775,1.4827487282709908
6,21.373372292880703,6.808101953729917,1.5695550840892818
7,22.702544186674945,5.656902935321053,1.4894002232974501
8,23.621411343375524,6.340619379409977,1.4974949631055028
9,22.95786025598005,6.213720037874811,1.64759802624494
0,18.780616044357444,6.262671617538448,1.4409775380623502
1,20.056529445452973,5.7494460491559645,1.4359632047337707
2,19.452732427914746,5.586443244392867,1.526512905299245
3,20.572031683737812,6.654294057846176,1.4454103094373139
4,20.77340704437327,6.283600856410713,1.5744925754109322
5,21.47531399349888,5.3433655859845155,1.486347154591958
6,21.365388733207613,6.814050495981316,1.5736986447183963
7,22.420203158390645,5.894121030850855,1.623218685820855
8,23.621411343375524,6.340619379409977,1.4974949631055028
9,22.97105656097993,6.187566653647985,1.633755734735969
0,18.758958368744608,6.282134965276513,1.4506894692102692
1,20.05832534269454,5.735632929373703,1.427671768708704
2,19.452732427914746,5.586443244392867,1.526512905299245
3,20.572031683737812,6.654294057846176,1.4454103094373139
4,20.27721759307349,6.422129546865119,1.6225978931309928
5,21.451090862605554,5.375970912031863,1.5035760536967522
6,21.396531348096726,6.833054062716075,1.5792058471312218
7,22.343584721195988,5.80518385641685,1.5556232349447519
8,23.634396678006226,6.335225535623785,1.4930379406398187
9,22.977908510619482,6.153067247419173,1.6135274771827084
0,18.758958368744608,6.282134965276513,1.4506894692102692
1,20.05832534269454,5.735632929373703,1.427671768708704
2,19.467304394329084,5.5631406209586105,1.5134934563899547
3,20.50238818032985,6.69997148143325,1.4520865562926508
4,20.373502285898475,6.394074434481644,1.622292861462064
5,21.55931527742411,5.36078464919288,1.4984676972423223
6,21.40171350727096,6.841886857427216,1.5865454863652524
7,22.44676085173535,5.777943816480149,1.5452423302960312
8,23.634396678006226,6.335225535623785,1.4930379406398187
9,22.977908510619482,6.153067247419173,1.6135274771827084
0,18.73589611474077,6.3016992908231755,1.4602100055714418
1,20.05832534269454,5.735632929373703,1.427671768708704
2,19.509008138793323,5.543417729471917,1.5031535114056855
3,20.573296134935845,6.688144909794417,1.4676007278440488
4,20.503031410365278,6.352727727317949,1.6127395770480113
5,21.55931527742411,5.36078464919288,1.4984676972423223
6,21.343443038355698,6.8690272647490005,1.5924314109466635
7,22.44676085173535,5.777943816480149,1.5452423302960312
8,23.61565552697294,6.355957730993427,1.500242319026081
9,22.901965675169265,6.232804214157756,1.6548290084687893
0,18.726610256725017,6.33607687870966,1.4748272918048928
1,20.0774137573057,5.748297774799393,1.4341027126366845
2,19.515410984958052,5.529872685832754,1.496504530503143
3,20.585118572571975,6.663157385665763,1.4687220795916032
4,20.503031410365278,6.352727727317949,1.6127395770480113
5,21.55931527742411,5.36078464919288,1.4984676972423223
6,21.344912484136522,6.890418010543446,1.607801267479928
7,22.44676085173535,5.777943816480149,1.5452423302960312
8,23.61565552697294,6.355957730993427,1.500242319026081
9,22.901965675169265,6.232804214157756,1.6548290084687893
0,18.69223505525602,6.327402232433578,1.4674415770579612
1,20.0774137573057,5.748297774799393,1.4341027126366845
2,19.515410984958052,5.529872685832754,1.496504530503143
3,20.585118572571975,6.663157385665763,1.4687220795916032
4,20.43446724898432,6.340863340151744,1.6212716129269007
5,21.55202231654139,5.37373852209227,1.5067685185709327
6,21.344912484136522,6.890418010543446,1.607801267479928
7,22.45751955217531,5.7500223501234835,1.5281056826463053
8,23.61565552697294,6.355957730993427,1.500242319026081
9,22.898771087126605,6.2407336401657325,1.6609927649917604
0,18.720144456849077,6.315106096123433,1.463134032923379
1,20.044663248617443,5.7072559208063405,1.4132415609076052
2,19.4416231280333,5.551032139893601,1.5051322906999116
3,20.585118572571975,6.663157385665763,1.4687220795916032
4,20.569104596571403,6.310986369998625,1.5412566759251503
5,21.913348357236305,5.261190568273283,1.441108094357682
6,21.370411656250162,6.895951513578432,1.6060477908699347
7,22.454037343686522,5.7345044741620725,1.5201837450324542
8,23.61565552697294,6.355957730993427,1.500242319026081
9,23.00475293195976,6.205292097805406,1.6415051516639498
0,18.683402073942595,6.334457719727223,1.4680251397028348
1,20.059224750099716,5.706493269134657,1.4108047451177153
2,19.630374592437697,5.50982513439713,1.4914097946400748
3,20.585118572571975,6.663157385665763,1.4687220795916032
4,20.565547773495474,6.314553668684976,1.5465852692660491
5,21.898451418944667,5.2565230788822905,1.4410856041825217
6,21.370411656250162,6.895951513578432,1.6060477908699347
7,22.454037343686522,5.7345044741620725,1.5201837450324542
8,23.61006820351283,6.39476659005531,1.5167933907224413
9,22.818851926687923,6.316216661390158,1.681752588511062
0,18.683402073942595,6.334457719727223,1.4680251397028348
1,20.119460208485005,5.688157052957952,1.403484667004309
2,19.586162629250687,5.506667781416042,1.4993146527031722
3,20.585118572571975,6.663157385665763,1.4687220795916032
4,20.488925345897453,6.39226820518854,1.620192466885326
5,21.817308353179566,5.270561859808335,1.4502078649913286
6,21.39619198651862,6.894103123746508,1.6074543941127863
7,22.497459771944133,5.701823473771939,1.5033463813773948
8,23.65265947260342,6.407260373145739,1.5219485034987612
9,22.811633346763664,6.307651371368558,1.6825074706797736
0,18.762578776183396,6.285255424750639,1.4517727927089301
1,20.074284136772313,5.711449663755589,1.4184612721378382
2,19.622235952845887,5.50058544348193,1.4997440565926567
3,20.585118572571975,6.663157385665763,1.4687220795916032
4,20.445545156584082,6.396534887210846,1.6142145017540062
5,21.48787895927821,5.232691128069466,1.4387848990381698
6,21.35899160862302,6.892853759321219,1.6059178201266076
7,22.40478044905666,5.745852002510917,1.525543732422994
8,23.641804897960103,6.428561352201513,1.5313783425140146
9,22.811633346763664,6.307651371368558,1.6825074706797736
0,18.762578776183396,6.285255424750639,1.4517727927089301
1,20.195947289795093,5.628307093631751,1.3903315822603266
2,19.544538925960303,5.526905946324389,1.5201128024471022
3,20.585118572571975,6.663157385665763,1.4687220795916032
4,20.484164486512935,6.41844564475391,1.607995944865393
5,21.48787895927821,5.232691128069466,1.4387848990381698
6,21.35899160862302,6.892853759321219,1.6059178201266076
7,22.380004177495525,5.768618101873629,1.5344543625478115
8,23.662787045496195,6.4201988353084145,1.5297599479090997
9,22.811633346763664,6.307651371368558,1.6825074706797736
0,18.744275907046344,6.324074733274568,1.4674637482691257
1,20.209757806300654,5.626650504652841,1.3926193325364384
2,19.536364588331505,5.524690776575634,1.5201790450900918
3,20.496180230278846,6.670887363839146,1.4583777684736534
4,20.418976334135614,6.43495529694912,1.6194152099422823
5,21.423022663805494,5.291961903840644,1.4757232031881193
6,21.415074025786815,6.836745387075998,1.5886109256364285
7,22.357340593903608,5.7724826854986,1.5410480167872402
8,23.644755066715653,6.385644514054125,1.5103942500121694
9,22.811633346763664,6.307651371368558,1.6825074706797736
0,18.759944448887726,6.306156379193222,1.460839159766422
1,20.209757806300654,5.626650504652841,1.3926193325364384
2,19.557230679528544,5.492270515204283,1.4999919033963602
3,20.496180230278846,6.670887363839146,1.4583777684736534
4,20.418976334135614,6.43495529694912,1.6194152099422823
5,21.423022663805494,5.291961903840644,1.4757232031881193
6,21.415074025786815,6.836745387075998,1.5886109256364285
7,22.39425655199365,5.791693563815226,1.5523059798275876
8,23.615067451031273,6.413619514467959,1.5266336910978147
9,22.995961146961243,6.2982340595031525,1.6862613442370642
0,18.739871602843362,6.31917837853566,1.4690105763427634
1,20.209757806300654,5.626650504652841,1.3926193325364384
2,19.557230679528544,5.492270515204283,1.4999919033963602
3,20.58595787679994,6.6268241293259145,1.4623511567299277
4,20.387318542670688,6.430051229961529,1.6225676715223882
5,21.48276889940015,5.283596581050096,1.4739560266654042
6,21.415074025786815,6.836745387075998,1.5886109256364285
7,22.349235354122747,5.805516488960174,1.5573534874110362
8,24.013911328910954,6.345373692899605,1.4719378707589215
9,22.944741753139265,6.322286756087549,1.696933458725353
0,18.739871602843362,6.31917837853566,1.4690105763427634
1,20.192194985434746,5.62535005710862,1.392632706970538
2,19.539958067966612,5.500574331797787,1.5010449552221043
3,20.494540778428775,6.679901402633699,1.4778648561376309
4,20.329746273864615,6.419978858499154,1.5908747361932998
5,21.481559898712515,5.29094601167692,1.4787482090932569
6,21.458098348359645,6.8301275668512575,1.5887528324682205
7,22.324322091585984,5.911905084270483,1.6399292116133983
8,23.951897005776203,6.363600171227499,1.47868176155397
9,22.944741753139265,6.322286756087549,1.696933458725353
0,18.733437508367693,6.338962402401357,1.4763220483440027
1,20.192194985434746,5.62535005710862,1.392632706970538
2,19.539958067966612,5.500574331797787,1.5010449552221043
3,20.520028081583625,6.662200817514546,1.462891599715619
4,20.33489001906454,6.431118354641879,1.5776887621877094
5,21.55169972099136,5.266859772957438,1.463994016362394
6,21.458098348359645,6.8301275668512575,1.5887528324682205
7,22.324322091585984,5.911905084270483,1.6399292116133983
8,24.006500725195277,6.329857061257407,1.4665500411245889
9,22.994740835227695,6.25873432274305,1.66390761529293
0,18.658015764056774,6.387597868898711,1.4993318353555343
1,20.226681367357354,5.587265252495466,1.3732844050092416
2,19.60573707871328,5.47697918657376,1.4889209933179715
3,20.568701489895336,6.637818201516444,1.4647759907265905
4,20.439188832814274,6.403570403998047,1.5467660938493693
5,21.613108167784723,5.267859822307036,1.4664807993670907
6,21.38840393355166,6.863752661170838,1.602476725965141
7,22.252720809133642,5.937489249193452,1.654760826927917
8,23.94025763952221,6.235455371038952,1.4149244286173384
9,23.25346850189934,5.99453670329232,1.527872332637072
0,18.626504281322962,6.402910447409003,1.5111073142362121
1,20.212741692767025,5.584738206602912,1.3734578191144426
2,19.58951344884369,5.585917246605771,1.5425644171478523
3,20.568701489895336,6.637818201516444,1.4647759907265905
4,20.40310656681194,6.443780628953665,1.6150918608548992
5,21.396506014023714,5.298856506110036,1.4860749445174655
6,21.35458142510462,6.864286340059935,1.5983944737481408
7,22.252720809133642,5.937489249193452,1.654760826927917
8,23.91170844670797,6.225034625239601,1.4111871349599057
9,23.19916934595272,5.993088086731833,1.5272974475865089
0,18.590057589616176,6.4389101367501995,1.5310175453504549
1,20.298257864875474,5.553341054143191,1.3589484479698901
2,19.62414808600554,5.5612565926480695,1.5272021082261928
3,20.568701489895336,6.637818201516444,1.4647759907265905
4,20.45321559132161,6.433111711634337,1.5855379382565926
5,21.316460433058715,5.32046881381439,1.4996951837598107
6,21.35458142510462,6.864286340059935,1.5983944737481408
7,22.242036372167085,5.9637948495863915,1.6687375913994402
8,23.91170844670797,6.225034625239601,1.4111871349599057
9,23.143898771858446,6.011911325910842,1.5330243310214706
0,18.667084997860282,6.408157160992345,1.5201727629392896
1,20.298257864875474,5.553341054143191,1.3589484479698901
2,19.62414808600554,5.5612565926480695,1.5272021082261928
3,20.604116689419897,6.6357129059499735,1.489779218087843
4,20.43847879484397,6.446324872188576,1.6701052452868772
5,21.316460433058715,5.32046881381439,1.4996951837598107
6,21.35458142510462,6.864286340059935,1.5983944737481408
7,22.24925265892436,5.96180101600837,1.6689295441728582
8,23.91170844670797,6.225034625239601,1.4111871349599057
9,23.05500106136458,6.0741118549927124,1.5684592518984837
0,18.667084997860282,6.408157160992345,1.5201727629392896
1,20.26311631763525,5.546472400783168,1.3572701584298743
2,19.616380303004497,5.55594592898357,1.5303999165188047
3,20.61666007848077,6.671069358550776,1.5123786921360571
4,19.974730511572922,6.642158601778864,1.848285203575188
5,21.316460433058715,5.32046881381439,1.4996951837598107
6,21.35458142510462,6.864286340059935,1.5983944737481408
7,22.24925265892436,5.96180101600837,1.6689295441728582
8,23.89696010401942,6.208630849612539,1.4023224473819815
9,22.942622519735526,6.198834290446925,1.6345129809315582
0,18.668017091711054,6.406693010183232,1.5190631613556054
1,20.238434695957253,5.553926472459821,1.3657677030971995
2,19.656288502182278,5.544106175649697,1.5236104361128155
3,20.581891847818625,6.696864965746476,1.522830155952245
4,19.888735473972474,6.731291159816243,2.095746681392318
5,21.316460433058715,5.32046881381439,1.4996951837598107
6,21.27395402474857,7.076216230610406,1.7546638274301447
7,22.24925265892436,5.96180101600837,1.6689295441728582
8,23.89696010401942,6.208630849612539,1.4023224473819815
9,22.942622519735526,6.198834290446925,1.6345129809315582
0,18.811453951612258,6.446137995922979,1.5310962883683734
1,20.237852543414494,5.557247294780201,1.365605543826024
2,19.364572382121345,5.624259227565779,1.553203075032323
3,20.63734617809783,6.623199843565101,1.4631415940043029
4,19.817452449125224,6.781297552733957,2.2513925885089634
5,21.316460433058715,5.32046881381439,1.4996951837598107
6,21.254016732739355,7.088159010282805,1.8596608101128043
7,22.24925265892436,5.96180101600837,1.6689295441728582
8,23.897909237131703,6.20792033741689,1.4023524802686465
9,22.989481050297755,6.174927017780989,1.618243049847676
0,18.898491448076513,6.410666283111896,1.5062656567634483
1,20.21737747812012,5.565294297466174,1.3732530239987566
2,19.377252243980912,5.624092076269808,1.5542289802272253
3,20.658756359241075,6.574537450898163,1.4415710590082238
4,19.78172003258404,6.8010605525382655,2.4128281909100338
5,21.316460433058715,5.32046881381439,1.4996951837598107
6,21.254016732739355,7.088159010282805,1.8596608101128043
7,22.24925265892436,5.96180101600837,1.6689295441728582
8,24.18124830739818,6.052795776623854,1.3227700626623071
9,22.94650971851873,6.184727676129784,1.6202264588895487
0,18.821165378646135,6.447690487739834,1.5210305181681272
1,20.227128718956116,5.549894761978558,1.365795167430709
2,19.339888193464606,5.639380008219855,1.563262410759095
3,20.629678403936065,6.615007193855557,1.455625324845141
4,19.879179150044386,6.721731451883926,2.065471211308287
5,21.316460433058715,5.32046881381439,1.4996951837598107
6,21.254016732739355,7.088159010282805,1.8596608101128043
7,22.24925265892436,5.96180101600837,1.6689295441728582
8,24.097946576673646,6.058143862091246,1.3287534242023313
9,23.042304941630807,6.133256721683194,1.5994189491405193
0,18.758631606183812,6.477393992852556,1.5322961305766625
1,20.227128718956116,5.549894761978558,1.365795167430709
2,19.35057322858171,5.646818373038064,1.564840740742892
3,20.648358070129575,6.624996316125987,1.4701119932285098
4,19.879179150044386,6.721731451883926,2.065471211308287
5,21.6078471409391,5.258881243840829,1.4645474673088645
6,21.186554718124746,7.116361923151019,1.8182402086218905
7,22.24925265892436,5.96180101600837,1.6689295441728582
8,24.097946576673646,6.058143862091246,1.3287534242023313
9,23.083867092687548,5.888117123030515,1.480355376708308
0,18.752069388015673,6.3509309136800844,1.4768269796150177
1,20.227128718956116,5.549894761978558,1.365795167430709
2,19.16990959990258,5.882085896542763,1.6799912243121222
3,20.66051592935781,6.590486704665232,1.44662349076013
4,19.81947499427787,6.709154033234016,1.9712486242759744
5,21.6078471409391,5.258881243840829,1.4645474673088645
6,21.102335294415912,7.185385831487572,1.8885190263919407
7,22.24925265892436,5.96180101600837,1.6689295441728582
8,24.097946576673646,6.058143862091246,1.3287534242023313
9,23.083867092687548,5.888117123030515,1.480355376708308
0,18.717680912335506,6.354591067183838,1.4789104189245856
1,20.203684221095603,5.552787167138743,1.361526814583728
2,19.127533232601856,5.941209000230009,1.7482659425504448
3,20.66051592935781,6.590486704665232,1.44662349076013
4,19.920019497186477,6.7109619923876815,2.0260388799261815
5,21.537690762688644,5.280378349537104,1.4750280512526368
6,21.102335294415912,7.185385831487572,1.8885190263919407
7,22.241840289039043,5.953729904741357,1.661703757115467
8,24.04400987656214,6.074314295163081,1.3393841686110661
9,23.083867092687548,5.888117123030515,1.480355376708308
0,18.717680912335506,6.354591067183838,1.4789104189245856
1,20.203684221095603,5.552787167138743,1.361526814583728
2,19.143962833184833,5.9652038832148975,1.8319239573725983
3,20.735115416411194,6.5605076589570555,1.4329140019827162
4,19.805050828376018,6.794647389110933,2.4090863503888067
5,21.60554726959013,5.290115083418451,1.4837037110521665
6,21.102335294415912,7.185385831487572,1.8885190263919407
7,22.241840289039043,5.953729904741357,1.661703757115467
8,24.04400987656214,6.074314295163081,1.3393841686110661
9,23.08038593485457,5.888995713598195,1.4806192127955413
0,18.717680912335506,6.354591067183838,1.4789104189245856
1,19.80392778440171,5.700267630682199,1.4376820092404008
2,19.113480467262665,5.971937445203534,1.7868346939528743
3,20.735115416411194,6.5605076589570555,1.4329140019827162
4,19.805050828376018,6.794647389110933,2.4090863503888067
5,21.562861628121194,5.30300551261958,1.4887639250971476
6,21.102335294415912,7.185385831487572,1.8885190263919407
7,22.18183223773718,5.98134497115978,1.6696216539009003
8,24.04400987656214,6.074314295163081,1.3393841686110661
9,23.181991149305816,5.945811063524044,1.5035235724032199
0,18.717680912335506,6.354591067183838,1.4789104189245856
1,19.800739770179376,5.704544393833369,1.4394729717303267
2,19.113480467262665,5.971937445203534,1.7868346939528743
3,20.735115416411194,6.5605076589570555,1.4329140019827162
4,20.377343707855033,6.298181147898176,1.577755382100854
5,21.619537921188194,5.320218038343906,1.494460736959815
6,21.10195880837429,7.183601825850796,1.9327096264247268
7,22.18183223773718,5.98134497115978,1.6696216539009003
8,24.04400987656214,6.074314295163081,1.3393841686110661
9,23.181991149305816,5.945811063524044,1.5035235724032199
0,18.717680912335506,6.354591067183838,1.4789104189245856
1,19.922201249600718,5.677840087014851,1.4175557457653782
2,19.113480467262665,5.971937445203534,1.7868346939528743
3,20.735115416411194,6.5605076589570555,1.4329140019827162
4,20.298641020400254,6.308383503955687,1.5836572878693134
5,21.606715955496714,5.298197767331422,1.4834750896217994
6,21.10195880837429,7.183601825850796,1.9327096264247268
7,22.18183223773718,5.98134497115978,1.6696216539009003
8,24.04448994742206,6.087838687732664,1.3467513432036915
9,23.181991149305816,5.945811063524044,1.5035235724032199
0,18.717680912335506,6.354591067183838,1.4789104189245856
1,19.962481681972626,5.6566873112189295,1.4053194037338776
2,19.113480467262665,5.971937445203534,1.7868346939528743
3,20.361509246484353,6.880242333629497,1.5333351409037659
4,20.189349189202566,6.364680144165247,1.609764300676335
5,21.634097895294307,5.281228505236407,1.4701358129783766
6,21.103761316112074,7.187050492124486,2.0275268854002344
7,22.25653145297999,5.942275414867532,1.6484195374221249
8,23.68817463513081,6.188654113617694,1.3871704211194813
9,23.122954245183358,5.969657701370152,1.5140605771722346
0,18.717680912335506,6.354591067183838,1.4789104189245856
1,19.953665152586122,5.648953794019998,1.4015107629999268
2,19.113480467262665,5.971937445203534,1.7868346939528743
3,20.361509246484353,6.880242333629497,1.5333351409037659
4,20.3485687908286,6.439197477993853,1.6329034913977327
5,21.589341624457415,5.310645616019469,1.4880961338129406
6,21.103761316112074,7.187050492124486,2.0275268854002344
7,22.25653145297999,5.942275414867532,1.6484195374221249
8,23.68817463513081,6.188654113617694,1.3871704211194813
9,23.18766602635842,5.945431128058245,1.5015706193445855
0,18.777380723040075,6.326237288868381,1.4647310758903318
1,19.999543621600587,5.649432817365957,1.3991672947331917
2,19.113480467262665,5.971937445203534,1.7868346939528743
3,20.283560458660126,6.935931075672901,1.551341698968829
4,20.27048750046774,6.461196653743653,1.6380762796956783
5,21.57108538569669,5.478247853393057,1.5715666416752612
6,21.18762847171712,7.155534344485397,1.9774214081437576
7,22.25653145297999,5.942275414867532,1.6484195374221249
8,23.720403758538357,6.184102328760165,1.3832340244713885
9,23.18766602635842,5.945431128058245,1.5015706193445855
0,18.71141884766864,6.342341213100546,1.471685293205239
1,19.970494201442015,5.657962938699875,1.4065869532880042
2,19.113480467262665,5.971937445203534,1.7868346939528743
3,20.283560458660126,6.935931075672901,1.551341698968829
4,20.288103559705405,6.460251154976232,1.6464175069534912
5,21.4568968455166,5.483852244407989,1.5708516865935416
6,21.18762847171712,7.155534344485397,1.9774214081437576
7,22.25653145297999,5.942275414867532,1.6484195374221249
8,23.720403758538357,6.184102328760165,1.3832340244713885
9,23.147129824830188,5.94120557710281,1.500056611849724
0,18.71141884766864,6.342341213100546,1.471685293205239
1,20.00318862865712,5.6501306328992875,1.4077495962497748
2,19.113480467262665,5.971937445203534,1.7868346939528743
3,20.283560458660126,6.935931075672901,1.551341698968829
4,20.303692477626328,6.426731402547434,1.6285935903745532
5,21.580024041417282,5.322559942654374,1.490667224814564
6,21.231579059034658,6.953482070213712,1.6408006145895786
7,22.25653145297999,5.942275414867532,1.6484195374221249
8,23.796922666505758,6.165648993971372,1.3768230707471396
9,23.097506142150635,5.934203135335754,1.5032075503414113
0,18.626215696419052,6.343034436211815,1.475543961579723
1,19.93180549064556,5.693291024221208,1.4259290028116103
2,19.114748636254266,5.9468063961178785,1.7557063918622902
3,20.4592528709722,6.845589372526415,1.5293877213271765
4,20.303692477626328,6.426731402547434,1.6285935903745532
5,21.60865156311703,5.288613543242029,1.4711028499364196
6,21.231579059034658,6.953482070213712,1.6408006145895786
7,22.25653145297999,5.942275414867532,1.6484195374221249
8,24.005324383168407,6.252577518314419,1.4186055214743696
9,23.088224127986013,5.894883502398003,1.4834772706764112
0,18.63526993271086,6.364585408784273,1.48347802999892
1,19.93180549064556,5.693291024221208,1.4259290028116103
2,19.114748636254266,5.9468063961178785,1.7557063918622902
3,20.4592528709722,6.845589372526415,1.5293877213271765
4,20.06037923116506,6.540733098788128,1.6768861522338236
5,21.5561409950264,5.317186527351356,1.484936016982389
6,21.407748042709997,7.004278913933572,1.7466192986250477
7,22.25653145297999,5.942275414867532,1.6484195374221249
8,23.92469242215917,6.26281348043503,1.4226481357938678
9,23.088224127986013,5.894883502398003,1.4834772706764112
0,18.828041206320645,6.335136748103008,1.494977389040516
1,19.93180549064556,5.693291024221208,1.4259290028116103
2,19.73801184387464,5.599826037681559,1.5390298013825312
3,20.37532208043713,6.859374917595687,1.5384886781087115
4,20.14000289015784,6.499968920738757,1.6628346435403036
5,21.551154804695848,5.280292630080141,1.4654060379087317
6,21.36187740338083,7.030456070323605,1.795337109580772
7,22.267978695873683,5.937772754209652,1.6462462345666913
8,23.94034448525249,6.265433872154512,1.4273318122503103
9,23.088224127986013,5.894883502398003,1.4834772706764112
0,18.828041206320645,6.335136748103008,1.494977389040516
1,19.93180549064556,5.693291024221208,1.4259290028116103
2,19.793120127778344,5.399886970509473,1.4303715153237673
3,20.309801453562116,6.888365527386592,1.5545251270399933
4,20.172588156537568,6.480769798205501,1.6510399946932586
5,21.637683330957525,5.263383469064249,1.457075392047817
6,21.335795473271073,7.047779670921131,1.8238950733172832
7,22.395827491698274,5.889919122523204,1.6237403090686306
8,23.890541783960018,6.251724640052347,1.4210956200226448
9,23.215188162538855,5.845762651813768,1.4587240876042429
0,18.828041206320645,6.335136748103008,1.494977389040516
1,19.912048817738533,5.701023990078581,1.4270306986348373
2,19.84550253704129,5.379410980528616,1.4233632675778622
3,20.377983087214687,6.878646616602339,1.547889727745338
4,20.172588156537568,6.480769798205501,1.6510399946932586
5,21.637683330957525,5.263383469064249,1.457075392047817
6,21.383114950854036,7.025193918184039,1.79161868060914
7,22.38022884780246,5.892870106837246,1.6235813444895952
8,24.07489216580674,6.234479202552808,1.4314543833791757
9,23.215188162538855,5.845762651813768,1.4587240876042429
0,18.828041206320645,6.335136748103008,1.494977389040516
1,19.95101505032973,5.690575371652652,1.4247125476715357
2,19.848479010845455,5.394642983296251,1.435495039316251
3,20.381267211772094,6.884659122877163,1.5464668819517737
4,20.070366402458145,6.520509803017985,1.6689899111506337
5,21.66122996606825,5.22962790609015,1.4353207143262274
6,21.33173500020975,7.058783638401448,1.905670366289033
7,22.38022884780246,5.892870106837246,1.6235813444895952
8,24.081348902081327,6.238225404726568,1.4338208115256346
9,23.215188162538855,5.845762651813768,1.4587240876042429
0,18.74704751624497,6.391492881027109,1.5217109445153607
1,19.91140585174103,5.694115949821205,1.4257230291717031
2,19.848479010845455,5.394642983296251,1.435495039316251
3,20.42040588411055,6.869738245599664,1.5390010822665217
4,20.081513013954822,6.46997550064325,1.6338499110925204
5,21.66122996606825,5.22962790609015,1.4353207143262274
6,21.33173500020975,7.058783638401448,1.905670366289033
7,22.379814981718066,5.864750253479935,1.6108658817003656
8,24.163539857206146,6.202180511713375,1.4207584983128356
9,23.215188162538855,5.845762651813768,1.4587240876042429
0,18.74704751624497,6.391492881027109,1.5217109445153607
1,19.91140585174103,5.694115949821205,1.4257230291717031
2,19.848479010845455,5.394642983296251,1.435495039316251
3,20.444183030692127,6.870927686582169,1.5393893469259965
4,20.120662753407057,6.466091161425488,1.6399827462060388
5,21.559706354068084,5.2423727750678175,1.4410713361269851
6,21.28925661512348,7.04486804786365,1.8522846127983579
7,22.471562164620213,5.840765310116506,1.6017440449782085
8,24.145952903960602,6.235433050012908,1.4375757971852405
9,23.174745805292677,5.859128013595846,1.4670713475820123
