,0,1,2,3,4,5
0,337.205529189961,114.46012295791056,9998.489391171883,4688.401143668501,1.0595189259105002,3.789928804685405
1,336.26585942339517,110.80748459629959,9948.399067772601,4786.231597550581,0.4473686899025543,3.9223280198621113
2,334.4067942345357,116.48351646137321,9896.202435059948,4712.523132056891,1.0660088634023168,4.038535767477363
3,336.549536981159,112.75794966035252,9923.129993066696,4832.7716091253915,1.058876872675011,4.077265598093748
4,338.6885476910172,108.8238842381761,9901.32743458639,4759.4912658952035,0.4253806724119361,4.158657051950832
5,336.9235132521711,110.22618023739484,9945.070649843079,4758.654569729706,0.5840637583286417,4.359181312308698
6,333.6152479518328,113.98310323450087,9863.017061802173,4565.921992907192,0.5283660321475463,4.156823641967554
7,332.5789943028007,112.34402562832894,9834.763370150235,4554.308364964942,0.288311248474703,4.103009267261076
8,333.1378277695484,106.44159040609694,9779.722114688982,4598.77682368612,0.5475645514032829,4.354544806625287
9,333.7056625550943,104.45827416285326,9762.295757993495,4537.512512086775,0.3694729328813696,4.2164894401116495
10,331.291867931922,102.49341789912347,9782.290662113446,4593.886343089695,0.6330118000161429,3.999078800798205
11,331.04700177998603,98.76201761626993,9723.237559362196,4463.225575628374,0.4362592875303444,3.863478230332464
12,331.04700177998603,98.76201761626993,9723.237559362196,4463.225575628374,0.4362592875303444,3.863478230332464
13,330.6486954324243,94.79155315144993,9676.046829864847,4563.500162926722,0.4526869469233459,4.451516049522419
14,330.6486954324243,94.79155315144993,9676.046829864847,4563.500162926722,0.4526869469233459,4.451516049522419
15,331.97631477669455,94.49552628557993,9666.060268545585,4522.582336613362,0.5331287472642614,4.884679998256719
16,331.4469198037125,98.4066749735509,9722.453858525887,4493.709022607655,0.7990265890353102,4.93198693148396
17,331.4469198037125,98.4066749735509,9722.453858525887,4493.709022607655,0.7990265890353102,4.93198693148396
18,333.8063092255359,107.47748830272249,9735.015060540885,4387.337946129235,0.6905223732558333,4.895831476407532
19,333.8063092255359,107.47748830272249,9735.015060540885,4387.337946129235,0.6905223732558333,4.895831476407532
20,333.8063092255359,107.47748830272249,9735.015060540885,4387.337946129235,0.6905223732558333,4.895831476407532
21,336.5717791537783,107.5142306589122,9730.182002367614,4313.403383971633,0.7129003980693182,4.661350292915874
22,336.5717791537783,107.5142306589122,9730.182002367614,4313.403383971633,0.7129003980693182,4.661350292915874
23,336.76074176062883,104.99333582479335,9823.943751926447,4332.023578524984,0.5840830935605592,4.65651692906144
24,334.9462264232059,104.47339792820804,9848.906615092921,4463.861180851771,0.35409518038319165,4.385820016560971
25,334.9462264232059,104.47339792820804,9848.906615092921,4463.861180851771,0.35409518038319165,4.385820016560971
26,334.9462264232059,104.47339792820804,9848.906615092921,4463.861180851771,0.35409518038319165,4.385820016560971
27,334.9462264232059,104.47339792820804,9848.906615092921,4463.861180851771,0.35409518038319165,4.385820016560971
28,334.5832991824447,77.00539483593215,9678.11714202663,3922.161685318897,0.5167653271033438,4.5551367173117026
29,336.83273787089973,78.56966349341262,9733.358960647407,3740.130464468933,0.34726907570764054,4.2763714906121155
30,336.83273787089973,78.56966349341262,9733.358960647407,3740.130464468933,0.34726907570764054,4.2763714906121155
31,336.83273787089973,78.56966349341262,9733.358960647407,3740.130464468933,0.34726907570764054,4.2763714906121155
32,336.3011270345492,77.52349005906582,9835.746314573085,3853.1015224879843,0.663400953708764,3.8658740354681944
33,333.6898593841223,70.94987727367288,9854.39829430339,3853.9625575582013,0.6000761552560039,3.861912201587355
34,333.6898593841223,70.94987727367288,9854.39829430339,3853.9625575582013,0.6000761552560039,3.861912201587355
35,333.6898593841223,70.94987727367288,9854.39829430339,3853.9625575582013,0.6000761552560039,3.861912201587355
36,333.6898593841223,70.94987727367288,9854.39829430339,3853.9625575582013,0.6000761552560039,3.861912201587355
37,333.7342315151272,72.43193924922629,9851.781454382894,3792.0102294995813,0.6431121094213691,4.1123484967405615
38,333.7342315151272,72.43193924922629,9851.781454382894,3792.0102294995813,0.6431121094213691,4.1123484967405615
39,334.6720981091586,74.12265339797878,9858.82265720678,3681.3839752364447,0.7916566682846028,4.150531949957004
40,334.6720981091586,74.12265339797878,9858.82265720678,3681.3839752364447,0.7916566682846028,4.150531949957004
41,339.00113033752524,73.62240624448029,9848.212405644195,3699.009923406163,0.6694605531832852,3.908430677140481
42,339.00113033752524,73.62240624448029,9848.212405644195,3699.009923406163,0.6694605531832852,3.908430677140481
43,334.59174344360866,98.53728256595332,9934.331078203817,4235.501122758837,0.5160261499252302,3.8369272816833986
44,334.59174344360866,98.53728256595332,9934.331078203817,4235.501122758837,0.5160261499252302,3.8369272816833986
45,336.43330718870624,84.14025301551905,9517.151485257446,3680.6642043112784,0.7881551966628182,2.640821821838673
46,334.7697552868691,82.63789378645471,9514.536904526907,3619.1672176079524,0.735245773426952,2.3570994652538846
47,334.902838307274,79.9143200916007,9544.043573447489,3648.8419087005705,0.32990676495256266,2.2989081753064657
48,337.02249089809953,81.16296833032038,9540.221863340821,3652.212994907076,0.3276891791196668,2.0229116949413197
49,336.02142241873725,79.58092421175387,9551.173795662995,3534.6900542515014,0.26547564104832666,2.17405834325578
50,336.02142241873725,79.58092421175387,9551.173795662995,3534.6900542515014,0.26547564104832666,2.17405834325578
51,334.18751631440927,85.10142867279289,9592.765077370139,3520.5636038227194,0.44548239294406455,2.15362133536906
52,334.18751631440927,85.10142867279289,9592.765077370139,3520.5636038227194,0.44548239294406455,2.15362133536906
53,346.2996027898154,99.31125693070618,9434.660495793414,3432.4793747756758,1.2933740346679936,0.44459813353550026
54,346.2996027898154,99.31125693070618,9434.660495793414,3432.4793747756758,1.2933740346679936,0.44459813353550026
55,344.2916157087209,98.10195579194564,9458.837132546954,3436.021618820103,1.338451045938464,0.15577107617562624
56,348.4935592328756,90.4667737645674,9449.591304644055,3388.193717388074,1.1342240321934904,0.5913729515684528
57,346.9751643378939,92.38855942297903,9481.366785665328,3291.8447559164956,1.5932659914758096,0.5883900620688287
58,350.8234184394465,70.297809409142,9615.875731149776,3473.6625736244555,1.7940279069360099,2.713171045878562
59,347.7642153634594,74.98742685833102,9583.886262348693,3496.132565493333,1.5961879028135462,2.9521825958196324
60,347.5171184325856,74.56336156083782,9555.693872811156,3667.8590361750803,1.7128703732282646,2.773529143410296
61,346.8621924278159,72.28979925637626,9541.76346677204,3571.8982687154394,1.662353905811548,2.4557851774414305
62,346.8621924278159,72.28979925637626,9541.76346677204,3571.8982687154394,1.662353905811548,2.4557851774414305
63,346.7790124665402,79.27492100229058,9552.59818145867,3546.4665033180218,1.52918719057463,2.7158023260408637
64,354.83654399266317,78.6129599479715,9984.68981803516,3431.5247765684135,1.184382942771554,3.9441765809214466
65,357.3126792033161,74.41176103623093,9951.514988863159,3236.844506495064,1.4249259047730858,3.658155409957174
66,357.3126792033161,74.41176103623093,9951.514988863159,3236.844506495064,1.4249259047730858,3.658155409957174
67,346.433057638066,119.33286678416849,9896.963737023776,3529.833876632086,0.2490997481852989,3.229207351298504
68,345.42211407020966,127.95566295416333,9900.904614322028,3334.6440899252966,0.35005586941437694,3.2953065593576065
69,345.42211407020966,127.95566295416333,9900.904614322028,3334.6440899252966,0.35005586941437694,3.2953065593576065
70,345.3902270877783,133.2236893857657,9934.668442339063,3484.2065325278927,0.472459827314229,3.2974681940134465
71,350.25105192649943,134.33145267007805,9897.591219057702,3547.012275620099,0.2513775649527815,3.771695345477158
72,350.25105192649943,134.33145267007805,9897.591219057702,3547.012275620099,0.2513775649527815,3.771695345477158
73,346.470446561156,139.0520861322426,9784.566365029104,3511.1967009104806,0.5097902246417909,3.775216112496039
74,348.9719304363264,139.27134878583294,9778.938637385816,3464.6732540764524,0.3811687831356998,3.7484727546177514
75,346.75600131968935,136.91065037236666,9799.487569867906,3358.053065696514,0.8284165267977357,3.2480347348059593
76,347.2865947687575,103.89647910231503,9718.80246776745,3585.0075457261296,2.8540611268853993,3.1053338090277034
77,346.8515371874662,108.76822638250061,9719.501610800287,3585.779730352854,2.9490511624195666,2.6342293026420296
78,346.8515371874662,108.76822638250061,9719.501610800287,3585.779730352854,2.9490511624195666,2.6342293026420296
79,347.60588079354824,106.93446150075121,9790.60920822915,3466.059802389775,3.2116466552612395,2.343280265292017
80,344.89602983748597,109.8304754652691,9810.25698059967,3368.9878112196498,3.6637076552007732,2.445019320579393
81,333.80230020781687,92.28571538419035,9804.007862472343,4259.908150296959,2.84770039024079,2.288764644072442
82,333.80230020781687,92.28571538419035,9804.007862472343,4259.908150296959,2.84770039024079,2.288764644072442
83,333.4573281613484,93.66635039700448,9714.77975426508,4319.340734750143,2.877815091190584,2.63581202755416
84,333.7810871426138,86.49937661594905,9632.819124230162,4436.271487453743,2.4417561793826534,2.7688542697281
85,333.7810871426138,86.49937661594905,9632.819124230162,4436.271487453743,2.4417561793826534,2.7688542697281
86,333.7810871426138,86.49937661594905,9632.819124230162,4436.271487453743,2.4417561793826534,2.7688542697281
87,338.47634055035303,110.02713702791019,9669.612092730007,3399.4777898481866,1.8087778253979947,1.0834180345058309
88,345.65642395788234,86.28700799794254,9586.787904604762,3243.7194686424386,2.597472586771958,0.18870624147494142
