,0,1,2,3,4,5
0,370.4529224413709,138.29833783409214,9702.6552690986,4324.6772236318975,4.640762841213916,3.719371525892989
1,356.5863286960264,121.04788543899562,9221.725483608201,4241.295740144067,3.042968800034355,2.838956823829749
2,343.4193639621272,106.47650477789011,8738.46936717875,3991.575068784977,2.5737066059936096,3.071685321984378
3,353.30200598500517,125.10279368115518,9094.82020356032,3230.323158248295,1.7374426260403317,2.0907984337969414
4,353.30200598500517,125.10279368115518,9094.82020356032,3230.323158248295,1.7374426260403317,2.0907984337969414
5,352.0039630741993,123.80772008565685,9159.85274387989,3066.1400705105016,1.5958315380112693,2.542677998883556
6,352.52878246483016,126.5396840808078,9291.947668041525,3172.587206514407,2.0335577521241666,2.174888677007787
7,349.76418387825566,120.40850166983684,9316.011497737985,3174.9622505241196,1.9841295748026015,2.1699301350739324
8,338.5108895031676,110.7284969982732,9645.997873556393,3441.7954950086482,0.7531735076982269,3.9352888472154985
9,340.5447426309112,110.32196346865229,9586.467040556674,3507.4625534976194,0.8515582073406349,3.771719219252227
10,343.37467294161394,111.1904271785772,9502.69967349448,3514.7216336222646,0.7633798282425631,3.84238012586168
11,343.37467294161394,111.1904271785772,9502.69967349448,3514.7216336222646,0.7633798282425631,3.84238012586168
12,342.93015916863095,117.1248814634046,9623.452233513244,3547.52402605938,0.5096420110281096,4.443025089158998
13,339.86154212533705,118.43777104745595,9344.997544987255,3373.7749280751236,1.2513217580614298,1.5309199275491399
14,340.4078750760136,119.87766113962931,9354.081744523293,3278.9260357630205,1.3871106384488356,1.667871856707485
15,356.3792625648959,105.22085570801663,9881.293182561092,3849.0705630418793,1.6223359024468176,0.40137800650782873
16,356.7282551593555,109.37665648177517,9943.230908322093,3710.201365113647,1.635374282838161,0.3777313532776998
17,358.64486411435894,103.6949465815196,9885.820031413074,3616.356672993625,1.797102311594219,0.300231169772017
18,357.0352383266371,103.99973528263071,9939.343674573516,3640.396433394652,2.016203579245177,0.44574608471860466
19,357.0352383266371,103.99973528263071,9939.343674573516,3640.396433394652,2.016203579245177,0.44574608471860466
20,352.81033856245557,106.58661558807997,9887.71739526753,3635.0763908633176,2.1802259120089675,1.2625715801400361
21,348.6530869116039,112.5224129682866,9869.762557483931,3531.094776027132,1.943388713020253,1.2009718474560014
22,346.6019193896118,109.4432026925146,9777.941126130505,3475.033467744672,1.888432264701091,1.0463555378456364
23,344.88258676877143,108.19790411707635,9570.545441500253,3378.9261792923417,1.4598903733091457,0.5295046681049592
24,345.13539994284906,103.27042561559722,9570.564076138457,3277.4886088878984,1.5173742621340338,0.6094457679267641
25,345.7209740736368,100.98706537474747,9529.952904684576,3380.0068610952767,1.4770099289646388,0.4070223084186314
26,345.1226806935429,101.03176996495675,9504.106087892978,3236.5305554890124,1.5381641579980887,0.6956763171364087
27,334.5529334308331,87.43676049442249,9835.6880089486,3625.728779691335,2.455171350945192,2.715585038402872
28,334.0629794468525,80.07966560387968,9872.174215786452,3518.9953669390875,2.7509213460309385,2.9849977557481067
29,331.175136572663,77.43054532748474,9867.210689920073,3466.5480450106797,2.845224457987667,3.3100998830806607
30,330.6457437326051,77.38497408970927,9880.279276281766,3370.2576275139377,2.3766531908706434,3.531093889703193
31,331.976969746727,83.19055726618419,9844.052540755409,3487.5138651463435,2.966018332328027,3.011140282574851
32,331.976969746727,83.19055726618419,9844.052540755409,3487.5138651463435,2.966018332328027,3.011140282574851
33,330.7089315726078,88.17593540155647,9937.16908156205,3519.799980673807,2.8195611042638284,3.0898228970295656
34,330.6656899015766,80.46081581414845,9745.198864325244,3553.312661889398,2.5775606385365015,3.4670535926947528
35,330.17370353873457,77.54023636683372,9830.046976793627,3350.0837377577946,2.5693318764393234,3.358799069991526
36,330.17370353873457,77.54023636683372,9830.046976793627,3350.0837377577946,2.5693318764393234,3.358799069991526
37,339.9985391852525,141.01764158557063,9803.377961569106,3628.0954542686627,3.5547482152901733,2.628894599051901
38,336.06872383570175,142.73066990067488,9828.721556591796,3663.941278374179,3.8580197264727194,2.3945851905562816
39,334.68546193293747,135.78698951795587,9885.694051644734,3640.6592181711494,3.5837065589372434,2.48990678402122
40,337.1367379833346,97.84534158354496,9558.244486636833,4007.8058996064774,2.0535822492829348,3.1353022985619545
41,335.56321820509663,96.40442682460203,9629.275743951413,4108.433078489404,2.004252185830196,3.2594307085515126
42,337.2124403320101,97.04938161624021,9627.009729974521,3985.2025779418836,1.830968701270742,3.070498328485512
43,339.2182857476177,101.33651493437468,9706.991851816725,4092.0112427063664,1.4206900018461708,2.519515554236885
44,339.2182857476177,101.33651493437468,9706.991851816725,4092.0112427063664,1.4206900018461708,2.519515554236885
45,336.5255915421483,93.24921024994129,9928.465180358988,4164.459095244524,1.656247318622059,4.439871330955665
46,341.2652048245638,99.19980788019248,9966.58274093081,4084.1547718476227,1.8635644270726923,3.828422986664806
47,339.50953306970297,99.12871783247873,9881.085695927053,4118.229903096161,1.6993663499155085,3.121752608623099
48,339.50953306970297,99.12871783247873,9881.085695927053,4118.229903096161,1.6993663499155085,3.121752608623099
49,332.60055686547804,95.81742655151447,9797.177333885691,4048.076470451201,1.5197139964687398,2.5236804449765637
50,330.55126798666885,99.24231177583653,9829.860472023842,4416.500109018852,0.8431734536593749,1.4390325781215547
51,334.17082339842597,99.53580749180351,9844.309193322903,4284.8365229655155,0.6652308478041639,1.723555590916501
52,334.17082339842597,99.53580749180351,9844.309193322903,4284.8365229655155,0.6652308478041639,1.723555590916501
53,340.45132865360836,141.42184274578574,9967.191413767378,4099.517145702906,0.6977561388119157,2.3185109892785314
54,331.5044529472896,131.22111378955805,9968.523635774616,4657.142874006512,1.4055182968715847,1.8644584680683292
55,331.5044529472896,131.22111378955805,9968.523635774616,4657.142874006512,1.4055182968715847,1.8644584680683292
56,333.73725936924114,122.78201104171532,9924.408246562693,4694.63746597497,1.2186268823806692,1.8926375598020568
57,335.89599995713354,128.77430066933468,9898.71572520388,4640.053618377002,1.2911856881996628,1.4951762689307273
58,336.0574545134734,121.47953599449258,9777.711527782027,4661.525571214708,1.3119219914193896,1.751333302888964
59,339.2025892239533,125.08391799789577,9789.097710496475,4686.027473501074,1.151177651182891,1.6095347835305487
60,339.2025892239533,125.08391799789577,9789.097710496475,4686.027473501074,1.151177651182891,1.6095347835305487
61,341.5757948368946,128.60160336932833,9808.039755355465,4814.882133928728,1.449055351574161,1.3730183021694837
62,341.8051375613865,134.4305409517097,9817.533436356725,4636.5856636161225,1.2800876735486324,1.104249949791015
63,340.81070797689523,136.69376898249192,9707.100435629296,4634.3218853043145,1.503392671200385,0.3296513886732534
64,340.81070797689523,136.69376898249192,9707.100435629296,4634.3218853043145,1.503392671200385,0.3296513886732534
65,340.81070797689523,136.69376898249192,9707.100435629296,4634.3218853043145,1.503392671200385,0.3296513886732534
66,340.81070797689523,136.69376898249192,9707.100435629296,4634.3218853043145,1.503392671200385,0.3296513886732534
67,354.75500042310347,95.87371679587181,9995.304613340266,4997.378659725981,0.4488539282964825,1.0247568560109426
68,356.71988449581653,94.18656093169122,9999.439976285288,4874.326469104482,0.7729589298198176,1.1146150185156418
69,353.76842696490587,99.56213813237358,9951.184638811517,4956.022176367998,0.5924419842540147,0.953252669834095
70,353.76842696490587,99.56213813237358,9951.184638811517,4956.022176367998,0.5924419842540147,0.953252669834095
71,358.5344801579736,103.16930195817952,9916.185529053326,4898.303748836424,0.4706879529115008,1.3368005963033964
72,358.5344801579736,103.16930195817952,9916.185529053326,4898.303748836424,0.4706879529115008,1.3368005963033964
73,359.528099054706,74.06218074676045,9735.135040615505,4881.159541776315,0.7117436166293741,0.8877205473780839
74,359.528099054706,74.06218074676045,9735.135040615505,4881.159541776315,0.7117436166293741,0.8877205473780839
75,359.528099054706,74.06218074676045,9735.135040615505,4881.159541776315,0.7117436166293741,0.8877205473780839
76,359.528099054706,74.06218074676045,9735.135040615505,4881.159541776315,0.7117436166293741,0.8877205473780839
77,360.9430223901105,78.31242006219226,9783.534938236164,4968.399296943429,0.6468116093613715,1.2767258107667945
78,360.87263011764423,71.20786300622336,9733.248403028234,4996.3789521831095,0.4887489615145416,1.2052591864782938
79,360.87263011764423,71.20786300622336,9733.248403028234,4996.3789521831095,0.4887489615145416,1.2052591864782938
80,360.87263011764423,71.20786300622336,9733.248403028234,4996.3789521831095,0.4887489615145416,1.2052591864782938
81,363.39620197255084,71.60340784209863,9850.58016876898,4925.897209678599,0.925920701985379,1.5394040080074927
82,363.39620197255084,71.60340784209863,9850.58016876898,4925.897209678599,0.925920701985379,1.5394040080074927
83,363.39620197255084,71.60340784209863,9850.58016876898,4925.897209678599,0.925920701985379,1.5394040080074927
84,360.39468699012093,76.72003030381572,9852.983309231655,4915.788152441613,0.8884976037267767,1.5148278230136354
85,363.19021465965363,79.0409705330685,9787.885805642512,4924.575125548187,0.7193959434842145,1.584382505539631
86,369.81490383755306,107.71239583294715,9995.951184076213,4159.7023002739315,2.7061654804154824,3.0528495594550527
87,347.6755840592584,85.10458635266697,9935.69124020585,4159.818951658508,3.589062756525489,2.6049298334102895
88,346.30422193896453,90.29180819828298,9925.622112278888,4154.105424368688,3.804399508176699,3.1825458553786836
89,345.27420313415445,88.66121918227326,9890.453808358794,4058.5439209037195,4.116670015215385,3.2726567286359405
90,346.60430692250634,89.59610305781557,9912.584845594123,4057.8358837278956,4.295914091686487,2.9839849109251313
91,351.3829286524724,100.61840189781257,9619.936379835719,4523.140511139238,3.9190787307649404,2.3084400380432966
92,361.86605586585205,132.77069558793397,9923.439864918208,4983.39834618403,4.811043043557303,3.0213988301237054
93,358.28448388937665,114.30907207089169,9626.47715133701,4918.731190196684,3.7429778425096867,2.0333531294432787
94,358.37745585980724,105.90596898645862,9910.002413364376,4900.699566126226,4.685692557523156,2.8228450146273443
95,367.6508762193831,83.59897577715309,9982.97536631472,4499.751673898936,3.5681852960638643,1.7096669960223196
96,367.6508762193831,83.59897577715309,9982.97536631472,4499.751673898936,3.5681852960638643,1.7096669960223196
97,367.6508762193831,83.59897577715309,9982.97536631472,4499.751673898936,3.5681852960638643,1.7096669960223196
98,369.58278591453546,72.69512099198433,9983.097942685517,4447.24423298123,4.015963924477077,1.9340167466300697
99,369.58278591453546,72.69512099198433,9983.097942685517,4447.24423298123,4.015963924477077,1.9340167466300697
100,367.7585143129333,77.45319533082689,9952.757572400693,4571.361074695651,4.027058158564099,2.2368889568001507
101,367.7585143129333,77.45319533082689,9952.757572400693,4571.361074695651,4.027058158564099,2.2368889568001507
102,363.452446103588,74.85570833248462,9897.091652324461,4591.6281705477,4.388602136829761,2.3820308828270926
103,363.452446103588,74.85570833248462,9897.091652324461,4591.6281705477,4.388602136829761,2.3820308828270926
104,363.452446103588,74.85570833248462,9897.091652324461,4591.6281705477,4.388602136829761,2.3820308828270926
105,362.74953353960103,70.06640708241679,9727.939771828278,4581.199245672085,3.2250217090693014,2.5524616523176746
106,362.74953353960103,70.06640708241679,9727.939771828278,4581.199245672085,3.2250217090693014,2.5524616523176746
107,360.4659893903253,74.08920681901935,9777.254262464785,4386.212538981153,2.9596073339657143,2.736034476148468
108,361.7891005552106,72.08362372921572,9797.792126721386,4457.657351239746,2.828526164652886,3.227299399120593
109,361.66865201781036,72.58847144039808,9837.501628998318,4471.278909063642,2.9051446521233726,3.106673895238626
110,363.96775818941745,80.70163293386628,9910.83714494031,4468.465796533699,2.721221319460229,3.082418260590732
111,363.96775818941745,80.70163293386628,9910.83714494031,4468.465796533699,2.721221319460229,3.082418260590732
112,368.2645421989685,77.56966735896722,9995.939387907649,4621.748821124694,2.1241219812083334,3.3087246952967493
113,368.2645421989685,77.56966735896722,9995.939387907649,4621.748821124694,2.1241219812083334,3.3087246952967493
