,0,1,2,3,4,5
0,352.025229646024,111.7961869717034,9956.532610844637,3824.0216623986785,4.700350952699306,1.7322883119549453
1,352.025229646024,111.7961869717034,9956.532610844637,3824.0216623986785,4.700350952699306,1.7322883119549453
2,352.025229646024,111.7961869717034,9956.532610844637,3824.0216623986785,4.700350952699306,1.7322883119549453
3,352.025229646024,111.7961869717034,9956.532610844637,3824.0216623986785,4.700350952699306,1.7322883119549453
4,352.025229646024,111.7961869717034,9956.532610844637,3824.0216623986785,4.700350952699306,1.7322883119549453
5,352.025229646024,111.7961869717034,9956.532610844637,3824.0216623986785,4.700350952699306,1.7322883119549453
6,352.0073447187415,110.7019121141346,9953.812465112198,3683.240885940423,4.337239550139393,1.551105654033663
7,332.9964766656658,120.94146192994499,9791.301207171997,3496.1687472147255,4.209319074556203,1.0404236880496405
8,335.18336452433937,116.22584345069745,9847.191148464904,3438.4381533374512,4.361180409153518,1.3338372233347455
9,338.762316934718,114.79682647284362,9757.91718625157,3337.808608793152,4.238109176679061,0.9766657041031516
10,338.762316934718,114.79682647284362,9757.91718625157,3337.808608793152,4.238109176679061,0.9766657041031516
11,338.762316934718,114.79682647284362,9757.91718625157,3337.808608793152,4.238109176679061,0.9766657041031516
12,339.8131411323898,110.1471965203805,9780.139829533808,3404.5302456998234,3.9293010684751746,0.810962517013321
13,347.3053384750771,112.617278920324,9568.638165829763,3779.61031470803,4.388169287647177,0.2243259387978207
14,347.996454092156,117.83418385984874,9607.204766867768,3645.077324991896,4.224789779339454,0.5588538033894306
15,344.85140151160283,119.41413862839721,9627.988036578123,3564.085504382898,4.024548361706032,0.5432274594979949
16,330.5885888246906,147.93829855927777,9861.611801701032,3518.9881739638877,2.2078340326719395,0.6653960011497912
17,330.5885888246906,147.93829855927777,9861.611801701032,3518.9881739638877,2.2078340326719395,0.6653960011497912
18,334.2969667134302,135.71996679420553,9970.448171813243,3477.262669575571,1.6231251900698402,2.5891754357649988
19,334.2969667134302,135.71996679420553,9970.448171813243,3477.262669575571,1.6231251900698402,2.5891754357649988
20,335.2428025098177,134.3977007471022,9884.742929237813,3414.6648628324474,1.4717536057344016,2.534027965064129
21,336.634403166226,131.43906484353744,9911.40753443839,3452.2007117765665,1.2358589914343976,2.256113948614132
22,338.09744359972206,133.94059344714174,9872.682723354477,3494.876968891344,1.4304874439706232,2.3141645126485675
23,343.7527927117018,130.60643117216887,9913.85539633058,3500.5582317013914,1.2368410032565404,2.597846464528988
24,334.4686993611471,133.00484419701647,9989.99515663843,3449.502284371019,0.7547060065400167,2.93754494511964
25,330.0887467797813,130.04804042898724,9973.206115037388,3436.176081797134,0.4294489614903265,2.843576482923596
26,330.0887467797813,130.04804042898724,9973.206115037388,3436.176081797134,0.4294489614903265,2.843576482923596
27,330.0887467797813,130.04804042898724,9973.206115037388,3436.176081797134,0.4294489614903265,2.843576482923596
28,330.0887467797813,130.04804042898724,9973.206115037388,3436.176081797134,0.4294489614903265,2.843576482923596
29,330.0887467797813,130.04804042898724,9973.206115037388,3436.176081797134,0.4294489614903265,2.843576482923596
