,0,1,2,3,4,5
0,333.05491067000065,84.65724612917943,9659.060905648168,4847.667300523657,0.7739091687355951,4.119955670894874
1,333.05491067000065,84.65724612917943,9659.060905648168,4847.667300523657,0.7739091687355951,4.119955670894874
2,354.82961570133426,77.71992376956219,9844.275659067865,4110.088165195777,1.7401225230059314,4.499074977489256
3,351.86031609179304,80.61280775511234,9813.384518077128,4161.244680459165,1.9019124558033351,4.955423356008026
4,355.57425063979855,98.83550708439046,9883.450384471073,4877.012161451907,1.3709203982549045,3.757458338835851
5,358.9065169876633,104.2971301182321,9524.07533660132,3778.9063364790527,1.354434804236052,2.0816844741649914
6,355.57263201210867,106.95615920785812,9500.115235015011,3748.2010857671066,1.3731660917967499,1.9962243432307436
7,357.1517074917414,76.59634989116324,9694.935342252838,3293.6230912748824,1.1353961308906009,3.4043532066518294
8,341.965480025811,91.79387063844801,9614.130798889599,3881.272945209311,1.6623914870315712,4.07289624905066
9,345.5759659194255,92.88133947171127,9548.319567386156,3799.1215718255835,1.6603438129171333,3.762379699573908
10,345.5759659194255,92.88133947171127,9548.319567386156,3799.1215718255835,1.6603438129171333,3.762379699573908
11,345.5759659194255,92.88133947171127,9548.319567386156,3799.1215718255835,1.6603438129171333,3.762379699573908
12,343.40999357709376,96.23847156770942,9523.673490213376,3935.6042087709943,1.5272571504450145,4.353799472267341
13,342.72152617435194,97.72629129219204,9533.361745962346,4015.0942987564586,1.134492024754373,4.392297109611834
14,342.72152617435194,97.72629129219204,9533.361745962346,4015.0942987564586,1.134492024754373,4.392297109611834
15,344.0837553084368,102.8186456021026,9536.333853829216,4041.515362137872,1.2376621062383937,3.8102732973818747
16,339.9213813942674,96.73534316425037,9524.982876024782,4036.283772881314,1.0916989686811105,3.4319077526635255
17,340.8882358471564,91.72908061563645,9580.215013530931,4146.58514875223,1.0015362413084403,3.2213233580039606
18,341.61164045655374,94.62424151220578,9612.658856164373,3975.6488731827835,1.0020129625286174,3.0701893208032596
19,344.1136050990334,90.22837075015897,9582.586239951897,3879.2242428363706,1.240542166739709,2.953861918392617
20,342.5732718720149,90.00031622893815,9610.622669034983,3896.4599110497225,1.3924231262724454,3.1175144289692027
21,350.7485002546588,78.49054120267674,9620.269791395152,3061.163405929536,0.6229718264459259,0.7151686321545572
22,350.7485002546588,78.49054120267674,9620.269791395152,3061.163405929536,0.6229718264459259,0.7151686321545572
23,346.83536473383765,76.1361005277757,9607.89319830873,3051.4434318086755,0.31768576626016637,0.6655228832111906
24,346.83536473383765,76.1361005277757,9607.89319830873,3051.4434318086755,0.31768576626016637,0.6655228832111906
25,346.9959161741432,71.94014734269703,9599.189066913083,3014.871296334755,0.32325599489909074,0.6683903174949186
26,349.44386675676714,72.58720334813756,9652.082878643087,3000.787344925637,0.32172187818242803,0.7772521522639787
27,349.44386675676714,72.58720334813756,9652.082878643087,3000.787344925637,0.32172187818242803,0.7772521522639787
28,349.44386675676714,72.58720334813756,9652.082878643087,3000.787344925637,0.32172187818242803,0.7772521522639787
29,349.44386675676714,72.58720334813756,9652.082878643087,3000.787344925637,0.32172187818242803,0.7772521522639787
30,349.44386675676714,72.58720334813756,9652.082878643087,3000.787344925637,0.32172187818242803,0.7772521522639787
31,349.44386675676714,72.58720334813756,9652.082878643087,3000.787344925637,0.32172187818242803,0.7772521522639787
