,0,1,2,3,4,5,6,7,8,9,10,11
10,0.2686635817712292,0.541183677582099,0.710763819734112,0.2530344262084441,0.48384912926780116,0.46939734673642897,0.16005444314611775,0.3414542417576726,0.1461921001625535,0.21791294003991923,0.03881798669327349,0.1175770189853478
11,0.2754297499310166,0.5363647843469305,0.7045049061350046,0.24494826537848594,0.47718910881509397,0.4542241596322727,0.1703477470015125,0.349030221314262,0.16627369183812069,0.2044167740505391,0.04809725196194988,0.1307229480947169
12,0.2145903614406472,0.479953837244654,0.6445548178216713,0.281891128172378,0.43751244689817426,0.5505374401911016,0.1802504425962763,0.3274498969896832,0.247629102159914,0.13422386371915299,0.05277694228535963,0.07249972592228805
13,0.1783300509756228,0.45772405952665896,0.6391142665651285,0.24509533649931498,0.4324099540419187,0.5290963433104127,0.1741791717963332,0.32118370698094617,0.24550150260262593,0.09095218930672916,0.0625201047054866,0.09909196509940361
14,0.2013503433037913,0.4487495799479245,0.6447220383952739,0.22318312973113158,0.4421052983099959,0.5598525273085754,0.17563286102765296,0.30668132541459386,0.2486105670761116,0.09670736266580642,0.055629808385027235,0.08862905038281901
15,0.21112893657068527,0.4515095602547796,0.6456119080333607,0.22328974689848927,0.4146034005845181,0.5622769986139615,0.18091510417203074,0.2822405956604357,0.23260370213896692,0.11463006874960585,0.04903089771110286,0.11004043702478182
16,0.2206619249525143,0.4309348810382428,0.638494494559433,0.27082266771248753,0.44384449709087553,0.554340080331944,0.2075459669367543,0.27960760697411324,0.22881769072515235,0.11802663940602535,0.05524849560964429,0.11575949260484539
17,0.2206619249525143,0.4309348810382428,0.638494494559433,0.27082266771248753,0.44384449709087553,0.554340080331944,0.2075459669367543,0.27960760697411324,0.22881769072515235,0.11802663940602535,0.05524849560964429,0.11575949260484539
18,0.20937827815035862,0.45064762284504856,0.6484384281396837,0.2742739596016811,0.4624029264627655,0.5829706637523279,0.19938089785249605,0.29830719774639586,0.2239689331889344,0.11155885864389929,0.048788458255802344,0.10734956060801007
19,0.3527044090524426,0.5992354189648008,0.5833954841156243,0.17501475517783693,0.49806820416736797,0.41397083186761363,0.2769933157086789,0.38740532042164266,0.2669217532525806,0.12276955410528802,0.051774254404046385,0.13523181065687484
20,0.3733613558991177,0.5669351213868419,0.5419873861914263,0.21124498649196843,0.5989204528824873,0.41408329504367486,0.2565198159592323,0.3853831772818024,0.2694970199340131,0.1002558442866891,0.10735585335405165,0.17632732881552415
21,0.33695027044401454,0.5722889318929271,0.5538323964260413,0.2231362932542951,0.5827060614987629,0.4337093706262652,0.22747426419379269,0.3942440998114983,0.25382604947182463,0.08793468059649467,0.11272082408304698,0.19225054642606457
22,0.2999032781576352,0.5993095526509626,0.5171192068863555,0.27083182343002116,0.5814077176236963,0.4244827857206726,0.1924091151835589,0.3878508257622721,0.2603482870021351,0.0690954616850166,0.126734880558195,0.1875382441667825
23,0.2999032781576352,0.5993095526509626,0.5171192068863555,0.27083182343002116,0.5814077176236963,0.4244827857206726,0.1924091151835589,0.3878508257622721,0.2603482870021351,0.0690954616850166,0.126734880558195,0.1875382441667825
24,0.2956508825358378,0.5496473149937708,0.5178546198640309,0.30491637531859783,0.5550480816688352,0.4662174007976888,0.18737176784335402,0.36424169158888453,0.2525382125060998,0.08018252931591471,0.13060120884192059,0.15848357205164698
25,0.30334777101347893,0.5381615380285901,0.5511030928291282,0.273836560653303,0.5498482731643465,0.47254689770275987,0.21197882835211965,0.3600606243300594,0.2288026653383573,0.10857513390704185,0.0960894917991444,0.18406329475553934
26,0.30062048645978745,0.6560887590180832,0.5494310793260796,0.14448002927808384,0.3693478344131149,0.631564423350499,0.18649211045379238,0.25897977749154544,0.29906364257012014,0.07855710860341937,0.0951076216089746,0.3144418515389395
27,0.30062048645978745,0.6560887590180832,0.5494310793260796,0.14448002927808384,0.3693478344131149,0.631564423350499,0.18649211045379238,0.25897977749154544,0.29906364257012014,0.07855710860341937,0.0951076216089746,0.3144418515389395
28,0.30062048645978745,0.6560887590180832,0.5494310793260796,0.14448002927808384,0.3693478344131149,0.631564423350499,0.18649211045379238,0.25897977749154544,0.29906364257012014,0.07855710860341937,0.0951076216089746,0.3144418515389395
29,0.31808945295073987,0.6468173997723488,0.5546259914365017,0.1363956905465956,0.37835025244695697,0.6188687499874231,0.20699378988669628,0.28192572291948464,0.3033021360256608,0.09158440280901092,0.09038695414941186,0.2937070224158814
30,0.3541404582154801,0.6670134067074369,0.5141613962533613,0.17300270393726858,0.4162113406461439,0.6125081799786491,0.22490502345530955,0.27494423029930276,0.32837987791155804,0.07505994181537656,0.09353020053375227,0.29491617374312096
31,0.3510313760444056,0.6726023652544417,0.48478705153945406,0.17740966515667017,0.41752930273869965,0.5529336033432277,0.2243829771053492,0.27343336814754143,0.32838638263804226,0.09394442702923872,0.0881440571772613,0.28609666170322556
32,0.4809658688773758,0.5000442213564629,0.3699465581554914,0.22190898239867887,0.3664046706418529,0.5743050204482452,0.22948184261673177,0.1528161789696117,0.3567978106102402,0.07595385512220207,0.0846564936140926,0.27832365392989217
33,0.5033511929267253,0.44862654655283435,0.35770267961311775,0.14577218135008713,0.4800116107768037,0.603026261928174,0.20807644535222267,0.15330366523853278,0.30613028852060425,0.1386711452838173,0.05446102484516473,0.3019606092054443
34,0.5033511929267253,0.44862654655283435,0.35770267961311775,0.14577218135008713,0.4800116107768037,0.603026261928174,0.20807644535222267,0.15330366523853278,0.30613028852060425,0.1386711452838173,0.05446102484516473,0.3019606092054443
35,0.5033511929267253,0.44862654655283435,0.35770267961311775,0.14577218135008713,0.4800116107768037,0.603026261928174,0.20807644535222267,0.15330366523853278,0.30613028852060425,0.1386711452838173,0.05446102484516473,0.3019606092054443
36,0.5033511929267253,0.44862654655283435,0.35770267961311775,0.14577218135008713,0.4800116107768037,0.603026261928174,0.20807644535222267,0.15330366523853278,0.30613028852060425,0.1386711452838173,0.05446102484516473,0.3019606092054443
37,0.5033511929267253,0.44862654655283435,0.35770267961311775,0.14577218135008713,0.4800116107768037,0.603026261928174,0.20807644535222267,0.15330366523853278,0.30613028852060425,0.1386711452838173,0.05446102484516473,0.3019606092054443
38,0.4925363034238333,0.4779277753297155,0.34285797717337185,0.1644480305635971,0.46066729012294516,0.6107290892963818,0.2021427458713087,0.1483839459663332,0.3198573860562173,0.1468776311963216,0.050151435868082406,0.2917931985346346
39,0.48918775160194655,0.44415885850341275,0.3673636183969866,0.19314193609267052,0.49489629873618785,0.5810910162818355,0.22195477920478726,0.1630139416067413,0.2925233373056651,0.1659345241712402,0.04609820842197773,0.29337655496347054
40,0.48753099259389665,0.4642484681664696,0.38030535624865763,0.17604231705506732,0.47931570357767855,0.5872472730660843,0.22239541904377114,0.1648660150223064,0.2982166974442122,0.1546832440052735,0.03944596861324206,0.28997707470202283
41,0.33257246279457975,0.46752359450196374,0.30395947476472707,0.3359729755971379,0.2627660853497388,0.6307536156257378,0.18245452321098468,0.22342083946715785,0.223284155765949,0.1210185636720253,0.11441420496041402,0.30470138779751366
42,0.3536947297373937,0.4629918946977309,0.26961656763312936,0.3280589451886663,0.22446978749985613,0.5976310625406468,0.19656489902053365,0.20115129229737735,0.22802153287997923,0.12307579664940865,0.1188201790597026,0.3115754334932868
43,0.3536947297373937,0.4629918946977309,0.26961656763312936,0.3280589451886663,0.22446978749985613,0.5976310625406468,0.19656489902053365,0.20115129229737735,0.22802153287997923,0.12307579664940865,0.1188201790597026,0.3115754334932868
44,0.3536947297373937,0.4629918946977309,0.26961656763312936,0.3280589451886663,0.22446978749985613,0.5976310625406468,0.19656489902053365,0.20115129229737735,0.22802153287997923,0.12307579664940865,0.1188201790597026,0.3115754334932868
45,0.33144525808672637,0.4432911603811231,0.2894324006859664,0.3484997904833532,0.21523120481607957,0.5898955347952638,0.18410762751332704,0.23895302633097956,0.2166029220783552,0.12864349961643842,0.1329961788475276,0.3124639202212689
46,0.2953880727637705,0.47616495686913995,0.3846226379184917,0.3296406425478484,0.3625851853167611,0.5338943585640373,0.23635186078370535,0.205113548962266,0.15237827702356815,0.19057903152693884,0.08463755400882453,0.35826435174228577
47,0.2970444404529785,0.4885338221958032,0.3589654134653239,0.3194957984955854,0.3328572776375116,0.5207250506426694,0.23283325410761674,0.20682068689403357,0.16109230668505015,0.19844273749101213,0.08172391701083995,0.3349893920425536
48,0.33158103741099265,0.41730366062998664,0.42376475192221114,0.44346766731545545,0.44007978152923277,0.544857296673512,0.23861759198661903,0.20672276115783744,0.14541549254569935,0.26035230344028815,0.04377767455207483,0.3676103253810386
49,0.3299350141081054,0.4191088431651052,0.4352007164720951,0.43848863516626113,0.4284441673235161,0.5506114732657543,0.22956207688251784,0.2124472201024613,0.136420591039066,0.2600199575028748,0.055960279537503446,0.37955357008494073
50,0.3278044127100729,0.4246601656050967,0.44641562203736523,0.44550128687468316,0.4270078123019413,0.5427802799137176,0.23090982976678115,0.22639079149997632,0.13450561997677768,0.26379295252825935,0.064092905940478,0.38443706954004464
51,0.3203379899354057,0.39972994879721746,0.47679933873461616,0.4447350497459783,0.4419780792630611,0.5771831754097614,0.21819219829134281,0.22197172126382572,0.12255320946374897,0.2737329380785023,0.056566591115282845,0.3846246556863938
52,0.3125634674916018,0.4394442994632886,0.4593275214325714,0.4770426389730572,0.46614403163492074,0.5684799334529437,0.2014303434310976,0.24056179307047687,0.11840673572463806,0.25444822062064765,0.06998611848689305,0.3837479350900378
53,0.3125634674916018,0.4394442994632886,0.4593275214325714,0.4770426389730572,0.46614403163492074,0.5684799334529437,0.2014303434310976,0.24056179307047687,0.11840673572463806,0.25444822062064765,0.06998611848689305,0.3837479350900378
54,0.33344150722750177,0.4017423418873594,0.47843046476789797,0.45858876299275225,0.4655576278310886,0.5734183080031943,0.21016578034262362,0.22282553981423195,0.1093296364288314,0.25878283915619343,0.06829800537776051,0.3867779042671842
55,0.3376512923585858,0.40994084956727167,0.47722717787076163,0.47837627500904045,0.41047853638516507,0.5912746100228726,0.23066696046729493,0.22742562583243278,0.10711863365468662,0.2753250907544719,0.07160442503518308,0.4018972651354469
56,0.34460096359075004,0.43054699904245275,0.47350330146936565,0.4330804685919272,0.4080091299785987,0.5664284047591484,0.2081979487925566,0.24564385074195783,0.10915216432488148,0.27318582117845525,0.08361478732184476,0.4048413635278316
57,0.34278845767135674,0.4569012528543582,0.47328839234241027,0.3882887030582745,0.3965334204829861,0.5679871086335301,0.20233153414241703,0.23106396370154111,0.11395559002501963,0.29604727091396227,0.06196345841334495,0.4074946586929495
58,0.3479040066908701,0.4623001629768755,0.46302102980271337,0.39347447355109405,0.4051416533951473,0.5719168086247918,0.19595159671791246,0.2345794259038564,0.13766088355935938,0.29012503956634694,0.06362740237434504,0.3770823664611749
59,0.3479040066908701,0.4623001629768755,0.46302102980271337,0.39347447355109405,0.4051416533951473,0.5719168086247918,0.19595159671791246,0.2345794259038564,0.13766088355935938,0.29012503956634694,0.06362740237434504,0.3770823664611749
60,0.33495417676829414,0.4452320217594543,0.46888292174729385,0.3671701528719927,0.4076339415189018,0.6177182131924359,0.1766899846901893,0.22928179759475467,0.14126295380909418,0.2704159597837448,0.060021979315967616,0.3803325907250785
61,0.33495417676829414,0.4452320217594543,0.46888292174729385,0.3671701528719927,0.4076339415189018,0.6177182131924359,0.1766899846901893,0.22928179759475467,0.14126295380909418,0.2704159597837448,0.060021979315967616,0.3803325907250785
62,0.27496641828251545,0.3299736702000158,0.5225631102873772,0.29338682687164985,0.5423794563877542,0.6232665940021445,0.17885540379081621,0.3125378497439522,0.14708643850190695,0.17368534714340678,0.07516586397329987,0.36643517971449624
63,0.27496641828251545,0.3299736702000158,0.5225631102873772,0.29338682687164985,0.5423794563877542,0.6232665940021445,0.17885540379081621,0.3125378497439522,0.14708643850190695,0.17368534714340678,0.07516586397329987,0.36643517971449624
64,0.27496641828251545,0.3299736702000158,0.5225631102873772,0.29338682687164985,0.5423794563877542,0.6232665940021445,0.17885540379081621,0.3125378497439522,0.14708643850190695,0.17368534714340678,0.07516586397329987,0.36643517971449624
65,0.27496641828251545,0.3299736702000158,0.5225631102873772,0.29338682687164985,0.5423794563877542,0.6232665940021445,0.17885540379081621,0.3125378497439522,0.14708643850190695,0.17368534714340678,0.07516586397329987,0.36643517971449624
66,0.27496641828251545,0.3299736702000158,0.5225631102873772,0.29338682687164985,0.5423794563877542,0.6232665940021445,0.17885540379081621,0.3125378497439522,0.14708643850190695,0.17368534714340678,0.07516586397329987,0.36643517971449624
67,0.278161391783179,0.33723478849040733,0.5352610379567034,0.2540769056712584,0.5584221752332582,0.6016980299663985,0.179395742949264,0.3125721467751828,0.1494753970446545,0.17399599031623778,0.0709058335757449,0.3730136438180326
68,0.278161391783179,0.33723478849040733,0.5352610379567034,0.2540769056712584,0.5584221752332582,0.6016980299663985,0.179395742949264,0.3125721467751828,0.1494753970446545,0.17399599031623778,0.0709058335757449,0.3730136438180326
69,0.278161391783179,0.33723478849040733,0.5352610379567034,0.2540769056712584,0.5584221752332582,0.6016980299663985,0.179395742949264,0.3125721467751828,0.1494753970446545,0.17399599031623778,0.0709058335757449,0.3730136438180326
70,0.278161391783179,0.33723478849040733,0.5352610379567034,0.2540769056712584,0.5584221752332582,0.6016980299663985,0.179395742949264,0.3125721467751828,0.1494753970446545,0.17399599031623778,0.0709058335757449,0.3730136438180326
71,0.278161391783179,0.33723478849040733,0.5352610379567034,0.2540769056712584,0.5584221752332582,0.6016980299663985,0.179395742949264,0.3125721467751828,0.1494753970446545,0.17399599031623778,0.0709058335757449,0.3730136438180326
72,0.278161391783179,0.33723478849040733,0.5352610379567034,0.2540769056712584,0.5584221752332582,0.6016980299663985,0.179395742949264,0.3125721467751828,0.1494753970446545,0.17399599031623778,0.0709058335757449,0.3730136438180326
73,0.26512216430545826,0.3396590675013629,0.5434031132991323,0.23755598742798512,0.5626594479645854,0.6151264748997736,0.19042281120324647,0.3220807117221771,0.1440025752764471,0.18198522201183215,0.053058714526039705,0.3536655663159277
74,0.2773278913314558,0.35468312748767844,0.5324012461854477,0.20285631207941657,0.5429947734577346,0.586280438568976,0.1734035200272031,0.3179059075457716,0.15309318610869826,0.17728896076832198,0.06499702788917802,0.3417143334031502
75,0.2773278913314558,0.35468312748767844,0.5324012461854477,0.20285631207941657,0.5429947734577346,0.586280438568976,0.1734035200272031,0.3179059075457716,0.15309318610869826,0.17728896076832198,0.06499702788917802,0.3417143334031502
76,0.26564280328148226,0.36739110289391474,0.5344337045986203,0.18313121465848975,0.5451768794188734,0.5748787174573126,0.15978487678028408,0.3212252574623578,0.14974416347338937,0.16977939148109591,0.06741397426482083,0.35813427646359264
77,0.26564280328148226,0.36739110289391474,0.5344337045986203,0.18313121465848975,0.5451768794188734,0.5748787174573126,0.15978487678028408,0.3212252574623578,0.14974416347338937,0.16977939148109591,0.06741397426482083,0.35813427646359264
78,0.23518714475119779,0.38081202906735107,0.5491302849883312,0.18600509791913003,0.5307505646076921,0.603238885744182,0.1428468359760873,0.3200562755750928,0.150280253234267,0.16293581482348354,0.07087681384300115,0.3674981072509295
79,0.23518714475119779,0.38081202906735107,0.5491302849883312,0.18600509791913003,0.5307505646076921,0.603238885744182,0.1428468359760873,0.3200562755750928,0.150280253234267,0.16293581482348354,0.07087681384300115,0.3674981072509295
80,0.21747455453638975,0.3563638370462593,0.5338992430721927,0.21370885303768236,0.4946890211132714,0.5744522674068674,0.13889770431191195,0.3178991703076273,0.1414718636836913,0.15909463551517228,0.08272530339950812,0.3523952730977432
81,0.22565904089147315,0.35337311387300396,0.5345401327799971,0.2000137473674439,0.5067919665246989,0.578029780829335,0.1249274330858072,0.2932098043586845,0.1395709865487575,0.15999026355088508,0.07668025573069975,0.3656069823642392
82,0.22565904089147315,0.35337311387300396,0.5345401327799971,0.2000137473674439,0.5067919665246989,0.578029780829335,0.1249274330858072,0.2932098043586845,0.1395709865487575,0.15999026355088508,0.07668025573069975,0.3656069823642392
83,0.1843123058746452,0.2871428980902708,0.4982349981331282,0.38634544075418387,0.4229174911691361,0.5773925307199522,0.18348311895624614,0.2681482227521012,0.13479303973005347,0.1747988196838579,0.10635640422260892,0.34032721433997154
84,0.1843123058746452,0.2871428980902708,0.4982349981331282,0.38634544075418387,0.4229174911691361,0.5773925307199522,0.18348311895624614,0.2681482227521012,0.13479303973005347,0.1747988196838579,0.10635640422260892,0.34032721433997154
85,0.23627728669120052,0.40281433290402924,0.4034053937067429,0.4434337876405366,0.4930670662269809,0.5344557218187564,0.0445838448177206,0.272035628678099,0.2795377617740468,0.08282341777407656,0.12115761789814217,0.32379085244549655
86,0.23627728669120052,0.40281433290402924,0.4034053937067429,0.4434337876405366,0.4930670662269809,0.5344557218187564,0.0445838448177206,0.272035628678099,0.2795377617740468,0.08282341777407656,0.12115761789814217,0.32379085244549655
87,0.2596306812467149,0.39666045519639215,0.40976635360506386,0.4644965395093249,0.5249743653543968,0.5386447566343688,0.0635607950652735,0.2680053638340436,0.2679561172151053,0.09441406843210666,0.12009555594765062,0.3435365790672307
88,0.2648944930313753,0.413257039849503,0.4003751967555706,0.47606541278669223,0.5530553303610942,0.5440733952855809,0.052624923389801195,0.27683437024910634,0.27128882549001837,0.07956335443111943,0.11256839486279963,0.3446967471628294
89,0.27784428296703306,0.3788386293120019,0.4337728145259501,0.45704723920553036,0.6014215250556314,0.5451959780037507,0.06177762761801398,0.2760350756790544,0.25528651501303923,0.07572030340397908,0.10497485438771749,0.36609492632197704
90,0.2724085072533782,0.363377160814636,0.4573596033829457,0.4247501297953913,0.6518885816579224,0.5315881892020197,0.0538704924120327,0.2949338378851183,0.23275706863799642,0.05500800851789696,0.11085311150036686,0.3784338705181811
91,0.3663391551492595,0.3054614589691843,0.47413900362021044,0.3612623897317309,0.7758652599363414,0.39839729065743745,0.11700593724843342,0.27343138396376415,0.19147208381853445,0.06464465599221876,0.07902331338027546,0.3285979880641834
92,0.39515513267542296,0.3054447240952158,0.43442061609087196,0.4009799484562143,0.8113490016866909,0.34046815465316344,0.12948151648862205,0.2760191517624531,0.20023301684163514,0.06790760465967774,0.091705051895582,0.3131941874519675
93,0.39515513267542296,0.3054447240952158,0.43442061609087196,0.4009799484562143,0.8113490016866909,0.34046815465316344,0.12948151648862205,0.2760191517624531,0.20023301684163514,0.06790760465967774,0.091705051895582,0.3131941874519675
94,0.39515513267542296,0.3054447240952158,0.43442061609087196,0.4009799484562143,0.8113490016866909,0.34046815465316344,0.12948151648862205,0.2760191517624531,0.20023301684163514,0.06790760465967774,0.091705051895582,0.3131941874519675
95,0.38816214119702597,0.30935699280782997,0.4254638955315178,0.4303964042085886,0.8015721930101661,0.3185159927381835,0.1395212201048262,0.29286041983473815,0.21069706487528958,0.0577466214654586,0.11594267603380423,0.3147407839346776
96,0.38816214119702597,0.30935699280782997,0.4254638955315178,0.4303964042085886,0.8015721930101661,0.3185159927381835,0.1395212201048262,0.29286041983473815,0.21069706487528958,0.0577466214654586,0.11594267603380423,0.3147407839346776
97,0.38816214119702597,0.30935699280782997,0.4254638955315178,0.4303964042085886,0.8015721930101661,0.3185159927381835,0.1395212201048262,0.29286041983473815,0.21069706487528958,0.0577466214654586,0.11594267603380423,0.3147407839346776
98,0.38816214119702597,0.30935699280782997,0.4254638955315178,0.4303964042085886,0.8015721930101661,0.3185159927381835,0.1395212201048262,0.29286041983473815,0.21069706487528958,0.0577466214654586,0.11594267603380423,0.3147407839346776
99,0.31672343094382716,0.306672464781625,0.406798737476515,0.3860905751493359,0.7286811786588253,0.3367048452336978,0.1095918477023103,0.21538698330816844,0.1836485920238612,0.004742567286257465,0.06410255969850881,0.277466329638113
100,0.31672343094382716,0.306672464781625,0.406798737476515,0.3860905751493359,0.7286811786588253,0.3367048452336978,0.1095918477023103,0.21538698330816844,0.1836485920238612,0.004742567286257465,0.06410255969850881,0.277466329638113
101,0.31672343094382716,0.306672464781625,0.406798737476515,0.3860905751493359,0.7286811786588253,0.3367048452336978,0.1095918477023103,0.21538698330816844,0.1836485920238612,0.004742567286257465,0.06410255969850881,0.277466329638113
102,0.33915479915419244,0.30148108118404393,0.4159905481637146,0.35453667168705943,0.7343815724955988,0.31236823739593217,0.12962314047881907,0.20110020075349397,0.17077031161774917,0.028510313482841415,0.04108612849649983,0.2824084277976666
103,0.28694482656321846,0.2543379451721288,0.47882966923988385,0.4404824362845754,0.7121317379488609,0.3426588049095372,0.08240744167062278,0.19926131692702298,0.21349938638295762,0.11883881069504323,0.0026638323718986834,0.22500789169028956
104,0.30171124116701575,0.26967300416514195,0.4557226275386046,0.5521485760701084,0.5053326737691972,0.36350384870230507,0.035087868954586154,0.1122995118194149,0.23607404036406884,0.0894560318936282,0.03948552248267452,0.2912782790850707
105,0.2997380883545114,0.2883673131663906,0.46241448560095355,0.5747699343776838,0.4801294027756312,0.3752342532412851,0.020083443047644374,0.1028532793335924,0.2630761714098303,0.09277776607188423,0.041707751283596155,0.3003053637185215
106,0.31247353892625807,0.29195580561555784,0.4576428103952631,0.5940514918225183,0.43423456783108055,0.3649595670642175,0.038691894463880744,0.10409502593510972,0.2478274373209999,0.11330367204377846,0.045973408017891834,0.3009519426852065
107,0.33094998838559037,0.3109457805357618,0.4505456404027432,0.5713134110811471,0.43323570168389935,0.3856335561335296,0.048997364689404646,0.10465093949007692,0.25771045482444455,0.11503214190337237,0.041422745550794136,0.29817051386989163
108,0.33094998838559037,0.3109457805357618,0.4505456404027432,0.5713134110811471,0.43323570168389935,0.3856335561335296,0.048997364689404646,0.10465093949007692,0.25771045482444455,0.11503214190337237,0.041422745550794136,0.29817051386989163
109,0.33094998838559037,0.3109457805357618,0.4505456404027432,0.5713134110811471,0.43323570168389935,0.3856335561335296,0.048997364689404646,0.10465093949007692,0.25771045482444455,0.11503214190337237,0.041422745550794136,0.29817051386989163
110,0.3532885611357715,0.2693069720127199,0.44609720749773596,0.5534325859688806,0.44837331106322864,0.378912197702452,0.05249166221965625,0.0963377639488236,0.24436431107824086,0.0991015328755935,0.04183109570304573,0.285721074692556
111,0.3532885611357715,0.2693069720127199,0.44609720749773596,0.5534325859688806,0.44837331106322864,0.378912197702452,0.05249166221965625,0.0963377639488236,0.24436431107824086,0.0991015328755935,0.04183109570304573,0.285721074692556
112,0.3532885611357715,0.2693069720127199,0.44609720749773596,0.5534325859688806,0.44837331106322864,0.378912197702452,0.05249166221965625,0.0963377639488236,0.24436431107824086,0.0991015328755935,0.04183109570304573,0.285721074692556
113,0.33218011744566234,0.2200650481951687,0.5201850128221464,0.6898638840586556,0.4054923069638272,0.4960935138433641,0.0345735749953644,0.10440432510675676,0.24080864178822897,0.14367519591915234,0.01157499231874723,0.2813362808028505
114,0.3407389931124224,0.24312253358443037,0.5223822887474371,0.6663104257890005,0.4150189536035079,0.4826369054901072,0.03602389354648843,0.10584824878968638,0.2454982812036878,0.1290186979650179,0.02634453241261194,0.2693869081082922
115,0.3625575305528063,0.25853224725327345,0.5289127428705181,0.7035959308700548,0.39383361831608715,0.48873651240146093,0.05362238102589409,0.09594611594237339,0.24867180190219892,0.13550189616232264,0.02821959213551095,0.2978496650571834
116,0.35766506267839715,0.3093038321992863,0.5243758229971045,0.6808894657015665,0.40214401393604116,0.4843567397371236,0.04925022635544135,0.11326273681979361,0.24993273362989973,0.1282309710802387,0.023737653664202527,0.3085312120014713
117,0.35742105762514514,0.31414329776069505,0.5251742578885064,0.6620970881941719,0.3577831920864581,0.46212762931242246,0.05560697701418796,0.11255846859328505,0.23926161687304356,0.1408311412908424,0.01420740236877997,0.2977188884689209
118,0.35973595307446976,0.32888703974425354,0.5130556636004725,0.6563910010298315,0.3933990035513284,0.4260354696761594,0.063225936716392,0.12347928876657256,0.2410791836942297,0.1390450023993346,0.015444757588437647,0.2579476953672065
119,0.3682046503005907,0.34378480062764627,0.5322140897803291,0.6033248248808014,0.17815449535284875,0.5531131879151293,0.029301222891776994,0.1695378485532596,0.3240919451351747,0.1614984357100656,0.035847524019823204,0.24523643525220848
120,0.3682046503005907,0.34378480062764627,0.5322140897803291,0.6033248248808014,0.17815449535284875,0.5531131879151293,0.029301222891776994,0.1695378485532596,0.3240919451351747,0.1614984357100656,0.035847524019823204,0.24523643525220848
121,0.3682046503005907,0.34378480062764627,0.5322140897803291,0.6033248248808014,0.17815449535284875,0.5531131879151293,0.029301222891776994,0.1695378485532596,0.3240919451351747,0.1614984357100656,0.035847524019823204,0.24523643525220848
122,0.3874342982447647,0.3375884219502041,0.5247605244440268,0.5922887295484129,0.19139282615882192,0.5476370518397887,0.04049614348588155,0.15784827096962903,0.32626570787416,0.17320235060021325,0.03610744614135933,0.23869921730732527
123,0.3874342982447647,0.3375884219502041,0.5247605244440268,0.5922887295484129,0.19139282615882192,0.5476370518397887,0.04049614348588155,0.15784827096962903,0.32626570787416,0.17320235060021325,0.03610744614135933,0.23869921730732527
124,0.39747765212561703,0.396797192456467,0.49086715783375007,0.6077808947688996,0.1939549811967837,0.5050438112176838,0.03141096685560181,0.16343864358325025,0.3632638145206328,0.1679295799063031,0.050837378315366555,0.2323042876080766
125,0.41168927217316076,0.35652666158258756,0.5022822507030614,0.6008316028342717,0.1954539809787984,0.5174176892070783,0.05861167568827738,0.15475540930165957,0.3561610201862141,0.14360901934363016,0.06507867585867709,0.25405562948783833
126,0.39626387653188183,0.3620897927470552,0.45560110201775916,0.6586991240988651,0.1852200930606319,0.5193952190220923,0.023269802047594726,0.11545130464902836,0.36370592899168047,0.12352493063847236,0.07547345587129556,0.2343586000924421
