,0,1,2,3,4,5,6,7,8,9,10,11
13,0.13452985236266546,0.2208921748920883,0.6354670781111327,0.5313453946077126,0.29689369703086055,0.5409762191605986,0.00586037480975575,0.14537810198974194,0.2210558159341847,0.46062360561081694,0.1702266444817555,0.4432219059711996
14,0.1363279798390835,0.22935044381391015,0.6500908642567511,0.512551202724271,0.3503522975551487,0.5418584786374316,0.020081433659065513,0.16152109997598174,0.2319557152883111,0.4416771593372951,0.18646215154697782,0.4511803605411075
15,0.11915436627405646,0.35465433455824324,0.6213872184433787,0.3997645238175399,0.2673076246579705,0.4733640761389778,0.09292360634573821,0.21409275553245583,0.19563644742196976,0.3840042118683803,0.23227083242466595,0.4112410500855501
16,0.11915436627405646,0.35465433455824324,0.6213872184433787,0.3997645238175399,0.2673076246579705,0.4733640761389778,0.09292360634573821,0.21409275553245583,0.19563644742196976,0.3840042118683803,0.23227083242466595,0.4112410500855501
17,0.129238319951342,0.33333865768451787,0.6095880401923134,0.422866839357518,0.2502525292813061,0.5162499015861066,0.10489349755627156,0.21574047279348382,0.17761996855761902,0.3760268656213295,0.23796200848544696,0.42955880637197635
18,0.129238319951342,0.33333865768451787,0.6095880401923134,0.422866839357518,0.2502525292813061,0.5162499015861066,0.10489349755627156,0.21574047279348382,0.17761996855761902,0.3760268656213295,0.23796200848544696,0.42955880637197635
19,0.129238319951342,0.33333865768451787,0.6095880401923134,0.422866839357518,0.2502525292813061,0.5162499015861066,0.10489349755627156,0.21574047279348382,0.17761996855761902,0.3760268656213295,0.23796200848544696,0.42955880637197635
20,0.129238319951342,0.33333865768451787,0.6095880401923134,0.422866839357518,0.2502525292813061,0.5162499015861066,0.10489349755627156,0.21574047279348382,0.17761996855761902,0.3760268656213295,0.23796200848544696,0.42955880637197635
21,0.14676639567105348,0.3696126102528619,0.6409494855468474,0.40281451680764674,0.2760290585740284,0.49077166897264657,0.1079912984848373,0.2205089263738721,0.1807918919701509,0.3682146864853451,0.24127119275460132,0.4167198016460461
22,0.14676639567105348,0.3696126102528619,0.6409494855468474,0.40281451680764674,0.2760290585740284,0.49077166897264657,0.1079912984848373,0.2205089263738721,0.1807918919701509,0.3682146864853451,0.24127119275460132,0.4167198016460461
23,0.14676639567105348,0.3696126102528619,0.6409494855468474,0.40281451680764674,0.2760290585740284,0.49077166897264657,0.1079912984848373,0.2205089263738721,0.1807918919701509,0.3682146864853451,0.24127119275460132,0.4167198016460461
24,0.14676639567105348,0.3696126102528619,0.6409494855468474,0.40281451680764674,0.2760290585740284,0.49077166897264657,0.1079912984848373,0.2205089263738721,0.1807918919701509,0.3682146864853451,0.24127119275460132,0.4167198016460461
25,0.14676639567105348,0.3696126102528619,0.6409494855468474,0.40281451680764674,0.2760290585740284,0.49077166897264657,0.1079912984848373,0.2205089263738721,0.1807918919701509,0.3682146864853451,0.24127119275460132,0.4167198016460461
26,0.14676639567105348,0.3696126102528619,0.6409494855468474,0.40281451680764674,0.2760290585740284,0.49077166897264657,0.1079912984848373,0.2205089263738721,0.1807918919701509,0.3682146864853451,0.24127119275460132,0.4167198016460461
27,0.17197437566850224,0.381190651458586,0.6406222401086882,0.4175640813115358,0.2921918412261081,0.45410448204004145,0.10821001955654987,0.2287221679271104,0.1925280858560705,0.3469706112383406,0.2608543512041583,0.4369181242466107
28,0.17197437566850224,0.381190651458586,0.6406222401086882,0.4175640813115358,0.2921918412261081,0.45410448204004145,0.10821001955654987,0.2287221679271104,0.1925280858560705,0.3469706112383406,0.2608543512041583,0.4369181242466107
29,0.17197437566850224,0.381190651458586,0.6406222401086882,0.4175640813115358,0.2921918412261081,0.45410448204004145,0.10821001955654987,0.2287221679271104,0.1925280858560705,0.3469706112383406,0.2608543512041583,0.4369181242466107
30,0.17197437566850224,0.381190651458586,0.6406222401086882,0.4175640813115358,0.2921918412261081,0.45410448204004145,0.10821001955654987,0.2287221679271104,0.1925280858560705,0.3469706112383406,0.2608543512041583,0.4369181242466107
31,0.17197437566850224,0.381190651458586,0.6406222401086882,0.4175640813115358,0.2921918412261081,0.45410448204004145,0.10821001955654987,0.2287221679271104,0.1925280858560705,0.3469706112383406,0.2608543512041583,0.4369181242466107
32,0.1840077378046295,0.3876306591640786,0.6673480686547337,0.3966756254608784,0.31017011496629865,0.4624508133403292,0.11392206719161985,0.2341930920619594,0.18497007182215258,0.3571637013730445,0.26196365209458455,0.4404496009236749
33,0.1840077378046295,0.3876306591640786,0.6673480686547337,0.3966756254608784,0.31017011496629865,0.4624508133403292,0.11392206719161985,0.2341930920619594,0.18497007182215258,0.3571637013730445,0.26196365209458455,0.4404496009236749
34,0.1840077378046295,0.3876306591640786,0.6673480686547337,0.3966756254608784,0.31017011496629865,0.4624508133403292,0.11392206719161985,0.2341930920619594,0.18497007182215258,0.3571637013730445,0.26196365209458455,0.4404496009236749
35,0.13061735095282065,0.397766951511379,0.6713696960655786,0.39117492731873854,0.32456019664621477,0.4561586683222418,0.11031122181904972,0.2323324599903215,0.20094668032773982,0.37714531646752003,0.23528487784599336,0.44545768886439135
36,0.13061735095282065,0.397766951511379,0.6713696960655786,0.39117492731873854,0.32456019664621477,0.4561586683222418,0.11031122181904972,0.2323324599903215,0.20094668032773982,0.37714531646752003,0.23528487784599336,0.44545768886439135
37,0.13061735095282065,0.397766951511379,0.6713696960655786,0.39117492731873854,0.32456019664621477,0.4561586683222418,0.11031122181904972,0.2323324599903215,0.20094668032773982,0.37714531646752003,0.23528487784599336,0.44545768886439135
38,0.13061735095282065,0.397766951511379,0.6713696960655786,0.39117492731873854,0.32456019664621477,0.4561586683222418,0.11031122181904972,0.2323324599903215,0.20094668032773982,0.37714531646752003,0.23528487784599336,0.44545768886439135
39,0.13061735095282065,0.397766951511379,0.6713696960655786,0.39117492731873854,0.32456019664621477,0.4561586683222418,0.11031122181904972,0.2323324599903215,0.20094668032773982,0.37714531646752003,0.23528487784599336,0.44545768886439135
40,0.09436641254530287,0.40215269974637363,0.6767152210600664,0.4056863415623509,0.3419466714274786,0.4832156686162684,0.09024867127946037,0.23006179605553728,0.21119422038673605,0.3869896735044589,0.22735976916338124,0.422994834406532
41,0.09436641254530287,0.40215269974637363,0.6767152210600664,0.4056863415623509,0.3419466714274786,0.4832156686162684,0.09024867127946037,0.23006179605553728,0.21119422038673605,0.3869896735044589,0.22735976916338124,0.422994834406532
42,0.09436641254530287,0.40215269974637363,0.6767152210600664,0.4056863415623509,0.3419466714274786,0.4832156686162684,0.09024867127946037,0.23006179605553728,0.21119422038673605,0.3869896735044589,0.22735976916338124,0.422994834406532
43,0.12363610575191455,0.39405220314939254,0.6810078305463986,0.4306707087727565,0.35280729905099634,0.5155048745094195,0.08327292706599751,0.22503813502393508,0.20925902741987157,0.369258180842579,0.2456601389843283,0.4069398023117366
44,0.12363610575191455,0.39405220314939254,0.6810078305463986,0.4306707087727565,0.35280729905099634,0.5155048745094195,0.08327292706599751,0.22503813502393508,0.20925902741987157,0.369258180842579,0.2456601389843283,0.4069398023117366
45,0.12363610575191455,0.39405220314939254,0.6810078305463986,0.4306707087727565,0.35280729905099634,0.5155048745094195,0.08327292706599751,0.22503813502393508,0.20925902741987157,0.369258180842579,0.2456601389843283,0.4069398023117366
46,0.11878224490772439,0.40180861083498165,0.6862427163819255,0.4258737081521606,0.34360606892594614,0.5317108335046824,0.07620875780678256,0.2285832030283169,0.2091246730447245,0.3660608928379585,0.2493754045441937,0.3864281289360154
47,0.11878224490772439,0.40180861083498165,0.6862427163819255,0.4258737081521606,0.34360606892594614,0.5317108335046824,0.07620875780678256,0.2285832030283169,0.2091246730447245,0.3660608928379585,0.2493754045441937,0.3864281289360154
48,0.11878224490772439,0.40180861083498165,0.6862427163819255,0.4258737081521606,0.34360606892594614,0.5317108335046824,0.07620875780678256,0.2285832030283169,0.2091246730447245,0.3660608928379585,0.2493754045441937,0.3864281289360154
49,0.1421415384054078,0.3953367085821277,0.6689596741222307,0.41780606348085164,0.2980735725874446,0.5294430999361338,0.07020314373862442,0.2136953723908294,0.18719428636560828,0.3621059438230682,0.24510408617317245,0.3751824126846892
50,0.1421415384054078,0.3953367085821277,0.6689596741222307,0.41780606348085164,0.2980735725874446,0.5294430999361338,0.07020314373862442,0.2136953723908294,0.18719428636560828,0.3621059438230682,0.24510408617317245,0.3751824126846892
51,0.14213073973932663,0.41593560061945134,0.6785046709944058,0.40733687366273136,0.32916437144267124,0.49100525664434846,0.09776978688943325,0.22949879908093504,0.19910730766468937,0.3819724304775409,0.23214172621246315,0.4037389059840143
52,0.14701291670002808,0.4023550105971589,0.6715420054938953,0.3960267425124322,0.2890240352505064,0.4794093680178334,0.10279230253152863,0.23422093962766913,0.19209617829121728,0.3680660016699933,0.2511424904284809,0.4026164960697377
53,0.149443199767439,0.3774392501720657,0.6444405018202197,0.37733962839006707,0.31067143858788643,0.5366755476226781,0.08313253925252449,0.21681457020093733,0.18859343582141957,0.36939551759503964,0.2561524013225589,0.38260618717569883
54,0.149443199767439,0.3774392501720657,0.6444405018202197,0.37733962839006707,0.31067143858788643,0.5366755476226781,0.08313253925252449,0.21681457020093733,0.18859343582141957,0.36939551759503964,0.2561524013225589,0.38260618717569883
55,0.149443199767439,0.3774392501720657,0.6444405018202197,0.37733962839006707,0.31067143858788643,0.5366755476226781,0.08313253925252449,0.21681457020093733,0.18859343582141957,0.36939551759503964,0.2561524013225589,0.38260618717569883
56,0.149443199767439,0.3774392501720657,0.6444405018202197,0.37733962839006707,0.31067143858788643,0.5366755476226781,0.08313253925252449,0.21681457020093733,0.18859343582141957,0.36939551759503964,0.2561524013225589,0.38260618717569883
57,0.14414705271072373,0.3609966042557252,0.6329895569239153,0.3859709418431288,0.3145542774138259,0.5350477295189906,0.07087836189213233,0.209135074258959,0.19979740822192607,0.368801419936165,0.26321096945906536,0.3854718416842618
58,0.14414705271072373,0.3609966042557252,0.6329895569239153,0.3859709418431288,0.3145542774138259,0.5350477295189906,0.07087836189213233,0.209135074258959,0.19979740822192607,0.368801419936165,0.26321096945906536,0.3854718416842618
59,0.14414705271072373,0.3609966042557252,0.6329895569239153,0.3859709418431288,0.3145542774138259,0.5350477295189906,0.07087836189213233,0.209135074258959,0.19979740822192607,0.368801419936165,0.26321096945906536,0.3854718416842618
60,0.14414705271072373,0.3609966042557252,0.6329895569239153,0.3859709418431288,0.3145542774138259,0.5350477295189906,0.07087836189213233,0.209135074258959,0.19979740822192607,0.368801419936165,0.26321096945906536,0.3854718416842618
61,0.14414705271072373,0.3609966042557252,0.6329895569239153,0.3859709418431288,0.3145542774138259,0.5350477295189906,0.07087836189213233,0.209135074258959,0.19979740822192607,0.368801419936165,0.26321096945906536,0.3854718416842618
62,0.14414705271072373,0.3609966042557252,0.6329895569239153,0.3859709418431288,0.3145542774138259,0.5350477295189906,0.07087836189213233,0.209135074258959,0.19979740822192607,0.368801419936165,0.26321096945906536,0.3854718416842618
63,0.14414705271072373,0.3609966042557252,0.6329895569239153,0.3859709418431288,0.3145542774138259,0.5350477295189906,0.07087836189213233,0.209135074258959,0.19979740822192607,0.368801419936165,0.26321096945906536,0.3854718416842618
64,0.1668943817148049,0.4234956373737211,0.6418169040748134,0.38398436957029236,0.35029320240106965,0.5345811793277062,0.0503125802093979,0.2091946860591936,0.1813337067520729,0.338476596152329,0.28748248659292946,0.35365893582015295
65,0.10363747689711393,0.3856497295568567,0.6029827047057742,0.39233304805587926,0.33027970365319514,0.5024115742652031,0.029948971311350096,0.19997330606632044,0.2041245689948239,0.3556043480836827,0.2806097535428495,0.3472822048279706
66,0.07633912921459532,0.38494528161974795,0.5749124915012812,0.3711645391001862,0.2955522435463363,0.45788049601715886,0.02438600586710492,0.1997593329445444,0.21221773875314273,0.35862182635777967,0.29074781563950164,0.35062128431871337
67,0.15166865821877062,0.4045503955396058,0.7205277845143485,0.39965831491752096,0.49072205165186156,0.5641531629177878,0.04604111127217781,0.22680151017395161,0.18275063413397397,0.294322851880089,0.35944293917588643,0.3715563941553377
68,0.15166865821877062,0.4045503955396058,0.7205277845143485,0.39965831491752096,0.49072205165186156,0.5641531629177878,0.04604111127217781,0.22680151017395161,0.18275063413397397,0.294322851880089,0.35944293917588643,0.3715563941553377
69,0.13712727732828667,0.44718062069848846,0.7309040137876215,0.3804341832847531,0.4852909090648852,0.5293128909176326,0.04178836262714142,0.23251518916636424,0.1786859954133679,0.30124092917016565,0.3551336046498935,0.3681978208859054
70,0.12123555185683096,0.4383899271000097,0.7390374656700175,0.3956793480337857,0.4772186488158339,0.5234988284046503,0.029006199857863745,0.22805475490172075,0.19841046411967686,0.3272282488462494,0.3312359232595591,0.3682539737158808
71,0.1301835551652788,0.42730803858278277,0.744205573571631,0.3908413812610093,0.4728264975955961,0.5189229447251107,0.026053246796265132,0.21538303257887387,0.19756232074423938,0.32690694542709325,0.32876117839004526,0.36331542519700316
72,0.13119075993213902,0.3850473249219232,0.7702395242992718,0.4041497551988153,0.42025498105300874,0.5093504813998275,0.008140468880357292,0.20406373735056643,0.20870006536853752,0.32705963048877906,0.33417776330783283,0.3520950306236928
73,0.15013335110475468,0.4439129671567017,0.7598372797336438,0.3799290316035969,0.4169903924747322,0.4762743113348228,0.02679694528447073,0.21275573738459605,0.17365513613281963,0.32250774890003187,0.3269378985253762,0.35934127650802516
74,0.14678389223140384,0.4787239329563211,0.7763451489363025,0.3742234075218735,0.41835127526320115,0.4643622424433384,0.04293745238570926,0.2208571269690342,0.15749759093497043,0.32439254841548554,0.3187955248277501,0.3758592469365641
75,0.13909121622100118,0.47742170674539636,0.7903941233506834,0.35745700857602997,0.39087651856948985,0.4462987618092004,0.034506476004625114,0.22103789174004235,0.1642988244399636,0.3431655852652541,0.30747971906571364,0.3674505847543664
76,0.1885503941198856,0.4978157654504769,0.7632304765014409,0.4588535337981795,0.4253896661884105,0.3744685893682099,0.006898616020956448,0.22392617728347952,0.20320543755703926,0.258998257292704,0.3741718345652198,0.25884158340991026
77,0.1885503941198856,0.4978157654504769,0.7632304765014409,0.4588535337981795,0.4253896661884105,0.3744685893682099,0.006898616020956448,0.22392617728347952,0.20320543755703926,0.258998257292704,0.3741718345652198,0.25884158340991026
78,0.1885503941198856,0.4978157654504769,0.7632304765014409,0.4588535337981795,0.4253896661884105,0.3744685893682099,0.006898616020956448,0.22392617728347952,0.20320543755703926,0.258998257292704,0.3741718345652198,0.25884158340991026
79,0.1885503941198856,0.4978157654504769,0.7632304765014409,0.4588535337981795,0.4253896661884105,0.3744685893682099,0.006898616020956448,0.22392617728347952,0.20320543755703926,0.258998257292704,0.3741718345652198,0.25884158340991026
80,0.1885503941198856,0.4978157654504769,0.7632304765014409,0.4588535337981795,0.4253896661884105,0.3744685893682099,0.006898616020956448,0.22392617728347952,0.20320543755703926,0.258998257292704,0.3741718345652198,0.25884158340991026
81,0.2828059593234211,0.649862291742521,0.8596634701918004,0.43397233838522703,0.5111662420330092,0.4470656832837027,0.20488280787535457,0.30697191516623423,0.09578942071877893,0.10333322379928692,0.45231279594695933,0.3225130966920905
82,0.30129295948946905,0.657162388960213,0.8739849864976827,0.44092236216213626,0.4890128163413066,0.44076376568000364,0.2133556043546743,0.3116579035856972,0.08186018404642782,0.10385755925978599,0.44161027334783903,0.3243730831367872
83,0.27225242499830893,0.6691031055307619,0.8970521826164437,0.41907799691803116,0.5108047250691473,0.4245111469035021,0.21118823178825905,0.31101565560616873,0.08979618887477961,0.09804546618975012,0.4530550559718618,0.32176003444480394
84,0.27225242499830893,0.6691031055307619,0.8970521826164437,0.41907799691803116,0.5108047250691473,0.4245111469035021,0.21118823178825905,0.31101565560616873,0.08979618887477961,0.09804546618975012,0.4530550559718618,0.32176003444480394
85,0.27225242499830893,0.6691031055307619,0.8970521826164437,0.41907799691803116,0.5108047250691473,0.4245111469035021,0.21118823178825905,0.31101565560616873,0.08979618887477961,0.09804546618975012,0.4530550559718618,0.32176003444480394
86,0.27225242499830893,0.6691031055307619,0.8970521826164437,0.41907799691803116,0.5108047250691473,0.4245111469035021,0.21118823178825905,0.31101565560616873,0.08979618887477961,0.09804546618975012,0.4530550559718618,0.32176003444480394
87,0.2757295322843522,0.662101342493791,0.8648777254781417,0.44011589151512437,0.5038586190699147,0.4197369297637848,0.22210723866380058,0.31578788011603126,0.08629892641043552,0.10790173146991039,0.4418570234244966,0.3302067188099145
88,0.2757295322843522,0.662101342493791,0.8648777254781417,0.44011589151512437,0.5038586190699147,0.4197369297637848,0.22210723866380058,0.31578788011603126,0.08629892641043552,0.10790173146991039,0.4418570234244966,0.3302067188099145
89,0.30499523296146636,0.6564656533067106,0.8599455764667387,0.4344978064602563,0.5118936939055241,0.4338668071473869,0.22913421287343363,0.31256485731942507,0.07684237906629957,0.11959781873724652,0.4378046975078895,0.3414150334692392
90,0.30499523296146636,0.6564656533067106,0.8599455764667387,0.4344978064602563,0.5118936939055241,0.4338668071473869,0.22913421287343363,0.31256485731942507,0.07684237906629957,0.11959781873724652,0.4378046975078895,0.3414150334692392
91,0.30499523296146636,0.6564656533067106,0.8599455764667387,0.4344978064602563,0.5118936939055241,0.4338668071473869,0.22913421287343363,0.31256485731942507,0.07684237906629957,0.11959781873724652,0.4378046975078895,0.3414150334692392
92,0.3266239710255087,0.619238611978927,0.8636323729772966,0.44313961199862745,0.4919196058679469,0.4603258410559249,0.24477493620805815,0.31139347690280667,0.07502743533646267,0.09496171980297122,0.46627119408816176,0.33813083744109534
93,0.303147981606758,0.6243083237750727,0.8071287499469233,0.47023342282460606,0.5057365440175393,0.45388327709583964,0.21583569825788945,0.29174566245068434,0.06544017723847569,0.06689737946545353,0.4754321631974306,0.3166611251789253
94,0.303147981606758,0.6243083237750727,0.8071287499469233,0.47023342282460606,0.5057365440175393,0.45388327709583964,0.21583569825788945,0.29174566245068434,0.06544017723847569,0.06689737946545353,0.4754321631974306,0.3166611251789253
95,0.303147981606758,0.6243083237750727,0.8071287499469233,0.47023342282460606,0.5057365440175393,0.45388327709583964,0.21583569825788945,0.29174566245068434,0.06544017723847569,0.06689737946545353,0.4754321631974306,0.3166611251789253
96,0.303147981606758,0.6243083237750727,0.8071287499469233,0.47023342282460606,0.5057365440175393,0.45388327709583964,0.21583569825788945,0.29174566245068434,0.06544017723847569,0.06689737946545353,0.4754321631974306,0.3166611251789253
97,0.2682821064874937,0.6065444553285061,0.7837888622917445,0.4956527271063706,0.5200455899528486,0.45653605317636997,0.22587663864589758,0.28961382780168893,0.07417360063318407,0.06735827846821933,0.4751384098473722,0.32585807316736615
98,0.2574399002724488,0.6250098811770088,0.7879560492665378,0.46054898572476444,0.516858570690778,0.46803875970524184,0.23835165758875007,0.29733304488012113,0.08130170213686282,0.07342819558588987,0.4728492761869539,0.30118195874257225
99,0.2574399002724488,0.6250098811770088,0.7879560492665378,0.46054898572476444,0.516858570690778,0.46803875970524184,0.23835165758875007,0.29733304488012113,0.08130170213686282,0.07342819558588987,0.4728492761869539,0.30118195874257225
100,0.2574399002724488,0.6250098811770088,0.7879560492665378,0.46054898572476444,0.516858570690778,0.46803875970524184,0.23835165758875007,0.29733304488012113,0.08130170213686282,0.07342819558588987,0.4728492761869539,0.30118195874257225
101,0.2574399002724488,0.6250098811770088,0.7879560492665378,0.46054898572476444,0.516858570690778,0.46803875970524184,0.23835165758875007,0.29733304488012113,0.08130170213686282,0.07342819558588987,0.4728492761869539,0.30118195874257225
102,0.2574399002724488,0.6250098811770088,0.7879560492665378,0.46054898572476444,0.516858570690778,0.46803875970524184,0.23835165758875007,0.29733304488012113,0.08130170213686282,0.07342819558588987,0.4728492761869539,0.30118195874257225
103,0.2574399002724488,0.6250098811770088,0.7879560492665378,0.46054898572476444,0.516858570690778,0.46803875970524184,0.23835165758875007,0.29733304488012113,0.08130170213686282,0.07342819558588987,0.4728492761869539,0.30118195874257225
104,0.2574399002724488,0.6250098811770088,0.7879560492665378,0.46054898572476444,0.516858570690778,0.46803875970524184,0.23835165758875007,0.29733304488012113,0.08130170213686282,0.07342819558588987,0.4728492761869539,0.30118195874257225
105,0.2574399002724488,0.6250098811770088,0.7879560492665378,0.46054898572476444,0.516858570690778,0.46803875970524184,0.23835165758875007,0.29733304488012113,0.08130170213686282,0.07342819558588987,0.4728492761869539,0.30118195874257225
106,0.2574399002724488,0.6250098811770088,0.7879560492665378,0.46054898572476444,0.516858570690778,0.46803875970524184,0.23835165758875007,0.29733304488012113,0.08130170213686282,0.07342819558588987,0.4728492761869539,0.30118195874257225
107,0.2574399002724488,0.6250098811770088,0.7879560492665378,0.46054898572476444,0.516858570690778,0.46803875970524184,0.23835165758875007,0.29733304488012113,0.08130170213686282,0.07342819558588987,0.4728492761869539,0.30118195874257225
108,0.2537743939197008,0.6239402763112896,0.7851958066004731,0.4620314146044715,0.5135150235716225,0.45551613237772376,0.23703409021573557,0.2928621927175603,0.08318423983358834,0.08929261764163914,0.4544376114512493,0.3189845178849441
109,0.2734227867219659,0.6209132642316537,0.7641183234248854,0.488914927270714,0.5068727611587962,0.44280847351236424,0.2310680231761596,0.29536763892684015,0.08892008256778292,0.07406186129354225,0.4659845922777297,0.3146533863342505
110,0.2734227867219659,0.6209132642316537,0.7641183234248854,0.488914927270714,0.5068727611587962,0.44280847351236424,0.2310680231761596,0.29536763892684015,0.08892008256778292,0.07406186129354225,0.4659845922777297,0.3146533863342505
111,0.2734227867219659,0.6209132642316537,0.7641183234248854,0.488914927270714,0.5068727611587962,0.44280847351236424,0.2310680231761596,0.29536763892684015,0.08892008256778292,0.07406186129354225,0.4659845922777297,0.3146533863342505
112,0.2734227867219659,0.6209132642316537,0.7641183234248854,0.488914927270714,0.5068727611587962,0.44280847351236424,0.2310680231761596,0.29536763892684015,0.08892008256778292,0.07406186129354225,0.4659845922777297,0.3146533863342505
113,0.2734227867219659,0.6209132642316537,0.7641183234248854,0.488914927270714,0.5068727611587962,0.44280847351236424,0.2310680231761596,0.29536763892684015,0.08892008256778292,0.07406186129354225,0.4659845922777297,0.3146533863342505
114,0.2734227867219659,0.6209132642316537,0.7641183234248854,0.488914927270714,0.5068727611587962,0.44280847351236424,0.2310680231761596,0.29536763892684015,0.08892008256778292,0.07406186129354225,0.4659845922777297,0.3146533863342505
115,0.2734227867219659,0.6209132642316537,0.7641183234248854,0.488914927270714,0.5068727611587962,0.44280847351236424,0.2310680231761596,0.29536763892684015,0.08892008256778292,0.07406186129354225,0.4659845922777297,0.3146533863342505
116,0.24752533662068213,0.624665644400892,0.7704320937375825,0.4860273978101721,0.527609049811088,0.45509512248145045,0.24323150863360776,0.3136666467457619,0.09120942167220615,0.08783184904964633,0.47043303029585437,0.34197463168581815
117,0.24752533662068213,0.624665644400892,0.7704320937375825,0.4860273978101721,0.527609049811088,0.45509512248145045,0.24323150863360776,0.3136666467457619,0.09120942167220615,0.08783184904964633,0.47043303029585437,0.34197463168581815
118,0.24752533662068213,0.624665644400892,0.7704320937375825,0.4860273978101721,0.527609049811088,0.45509512248145045,0.24323150863360776,0.3136666467457619,0.09120942167220615,0.08783184904964633,0.47043303029585437,0.34197463168581815
119,0.24752533662068213,0.624665644400892,0.7704320937375825,0.4860273978101721,0.527609049811088,0.45509512248145045,0.24323150863360776,0.3136666467457619,0.09120942167220615,0.08783184904964633,0.47043303029585437,0.34197463168581815
120,0.24752533662068213,0.624665644400892,0.7704320937375825,0.4860273978101721,0.527609049811088,0.45509512248145045,0.24323150863360776,0.3136666467457619,0.09120942167220615,0.08783184904964633,0.47043303029585437,0.34197463168581815
121,0.25228637024880907,0.5873933206726816,0.7796767433818186,0.5072370231229919,0.4910119948657927,0.4860214691460041,0.24128159233779425,0.30213741486102835,0.10541228026890365,0.06684282736743898,0.49033353691365394,0.30362807245006534
122,0.25228637024880907,0.5873933206726816,0.7796767433818186,0.5072370231229919,0.4910119948657927,0.4860214691460041,0.24128159233779425,0.30213741486102835,0.10541228026890365,0.06684282736743898,0.49033353691365394,0.30362807245006534
123,0.25228637024880907,0.5873933206726816,0.7796767433818186,0.5072370231229919,0.4910119948657927,0.4860214691460041,0.24128159233779425,0.30213741486102835,0.10541228026890365,0.06684282736743898,0.49033353691365394,0.30362807245006534
124,0.25228637024880907,0.5873933206726816,0.7796767433818186,0.5072370231229919,0.4910119948657927,0.4860214691460041,0.24128159233779425,0.30213741486102835,0.10541228026890365,0.06684282736743898,0.49033353691365394,0.30362807245006534
125,0.25228637024880907,0.5873933206726816,0.7796767433818186,0.5072370231229919,0.4910119948657927,0.4860214691460041,0.24128159233779425,0.30213741486102835,0.10541228026890365,0.06684282736743898,0.49033353691365394,0.30362807245006534
126,0.25228637024880907,0.5873933206726816,0.7796767433818186,0.5072370231229919,0.4910119948657927,0.4860214691460041,0.24128159233779425,0.30213741486102835,0.10541228026890365,0.06684282736743898,0.49033353691365394,0.30362807245006534
