,0,1,2,3,4,5,6,7,8,9,10,11
0,0.23280754838994722,0.7783728457977949,0.78051747594065,0.27503125063522726,0.7679049668819439,0.5571559059982759,0.18074173176965583,0.1776964969506246,0.19980935322921944,0.1869650533275541,0.20425306382507483,0.25695605005762967
1,0.2429264810477431,0.7768648450046512,0.7439600589715374,0.2883200609056701,0.75941584500864,0.5328041320403818,0.19978368219921033,0.18052279498684048,0.20841123826171062,0.19219617564870123,0.2092738593786247,0.2685235468390364
2,0.2377933185376698,0.7964337458240981,0.7369683132767076,0.2655814926771181,0.7637973686777724,0.5122369442007365,0.2019980661402021,0.1770238622366462,0.2045820138195644,0.18385407195123177,0.22591622910377396,0.2796526628443192
3,0.2377933185376698,0.7964337458240981,0.7369683132767076,0.2655814926771181,0.7637973686777724,0.5122369442007365,0.2019980661402021,0.1770238622366462,0.2045820138195644,0.18385407195123177,0.22591622910377396,0.2796526628443192
4,0.2377933185376698,0.7964337458240981,0.7369683132767076,0.2655814926771181,0.7637973686777724,0.5122369442007365,0.2019980661402021,0.1770238622366462,0.2045820138195644,0.18385407195123177,0.22591622910377396,0.2796526628443192
5,0.2377933185376698,0.7964337458240981,0.7369683132767076,0.2655814926771181,0.7637973686777724,0.5122369442007365,0.2019980661402021,0.1770238622366462,0.2045820138195644,0.18385407195123177,0.22591622910377396,0.2796526628443192
6,0.2377933185376698,0.7964337458240981,0.7369683132767076,0.2655814926771181,0.7637973686777724,0.5122369442007365,0.2019980661402021,0.1770238622366462,0.2045820138195644,0.18385407195123177,0.22591622910377396,0.2796526628443192
7,0.2091900326875228,0.8202825884689682,0.7227999199779732,0.23884791613069567,0.769075204788686,0.4821631300969097,0.18577638536746655,0.16976096761294465,0.20360336224530876,0.15200590306146994,0.2281839921718859,0.2501430557674981
8,0.19690825861458233,0.8336726312487677,0.7473954567653839,0.22653014110407493,0.7611786114552469,0.4985172509668282,0.1773243470202227,0.16024723798284374,0.19611368685855643,0.16169739434080113,0.23417980811757852,0.2662768760029769
9,0.19690825861458233,0.8336726312487677,0.7473954567653839,0.22653014110407493,0.7611786114552469,0.4985172509668282,0.1773243470202227,0.16024723798284374,0.19611368685855643,0.16169739434080113,0.23417980811757852,0.2662768760029769
10,0.19690825861458233,0.8336726312487677,0.7473954567653839,0.22653014110407493,0.7611786114552469,0.4985172509668282,0.1773243470202227,0.16024723798284374,0.19611368685855643,0.16169739434080113,0.23417980811757852,0.2662768760029769
11,0.21021957392189525,0.8446677607170542,0.7536830351473542,0.20311784485318793,0.7455112303115718,0.49492903919045295,0.1802631511777439,0.1487587931006341,0.19206422695274736,0.1608805808544387,0.23383127300305684,0.2987460776590749
12,0.21021957392189525,0.8446677607170542,0.7536830351473542,0.20311784485318793,0.7455112303115718,0.49492903919045295,0.1802631511777439,0.1487587931006341,0.19206422695274736,0.1608805808544387,0.23383127300305684,0.2987460776590749
13,0.21021957392189525,0.8446677607170542,0.7536830351473542,0.20311784485318793,0.7455112303115718,0.49492903919045295,0.1802631511777439,0.1487587931006341,0.19206422695274736,0.1608805808544387,0.23383127300305684,0.2987460776590749
14,0.21021957392189525,0.8446677607170542,0.7536830351473542,0.20311784485318793,0.7455112303115718,0.49492903919045295,0.1802631511777439,0.1487587931006341,0.19206422695274736,0.1608805808544387,0.23383127300305684,0.2987460776590749
15,0.23237343731730095,0.8127359044245508,0.7869092089154722,0.20930779160190263,0.7125582558111319,0.5011271552157068,0.20162448354337767,0.13682977051032372,0.17100410775914188,0.16716109152198744,0.23922502208474794,0.32329494320791197
16,0.2327220734966089,0.7621061012714083,0.7958226098422206,0.2373124236803538,0.7212289425777312,0.522330619660191,0.1896407456399188,0.12932324401092568,0.1664690041862857,0.14938625432240293,0.25071168251148923,0.2976648063483719
17,0.2327220734966089,0.7621061012714083,0.7958226098422206,0.2373124236803538,0.7212289425777312,0.522330619660191,0.1896407456399188,0.12932324401092568,0.1664690041862857,0.14938625432240293,0.25071168251148923,0.2976648063483719
18,0.2327220734966089,0.7621061012714083,0.7958226098422206,0.2373124236803538,0.7212289425777312,0.522330619660191,0.1896407456399188,0.12932324401092568,0.1664690041862857,0.14938625432240293,0.25071168251148923,0.2976648063483719
19,0.2327220734966089,0.7621061012714083,0.7958226098422206,0.2373124236803538,0.7212289425777312,0.522330619660191,0.1896407456399188,0.12932324401092568,0.1664690041862857,0.14938625432240293,0.25071168251148923,0.2976648063483719
20,0.2433833656486928,0.8033297823472217,0.7930563229447013,0.19909437662563004,0.7233175592535332,0.5376564220998972,0.18634365760791402,0.13251489077735815,0.14955542056899845,0.13808675841772428,0.2606515944643742,0.3016543968838184
21,0.2433833656486928,0.8033297823472217,0.7930563229447013,0.19909437662563004,0.7233175592535332,0.5376564220998972,0.18634365760791402,0.13251489077735815,0.14955542056899845,0.13808675841772428,0.2606515944643742,0.3016543968838184
22,0.2433833656486928,0.8033297823472217,0.7930563229447013,0.19909437662563004,0.7233175592535332,0.5376564220998972,0.18634365760791402,0.13251489077735815,0.14955542056899845,0.13808675841772428,0.2606515944643742,0.3016543968838184
23,0.2433833656486928,0.8033297823472217,0.7930563229447013,0.19909437662563004,0.7233175592535332,0.5376564220998972,0.18634365760791402,0.13251489077735815,0.14955542056899845,0.13808675841772428,0.2606515944643742,0.3016543968838184
24,0.2530186490209789,0.8343300732827035,0.8138821862235798,0.17594937487871848,0.7364623555970876,0.5340325274823952,0.19566996432761663,0.14994137253919965,0.15038308454875585,0.1371503917261423,0.2481606093443789,0.29561003520069185
25,0.23494220752787093,0.8465040127940674,0.8077423455138193,0.15379330481637804,0.7334903716033793,0.5131976969760583,0.18232827061082993,0.13598314999109778,0.14498763682915122,0.1408088116102545,0.2605296049931022,0.30376093017968686
26,0.23494220752787093,0.8465040127940674,0.8077423455138193,0.15379330481637804,0.7334903716033793,0.5131976969760583,0.18232827061082993,0.13598314999109778,0.14498763682915122,0.1408088116102545,0.2605296049931022,0.30376093017968686
27,0.23494220752787093,0.8465040127940674,0.8077423455138193,0.15379330481637804,0.7334903716033793,0.5131976969760583,0.18232827061082993,0.13598314999109778,0.14498763682915122,0.1408088116102545,0.2605296049931022,0.30376093017968686
28,0.23494220752787093,0.8465040127940674,0.8077423455138193,0.15379330481637804,0.7334903716033793,0.5131976969760583,0.18232827061082993,0.13598314999109778,0.14498763682915122,0.1408088116102545,0.2605296049931022,0.30376093017968686
29,0.3798891494964123,0.6032683652063008,0.9276529060174424,0.2318597834629363,0.6230309453828515,0.4729523149155827,0.3340133133453106,0.1192276896006069,0.05192603729037468,0.14662922753529734,0.1999303179614083,0.4030343692820799
30,0.3798891494964123,0.6032683652063008,0.9276529060174424,0.2318597834629363,0.6230309453828515,0.4729523149155827,0.3340133133453106,0.1192276896006069,0.05192603729037468,0.14662922753529734,0.1999303179614083,0.4030343692820799
31,0.40459288169711377,0.5916732904012675,0.9293543022120097,0.22161600173764887,0.638630273497741,0.4734415145246753,0.3485518555091217,0.1230817678622733,0.04349459335078729,0.1512253936203562,0.20249314953601172,0.4032249222744905
32,0.40459288169711377,0.5916732904012675,0.9293543022120097,0.22161600173764887,0.638630273497741,0.4734415145246753,0.3485518555091217,0.1230817678622733,0.04349459335078729,0.1512253936203562,0.20249314953601172,0.4032249222744905
33,0.42335012295892926,0.5779858699863185,0.9315295946462979,0.22368260012522292,0.6577902179899036,0.4805466673196116,0.3382342464675216,0.12071757840983757,0.03992747032684206,0.1494376862300878,0.1964833339072828,0.38269673890017153
34,0.42335012295892926,0.5779858699863185,0.9315295946462979,0.22368260012522292,0.6577902179899036,0.4805466673196116,0.3382342464675216,0.12071757840983757,0.03992747032684206,0.1494376862300878,0.1964833339072828,0.38269673890017153
35,0.4190627118259101,0.5596015138468571,0.9313750924966829,0.24163925561761976,0.6375900930528164,0.45698516652634463,0.33718120855413747,0.12067495297650864,0.04251365781456725,0.16309197033497952,0.18352409545079837,0.3805659547989905
36,0.4163268167083961,0.5834979766583299,0.9215355379404019,0.23797638879901797,0.6114506062294278,0.43423680420508626,0.3386032969732751,0.11113493714374162,0.042365073215997424,0.1588110013409185,0.17771029319586504,0.39463289213005043
37,0.4163268167083961,0.5834979766583299,0.9215355379404019,0.23797638879901797,0.6114506062294278,0.43423680420508626,0.3386032969732751,0.11113493714374162,0.042365073215997424,0.1588110013409185,0.17771029319586504,0.39463289213005043
38,0.4390378421682081,0.5471732319758897,0.9751581787226201,0.23664927408707553,0.625029683916371,0.4587717151075403,0.3745686795981387,0.12839336678660315,0.021965424814481424,0.16625694216515774,0.18569922383453383,0.416534904485734
39,0.4390378421682081,0.5471732319758897,0.9751581787226201,0.23664927408707553,0.625029683916371,0.4587717151075403,0.3745686795981387,0.12839336678660315,0.021965424814481424,0.16625694216515774,0.18569922383453383,0.416534904485734
40,0.4390378421682081,0.5471732319758897,0.9751581787226201,0.23664927408707553,0.625029683916371,0.4587717151075403,0.3745686795981387,0.12839336678660315,0.021965424814481424,0.16625694216515774,0.18569922383453383,0.416534904485734
41,0.4390378421682081,0.5471732319758897,0.9751581787226201,0.23664927408707553,0.625029683916371,0.4587717151075403,0.3745686795981387,0.12839336678660315,0.021965424814481424,0.16625694216515774,0.18569922383453383,0.416534904485734
42,0.4390378421682081,0.5471732319758897,0.9751581787226201,0.23664927408707553,0.625029683916371,0.4587717151075403,0.3745686795981387,0.12839336678660315,0.021965424814481424,0.16625694216515774,0.18569922383453383,0.416534904485734
43,0.4390378421682081,0.5471732319758897,0.9751581787226201,0.23664927408707553,0.625029683916371,0.4587717151075403,0.3745686795981387,0.12839336678660315,0.021965424814481424,0.16625694216515774,0.18569922383453383,0.416534904485734
44,0.4390378421682081,0.5471732319758897,0.9751581787226201,0.23664927408707553,0.625029683916371,0.4587717151075403,0.3745686795981387,0.12839336678660315,0.021965424814481424,0.16625694216515774,0.18569922383453383,0.416534904485734
