,0,1,2,3,4,5,6,7,8,9,10,11
66,0.6527284608347776,0.4140189927246777,0.5933321387780954,0.42118190633536073,0.46956449828913704,0.8644745301024012,0.033072350398871374,0.34526505844354605,0.1812756474890116,0.16162702702002898,0.3960786821268011,0.1101937506062875
67,0.6527284608347776,0.4140189927246777,0.5933321387780954,0.42118190633536073,0.46956449828913704,0.8644745301024012,0.033072350398871374,0.34526505844354605,0.1812756474890116,0.16162702702002898,0.3960786821268011,0.1101937506062875
68,0.6518349442155515,0.39594130215652573,0.536343388528021,0.39806823222091486,0.4557879464031812,0.868742851072392,0.01508327508416163,0.34655701771484204,0.17990403337561747,0.15241177764320726,0.40322824046228806,0.09742173003780481
69,0.6518349442155515,0.39594130215652573,0.536343388528021,0.39806823222091486,0.4557879464031812,0.868742851072392,0.01508327508416163,0.34655701771484204,0.17990403337561747,0.15241177764320726,0.40322824046228806,0.09742173003780481
70,0.6595132533729541,0.4004671780769902,0.5262681222749875,0.37390183575113445,0.456406575015507,0.8729306301408396,0.012094032121736422,0.32982277379475894,0.18501770951564253,0.13656894339736406,0.38546795299890824,0.09603675697074854
71,0.6595132533729541,0.4004671780769902,0.5262681222749875,0.37390183575113445,0.456406575015507,0.8729306301408396,0.012094032121736422,0.32982277379475894,0.18501770951564253,0.13656894339736406,0.38546795299890824,0.09603675697074854
72,0.6595132533729541,0.4004671780769902,0.5262681222749875,0.37390183575113445,0.456406575015507,0.8729306301408396,0.012094032121736422,0.32982277379475894,0.18501770951564253,0.13656894339736406,0.38546795299890824,0.09603675697074854
73,0.6253573170439292,0.47526378307291317,0.4024136251543275,0.28517566818720685,0.35229318416335104,0.9260482206785069,0.017365262888767108,0.3485347676784652,0.25860801810843254,0.035415672871715265,0.2850674187985809,0.04692633368628893
74,0.6250469709070844,0.5290818800939061,0.40159138835253694,0.3087754178439149,0.3595751540501544,0.8846985039041111,0.02158963179312988,0.3737577619595674,0.271149009032875,0.05965046850541625,0.2961079260330661,0.030714652817274923
75,0.6185889009070086,0.5435184458372682,0.3836999110262913,0.31623682811138193,0.33482604651146425,0.8694453403137469,0.02113208872821702,0.3838925477937271,0.27559148689795965,0.06489765398865935,0.29278517188495384,0.023115869217661077
76,0.6169625853943002,0.5426628839396163,0.3644625454726366,0.2896375735218509,0.34282090977360047,0.8664341172899348,0.024496165011782572,0.3825662796378915,0.2683021650644412,0.04224160331935088,0.29956139005558036,0.016974926922323885
77,0.6103443164473785,0.549078302395768,0.38632852273624724,0.26449949652064086,0.3513891089942163,0.8713569416518772,0.0020774333082411688,0.3818498438354799,0.2625928285214524,0.02287141914649306,0.32012471265161957,0.01523056801371022
78,0.6103443164473785,0.549078302395768,0.38632852273624724,0.26449949652064086,0.3513891089942163,0.8713569416518772,0.0020774333082411688,0.3818498438354799,0.2625928285214524,0.02287141914649306,0.32012471265161957,0.01523056801371022
79,0.6103443164473785,0.549078302395768,0.38632852273624724,0.26449949652064086,0.3513891089942163,0.8713569416518772,0.0020774333082411688,0.3818498438354799,0.2625928285214524,0.02287141914649306,0.32012471265161957,0.01523056801371022
80,0.6103443164473785,0.549078302395768,0.38632852273624724,0.26449949652064086,0.3513891089942163,0.8713569416518772,0.0020774333082411688,0.3818498438354799,0.2625928285214524,0.02287141914649306,0.32012471265161957,0.01523056801371022
81,0.6186230858330838,0.5454336616766935,0.38305397717945533,0.30306364816357745,0.33084492501713814,0.8789273344650843,0.014961135978090751,0.3775413930484761,0.2587527715883246,0.023114219526773297,0.32160911941711007,0.016707911469477678
82,0.6186230858330838,0.5454336616766935,0.38305397717945533,0.30306364816357745,0.33084492501713814,0.8789273344650843,0.014961135978090751,0.3775413930484761,0.2587527715883246,0.023114219526773297,0.32160911941711007,0.016707911469477678
83,0.6186230858330838,0.5454336616766935,0.38305397717945533,0.30306364816357745,0.33084492501713814,0.8789273344650843,0.014961135978090751,0.3775413930484761,0.2587527715883246,0.023114219526773297,0.32160911941711007,0.016707911469477678
84,0.6276910382960039,0.5738902513501523,0.38009687624618943,0.2942382181088689,0.31085433549576164,0.8490804004889649,0.017630483086682216,0.3837969859052443,0.25857070310564406,0.029762581150432746,0.31027384728380525,0.00991587492518431
85,0.7741188254536403,0.5705898552152705,0.5189979383900842,0.3289907333067807,0.24970748534550352,0.8761919681926272,0.1552226485099685,0.38854416304737716,0.27544492918869606,0.06570194740981061,0.1265232201574069,0.055697545350015795
86,0.7270069520356118,0.5111294926408622,0.5443942864137602,0.3276478569676903,0.3898781626639075,0.8714736656234653,0.10175603532146359,0.36087167945299575,0.28521309966401176,0.053402804955912125,0.18677965566060795,0.1135346989326631
87,0.7270069520356118,0.5111294926408622,0.5443942864137602,0.3276478569676903,0.3898781626639075,0.8714736656234653,0.10175603532146359,0.36087167945299575,0.28521309966401176,0.053402804955912125,0.18677965566060795,0.1135346989326631
88,0.7270069520356118,0.5111294926408622,0.5443942864137602,0.3276478569676903,0.3898781626639075,0.8714736656234653,0.10175603532146359,0.36087167945299575,0.28521309966401176,0.053402804955912125,0.18677965566060795,0.1135346989326631
89,0.7381271849552247,0.5106947142891222,0.5603180210034655,0.3362399100741154,0.3785283149498022,0.8666167002063259,0.11620901601740488,0.3664563476119761,0.28345553376108207,0.06726469864700485,0.17570598070827217,0.10206863202192577
90,0.7381271849552247,0.5106947142891222,0.5603180210034655,0.3362399100741154,0.3785283149498022,0.8666167002063259,0.11620901601740488,0.3664563476119761,0.28345553376108207,0.06726469864700485,0.17570598070827217,0.10206863202192577
91,0.7381271849552247,0.5106947142891222,0.5603180210034655,0.3362399100741154,0.3785283149498022,0.8666167002063259,0.11620901601740488,0.3664563476119761,0.28345553376108207,0.06726469864700485,0.17570598070827217,0.10206863202192577
92,0.6942361369180008,0.47812840197825424,0.5500910898495638,0.3182536461835338,0.3817244816583459,0.8851818783391828,0.09069967215486496,0.36593688626584825,0.2923203493613428,0.04900997951097423,0.19200509913830788,0.08116612628760105
93,0.7036155886717661,0.4663231702207367,0.5474420284376817,0.32581846223656785,0.343597666869006,0.8896368712675226,0.11259130695165451,0.3533042686917474,0.29300909667652225,0.04271452002249735,0.1570556223663747,0.0951130910714967
94,0.7036155886717661,0.4663231702207367,0.5474420284376817,0.32581846223656785,0.343597666869006,0.8896368712675226,0.11259130695165451,0.3533042686917474,0.29300909667652225,0.04271452002249735,0.1570556223663747,0.0951130910714967
95,0.6908822376606005,0.4529074065657863,0.5383708826240787,0.28373770950480914,0.3631674739572762,0.8903040617504949,0.09828884303813624,0.34125224100972146,0.28901969871200517,0.02342571148029525,0.16856323354876956,0.07842357058834677
96,0.6788103263187911,0.4806365666711545,0.5284555567308193,0.281119649115992,0.3491654645343475,0.872653366830191,0.09342901253289154,0.36076945943828514,0.2922475471749274,0.032119872672001185,0.1734367211768574,0.08147024506324274
97,0.6788103263187911,0.4806365666711545,0.5284555567308193,0.281119649115992,0.3491654645343475,0.872653366830191,0.09342901253289154,0.36076945943828514,0.2922475471749274,0.032119872672001185,0.1734367211768574,0.08147024506324274
98,0.6850357773529174,0.46351725529423804,0.5227088663618348,0.2886046765308767,0.3516175540824572,0.8403949991931783,0.10745796536598273,0.36216205027646897,0.2870657549201684,0.04527037777721245,0.17223046487679883,0.08296493069426669
99,0.6850357773529174,0.46351725529423804,0.5227088663618348,0.2886046765308767,0.3516175540824572,0.8403949991931783,0.10745796536598273,0.36216205027646897,0.2870657549201684,0.04527037777721245,0.17223046487679883,0.08296493069426669
100,0.6755014909340756,0.4923560701224903,0.5237737207043872,0.2925809966890876,0.3549306000313579,0.8150110924440548,0.1179604063738349,0.37083091681234337,0.2933954508505983,0.04806859139753457,0.16857245473984042,0.08448507190535766
101,0.6755014909340756,0.4923560701224903,0.5237737207043872,0.2925809966890876,0.3549306000313579,0.8150110924440548,0.1179604063738349,0.37083091681234337,0.2933954508505983,0.04806859139753457,0.16857245473984042,0.08448507190535766
102,0.4711576115826665,0.5916924132987404,0.7319984262570851,0.271634078438322,0.17134777034830215,0.6926241000591015,0.1020294948417429,0.3685840063385446,0.26523827886913726,0.04589994927850887,0.13663266334167834,0.09960931953478576
103,0.4711576115826665,0.5916924132987404,0.7319984262570851,0.271634078438322,0.17134777034830215,0.6926241000591015,0.1020294948417429,0.3685840063385446,0.26523827886913726,0.04589994927850887,0.13663266334167834,0.09960931953478576
104,0.47309476752425733,0.570936891794439,0.7056319568011334,0.28138777697279593,0.1620832094726302,0.684494822697027,0.10503193687916743,0.3627974987005769,0.27931480511190004,0.03569997996264186,0.12758464176083634,0.09275386710133199
105,0.47309476752425733,0.570936891794439,0.7056319568011334,0.28138777697279593,0.1620832094726302,0.684494822697027,0.10503193687916743,0.3627974987005769,0.27931480511190004,0.03569997996264186,0.12758464176083634,0.09275386710133199
106,0.47810700676554774,0.5740374193616404,0.6925039073119882,0.30756548871219186,0.18487473537401763,0.6771626073577068,0.11013838860491953,0.35229004360894317,0.281856475420359,0.04757605936316641,0.12858783435173554,0.10298168542803735
107,0.42930665748143926,0.553354574175793,0.6746819116650749,0.3151092998034852,0.16304969132846342,0.6454354174637496,0.11172592139724663,0.32243677017953437,0.28181249737484254,0.0483520272862976,0.123138411517143,0.1285687705606383
108,0.42930665748143926,0.553354574175793,0.6746819116650749,0.3151092998034852,0.16304969132846342,0.6454354174637496,0.11172592139724663,0.32243677017953437,0.28181249737484254,0.0483520272862976,0.123138411517143,0.1285687705606383
109,0.42930665748143926,0.553354574175793,0.6746819116650749,0.3151092998034852,0.16304969132846342,0.6454354174637496,0.11172592139724663,0.32243677017953437,0.28181249737484254,0.0483520272862976,0.123138411517143,0.1285687705606383
110,0.43558595771454345,0.5672863358894789,0.6789118982273058,0.3019902811058011,0.12577620771339118,0.6232019887119468,0.12131881854790694,0.3431998437230341,0.27801323733238487,0.0533187161893614,0.11655933466480306,0.1101935333745735
111,0.4209335196387549,0.5971108524470184,0.6643799249942828,0.3183455381277352,0.12124443856937417,0.6241322579066797,0.12151366377531443,0.3430273384418906,0.2835272903210938,0.05692660488147846,0.1082030939125239,0.10574263312188706
112,0.4209335196387549,0.5971108524470184,0.6643799249942828,0.3183455381277352,0.12124443856937417,0.6241322579066797,0.12151366377531443,0.3430273384418906,0.2835272903210938,0.05692660488147846,0.1082030939125239,0.10574263312188706
113,0.4190149115464806,0.6167871946935503,0.6865875267129342,0.30443510771869065,0.14018471633726334,0.6479713265110777,0.10776181688965772,0.33969776253603456,0.26642205376205996,0.04563422676842973,0.13513890838220252,0.09801416302073546
114,0.3878064404652913,0.6044055865383576,0.6827010301358378,0.29752422712211246,0.16270230501544997,0.6364646130747473,0.1079066103275144,0.33103732212789405,0.26376531034549006,0.04464093393191968,0.1457427522378444,0.10554939365273973
115,0.39163118539835234,0.6043777172759859,0.6727010169242056,0.28428179008938154,0.17678279369618824,0.6201149512927149,0.11956167116403374,0.32008575307598625,0.2603598762728,0.04020871297543479,0.14064346202328148,0.11788118392510889
116,0.39163118539835234,0.6043777172759859,0.6727010169242056,0.28428179008938154,0.17678279369618824,0.6201149512927149,0.11956167116403374,0.32008575307598625,0.2603598762728,0.04020871297543479,0.14064346202328148,0.11788118392510889
117,0.4250810675394575,0.623966870007445,0.7107248263124667,0.2835472305808547,0.1809176588548409,0.6396711491699065,0.12375384049857553,0.3126371093061063,0.24163107051371213,0.048889610689353984,0.14105280120830974,0.11993715152667843
118,0.44959311259339185,0.5960403955549122,0.6801109694990979,0.2731917693088905,0.161485669189168,0.64884992542694,0.1381836378306801,0.30900887781531156,0.24646606957902928,0.026545869968405307,0.12389080773983659,0.10987668223363106
119,0.44959311259339185,0.5960403955549122,0.6801109694990979,0.2731917693088905,0.161485669189168,0.64884992542694,0.1381836378306801,0.30900887781531156,0.24646606957902928,0.026545869968405307,0.12389080773983659,0.10987668223363106
120,0.455051563713332,0.5625507896684279,0.709094631433003,0.2890765987748684,0.16422777081288958,0.6386570794575523,0.14413548494911732,0.2972292173289161,0.23197483523928872,0.040930305229631474,0.1336051437920552,0.1361977781891227
121,0.4647728514021511,0.5730630356863053,0.651134644681619,0.27609107482076367,0.17703729807592267,0.6252485672346977,0.15284218845259773,0.3056191614726367,0.24513784557712545,0.029227147712550153,0.12410729701007703,0.11616599921623379
122,0.5138262377695836,0.4534081417601665,0.7158326620284154,0.285047708049616,0.219464106506026,0.5731662320593193,0.26402011636782063,0.29260263826781124,0.24581266204274443,0.12090735431234904,0.05307904066233739,0.19807265375445546
123,0.5103255274754831,0.4613526250550657,0.6981754444042816,0.27335714078068746,0.19094006310712616,0.5830506881186481,0.2594035884634761,0.29801402714488084,0.25647791613398535,0.10458504339395738,0.039092196752353744,0.18508325949956514
124,0.5103255274754831,0.4613526250550657,0.6981754444042816,0.27335714078068746,0.19094006310712616,0.5830506881186481,0.2594035884634761,0.29801402714488084,0.25647791613398535,0.10458504339395738,0.039092196752353744,0.18508325949956514
125,0.4962986577919134,0.4408488853967245,0.7343196467127086,0.27961935038603153,0.1829810267393878,0.5742960219350836,0.2487041160002514,0.2997409575964253,0.2509558915114363,0.12068346264446439,0.05780621894619649,0.17983275332406076
126,0.527584061758911,0.4486485183920442,0.7519059185467344,0.28618106122652626,0.1761944349190782,0.591888315216995,0.27024216694220715,0.2904668442876911,0.24186658761182875,0.10768979586931564,0.04710478516972147,0.18392984063068774
