,0,1,2,3,4,5,6,7,8,9,10,11
33,0.1583599746416054,0.08350897490004856,0.7644952542770352,0.11329837061710983,0.740951637147117,0.7072489768660987,0.07359518734891408,0.07855965200920453,0.2200189164921641,0.08694530548008254,0.22625026446468754,0.18003267536973094
34,0.1583599746416054,0.08350897490004856,0.7644952542770352,0.11329837061710983,0.740951637147117,0.7072489768660987,0.07359518734891408,0.07855965200920453,0.2200189164921641,0.08694530548008254,0.22625026446468754,0.18003267536973094
35,0.1583599746416054,0.08350897490004856,0.7644952542770352,0.11329837061710983,0.740951637147117,0.7072489768660987,0.07359518734891408,0.07855965200920453,0.2200189164921641,0.08694530548008254,0.22625026446468754,0.18003267536973094
36,0.1741442975296656,0.09221849780611746,0.7420482208674157,0.09330846066100336,0.7526679515504545,0.7143613326245037,0.06728936989468325,0.08043205238871187,0.23191555749263199,0.059998347359386,0.21808049490604073,0.14266509585791304
37,0.1741442975296656,0.09221849780611746,0.7420482208674157,0.09330846066100336,0.7526679515504545,0.7143613326245037,0.06728936989468325,0.08043205238871187,0.23191555749263199,0.059998347359386,0.21808049490604073,0.14266509585791304
38,0.1741442975296656,0.09221849780611746,0.7420482208674157,0.09330846066100336,0.7526679515504545,0.7143613326245037,0.06728936989468325,0.08043205238871187,0.23191555749263199,0.059998347359386,0.21808049490604073,0.14266509585791304
39,0.23184273405141903,0.10916013142720854,0.7667950762228083,0.08384045547343909,0.7752576807877499,0.6703834298447215,0.08316397285230709,0.08667312657025067,0.2245000630026603,0.05099252480038481,0.2244970394706193,0.12664876742460573
40,0.23184273405141903,0.10916013142720854,0.7667950762228083,0.08384045547343909,0.7752576807877499,0.6703834298447215,0.08316397285230709,0.08667312657025067,0.2245000630026603,0.05099252480038481,0.2244970394706193,0.12664876742460573
41,0.23184273405141903,0.10916013142720854,0.7667950762228083,0.08384045547343909,0.7752576807877499,0.6703834298447215,0.08316397285230709,0.08667312657025067,0.2245000630026603,0.05099252480038481,0.2244970394706193,0.12664876742460573
42,0.23184273405141903,0.10916013142720854,0.7667950762228083,0.08384045547343909,0.7752576807877499,0.6703834298447215,0.08316397285230709,0.08667312657025067,0.2245000630026603,0.05099252480038481,0.2244970394706193,0.12664876742460573
43,0.23184273405141903,0.10916013142720854,0.7667950762228083,0.08384045547343909,0.7752576807877499,0.6703834298447215,0.08316397285230709,0.08667312657025067,0.2245000630026603,0.05099252480038481,0.2244970394706193,0.12664876742460573
44,0.23184273405141903,0.10916013142720854,0.7667950762228083,0.08384045547343909,0.7752576807877499,0.6703834298447215,0.08316397285230709,0.08667312657025067,0.2245000630026603,0.05099252480038481,0.2244970394706193,0.12664876742460573
45,0.23184273405141903,0.10916013142720854,0.7667950762228083,0.08384045547343909,0.7752576807877499,0.6703834298447215,0.08316397285230709,0.08667312657025067,0.2245000630026603,0.05099252480038481,0.2244970394706193,0.12664876742460573
46,0.23184273405141903,0.10916013142720854,0.7667950762228083,0.08384045547343909,0.7752576807877499,0.6703834298447215,0.08316397285230709,0.08667312657025067,0.2245000630026603,0.05099252480038481,0.2244970394706193,0.12664876742460573
47,0.23184273405141903,0.10916013142720854,0.7667950762228083,0.08384045547343909,0.7752576807877499,0.6703834298447215,0.08316397285230709,0.08667312657025067,0.2245000630026603,0.05099252480038481,0.2244970394706193,0.12664876742460573
48,0.21200289777994807,0.17418330281608482,0.7080480884325443,0.16945192287834965,0.7853040796914873,0.7847085957811705,0.09228828184346179,0.1191210337830714,0.25555134638102656,0.07345892322625035,0.12471174218368217,0.21255796876353744
49,0.19955583451012526,0.22424515576272744,0.7187104216693466,0.16647370316660054,0.7681891208610495,0.7771981839751813,0.07913530039039694,0.13181851641651426,0.24837217273992546,0.07896032677120553,0.13426889936172864,0.20103662229328273
50,0.18595290959538693,0.21426337658219313,0.7321335437108593,0.19258389013917945,0.7590071229035533,0.7707092754584917,0.07155791290416336,0.13091830388938183,0.2589229643785254,0.11349945820416242,0.14855749255987397,0.1984276319063012
51,0.19361217965767655,0.20115621628587577,0.7389896744339478,0.17906523303001917,0.7648204892533182,0.7594494968724722,0.06914126953330985,0.1119492708916051,0.25940078212240153,0.10739609136415029,0.1525741015526005,0.18027817011613834
52,0.19361217965767655,0.20115621628587577,0.7389896744339478,0.17906523303001917,0.7648204892533182,0.7594494968724722,0.06914126953330985,0.1119492708916051,0.25940078212240153,0.10739609136415029,0.1525741015526005,0.18027817011613834
53,0.19361217965767655,0.20115621628587577,0.7389896744339478,0.17906523303001917,0.7648204892533182,0.7594494968724722,0.06914126953330985,0.1119492708916051,0.25940078212240153,0.10739609136415029,0.1525741015526005,0.18027817011613834
54,0.19361217965767655,0.20115621628587577,0.7389896744339478,0.17906523303001917,0.7648204892533182,0.7594494968724722,0.06914126953330985,0.1119492708916051,0.25940078212240153,0.10739609136415029,0.1525741015526005,0.18027817011613834
55,0.19361217965767655,0.20115621628587577,0.7389896744339478,0.17906523303001917,0.7648204892533182,0.7594494968724722,0.06914126953330985,0.1119492708916051,0.25940078212240153,0.10739609136415029,0.1525741015526005,0.18027817011613834
56,0.19361217965767655,0.20115621628587577,0.7389896744339478,0.17906523303001917,0.7648204892533182,0.7594494968724722,0.06914126953330985,0.1119492708916051,0.25940078212240153,0.10739609136415029,0.1525741015526005,0.18027817011613834
57,0.19361217965767655,0.20115621628587577,0.7389896744339478,0.17906523303001917,0.7648204892533182,0.7594494968724722,0.06914126953330985,0.1119492708916051,0.25940078212240153,0.10739609136415029,0.1525741015526005,0.18027817011613834
58,0.19361217965767655,0.20115621628587577,0.7389896744339478,0.17906523303001917,0.7648204892533182,0.7594494968724722,0.06914126953330985,0.1119492708916051,0.25940078212240153,0.10739609136415029,0.1525741015526005,0.18027817011613834
59,0.23916692617221105,0.24462259689953642,0.5598813805295003,0.08690930251894637,0.728478303024684,0.6783973131750092,0.10721563357259278,0.08808953847746112,0.22343883431676362,0.0701562754828115,0.1853994852640768,0.15219884945148673
60,0.23916692617221105,0.24462259689953642,0.5598813805295003,0.08690930251894637,0.728478303024684,0.6783973131750092,0.10721563357259278,0.08808953847746112,0.22343883431676362,0.0701562754828115,0.1853994852640768,0.15219884945148673
61,0.22672491389998284,0.2532267864072581,0.5195912977380465,0.09489157690034551,0.7030725281245013,0.7325640737716682,0.10722573092711891,0.09235792973253207,0.2472276886021035,0.0860494135401877,0.1755549014953434,0.1435108103854379
62,0.1036115594055646,0.21450848523932184,0.5378427943750091,0.10058179503621967,0.6197625782182518,0.8513249115922833,0.014327978961025403,0.044345921097945024,0.2506598543974423,0.0585017096382653,0.20816892208487262,0.07790910030913616
63,0.13383703700060398,0.19950373508138727,0.553965692669517,0.07499318893030196,0.6306415158532512,0.8427062187448161,0.020239097219689348,0.03017197732819298,0.2514059511406768,0.053122786783558695,0.20557527645534185,0.07833926439905531
64,0.13399125744765553,0.20214892215500252,0.6099801495181767,0.08631358450793851,0.5971455138256039,0.8258549800499841,0.031597054800603847,0.01547214178170338,0.2278670524113478,0.05267275065613323,0.1944786893436798,0.09874832446425236
65,0.13399125744765553,0.20214892215500252,0.6099801495181767,0.08631358450793851,0.5971455138256039,0.8258549800499841,0.031597054800603847,0.01547214178170338,0.2278670524113478,0.05267275065613323,0.1944786893436798,0.09874832446425236
66,0.13399125744765553,0.20214892215500252,0.6099801495181767,0.08631358450793851,0.5971455138256039,0.8258549800499841,0.031597054800603847,0.01547214178170338,0.2278670524113478,0.05267275065613323,0.1944786893436798,0.09874832446425236
67,0.13696757549552852,0.19390688236134848,0.5684229413018601,0.10521143633661816,0.5894232697824598,0.8341649021992565,0.049639817581711716,0.009726535070908267,0.23500206057964926,0.07329318943233136,0.18220305866845676,0.1072961921389647
68,0.13696757549552852,0.19390688236134848,0.5684229413018601,0.10521143633661816,0.5894232697824598,0.8341649021992565,0.049639817581711716,0.009726535070908267,0.23500206057964926,0.07329318943233136,0.18220305866845676,0.1072961921389647
69,0.16201829321671277,0.1867946015380313,0.5591280315026004,0.08670400099054865,0.6003110922532874,0.8359306211820904,0.059138868315432705,0.004039296679474547,0.23782388859505182,0.08224312809005856,0.18822116916061696,0.107886264125348
70,0.16201829321671277,0.1867946015380313,0.5591280315026004,0.08670400099054865,0.6003110922532874,0.8359306211820904,0.059138868315432705,0.004039296679474547,0.23782388859505182,0.08224312809005856,0.18822116916061696,0.107886264125348
71,0.16201829321671277,0.1867946015380313,0.5591280315026004,0.08670400099054865,0.6003110922532874,0.8359306211820904,0.059138868315432705,0.004039296679474547,0.23782388859505182,0.08224312809005856,0.18822116916061696,0.107886264125348
72,0.16201829321671277,0.1867946015380313,0.5591280315026004,0.08670400099054865,0.6003110922532874,0.8359306211820904,0.059138868315432705,0.004039296679474547,0.23782388859505182,0.08224312809005856,0.18822116916061696,0.107886264125348
73,0.16201829321671277,0.1867946015380313,0.5591280315026004,0.08670400099054865,0.6003110922532874,0.8359306211820904,0.059138868315432705,0.004039296679474547,0.23782388859505182,0.08224312809005856,0.18822116916061696,0.107886264125348
74,0.16201829321671277,0.1867946015380313,0.5591280315026004,0.08670400099054865,0.6003110922532874,0.8359306211820904,0.059138868315432705,0.004039296679474547,0.23782388859505182,0.08224312809005856,0.18822116916061696,0.107886264125348
75,0.16201829321671277,0.1867946015380313,0.5591280315026004,0.08670400099054865,0.6003110922532874,0.8359306211820904,0.059138868315432705,0.004039296679474547,0.23782388859505182,0.08224312809005856,0.18822116916061696,0.107886264125348
76,0.16201829321671277,0.1867946015380313,0.5591280315026004,0.08670400099054865,0.6003110922532874,0.8359306211820904,0.059138868315432705,0.004039296679474547,0.23782388859505182,0.08224312809005856,0.18822116916061696,0.107886264125348
77,0.16201829321671277,0.1867946015380313,0.5591280315026004,0.08670400099054865,0.6003110922532874,0.8359306211820904,0.059138868315432705,0.004039296679474547,0.23782388859505182,0.08224312809005856,0.18822116916061696,0.107886264125348
78,0.16201829321671277,0.1867946015380313,0.5591280315026004,0.08670400099054865,0.6003110922532874,0.8359306211820904,0.059138868315432705,0.004039296679474547,0.23782388859505182,0.08224312809005856,0.18822116916061696,0.107886264125348
79,0.16201829321671277,0.1867946015380313,0.5591280315026004,0.08670400099054865,0.6003110922532874,0.8359306211820904,0.059138868315432705,0.004039296679474547,0.23782388859505182,0.08224312809005856,0.18822116916061696,0.107886264125348
80,0.16201829321671277,0.1867946015380313,0.5591280315026004,0.08670400099054865,0.6003110922532874,0.8359306211820904,0.059138868315432705,0.004039296679474547,0.23782388859505182,0.08224312809005856,0.18822116916061696,0.107886264125348
81,0.2810342770474492,0.16947519818862983,0.6960345217032601,0.039621025149373296,0.6594280634100839,0.7607860163332372,0.06356512816459134,0.044527915809465704,0.24220267142251076,0.033016594784333914,0.267391466670429,0.04352200722718075
82,0.2810342770474492,0.16947519818862983,0.6960345217032601,0.039621025149373296,0.6594280634100839,0.7607860163332372,0.06356512816459134,0.044527915809465704,0.24220267142251076,0.033016594784333914,0.267391466670429,0.04352200722718075
83,0.2810342770474492,0.16947519818862983,0.6960345217032601,0.039621025149373296,0.6594280634100839,0.7607860163332372,0.06356512816459134,0.044527915809465704,0.24220267142251076,0.033016594784333914,0.267391466670429,0.04352200722718075
84,0.2810342770474492,0.16947519818862983,0.6960345217032601,0.039621025149373296,0.6594280634100839,0.7607860163332372,0.06356512816459134,0.044527915809465704,0.24220267142251076,0.033016594784333914,0.267391466670429,0.04352200722718075
85,0.2810342770474492,0.16947519818862983,0.6960345217032601,0.039621025149373296,0.6594280634100839,0.7607860163332372,0.06356512816459134,0.044527915809465704,0.24220267142251076,0.033016594784333914,0.267391466670429,0.04352200722718075
86,0.26788460151305143,0.1839662590345632,0.704698472109459,0.0880180375633095,0.6367720444896616,0.7521750489502145,0.06798920166092356,0.05053606683615672,0.23229124936282863,0.025656327726976017,0.2613094166678855,0.06245143856269
87,0.26788460151305143,0.1839662590345632,0.704698472109459,0.0880180375633095,0.6367720444896616,0.7521750489502145,0.06798920166092356,0.05053606683615672,0.23229124936282863,0.025656327726976017,0.2613094166678855,0.06245143856269
88,0.2571306572910158,0.18617102550583708,0.6902832117117321,0.10042336050995099,0.6218963997149072,0.766853935526741,0.07253410762971227,0.06026663523652931,0.2334317917839408,0.026368867247112016,0.24733823740398458,0.05815928899165843
89,0.24143533856268604,0.18025337034613412,0.6747713401700342,0.10767528683466335,0.6136856248574265,0.7285315913969235,0.06805771019091462,0.017108189442722216,0.22883502116938512,0.09490016082778505,0.24570489787330513,0.1325272684521773
90,0.2582618153357942,0.17630239535817754,0.6456838146985016,0.14067724023760236,0.5980380060338654,0.7226706192445103,0.07935012249506734,0.025354666653823917,0.23836372821715548,0.09238076545411227,0.24481751971347887,0.1306969816165348
91,0.2582618153357942,0.17630239535817754,0.6456838146985016,0.14067724023760236,0.5980380060338654,0.7226706192445103,0.07935012249506734,0.025354666653823917,0.23836372821715548,0.09238076545411227,0.24481751971347887,0.1306969816165348
92,0.23710869706923157,0.17477724478910883,0.6939882917269022,0.12185111362309961,0.5872933886433737,0.7407965615500403,0.06271361364058557,0.03224973645922494,0.22770454706930904,0.07454120969792995,0.24971265530223793,0.1329272314301939
93,0.23032133438024255,0.1874404718572573,0.7024762206570264,0.10336486355812952,0.5696521052981802,0.7468393504172903,0.04421888844739834,0.036019090283863985,0.22439935238232625,0.06971919547524096,0.2602494501035791,0.13236589829246478
94,0.23962002302237898,0.2056797828181765,0.7488198958017381,0.09285474633359761,0.5527764320593308,0.7577385382794671,0.039708886874584876,0.0446222294841683,0.22509093189384313,0.061301015037315734,0.2651152128015455,0.10282274665190103
95,0.27788385845510494,0.1797603109868353,0.7301025201087379,0.06550634761540264,0.5526307583445367,0.7941039310836008,0.06169635340384333,0.037452295455027304,0.24025482272783716,0.0631537590650219,0.24553494697059913,0.10215765081559001
96,0.3129329908822126,0.20022250813470815,0.6861397694488081,0.049588049443147694,0.5388031355516849,0.8199032332449553,0.07027492458976126,0.03272943254571946,0.25902225618414493,0.04276251622779543,0.21911931382811992,0.07596728941604686
97,0.21703500405309933,0.24930598580610341,0.6577945210402434,0.251998862342632,0.47739722882456287,0.8269245652099005,0.03326202154788934,0.06791953612797659,0.3010639322927694,0.050652396766825064,0.2361768772333423,0.01504805741646282
98,0.21703500405309933,0.24930598580610341,0.6577945210402434,0.251998862342632,0.47739722882456287,0.8269245652099005,0.03326202154788934,0.06791953612797659,0.3010639322927694,0.050652396766825064,0.2361768772333423,0.01504805741646282
99,0.21905605941626258,0.23307603030850566,0.6500254898294127,0.24356967387578798,0.5180070974689213,0.7967259731044615,0.02623633317509386,0.06635667795370791,0.3008965166928931,0.03579624581579391,0.2637920680883448,0.0037124697838644694
100,0.19016226293782015,0.22569261928944198,0.679772933388234,0.2215956013919888,0.5023319077392439,0.8094223387440657,0.012122075552160678,0.06266810000158553,0.29105549622365195,0.03262263890886672,0.2771515923288898,0.0004368483981820018
101,0.19016226293782015,0.22569261928944198,0.679772933388234,0.2215956013919888,0.5023319077392439,0.8094223387440657,0.012122075552160678,0.06266810000158553,0.29105549622365195,0.03262263890886672,0.2771515923288898,0.0004368483981820018
102,0.19016226293782015,0.22569261928944198,0.679772933388234,0.2215956013919888,0.5023319077392439,0.8094223387440657,0.012122075552160678,0.06266810000158553,0.29105549622365195,0.03262263890886672,0.2771515923288898,0.0004368483981820018
103,0.19016226293782015,0.22569261928944198,0.679772933388234,0.2215956013919888,0.5023319077392439,0.8094223387440657,0.012122075552160678,0.06266810000158553,0.29105549622365195,0.03262263890886672,0.2771515923288898,0.0004368483981820018
104,0.19016226293782015,0.22569261928944198,0.679772933388234,0.2215956013919888,0.5023319077392439,0.8094223387440657,0.012122075552160678,0.06266810000158553,0.29105549622365195,0.03262263890886672,0.2771515923288898,0.0004368483981820018
105,0.18826165695894048,0.23311842032989458,0.6888291132056508,0.2769128652796188,0.47398741101152747,0.7902660201632167,0.026230056855688903,0.04999440853660995,0.2806928661466106,0.04371304567994276,0.2618391561378961,0.008132288420090523
106,0.18826165695894048,0.23311842032989458,0.6888291132056508,0.2769128652796188,0.47398741101152747,0.7902660201632167,0.026230056855688903,0.04999440853660995,0.2806928661466106,0.04371304567994276,0.2618391561378961,0.008132288420090523
107,0.20064824927394953,0.21657811424630855,0.7018758755183369,0.31782335495504543,0.4600987440365264,0.8001101696684425,0.036439685302761135,0.07034506183937933,0.28478062714129315,0.03675217864866008,0.2697342263962287,0.009722702074945274
108,0.20064824927394953,0.21657811424630855,0.7018758755183369,0.31782335495504543,0.4600987440365264,0.8001101696684425,0.036439685302761135,0.07034506183937933,0.28478062714129315,0.03675217864866008,0.2697342263962287,0.009722702074945274
109,0.20064824927394953,0.21657811424630855,0.7018758755183369,0.31782335495504543,0.4600987440365264,0.8001101696684425,0.036439685302761135,0.07034506183937933,0.28478062714129315,0.03675217864866008,0.2697342263962287,0.009722702074945274
110,0.16762176724515482,0.24289108809399676,0.7195495071270934,0.30912625438513147,0.464395349362204,0.8159449312981292,0.011265094625938152,0.09390028846603363,0.27340155500621466,0.023697133822156505,0.27757341737140345,0.018727653405635945
111,0.19350771723897198,0.28661671896824836,0.7173569513910273,0.28326865849021365,0.45347340224524785,0.8255282843315086,0.018692039268862294,0.11113672346846347,0.26848094623316526,0.013454583025534771,0.2597926246453135,0.016288838344082828
112,0.17607300596791417,0.24679299553020229,0.745868783996379,0.29905158871004156,0.44995597633945295,0.7962150715330644,0.004833510773457717,0.08703788376410748,0.25063954591218546,0.00022946504669413628,0.281931935154427,0.002111131138643519
113,0.17607300596791417,0.24679299553020229,0.745868783996379,0.29905158871004156,0.44995597633945295,0.7962150715330644,0.004833510773457717,0.08703788376410748,0.25063954591218546,0.00022946504669413628,0.281931935154427,0.002111131138643519
114,0.17607300596791417,0.24679299553020229,0.745868783996379,0.29905158871004156,0.44995597633945295,0.7962150715330644,0.004833510773457717,0.08703788376410748,0.25063954591218546,0.00022946504669413628,0.281931935154427,0.002111131138643519
115,0.17607300596791417,0.24679299553020229,0.745868783996379,0.29905158871004156,0.44995597633945295,0.7962150715330644,0.004833510773457717,0.08703788376410748,0.25063954591218546,0.00022946504669413628,0.281931935154427,0.002111131138643519
116,0.18119711482650058,0.2445073788913888,0.7377760165318248,0.2801972512672001,0.45061393802928523,0.8210494367590747,0.0022720222638742417,0.08460670810418218,0.25868034725850025,0.0021804349597687143,0.26852145531062027,0.01376045281757613
117,0.18119711482650058,0.2445073788913888,0.7377760165318248,0.2801972512672001,0.45061393802928523,0.8210494367590747,0.0022720222638742417,0.08460670810418218,0.25868034725850025,0.0021804349597687143,0.26852145531062027,0.01376045281757613
118,0.18119711482650058,0.2445073788913888,0.7377760165318248,0.2801972512672001,0.45061393802928523,0.8210494367590747,0.0022720222638742417,0.08460670810418218,0.25868034725850025,0.0021804349597687143,0.26852145531062027,0.01376045281757613
119,0.18119711482650058,0.2445073788913888,0.7377760165318248,0.2801972512672001,0.45061393802928523,0.8210494367590747,0.0022720222638742417,0.08460670810418218,0.25868034725850025,0.0021804349597687143,0.26852145531062027,0.01376045281757613
120,0.18119711482650058,0.2445073788913888,0.7377760165318248,0.2801972512672001,0.45061393802928523,0.8210494367590747,0.0022720222638742417,0.08460670810418218,0.25868034725850025,0.0021804349597687143,0.26852145531062027,0.01376045281757613
121,0.18119711482650058,0.2445073788913888,0.7377760165318248,0.2801972512672001,0.45061393802928523,0.8210494367590747,0.0022720222638742417,0.08460670810418218,0.25868034725850025,0.0021804349597687143,0.26852145531062027,0.01376045281757613
122,0.45237566084206726,0.1443502828437736,0.5963902194765534,0.2851559438048221,0.43856933762389794,0.7930147154516057,0.11972997685033411,0.10835354368039474,0.2600823680420912,0.023318044260841896,0.23487738134344854,0.05435875343716085
123,0.42633378034517594,0.1644525039948175,0.6485922518305748,0.2951465646273978,0.4382550828685864,0.7677039885693436,0.11391132545770487,0.1033668562100675,0.24600534370200106,0.03640299206695942,0.24723304106960986,0.06041808022284125
124,0.40485273806955097,0.17093885059391478,0.6642245802311489,0.35663695825803954,0.4140989236215071,0.7493749903639922,0.11107042884810314,0.09879510150368476,0.23422862809829612,0.03822129520533242,0.24268861651889476,0.06355766297435834
125,0.40485273806955097,0.17093885059391478,0.6642245802311489,0.35663695825803954,0.4140989236215071,0.7493749903639922,0.11107042884810314,0.09879510150368476,0.23422862809829612,0.03822129520533242,0.24268861651889476,0.06355766297435834
126,0.41550019147571554,0.14379213155758558,0.6834760447548299,0.35665273005863446,0.4248712028668812,0.7273080409876268,0.12467566355701135,0.09545492675841398,0.23036989877502273,0.06643447069128453,0.25557611221547216,0.08819845600447596
