,0,1,2,3,4,5,6,7,8,9,10,11
16,0.21229471396632157,0.23572445560158728,0.6798606782826982,0.14350806540333966,0.5607124209782705,0.7366281922919975,0.12367958209891035,0.1933311509709486,0.3071501668065131,0.07216602411141525,0.0888384093054865,0.12393243178968864
17,0.21382204746212688,0.26341453815109955,0.6665842732592719,0.11915942502886076,0.5664716329097647,0.7496547615683541,0.12970256312537357,0.1893045717288963,0.30188100987709654,0.07324788707444435,0.09525031531838667,0.13291633033778683
18,0.21382204746212688,0.26341453815109955,0.6665842732592719,0.11915942502886076,0.5664716329097647,0.7496547615683541,0.12970256312537357,0.1893045717288963,0.30188100987709654,0.07324788707444435,0.09525031531838667,0.13291633033778683
19,0.18184298867585047,0.4136641684749415,0.5424188008916573,0.11059559973423064,0.5445337992912427,0.6957599540698568,0.06083338530838828,0.16606897387801423,0.29397162433235324,0.0032272362702586987,0.11206786617171757,0.1281311250075161
20,0.1997086513615161,0.44511206285849714,0.5303024665536893,0.07852113430482689,0.5690443499616594,0.6850117616511279,0.09094908785617431,0.16559842908858471,0.25227797128206825,0.015792088109757435,0.11129009776260988,0.152062952553339
21,0.1843162632210135,0.43047490101203356,0.5360098817175916,0.05234977027287757,0.5357553791699861,0.6961535945108173,0.07034265418815575,0.1562254513271837,0.25475278716972477,0.009590805221143037,0.09531207313377309,0.15500819352623896
22,0.1843162632210135,0.43047490101203356,0.5360098817175916,0.05234977027287757,0.5357553791699861,0.6961535945108173,0.07034265418815575,0.1562254513271837,0.25475278716972477,0.009590805221143037,0.09531207313377309,0.15500819352623896
23,0.16583156830508758,0.39518480636754477,0.5547365799958164,0.03884310661439329,0.5530064661820182,0.639231374455107,0.048657278767626794,0.1628054404495938,0.2411820024799561,0.00370276857139812,0.12365936015680105,0.16208849748045073
24,0.16583156830508758,0.39518480636754477,0.5547365799958164,0.03884310661439329,0.5530064661820182,0.639231374455107,0.048657278767626794,0.1628054404495938,0.2411820024799561,0.00370276857139812,0.12365936015680105,0.16208849748045073
25,0.1780716825428614,0.4055888030559797,0.566441978495086,0.04563331418500501,0.5407383871490495,0.6417170468357573,0.055663320843422105,0.15868062045717857,0.234448154647083,0.020522590966248193,0.10851269870342187,0.16437275785328384
26,0.1780716825428614,0.4055888030559797,0.566441978495086,0.04563331418500501,0.5407383871490495,0.6417170468357573,0.055663320843422105,0.15868062045717857,0.234448154647083,0.020522590966248193,0.10851269870342187,0.16437275785328384
27,0.19471237186483847,0.39933027248952224,0.5670859459567656,0.036615284447541724,0.5721589922681809,0.6503611957352444,0.05778415100095778,0.15485260111798335,0.22932297850848576,0.008473080721945634,0.1005007492444205,0.15313371692406844
28,0.19785942771272244,0.5013651086023893,0.6913183575491507,0.07951909315477738,0.6784102028580381,0.5651415924257895,0.05996675268022763,0.1544876394918489,0.23584206147614573,0.011125835798550756,0.13760695436204806,0.09030331967649038
29,0.19785942771272244,0.5013651086023893,0.6913183575491507,0.07951909315477738,0.6784102028580381,0.5651415924257895,0.05996675268022763,0.1544876394918489,0.23584206147614573,0.011125835798550756,0.13760695436204806,0.09030331967649038
30,0.19785942771272244,0.5013651086023893,0.6913183575491507,0.07951909315477738,0.6784102028580381,0.5651415924257895,0.05996675268022763,0.1544876394918489,0.23584206147614573,0.011125835798550756,0.13760695436204806,0.09030331967649038
31,0.19785942771272244,0.5013651086023893,0.6913183575491507,0.07951909315477738,0.6784102028580381,0.5651415924257895,0.05996675268022763,0.1544876394918489,0.23584206147614573,0.011125835798550756,0.13760695436204806,0.09030331967649038
32,0.19785942771272244,0.5013651086023893,0.6913183575491507,0.07951909315477738,0.6784102028580381,0.5651415924257895,0.05996675268022763,0.1544876394918489,0.23584206147614573,0.011125835798550756,0.13760695436204806,0.09030331967649038
33,0.20519076959585938,0.5454454871636634,0.7167298748582884,0.05168238581141498,0.6950195383351432,0.526602167877098,0.06712014718155325,0.16057417633723067,0.21259012903683794,0.016256320191770462,0.15017230465461745,0.09306783302437287
34,0.21454414702917834,0.5735900538413425,0.6859386436328873,0.025454244370096878,0.6913708946889436,0.5185380760061348,0.07197748822454206,0.1850184546155028,0.2168770905078535,0.020362148155162442,0.15169657930682506,0.09109706259382912
35,0.21454414702917834,0.5735900538413425,0.6859386436328873,0.025454244370096878,0.6913708946889436,0.5185380760061348,0.07197748822454206,0.1850184546155028,0.2168770905078535,0.020362148155162442,0.15169657930682506,0.09109706259382912
36,0.21454414702917834,0.5735900538413425,0.6859386436328873,0.025454244370096878,0.6913708946889436,0.5185380760061348,0.07197748822454206,0.1850184546155028,0.2168770905078535,0.020362148155162442,0.15169657930682506,0.09109706259382912
37,0.21454414702917834,0.5735900538413425,0.6859386436328873,0.025454244370096878,0.6913708946889436,0.5185380760061348,0.07197748822454206,0.1850184546155028,0.2168770905078535,0.020362148155162442,0.15169657930682506,0.09109706259382912
38,0.21454414702917834,0.5735900538413425,0.6859386436328873,0.025454244370096878,0.6913708946889436,0.5185380760061348,0.07197748822454206,0.1850184546155028,0.2168770905078535,0.020362148155162442,0.15169657930682506,0.09109706259382912
39,0.21454414702917834,0.5735900538413425,0.6859386436328873,0.025454244370096878,0.6913708946889436,0.5185380760061348,0.07197748822454206,0.1850184546155028,0.2168770905078535,0.020362148155162442,0.15169657930682506,0.09109706259382912
40,0.1811071263989521,0.5515436701809586,0.6872187609248744,0.059295690577074914,0.6859614823648267,0.5046087497031856,0.03852677918141691,0.1866099108832074,0.22997827487148328,0.0005463706211921056,0.186672193210875,0.06572508153570752
41,0.1811071263989521,0.5515436701809586,0.6872187609248744,0.059295690577074914,0.6859614823648267,0.5046087497031856,0.03852677918141691,0.1866099108832074,0.22997827487148328,0.0005463706211921056,0.186672193210875,0.06572508153570752
42,0.1811071263989521,0.5515436701809586,0.6872187609248744,0.059295690577074914,0.6859614823648267,0.5046087497031856,0.03852677918141691,0.1866099108832074,0.22997827487148328,0.0005463706211921056,0.186672193210875,0.06572508153570752
43,0.1811071263989521,0.5515436701809586,0.6872187609248744,0.059295690577074914,0.6859614823648267,0.5046087497031856,0.03852677918141691,0.1866099108832074,0.22997827487148328,0.0005463706211921056,0.186672193210875,0.06572508153570752
44,0.16878968494921026,0.544543730672869,0.6750884541908873,0.0936585420562363,0.6474535667588561,0.5063551540658996,0.025587246667834605,0.17174377324940257,0.22520664570864302,0.006749860848488171,0.1884414043322007,0.05588419746539138
45,0.16878968494921026,0.544543730672869,0.6750884541908873,0.0936585420562363,0.6474535667588561,0.5063551540658996,0.025587246667834605,0.17174377324940257,0.22520664570864302,0.006749860848488171,0.1884414043322007,0.05588419746539138
46,0.16878968494921026,0.544543730672869,0.6750884541908873,0.0936585420562363,0.6474535667588561,0.5063551540658996,0.025587246667834605,0.17174377324940257,0.22520664570864302,0.006749860848488171,0.1884414043322007,0.05588419746539138
47,0.16878968494921026,0.544543730672869,0.6750884541908873,0.0936585420562363,0.6474535667588561,0.5063551540658996,0.025587246667834605,0.17174377324940257,0.22520664570864302,0.006749860848488171,0.1884414043322007,0.05588419746539138
48,0.18703915525251633,0.5663600934638098,0.6796824996418978,0.08911158721537084,0.6558649894520177,0.5385507622749585,0.04986163602632827,0.17498449982961264,0.21275865711364067,0.01798838147155555,0.1961624997474411,0.05795589753386968
49,0.1702456188200203,0.5356439563624551,0.6954823705100087,0.11115828769439828,0.6181304333217293,0.5261746584776845,0.03884495096636103,0.17056017800598045,0.20053234080194318,0.015724305935574185,0.21068351241918512,0.07795880158756328
50,0.16819923136041495,0.506896213920082,0.7163317069538264,0.11965249517334756,0.6067914302510878,0.5186336745162465,0.04525391935739083,0.15912990674021565,0.1848875556780653,0.02744541344461576,0.22217448573727644,0.10798248218195074
51,0.16819923136041495,0.506896213920082,0.7163317069538264,0.11965249517334756,0.6067914302510878,0.5186336745162465,0.04525391935739083,0.15912990674021565,0.1848875556780653,0.02744541344461576,0.22217448573727644,0.10798248218195074
52,0.16023709271237022,0.5017844241613334,0.7029192434361486,0.1222304852815747,0.5490064922232897,0.5589858200154936,0.049888636566801495,0.16120098759557877,0.19858006860086144,0.043608311658297136,0.19438367424484368,0.13225279660322342
53,0.16081959993558298,0.484209588193915,0.6814155364114685,0.1315254947912302,0.5284928557943271,0.5844141399292011,0.05373197524195643,0.1668499169795411,0.20095919374587334,0.03533813418586514,0.20349220576059018,0.13921109461027012
54,0.13473488369237363,0.49093084951047095,0.6510110235453105,0.12482908837072408,0.5330987145436439,0.6207975081060086,0.026995696838661352,0.1493106557884483,0.21747712451941326,0.025793580773993234,0.2006825074013566,0.1403709963293687
55,0.13270515700692656,0.49892319155188203,0.6433306686839018,0.15233988992729713,0.4921788762105306,0.5907798190993129,0.0030579701153228382,0.14863331603395283,0.23038659695893568,0.020740950202122806,0.2035649260114534,0.11288119055853832
56,0.13394720123547846,0.5066768202325578,0.659783278241501,0.1311409115218482,0.538889172408533,0.5777697529065748,0.01757176596507838,0.16854500393619876,0.22750230985680017,0.004911217517999215,0.2080638879575652,0.11029519125303523
57,0.13394720123547846,0.5066768202325578,0.659783278241501,0.1311409115218482,0.538889172408533,0.5777697529065748,0.01757176596507838,0.16854500393619876,0.22750230985680017,0.004911217517999215,0.2080638879575652,0.11029519125303523
58,0.13394720123547846,0.5066768202325578,0.659783278241501,0.1311409115218482,0.538889172408533,0.5777697529065748,0.01757176596507838,0.16854500393619876,0.22750230985680017,0.004911217517999215,0.2080638879575652,0.11029519125303523
59,0.13394720123547846,0.5066768202325578,0.659783278241501,0.1311409115218482,0.538889172408533,0.5777697529065748,0.01757176596507838,0.16854500393619876,0.22750230985680017,0.004911217517999215,0.2080638879575652,0.11029519125303523
60,0.13394720123547846,0.5066768202325578,0.659783278241501,0.1311409115218482,0.538889172408533,0.5777697529065748,0.01757176596507838,0.16854500393619876,0.22750230985680017,0.004911217517999215,0.2080638879575652,0.11029519125303523
61,0.13394720123547846,0.5066768202325578,0.659783278241501,0.1311409115218482,0.538889172408533,0.5777697529065748,0.01757176596507838,0.16854500393619876,0.22750230985680017,0.004911217517999215,0.2080638879575652,0.11029519125303523
62,0.13172952229805127,0.5111753859494536,0.677066265525568,0.1502357179730991,0.5270579598913586,0.5532017204392246,0.009541709104417963,0.17124224397565851,0.22880665470019154,0.0065687583530281484,0.22535785842568684,0.09966717206711521
63,0.13172952229805127,0.5111753859494536,0.677066265525568,0.1502357179730991,0.5270579598913586,0.5532017204392246,0.009541709104417963,0.17124224397565851,0.22880665470019154,0.0065687583530281484,0.22535785842568684,0.09966717206711521
64,0.13172952229805127,0.5111753859494536,0.677066265525568,0.1502357179730991,0.5270579598913586,0.5532017204392246,0.009541709104417963,0.17124224397565851,0.22880665470019154,0.0065687583530281484,0.22535785842568684,0.09966717206711521
65,0.1509240083809836,0.5034359005897228,0.711543759570481,0.13396188373537124,0.5392728595965826,0.5311401742807406,0.028035917710603885,0.19770511122598514,0.23362113293948825,0.014897023197413307,0.24006605684042992,0.0792448263360238
66,0.14724127504014953,0.5238537711222051,0.6892013587657695,0.1588032437416603,0.5266547240238877,0.5649827648802592,0.048644883858518596,0.20947433111662822,0.24209439014710554,0.012180244915124493,0.2527997230566064,0.08797260757582985
67,0.14724127504014953,0.5238537711222051,0.6892013587657695,0.1588032437416603,0.5266547240238877,0.5649827648802592,0.048644883858518596,0.20947433111662822,0.24209439014710554,0.012180244915124493,0.2527997230566064,0.08797260757582985
68,0.18377109978258777,0.5198351460769436,0.7200240828523303,0.1774390466793552,0.5563048275807742,0.5373075325270688,0.07841377808854587,0.22634132610238317,0.24345349180421866,0.021016625788257706,0.27265813951438794,0.07989100010794165
69,0.19804819875315544,0.5333155694902783,0.7356607527899806,0.1520641194736624,0.5252300932483369,0.5480575403025433,0.09466657707608676,0.23696215738284887,0.2431936145375646,0.04429864938199379,0.2706073506299557,0.09054372798250475
70,0.1810841916731531,0.5617378146405168,0.7226898542800319,0.1411165610929832,0.5032762065180962,0.5036007361275586,0.08044959075809534,0.23898488485002709,0.22750809918880321,0.046099003869373226,0.2801196451341782,0.0818581962404705
71,0.1810841916731531,0.5617378146405168,0.7226898542800319,0.1411165610929832,0.5032762065180962,0.5036007361275586,0.08044959075809534,0.23898488485002709,0.22750809918880321,0.046099003869373226,0.2801196451341782,0.0818581962404705
72,0.1810841916731531,0.5617378146405168,0.7226898542800319,0.1411165610929832,0.5032762065180962,0.5036007361275586,0.08044959075809534,0.23898488485002709,0.22750809918880321,0.046099003869373226,0.2801196451341782,0.0818581962404705
73,0.2025066689179368,0.563347275374653,0.7451861356775619,0.1763983747507808,0.519664342153614,0.47566598597542886,0.09387358339903448,0.2438698446198539,0.24686880347690457,0.0561605514420817,0.2803628485735544,0.06232253792132608
74,0.21844608476222488,0.5325110392462855,0.7469953662637105,0.23463576050439233,0.48893190145040655,0.48156028390246375,0.10928262390295902,0.258729158865377,0.25247499183918964,0.06825520300820306,0.29214714643596484,0.059622796034446014
75,0.19058508020822765,0.5138180478166159,0.6758086745725792,0.24972245553955394,0.48752891533986414,0.5153100947720796,0.10010485983725632,0.26133690920937197,0.2915592775310509,0.05373925914301886,0.27888156299133293,0.056522063503572244
76,0.18459980699338566,0.49442774933673,0.6316027328176133,0.23223245521304578,0.4768259187543181,0.5201910507298253,0.09199464426624408,0.263887498467554,0.30186857047926713,0.05326585872569889,0.26283395324301667,0.07239699341397111
77,0.1920676533036203,0.4971343536695915,0.6399606870434188,0.22286330759719258,0.5256130754849463,0.5385788371584832,0.08912026622338512,0.2702175373873056,0.3145486937036206,0.032995570163458575,0.27777238968778745,0.03342408210355985
78,0.1920676533036203,0.4971343536695915,0.6399606870434188,0.22286330759719258,0.5256130754849463,0.5385788371584832,0.08912026622338512,0.2702175373873056,0.3145486937036206,0.032995570163458575,0.27777238968778745,0.03342408210355985
79,0.20062822831677454,0.498654410733728,0.644895480123878,0.25587378207755246,0.5143529344031951,0.5651643627000499,0.09779695068305537,0.27072159453242634,0.33597424313961266,0.016644108056414086,0.28008260841214877,0.015733767241517815
80,0.19389102123579993,0.49398724177261205,0.6051543110209996,0.2706655169619483,0.4900923455858133,0.5729145122924386,0.07011009851913948,0.2625254677995823,0.3525420438341382,0.014015724938083172,0.25848720847204304,0.012396753037102946
81,0.19389102123579993,0.49398724177261205,0.6051543110209996,0.2706655169619483,0.4900923455858133,0.5729145122924386,0.07011009851913948,0.2625254677995823,0.3525420438341382,0.014015724938083172,0.25848720847204304,0.012396753037102946
82,0.19389102123579993,0.49398724177261205,0.6051543110209996,0.2706655169619483,0.4900923455858133,0.5729145122924386,0.07011009851913948,0.2625254677995823,0.3525420438341382,0.014015724938083172,0.25848720847204304,0.012396753037102946
83,0.17195039198379647,0.4603039530431451,0.5855094578922697,0.2522913106717129,0.47633592309778666,0.6033586015335393,0.0701082453877557,0.25143564009146274,0.36246423834058855,0.020422324520919896,0.2199580261314979,0.039927985967878436
84,0.1467898031889875,0.39935440830793545,0.6062753947216629,0.24915964956984465,0.44532703945328767,0.6130789114683102,0.05325084915297995,0.23369578643414646,0.365667563744108,0.0006628530065986397,0.2064605243531702,0.07018597248965959
85,0.15540441377809466,0.4198130207471873,0.5804730224034856,0.2275475826335375,0.46582696209947067,0.6046572849320038,0.06473000922389792,0.23704986082856316,0.3587357620808149,0.009113293784567619,0.20380838421272457,0.07709140707349044
86,0.15540441377809466,0.4198130207471873,0.5804730224034856,0.2275475826335375,0.46582696209947067,0.6046572849320038,0.06473000922389792,0.23704986082856316,0.3587357620808149,0.009113293784567619,0.20380838421272457,0.07709140707349044
87,0.15540441377809466,0.4198130207471873,0.5804730224034856,0.2275475826335375,0.46582696209947067,0.6046572849320038,0.06473000922389792,0.23704986082856316,0.3587357620808149,0.009113293784567619,0.20380838421272457,0.07709140707349044
88,0.15540441377809466,0.4198130207471873,0.5804730224034856,0.2275475826335375,0.46582696209947067,0.6046572849320038,0.06473000922389792,0.23704986082856316,0.3587357620808149,0.009113293784567619,0.20380838421272457,0.07709140707349044
89,0.15540441377809466,0.4198130207471873,0.5804730224034856,0.2275475826335375,0.46582696209947067,0.6046572849320038,0.06473000922389792,0.23704986082856316,0.3587357620808149,0.009113293784567619,0.20380838421272457,0.07709140707349044
90,0.12687951908159797,0.4138087506335358,0.6031854527066319,0.26052797408651707,0.4351738741392327,0.6184526316917516,0.053136070578776014,0.23119489096615004,0.37775974153182185,0.005561019809594431,0.21588538932056933,0.060174445971041324
91,0.12687951908159797,0.4138087506335358,0.6031854527066319,0.26052797408651707,0.4351738741392327,0.6184526316917516,0.053136070578776014,0.23119489096615004,0.37775974153182185,0.005561019809594431,0.21588538932056933,0.060174445971041324
92,0.12687951908159797,0.4138087506335358,0.6031854527066319,0.26052797408651707,0.4351738741392327,0.6184526316917516,0.053136070578776014,0.23119489096615004,0.37775974153182185,0.005561019809594431,0.21588538932056933,0.060174445971041324
93,0.13126403187757954,0.41201278888623644,0.5367250458239916,0.25146164045536273,0.4537599688058941,0.6880992922464484,0.08340416054066964,0.24182651167234054,0.3957344803307113,0.025679909466613932,0.18877061784744387,0.08711681579152528
94,0.1722919389595498,0.4560252453651503,0.6104972961176981,0.15021922000895888,0.33442954544114395,0.5987193743641677,0.05232605834113416,0.2333094563457414,0.3330595598131073,0.08031295260553357,0.11374542200808675,0.13763713562934887
95,0.1722919389595498,0.4560252453651503,0.6104972961176981,0.15021922000895888,0.33442954544114395,0.5987193743641677,0.05232605834113416,0.2333094563457414,0.3330595598131073,0.08031295260553357,0.11374542200808675,0.13763713562934887
96,0.2128665019785027,0.4489516449618404,0.6234821285274087,0.1350697301635498,0.35318211359890317,0.5985576839710733,0.07033199970767444,0.23607264675384468,0.3290198065967547,0.07711198538239038,0.11167008808475103,0.10401691759542483
97,0.14852836239728667,0.5164166169516231,0.42900962889124816,0.18168189248746072,0.4117412081973031,0.5839060580167642,0.11585995560918802,0.2960230097547907,0.40533172744105367,0.031943187369812054,0.16029482783595345,0.08028475509380611
98,0.14896829401344647,0.5124120253596852,0.4474852525957572,0.16332400908362615,0.4240633265745866,0.6046724009478135,0.11833744804865694,0.28996497046896286,0.3932390526076289,0.03916536767659348,0.14887767383808118,0.08233270627298829
99,0.20538053875780196,0.5783029075194164,0.4590882304846407,0.08223520790433024,0.5219031633699827,0.6371571923149764,0.1744980087220152,0.33919177015857166,0.3942826387793962,0.06988200205395702,0.20299262887885997,0.10921078881049148
100,0.2082027812918946,0.5808501203480684,0.5022002068497556,0.10332866312887119,0.5296371215771564,0.5907442225171596,0.184519474607737,0.34160093294046523,0.38899631178589117,0.08111477195325295,0.21441149858207406,0.10118324817525273
101,0.1838393395374768,0.5532544446378215,0.5440904675908936,0.13941575987995214,0.5061350284573213,0.5701049192285412,0.17799274475197077,0.32522708625175684,0.38753181623198296,0.08301427126003798,0.21250142333249383,0.11449714779351979
102,0.3335703329452662,0.49309682662551113,0.541631770171698,0.21767110881896476,0.6152484316559916,0.6010793617261802,0.26413973752225073,0.3579654289696098,0.3817848466875797,0.08653483056547012,0.1702517332488681,0.1477805128844233
103,0.3335703329452662,0.49309682662551113,0.541631770171698,0.21767110881896476,0.6152484316559916,0.6010793617261802,0.26413973752225073,0.3579654289696098,0.3817848466875797,0.08653483056547012,0.1702517332488681,0.1477805128844233
104,0.3226222394263654,0.4840270852763295,0.5487405179580559,0.2247005449328845,0.6276057342928164,0.6233366132647401,0.26345509802283423,0.3464090541369793,0.3839399619441161,0.09530875842815714,0.15207470007901797,0.1642220373365718
105,0.3122786831117691,0.48872793868295294,0.5469159292350654,0.2561427784437411,0.583206066932402,0.6277206484475609,0.264539875771863,0.35968447753922317,0.39489601463677115,0.09466821966605997,0.16480619666521779,0.15914371806784322
106,0.5178447316079231,0.49891859509754033,0.6345463306302646,0.1616064454517731,0.34701348991570746,0.5243413172291715,0.3790889852528109,0.4242196552358547,0.2955107749806625,0.09985789364117828,0.1455109755447273,0.18346260210383525
107,0.5005809440246763,0.48616909835144306,0.676298165275884,0.15877743306675973,0.32376978156175124,0.5391204748936625,0.3602777196669816,0.42596974773705926,0.29311088525065054,0.09958717687271275,0.15778470652174695,0.16831821734456393
108,0.5005809440246763,0.48616909835144306,0.676298165275884,0.15877743306675973,0.32376978156175124,0.5391204748936625,0.3602777196669816,0.42596974773705926,0.29311088525065054,0.09958717687271275,0.15778470652174695,0.16831821734456393
109,0.5098808651230379,0.4649053786916204,0.7424992364722183,0.17969841951057014,0.330671668423974,0.5027251426182926,0.36269722138083366,0.3989602430000069,0.2519533663104374,0.10030499571413351,0.1500443898277502,0.17008036663402837
110,0.5098808651230379,0.4649053786916204,0.7424992364722183,0.17969841951057014,0.330671668423974,0.5027251426182926,0.36269722138083366,0.3989602430000069,0.2519533663104374,0.10030499571413351,0.1500443898277502,0.17008036663402837
111,0.4684473675016399,0.39720704869100976,0.7114790092401768,0.21556047131318629,0.34437209142089803,0.39571423516241844,0.3038888725791486,0.34809213937807176,0.1501385090161143,0.015606048753082455,0.22725254447918486,0.17961975500499178
112,0.4684473675016399,0.39720704869100976,0.7114790092401768,0.21556047131318629,0.34437209142089803,0.39571423516241844,0.3038888725791486,0.34809213937807176,0.1501385090161143,0.015606048753082455,0.22725254447918486,0.17961975500499178
113,0.47950310790747164,0.43293204408640285,0.7269456764097426,0.22245537962101242,0.3459724204222584,0.3640381516181276,0.3041322965357092,0.34642442779920657,0.13340814009433927,0.015800125868412687,0.24368966707672624,0.15988379183795481
114,0.4645894557428802,0.46928827227713066,0.7108735742431206,0.2381937670263036,0.32621137131967975,0.3716117186016305,0.30416229197051337,0.3574762286099975,0.13107547863494032,0.01746388020093869,0.27661728530627006,0.16745186859907177
115,0.4569511140919093,0.47768658302663797,0.7196860888630076,0.22200611512822288,0.3167917140033506,0.32070849575313953,0.28066388287215205,0.34506614280011594,0.10459450211645324,0.004853775900267289,0.2848384353727447,0.17102807027978786
116,0.4569511140919093,0.47768658302663797,0.7196860888630076,0.22200611512822288,0.3167917140033506,0.32070849575313953,0.28066388287215205,0.34506614280011594,0.10459450211645324,0.004853775900267289,0.2848384353727447,0.17102807027978786
117,0.4569511140919093,0.47768658302663797,0.7196860888630076,0.22200611512822288,0.3167917140033506,0.32070849575313953,0.28066388287215205,0.34506614280011594,0.10459450211645324,0.004853775900267289,0.2848384353727447,0.17102807027978786
118,0.46554748696886816,0.5109692832852658,0.7290097772284679,0.21302768610594822,0.32316163810895354,0.29090563165145605,0.27108818291731035,0.3425330387259628,0.10647814599814515,0.014387211921001798,0.2844667660142123,0.15386477608765892
119,0.5047883253375812,0.5059395441209956,0.7461249281918285,0.18788579006225833,0.32935351717657163,0.2808698500375967,0.2938565779875738,0.341775436367394,0.0953873661799427,0.012264653690691414,0.2800141707074146,0.16412698275146032
120,0.5047883253375812,0.5059395441209956,0.7461249281918285,0.18788579006225833,0.32935351717657163,0.2808698500375967,0.2938565779875738,0.341775436367394,0.0953873661799427,0.012264653690691414,0.2800141707074146,0.16412698275146032
121,0.5047883253375812,0.5059395441209956,0.7461249281918285,0.18788579006225833,0.32935351717657163,0.2808698500375967,0.2938565779875738,0.341775436367394,0.0953873661799427,0.012264653690691414,0.2800141707074146,0.16412698275146032
122,0.5028153801284355,0.4973350828478057,0.7605176648439016,0.2673997234176078,0.3126297429174202,0.22142871802910252,0.28294517409505454,0.3341332416261021,0.09166960101328607,0.012185739809033595,0.3029025389875004,0.15958381149313303
123,0.41252466441563995,0.4159668241270525,0.737670315334558,0.4490150277695737,0.26203427214985003,0.2294698603733658,0.23267138764746004,0.33445506592470636,0.16943210846982032,0.024493217985443218,0.24576073180311414,0.13690905087147645
124,0.41252466441563995,0.4159668241270525,0.737670315334558,0.4490150277695737,0.26203427214985003,0.2294698603733658,0.23267138764746004,0.33445506592470636,0.16943210846982032,0.024493217985443218,0.24576073180311414,0.13690905087147645
125,0.41252466441563995,0.4159668241270525,0.737670315334558,0.4490150277695737,0.26203427214985003,0.2294698603733658,0.23267138764746004,0.33445506592470636,0.16943210846982032,0.024493217985443218,0.24576073180311414,0.13690905087147645
126,0.4228702216792725,0.44270965015252617,0.716264213301361,0.40296789613663425,0.2652568089270034,0.2030593188700872,0.22570479730871537,0.3425221637623367,0.17015490376100256,0.031094896012742852,0.2425298531925371,0.14891041781134154
