,0,1,2,3,4,5,6,7,8,9,10,11
36,0.23214348791040318,0.47675131736516696,0.7858762493799611,0.456575298275895,0.5505522642199416,0.4310921061405845,0.09176269804847928,0.16298238588372427,0.19635733723288215,0.42946196736360776,0.4413449366418274,0.16292900826415632
37,0.15732621457581275,0.5243411987117279,0.6901918628402559,0.40208040647097804,0.6504825912174085,0.59903804527934,0.04499416156346951,0.011063561450377901,0.16035192196519513,0.3044613569894716,0.3444497779588426,0.22702012289042617
38,0.15732621457581275,0.5243411987117279,0.6901918628402559,0.40208040647097804,0.6504825912174085,0.59903804527934,0.04499416156346951,0.011063561450377901,0.16035192196519513,0.3044613569894716,0.3444497779588426,0.22702012289042617
39,0.15732621457581275,0.5243411987117279,0.6901918628402559,0.40208040647097804,0.6504825912174085,0.59903804527934,0.04499416156346951,0.011063561450377901,0.16035192196519513,0.3044613569894716,0.3444497779588426,0.22702012289042617
40,0.15732621457581275,0.5243411987117279,0.6901918628402559,0.40208040647097804,0.6504825912174085,0.59903804527934,0.04499416156346951,0.011063561450377901,0.16035192196519513,0.3044613569894716,0.3444497779588426,0.22702012289042617
41,0.17671247226801812,0.5611129453963297,0.6755453659315199,0.3824213792873814,0.6446625969668468,0.6005486786177096,0.049085006318586255,0.01679773940021542,0.15668486866684822,0.2965822204895231,0.3462056816342804,0.23003816840895458
42,0.15174324344083534,0.5722978881471317,0.7176985390711219,0.38668529021897785,0.6522688905268984,0.6324720432131569,0.025186930636191505,0.006324157846085638,0.1361134744523757,0.30038985627495174,0.34739885024155437,0.22068923387686795
43,0.15174324344083534,0.5722978881471317,0.7176985390711219,0.38668529021897785,0.6522688905268984,0.6324720432131569,0.025186930636191505,0.006324157846085638,0.1361134744523757,0.30038985627495174,0.34739885024155437,0.22068923387686795
44,0.15174324344083534,0.5722978881471317,0.7176985390711219,0.38668529021897785,0.6522688905268984,0.6324720432131569,0.025186930636191505,0.006324157846085638,0.1361134744523757,0.30038985627495174,0.34739885024155437,0.22068923387686795
45,0.15174324344083534,0.5722978881471317,0.7176985390711219,0.38668529021897785,0.6522688905268984,0.6324720432131569,0.025186930636191505,0.006324157846085638,0.1361134744523757,0.30038985627495174,0.34739885024155437,0.22068923387686795
46,0.15174324344083534,0.5722978881471317,0.7176985390711219,0.38668529021897785,0.6522688905268984,0.6324720432131569,0.025186930636191505,0.006324157846085638,0.1361134744523757,0.30038985627495174,0.34739885024155437,0.22068923387686795
47,0.152739089822513,0.5306161612756805,0.7463771305402284,0.3983740995937176,0.652828905194165,0.6307178744049472,0.016666529408070098,0.014037308518427664,0.1298944240390157,0.302264479751514,0.32595095905136834,0.20256969550540285
48,0.1614574427754384,0.5487007236199984,0.7669247547966084,0.443700339037436,0.6420969520916425,0.6496612816220293,0.036872833094229465,0.012055857861174704,0.12070228239542102,0.30597943972925895,0.3183802197565184,0.20582439701251123
49,0.18223683355008985,0.5156866484980501,0.7579104365744008,0.47436335501811383,0.6145486997370011,0.6479368641482915,0.05492355218833872,0.024701451639173568,0.12905684797237707,0.32394280056373426,0.30245935117348294,0.2200753396179843
50,0.12814605690149997,0.4793983329177697,0.7758875215714962,0.45408403390061297,0.5697459126383854,0.6648921138445607,0.0030235027669710535,0.015294964824901523,0.1346659400427456,0.3035370283440741,0.3184306524950486,0.18097645566315365
51,0.11138185895050483,0.4571397094716178,0.7620616594298267,0.4360605066898971,0.6078642143984477,0.6409964474281312,0.0008103433865073919,0.008017313066377266,0.1336599788400936,0.2941806934137978,0.29145276177590124,0.19006720999693552
52,0.11138185895050483,0.4571397094716178,0.7620616594298267,0.4360605066898971,0.6078642143984477,0.6409964474281312,0.0008103433865073919,0.008017313066377266,0.1336599788400936,0.2941806934137978,0.29145276177590124,0.19006720999693552
53,0.16637575444756034,0.37951485356121883,0.8754940350492489,0.4065282981855204,0.5884790278286604,0.6875399973209556,0.06129454384075481,0.022631652008195578,0.0972252506219904,0.18192781480646575,0.22053940816720702,0.06214673643372412
54,0.16804421856061508,0.39028100376485586,0.8701442225105483,0.39011577283745597,0.6133457214882984,0.7310257074530169,0.06541902720385608,0.03458627073290671,0.1014501564289373,0.1860679519934366,0.22742745780428233,0.07253945577592147
55,0.16804421856061508,0.39028100376485586,0.8701442225105483,0.39011577283745597,0.6133457214882984,0.7310257074530169,0.06541902720385608,0.03458627073290671,0.1014501564289373,0.1860679519934366,0.22742745780428233,0.07253945577592147
56,0.20464265586131006,0.6947614154872657,0.9097446043980395,0.40043220965143445,0.5718844591116269,0.7116715972483795,0.06657984756929072,0.09068476356795373,0.06528426927905881,0.28593202061493983,0.25767839663405423,0.06322480144844418
57,0.20464265586131006,0.6947614154872657,0.9097446043980395,0.40043220965143445,0.5718844591116269,0.7116715972483795,0.06657984756929072,0.09068476356795373,0.06528426927905881,0.28593202061493983,0.25767839663405423,0.06322480144844418
58,0.20455131179000383,0.7243494333969126,0.9322779814887675,0.38371067540470993,0.5937074743286631,0.7305508947460901,0.05904318461074237,0.09577693197371852,0.06028440630926051,0.30107808388734403,0.24365511544955537,0.06382457751386526
59,0.17482621298072087,0.7178274185841935,0.9192246792564461,0.35859274406602726,0.5782684869791923,0.7036027195542872,0.040990933939882596,0.09583236651273665,0.06274733637150892,0.28392043253707455,0.23575411083426578,0.053443663736239384
60,0.18308062428973315,0.7308188001490654,0.903809853875157,0.3138139115213921,0.6079712465511791,0.6991369440156572,0.028910229528499684,0.10630579775197484,0.07210207575432534,0.28926507527427,0.23953974741212727,0.0613241374835112
61,0.18758921899467504,0.7280643933807762,0.8334088051119557,0.29406740870232423,0.6192912934703777,0.7522299633190959,0.03631535494714743,0.10806674244326737,0.08818969114643149,0.29154394462280825,0.2215695946986206,0.08689628210231368
62,0.16180531154764854,0.7156332600832287,0.8424053687286305,0.3202991288990758,0.5644717483927516,0.7145579507283005,0.019622908155178972,0.10881834589626938,0.08545356787762177,0.2978269715239369,0.22321114814772644,0.09899724967373556
63,0.17617283920748605,0.7252297254005347,0.7806977880479821,0.3172836200434765,0.6155605044694263,0.6911797965428348,0.00899418352129754,0.11578029610910082,0.10537458931596713,0.3043890670129891,0.24058232373703187,0.13051795519870912
64,0.1908772053070003,0.6626804878672361,0.7955617748365006,0.3436755269956184,0.6455965260219572,0.6649686366847571,0.018445062061623472,0.10761296646663554,0.10713248515217152,0.3314751070386074,0.21859832186858613,0.1538141725642846
65,0.20832217652018636,0.6703388719623746,0.8136585242527576,0.33901213951423,0.6129403979629033,0.6560945578555717,0.036124589160455016,0.12045692067218357,0.09143009997687179,0.3229657101445005,0.2253150447425017,0.15061564197034225
66,0.1464919041348527,0.6087753606468502,0.878094006871397,0.42205558762662465,0.610514578665864,0.6410855661222943,0.03298212826996445,0.1280862960533023,0.09036412828934573,0.3923669692301188,0.2081920891660238,0.1958797253579979
67,0.1464919041348527,0.6087753606468502,0.878094006871397,0.42205558762662465,0.610514578665864,0.6410855661222943,0.03298212826996445,0.1280862960533023,0.09036412828934573,0.3923669692301188,0.2081920891660238,0.1958797253579979
68,0.1464919041348527,0.6087753606468502,0.878094006871397,0.42205558762662465,0.610514578665864,0.6410855661222943,0.03298212826996445,0.1280862960533023,0.09036412828934573,0.3923669692301188,0.2081920891660238,0.1958797253579979
69,0.09195580705051433,0.7855853100026051,0.980313503107315,0.44157022342289004,0.33583861651614616,0.47393335982899176,0.04244299834451353,0.10723845668650328,0.015309365620581217,0.36253023258200656,0.22335275865304438,0.23388988505727473
70,0.09195580705051433,0.7855853100026051,0.980313503107315,0.44157022342289004,0.33583861651614616,0.47393335982899176,0.04244299834451353,0.10723845668650328,0.015309365620581217,0.36253023258200656,0.22335275865304438,0.23388988505727473
71,0.09195580705051433,0.7855853100026051,0.980313503107315,0.44157022342289004,0.33583861651614616,0.47393335982899176,0.04244299834451353,0.10723845668650328,0.015309365620581217,0.36253023258200656,0.22335275865304438,0.23388988505727473
72,0.10304584644788613,0.7448894163062433,0.9758689928529309,0.4082540907134146,0.3302042359490238,0.46303430138567386,0.0514788992210157,0.10771341999317334,0.012735486970013386,0.34547492928264123,0.2616615115857552,0.24850381339272076
73,0.08376994165560572,0.6825297363115373,0.9504355828069881,0.4040379273171685,0.32944530761491014,0.47016605291481833,0.03549306376552806,0.1109751493092563,0.023598543755740976,0.33686976238466504,0.26813558158146156,0.2517089389050934
74,0.06044497074447763,0.7125505545433114,0.9424631880786887,0.4103601192859999,0.3202700141791157,0.45459145703876674,0.010328729306217428,0.10878341002619779,0.032992691041287533,0.3671566264705579,0.2701465511113485,0.24896245011234963
75,0.07801449639595279,0.7188398461986983,0.9170690910168743,0.3867706453745966,0.3491778592735485,0.5140005030063715,0.024081790876856038,0.12122658347972208,0.043956476090394644,0.3714847781779514,0.23162863340111614,0.2310702569910702
76,0.07801449639595279,0.7188398461986983,0.9170690910168743,0.3867706453745966,0.3491778592735485,0.5140005030063715,0.024081790876856038,0.12122658347972208,0.043956476090394644,0.3714847781779514,0.23162863340111614,0.2310702569910702
77,0.02841830999586805,0.6501637679793308,0.7166190284398823,0.37995944676852333,0.5014977906862281,0.490412302743918,0.011752719782289419,0.02209697121292241,0.08444648567531553,0.36313785808688637,0.09065441976852215,0.29912780693456376
78,0.02841830999586805,0.6501637679793308,0.7166190284398823,0.37995944676852333,0.5014977906862281,0.490412302743918,0.011752719782289419,0.02209697121292241,0.08444648567531553,0.36313785808688637,0.09065441976852215,0.29912780693456376
79,0.02841830999586805,0.6501637679793308,0.7166190284398823,0.37995944676852333,0.5014977906862281,0.490412302743918,0.011752719782289419,0.02209697121292241,0.08444648567531553,0.36313785808688637,0.09065441976852215,0.29912780693456376
80,0.007359803987577861,0.6386363346908023,0.70463282121702,0.37742085909063683,0.48698267725220723,0.5391921207365594,8.55806077193922e-05,0.01711280788428169,0.08737220922140973,0.3421712535552415,0.08266029612314185,0.2864584303170717
81,0.007359803987577861,0.6386363346908023,0.70463282121702,0.37742085909063683,0.48698267725220723,0.5391921207365594,8.55806077193922e-05,0.01711280788428169,0.08737220922140973,0.3421712535552415,0.08266029612314185,0.2864584303170717
82,0.007359803987577861,0.6386363346908023,0.70463282121702,0.37742085909063683,0.48698267725220723,0.5391921207365594,8.55806077193922e-05,0.01711280788428169,0.08737220922140973,0.3421712535552415,0.08266029612314185,0.2864584303170717
83,0.007359803987577861,0.6386363346908023,0.70463282121702,0.37742085909063683,0.48698267725220723,0.5391921207365594,8.55806077193922e-05,0.01711280788428169,0.08737220922140973,0.3421712535552415,0.08266029612314185,0.2864584303170717
84,0.020814559939646024,0.7041122355425796,0.6999870904625634,0.35952555230245475,0.4569167604517729,0.52144024466521,0.007927986719615273,0.011915903939270119,0.07116734229878822,0.33100911022025153,0.07466343058673489,0.2775972617721583
85,0.03721579659847811,0.6999226488167748,0.7397968432681136,0.3702120156889863,0.4643362971258287,0.5528679849733402,0.030618328750128217,0.018650884050253082,0.0678289285204918,0.3446005205323164,0.10384811557942886,0.2708477059597536
86,0.03721579659847811,0.6999226488167748,0.7397968432681136,0.3702120156889863,0.4643362971258287,0.5528679849733402,0.030618328750128217,0.018650884050253082,0.0678289285204918,0.3446005205323164,0.10384811557942886,0.2708477059597536
87,0.03721579659847811,0.6999226488167748,0.7397968432681136,0.3702120156889863,0.4643362971258287,0.5528679849733402,0.030618328750128217,0.018650884050253082,0.0678289285204918,0.3446005205323164,0.10384811557942886,0.2708477059597536
88,0.03721579659847811,0.6999226488167748,0.7397968432681136,0.3702120156889863,0.4643362971258287,0.5528679849733402,0.030618328750128217,0.018650884050253082,0.0678289285204918,0.3446005205323164,0.10384811557942886,0.2708477059597536
89,0.03721579659847811,0.6999226488167748,0.7397968432681136,0.3702120156889863,0.4643362971258287,0.5528679849733402,0.030618328750128217,0.018650884050253082,0.0678289285204918,0.3446005205323164,0.10384811557942886,0.2708477059597536
90,0.03721579659847811,0.6999226488167748,0.7397968432681136,0.3702120156889863,0.4643362971258287,0.5528679849733402,0.030618328750128217,0.018650884050253082,0.0678289285204918,0.3446005205323164,0.10384811557942886,0.2708477059597536
91,0.02499954548721688,0.6413560760117332,0.7089746101861064,0.388043420163282,0.48672949192514,0.5532761746649565,0.014346569870343918,0.017867123309497926,0.08271827640514115,0.3536409677413285,0.08503649206273613,0.28060732715000986
92,0.19933003361702484,0.4004529229477992,0.6428972995448459,0.4108781887690473,0.5356416872262,0.6728055548633062,0.16660350494163842,0.09093529585863946,0.09159610013679065,0.2364797663629096,0.07535511611713323,0.2005871992597676
93,0.31766605128482905,0.4015934977176113,0.775476333317207,0.5115940951445999,0.6496514659060503,0.9135725255439882,0.23219265914896123,0.0821554602306452,0.08979788371323622,0.27714241696637837,0.08987483731845095,0.06476748736675991
94,0.31766605128482905,0.4015934977176113,0.775476333317207,0.5115940951445999,0.6496514659060503,0.9135725255439882,0.23219265914896123,0.0821554602306452,0.08979788371323622,0.27714241696637837,0.08987483731845095,0.06476748736675991
95,0.30229931959083267,0.39831886722868604,0.7293730289685412,0.5300883806771395,0.6141353203791505,0.9024788999138783,0.2207724155879762,0.07092873643635071,0.10112767886916217,0.2591738326717297,0.1005518609629764,0.05484059675031643
96,0.30229931959083267,0.39831886722868604,0.7293730289685412,0.5300883806771395,0.6141353203791505,0.9024788999138783,0.2207724155879762,0.07092873643635071,0.10112767886916217,0.2591738326717297,0.1005518609629764,0.05484059675031643
97,0.30229931959083267,0.39831886722868604,0.7293730289685412,0.5300883806771395,0.6141353203791505,0.9024788999138783,0.2207724155879762,0.07092873643635071,0.10112767886916217,0.2591738326717297,0.1005518609629764,0.05484059675031643
98,0.30229931959083267,0.39831886722868604,0.7293730289685412,0.5300883806771395,0.6141353203791505,0.9024788999138783,0.2207724155879762,0.07092873643635071,0.10112767886916217,0.2591738326717297,0.1005518609629764,0.05484059675031643
99,0.30704424299473504,0.4009574255856259,0.7314210955431789,0.5628153172668559,0.5851711512720676,0.8782482627308076,0.22462975457823453,0.08167077971992616,0.09249059308890017,0.24489950810507882,0.10676644248386563,0.07251896526277385
100,0.26577895420104114,0.354062148361634,0.7446468856298185,0.5516630970362063,0.612163227518213,0.898980495779203,0.1978027758021455,0.06571214177932222,0.09493314276406042,0.2354032226184141,0.11385528900459908,0.0542403624069851
101,0.3049578461345618,0.3164702182854674,0.8862360695394771,0.5572606540930466,0.6207352970819431,0.7582917557637525,0.25174161515025856,0.08794751876115925,0.07522490042325998,0.4117700585552424,0.03879244790878146,0.17837730479466668
102,0.2937491107879656,0.3314509848180231,0.9144889445205988,0.5494055290023122,0.6531817257106405,0.7722529986902892,0.2523954619327795,0.1097398656260283,0.06442499692700507,0.422928509499449,0.05139076547387791,0.17052953457068318
103,0.29612044333437265,0.3459577661782248,0.8929484385586357,0.5639750542557725,0.6494670860334418,0.7329467833797334,0.24815672314097925,0.11769093341004093,0.06545260659856848,0.43211191072397387,0.05172400583776312,0.18554700435287758
104,0.2617766719516469,0.36828742337296366,0.8663250773737639,0.5682139446498052,0.661488425868114,0.7589531246587491,0.2399435170424573,0.10390538857718362,0.06875914372513144,0.4224380921322118,0.03697469151406419,0.1833490894850204
105,0.2617766719516469,0.36828742337296366,0.8663250773737639,0.5682139446498052,0.661488425868114,0.7589531246587491,0.2399435170424573,0.10390538857718362,0.06875914372513144,0.4224380921322118,0.03697469151406419,0.1833490894850204
106,0.252118198881879,0.3432382137316208,0.8632453913524252,0.5711390326808143,0.664542531931322,0.7135019086530883,0.24862061471748484,0.10179103241488727,0.06475408008549886,0.40595239804134414,0.030592368412303218,0.20156365893464157
107,0.252118198881879,0.3432382137316208,0.8632453913524252,0.5711390326808143,0.664542531931322,0.7135019086530883,0.24862061471748484,0.10179103241488727,0.06475408008549886,0.40595239804134414,0.030592368412303218,0.20156365893464157
108,0.04911703497347031,0.486965838649264,0.6915435106375134,0.46235479758333503,0.4712950983992362,0.4500200089427551,0.02643726495947432,0.08791157428812754,0.09546745919086728,0.385997903628719,0.11385590712086144,0.1868543355891106
109,0.024295193311712288,0.46899728943674635,0.6636009351087185,0.4750141675668558,0.48212297953860267,0.46593897105367754,0.02289890826691672,0.07060665253525703,0.10508929879817548,0.3810828307548021,0.11491571788275805,0.19527278381728333
110,0.024295193311712288,0.46899728943674635,0.6636009351087185,0.4750141675668558,0.48212297953860267,0.46593897105367754,0.02289890826691672,0.07060665253525703,0.10508929879817548,0.3810828307548021,0.11491571788275805,0.19527278381728333
111,0.04768409763913088,0.43801296903641224,0.6515625543446232,0.4625752280592628,0.5058733227688036,0.4562086117060996,0.04520592639551706,0.06938912801790971,0.1020070970732046,0.37895709632678415,0.11098976436265029,0.21344764805506242
112,0.026614762780625047,0.4144830860802559,0.6506881147060734,0.4846944257008997,0.4967423369796282,0.4802002658475166,0.02216029360130046,0.06149746303829871,0.10782236769438792,0.38768156388549935,0.11115153168133439,0.18271791725520492
113,0.007057069932811896,0.4424064826416833,0.6550324980910258,0.48957134428905424,0.47703829383718976,0.4799375032553446,0.0037628411159031858,0.06740590999968386,0.11287317423189135,0.39904969814028646,0.10580039980707118,0.17131774160333488
114,0.007057069932811896,0.4424064826416833,0.6550324980910258,0.48957134428905424,0.47703829383718976,0.4799375032553446,0.0037628411159031858,0.06740590999968386,0.11287317423189135,0.39904969814028646,0.10580039980707118,0.17131774160333488
115,0.017408986431919883,0.4099420730977331,0.67341552101227,0.4981778589949176,0.4825442139296339,0.504740637372652,0.0033865189464507804,0.058780055510130186,0.11676951678216446,0.40291439526633943,0.08856928144400292,0.14955402710974627
116,0.043025785283541895,0.40256048557191176,0.6474296719149695,0.4715610951662476,0.48561476752483435,0.4971077401968372,0.014874248103761738,0.07158929850704758,0.11332702126079311,0.3793494958567271,0.0750577891459508,0.15932236446453785
117,0.06793801919909934,0.4184889004819496,0.6417270005436427,0.479251634549292,0.4842883341114416,0.4904545851352781,0.04905555102160043,0.07183374761953186,0.10509748108865413,0.3700371542911345,0.0467049623236762,0.15474141163139252
118,0.0837142047106669,0.39750661452261676,0.6145888246218518,0.47752552330293463,0.4811074013194391,0.45849156633751853,0.050959099889282336,0.07028831902524915,0.11268541821181607,0.3711813169917904,0.021673721607483782,0.14488885940199728
119,0.0700298514119714,0.4051134327984717,0.594054877967509,0.4656902078709705,0.5024236708303208,0.5050239020460148,0.030242898795867612,0.060722797307849435,0.11443138374581896,0.3395928493718712,0.016150305921833624,0.12911253555550317
120,0.05785790031579576,0.4142930268110252,0.5773721854641244,0.46681039237584915,0.5060632920977192,0.5383214636294397,0.01859684279159357,0.051902253571433216,0.11627519781935428,0.31888538710973696,0.010480535491697121,0.10642592676493673
121,0.044167818415352646,0.41788542712684607,0.5652482692413839,0.4098556313143442,0.5133048614153172,0.46096761239268014,0.004401977011541547,0.12682122225807552,0.11024014484946155,0.3787863326845906,0.02981363802792207,0.11538914718389834
122,0.044167818415352646,0.41788542712684607,0.5652482692413839,0.4098556313143442,0.5133048614153172,0.46096761239268014,0.004401977011541547,0.12682122225807552,0.11024014484946155,0.3787863326845906,0.02981363802792207,0.11538914718389834
123,0.04059655176920841,0.36116740657184093,0.5779764790922155,0.422404285424137,0.4985768980778326,0.42377489552850434,0.0043366250974433895,0.12875685588445954,0.11199629924426699,0.3696022428901221,0.0496269190787756,0.13366197118146816
124,0.0782695628862886,0.344695820083894,0.5369794171792961,0.43020854687785814,0.5070552408366105,0.43476799308644454,0.030870013439717993,0.11492854804329364,0.11924673491870849,0.3660961433002728,0.03374031809334686,0.15170259339232006
125,0.13398192928567956,0.39519011926518205,0.46213019705364927,0.47615790557782106,0.45362742703824693,0.4206466700320469,0.10151678572908024,0.13712088642783948,0.1401178405295063,0.3671916164488117,0.05780188821879194,0.20561759355170073
126,0.16890662685183302,0.31360313409308377,0.24938162098585903,0.40955350115908584,0.3075142648706995,0.3473323587897285,0.10597352252468055,0.16957210277268053,0.18516101060842793,0.3629526414406249,0.012509620416967446,0.2601620631184175
