,0,1,2,3,4,5,6,7,8,9,10,11
0,0.37353383505376475,0.35646642475506185,0.9804402751661228,0.5651288556021776,0.6511667412640999,0.4156786102672282,0.07872631503046228,0.04342129753740541,0.012769983185011536,0.32622259095933837,0.1273039345403899,0.13138314281456384
1,0.37353383505376475,0.35646642475506185,0.9804402751661228,0.5651288556021776,0.6511667412640999,0.4156786102672282,0.07872631503046228,0.04342129753740541,0.012769983185011536,0.32622259095933837,0.1273039345403899,0.13138314281456384
2,0.37353383505376475,0.35646642475506185,0.9804402751661228,0.5651288556021776,0.6511667412640999,0.4156786102672282,0.07872631503046228,0.04342129753740541,0.012769983185011536,0.32622259095933837,0.1273039345403899,0.13138314281456384
3,0.3568522775939683,0.3940176301915636,0.9736875382850063,0.5585609958635391,0.6535866520382776,0.4191005332013908,0.05907743240664605,0.05200688724914828,0.0028581345600796823,0.32030466086666404,0.13207134376439303,0.10054282207364604
4,0.3568522775939683,0.3940176301915636,0.9736875382850063,0.5585609958635391,0.6535866520382776,0.4191005332013908,0.05907743240664605,0.05200688724914828,0.0028581345600796823,0.32030466086666404,0.13207134376439303,0.10054282207364604
5,0.3568522775939683,0.3940176301915636,0.9736875382850063,0.5585609958635391,0.6535866520382776,0.4191005332013908,0.05907743240664605,0.05200688724914828,0.0028581345600796823,0.32030466086666404,0.13207134376439303,0.10054282207364604
6,0.3568522775939683,0.3940176301915636,0.9736875382850063,0.5585609958635391,0.6535866520382776,0.4191005332013908,0.05907743240664605,0.05200688724914828,0.0028581345600796823,0.32030466086666404,0.13207134376439303,0.10054282207364604
7,0.3610550966023727,0.43680839589654236,0.9928521625843466,0.5991748819231104,0.6469772284896502,0.39175180052409553,0.06825737860643734,0.054644055510826094,0.0070423010314650415,0.34108774656022295,0.1030754832043653,0.12018625242698255
8,0.3610550966023727,0.43680839589654236,0.9928521625843466,0.5991748819231104,0.6469772284896502,0.39175180052409553,0.06825737860643734,0.054644055510826094,0.0070423010314650415,0.34108774656022295,0.1030754832043653,0.12018625242698255
9,0.36576014029544784,0.4314790991204661,0.9779988423564415,0.6012045196804555,0.6715720827317271,0.403207671488728,0.06722141635951791,0.05228605559969846,0.013055226050238154,0.33944667266366446,0.11505816274835398,0.12303377696560944
10,0.36576014029544784,0.4314790991204661,0.9779988423564415,0.6012045196804555,0.6715720827317271,0.403207671488728,0.06722141635951791,0.05228605559969846,0.013055226050238154,0.33944667266366446,0.11505816274835398,0.12303377696560944
11,0.36576014029544784,0.4314790991204661,0.9779988423564415,0.6012045196804555,0.6715720827317271,0.403207671488728,0.06722141635951791,0.05228605559969846,0.013055226050238154,0.33944667266366446,0.11505816274835398,0.12303377696560944
