,0,1,2,3,4,5,6,7,8,9,10,11
0,0.20944320666697108,0.3708843561845362,0.829044990122767,0.6130541219972091,0.7887821548457735,0.7280227928741119,0.20676692793191986,0.2836844617772224,0.09358135453889654,0.0514506569235672,0.10189990200784137,0.10473858132106814
1,0.23011038973009085,0.33000642688200527,0.8306450199172002,0.6090203428338568,0.7650383274886978,0.7216766854052835,0.21029022747622947,0.27385894396761823,0.08970047920311712,0.051865954651994256,0.1046007345899442,0.11535982484235133
2,0.3697631461345005,0.4385147583846176,0.7185700219626572,0.3844545125955289,0.882425063584329,0.7703520876789682,0.2220515452550832,0.30537069076150186,0.11524473926980125,0.0352799058828356,0.05283817313613215,0.16476742553089438
3,0.3697631461345005,0.4385147583846176,0.7185700219626572,0.3844545125955289,0.882425063584329,0.7703520876789682,0.2220515452550832,0.30537069076150186,0.11524473926980125,0.0352799058828356,0.05283817313613215,0.16476742553089438
4,0.38275238654413557,0.45869238358443865,0.6905570896332344,0.41071122816925654,0.8932396125629672,0.7759995646483965,0.22909744037032512,0.3049706562033202,0.1151640635037656,0.02684973413497473,0.055816972391645944,0.1495106934658555
5,0.4044779716811879,0.46680870459569307,0.6973833962793875,0.44963972751404196,0.9252368956995147,0.7682829134731999,0.25285261504315965,0.3121845287473936,0.12097429647028202,0.06183565549439081,0.03627070763712049,0.15019863100549313
6,0.4044779716811879,0.46680870459569307,0.6973833962793875,0.44963972751404196,0.9252368956995147,0.7682829134731999,0.25285261504315965,0.3121845287473936,0.12097429647028202,0.06183565549439081,0.03627070763712049,0.15019863100549313
7,0.4044779716811879,0.46680870459569307,0.6973833962793875,0.44963972751404196,0.9252368956995147,0.7682829134731999,0.25285261504315965,0.3121845287473936,0.12097429647028202,0.06183565549439081,0.03627070763712049,0.15019863100549313
8,0.4285244786549873,0.48602534207477943,0.6903394598501309,0.44999710022884626,0.9238107372153918,0.7375705407599827,0.2540118342405058,0.3160842392781913,0.11352977556676762,0.06364177403371157,0.05348152499404367,0.13416775333455025
9,0.4436237982523906,0.5153375419806765,0.8100612057103528,0.42598185542861605,0.8633350137947198,0.7421995551704272,0.21901319382803777,0.44491852544131405,0.13372132083877977,0.08408431659665427,0.1360897035924482,0.11788464963747378
10,0.4436237982523906,0.5153375419806765,0.8100612057103528,0.42598185542861605,0.8633350137947198,0.7421995551704272,0.21901319382803777,0.44491852544131405,0.13372132083877977,0.08408431659665427,0.1360897035924482,0.11788464963747378
11,0.4436237982523906,0.5153375419806765,0.8100612057103528,0.42598185542861605,0.8633350137947198,0.7421995551704272,0.21901319382803777,0.44491852544131405,0.13372132083877977,0.08408431659665427,0.1360897035924482,0.11788464963747378
12,0.40538387239259294,0.5204954234190035,0.8332446139460332,0.4223852279576097,0.8486842160028111,0.717475199087921,0.20265896688521082,0.4321851533058113,0.11454642298825818,0.08791215579360076,0.13271398777600946,0.12652287084799893
13,0.40538387239259294,0.5204954234190035,0.8332446139460332,0.4223852279576097,0.8486842160028111,0.717475199087921,0.20265896688521082,0.4321851533058113,0.11454642298825818,0.08791215579360076,0.13271398777600946,0.12652287084799893
14,0.40538387239259294,0.5204954234190035,0.8332446139460332,0.4223852279576097,0.8486842160028111,0.717475199087921,0.20265896688521082,0.4321851533058113,0.11454642298825818,0.08791215579360076,0.13271398777600946,0.12652287084799893
15,0.40538387239259294,0.5204954234190035,0.8332446139460332,0.4223852279576097,0.8486842160028111,0.717475199087921,0.20265896688521082,0.4321851533058113,0.11454642298825818,0.08791215579360076,0.13271398777600946,0.12652287084799893
16,0.3989765732775351,0.5159877107760444,0.80070879736238,0.4301169458805441,0.8297537042438978,0.7098351571989283,0.18107489063212132,0.4179314053849608,0.11946041908376562,0.0770140891048588,0.1357838125607834,0.1292634837752664
17,0.4032191618057642,0.5327023250936798,0.8241919958600109,0.43938147195480076,0.7931953397884247,0.6995958065955122,0.18669000970940203,0.42573182215108135,0.10502309729398643,0.05709452569220686,0.11618440057333486,0.1187582411314011
18,0.37940523910617785,0.5403358309088344,0.8426125251258094,0.47188151650719623,0.807871755070023,0.7223520106508404,0.16811411634841003,0.430124071449463,0.11583177849798701,0.07049531284356861,0.12235136050576546,0.1036491216612432
19,0.3428326302774113,0.5522481193450854,0.8299222573841998,0.4416093823517741,0.8508322530338996,0.7231881759355097,0.13854753309831078,0.42229925975311106,0.11753344001291154,0.07619240353702324,0.1259576764445148,0.1138572822709107
20,0.3664193590719211,0.5158209604210834,0.8389094377035516,0.4393340481189839,0.8365499479765506,0.7159425418200317,0.1410921499913798,0.4206561486809034,0.11489586978941603,0.1002797571021066,0.11405201717280475,0.12142620069697586
21,0.30188166667057553,0.5355590896247474,0.9078661130227952,0.3869830645005506,0.8758514314408866,0.7796727193854631,0.1814440513438946,0.45099055075127115,0.08140575699722297,0.16704751675531726,0.042718952424229364,0.11734877265588006
22,0.30188166667057553,0.5355590896247474,0.9078661130227952,0.3869830645005506,0.8758514314408866,0.7796727193854631,0.1814440513438946,0.45099055075127115,0.08140575699722297,0.16704751675531726,0.042718952424229364,0.11734877265588006
23,0.32213340872553575,0.5072432408735198,0.9227156124016209,0.4063549146751509,0.875256444580203,0.7765457014467494,0.2007922677972739,0.4546401254186227,0.06977221309670344,0.19597936175262096,0.03517179734251295,0.11885394314934448
24,0.32213340872553575,0.5072432408735198,0.9227156124016209,0.4063549146751509,0.875256444580203,0.7765457014467494,0.2007922677972739,0.4546401254186227,0.06977221309670344,0.19597936175262096,0.03517179734251295,0.11885394314934448
25,0.32213340872553575,0.5072432408735198,0.9227156124016209,0.4063549146751509,0.875256444580203,0.7765457014467494,0.2007922677972739,0.4546401254186227,0.06977221309670344,0.19597936175262096,0.03517179734251295,0.11885394314934448
26,0.32213340872553575,0.5072432408735198,0.9227156124016209,0.4063549146751509,0.875256444580203,0.7765457014467494,0.2007922677972739,0.4546401254186227,0.06977221309670344,0.19597936175262096,0.03517179734251295,0.11885394314934448
27,0.32213340872553575,0.5072432408735198,0.9227156124016209,0.4063549146751509,0.875256444580203,0.7765457014467494,0.2007922677972739,0.4546401254186227,0.06977221309670344,0.19597936175262096,0.03517179734251295,0.11885394314934448
