,0,1,2,3,4,5,6,7,8,9,10,11
36,0.5920542657247035,0.20774072932369997,0.9193315093358518,0.16911283225003798,0.5819732263365411,0.5015273510951354,0.3434081272652725,0.02854769636887687,0.026256274897631004,0.006265311531542878,0.14714149124796402,0.41739346889671325
37,0.5920542657247035,0.20774072932369997,0.9193315093358518,0.16911283225003798,0.5819732263365411,0.5015273510951354,0.3434081272652725,0.02854769636887687,0.026256274897631004,0.006265311531542878,0.14714149124796402,0.41739346889671325
38,0.6048372709122922,0.21493139000916212,0.9107794088479488,0.1679574146891221,0.5691956724710666,0.5048024654801488,0.30714866388028805,0.061011547647298645,0.03883052501884254,0.005790966366148686,0.16837924206839208,0.4185869828103642
39,0.6048372709122922,0.21493139000916212,0.9107794088479488,0.1679574146891221,0.5691956724710666,0.5048024654801488,0.30714866388028805,0.061011547647298645,0.03883052501884254,0.005790966366148686,0.16837924206839208,0.4185869828103642
40,0.6048372709122922,0.21493139000916212,0.9107794088479488,0.1679574146891221,0.5691956724710666,0.5048024654801488,0.30714866388028805,0.061011547647298645,0.03883052501884254,0.005790966366148686,0.16837924206839208,0.4185869828103642
41,0.6048372709122922,0.21493139000916212,0.9107794088479488,0.1679574146891221,0.5691956724710666,0.5048024654801488,0.30714866388028805,0.061011547647298645,0.03883052501884254,0.005790966366148686,0.16837924206839208,0.4185869828103642
42,0.6048372709122922,0.21493139000916212,0.9107794088479488,0.1679574146891221,0.5691956724710666,0.5048024654801488,0.30714866388028805,0.061011547647298645,0.03883052501884254,0.005790966366148686,0.16837924206839208,0.4185869828103642
43,0.6048372709122922,0.21493139000916212,0.9107794088479488,0.1679574146891221,0.5691956724710666,0.5048024654801488,0.30714866388028805,0.061011547647298645,0.03883052501884254,0.005790966366148686,0.16837924206839208,0.4185869828103642
44,0.5844609194442381,0.20131981770598345,0.9240708667784528,0.18913203260649097,0.5529625325591584,0.47466808107635144,0.30537709873872493,0.10356008428176802,0.03419541988184323,0.010192147240355748,0.17391142099400975,0.4246060670310204
45,0.5844609194442381,0.20131981770598345,0.9240708667784528,0.18913203260649097,0.5529625325591584,0.47466808107635144,0.30537709873872493,0.10356008428176802,0.03419541988184323,0.010192147240355748,0.17391142099400975,0.4246060670310204
46,0.6019196791439377,0.21717692497909383,0.8888455667728355,0.21453109540889057,0.5452011420441331,0.5029969327020578,0.32109710046133955,0.09158245967797302,0.05673766695560653,0.011585817431281144,0.1849483289709329,0.41038707140142394
47,0.5997769930114522,0.22076872648312632,0.8854514199143346,0.22652725826742187,0.5451310550975441,0.4958562455521175,0.3140369124466353,0.08577796360021939,0.058090068584256964,0.0031373834252830593,0.18170063763528452,0.3989830302212295
48,0.5978257609280002,0.2250119317496845,0.9022573628692235,0.2422361606522426,0.5305939135909801,0.47646364582443235,0.31360380907756796,0.0935817604459507,0.05605079244187073,0.009585919766670278,0.18892897175630366,0.39468792535064456
49,0.5909879152004978,0.20678306975363187,0.9365731040755556,0.25678994106601233,0.5282595976400327,0.48527235777737454,0.3075984885144333,0.10579593883348226,0.04859546973928443,0.01947730680236354,0.18983874995294378,0.417411812018747
50,0.5838679078448862,0.2367766497968384,0.917766166662991,0.2790112641570364,0.5462976361681903,0.48922568239665787,0.29552538869708495,0.11484586042715059,0.04369398885471901,0.007927885937046394,0.19696612225359636,0.38733453618822533
51,0.5838679078448862,0.2367766497968384,0.917766166662991,0.2790112641570364,0.5462976361681903,0.48922568239665787,0.29552538869708495,0.11484586042715059,0.04369398885471901,0.007927885937046394,0.19696612225359636,0.38733453618822533
52,0.6029882843779595,0.2076477911880123,0.9456536956239223,0.27894068262708965,0.5361825838129826,0.48862563331783165,0.29248433323936607,0.11097861919757959,0.036425257833904705,0.006050050923508382,0.20523286410146216,0.384421083073768
53,0.7321889247448037,0.291605144717448,0.8719398225218078,0.13666165453613702,0.6768187288203577,0.5469734877592269,0.14539705750031334,0.07862734433420755,0.0697468841204128,0.0007076641801851899,0.1939525512678508,0.4019121763634073
54,0.7321889247448037,0.291605144717448,0.8719398225218078,0.13666165453613702,0.6768187288203577,0.5469734877592269,0.14539705750031334,0.07862734433420755,0.0697468841204128,0.0007076641801851899,0.1939525512678508,0.4019121763634073
55,0.74420600354806,0.306774560724487,0.8416982178177511,0.17196606691591956,0.6770897864398323,0.5767112076390448,0.1395699734071064,0.07571334258917672,0.06795282035229143,0.002882182817243682,0.21704888063176653,0.40653672048310857
56,0.764305567526039,0.3134393282752997,0.8608704936274405,0.21099819501449696,0.700382626350639,0.5799355798937053,0.15989201488231902,0.06460953669725479,0.07102474936145396,0.036928847336304145,0.21861947413011257,0.4131119562764188
57,0.7456527140822018,0.31064103321211634,0.8506513186432099,0.16879403902858686,0.72552872486332,0.5684900307211233,0.13732360612304095,0.08000130799386715,0.08853032417410492,0.022225410124431747,0.20328494196214747,0.4162654428602977
58,0.7456527140822018,0.31064103321211634,0.8506513186432099,0.16879403902858686,0.72552872486332,0.5684900307211233,0.13732360612304095,0.08000130799386715,0.08853032417410492,0.022225410124431747,0.20328494196214747,0.4162654428602977
59,0.7678994937347555,0.32548633871187505,0.8518755079660105,0.17684565518924952,0.7232885242938244,0.5374812635193027,0.11577831280227677,0.07949527371963842,0.07304541086327251,0.027439654885451456,0.22847449333860337,0.39968556125323873
60,0.7678886546251915,0.3325754837802653,0.9147575915437258,0.16889160414124105,0.7071406921605564,0.5101114426409886,0.11627240945992848,0.09316021092717064,0.051528522533007964,0.03997865270097025,0.23362252366153355,0.41179576004785196
61,0.7706018092013278,0.342698916149879,0.9315155033373397,0.14525013384533889,0.7417770154515027,0.5023227525745516,0.10726087377822645,0.07066374577297398,0.05782485901660332,0.046736786846271895,0.24205438195789739,0.42769021839852406
62,0.7706018092013278,0.342698916149879,0.9315155033373397,0.14525013384533889,0.7417770154515027,0.5023227525745516,0.10726087377822645,0.07066374577297398,0.05782485901660332,0.046736786846271895,0.24205438195789739,0.42769021839852406
63,0.7573340150667962,0.34435252293274415,0.904962392998244,0.12338748448633076,0.739068705273665,0.4964358336732507,0.10628126262259761,0.06080353533392459,0.06490811548654944,0.04509477267778468,0.21540186045520762,0.43124269056929476
64,0.7573340150667962,0.34435252293274415,0.904962392998244,0.12338748448633076,0.739068705273665,0.4964358336732507,0.10628126262259761,0.06080353533392459,0.06490811548654944,0.04509477267778468,0.21540186045520762,0.43124269056929476
65,0.7420491069183813,0.3508095854640648,0.8816314539721206,0.12635350942915746,0.803281043302356,0.5065609344268287,0.10698658036994237,0.0430306175982761,0.06205285459739082,0.048773549298030974,0.18664731844598773,0.43494134558942804
66,0.7420491069183813,0.3508095854640648,0.8816314539721206,0.12635350942915746,0.803281043302356,0.5065609344268287,0.10698658036994237,0.0430306175982761,0.06205285459739082,0.048773549298030974,0.18664731844598773,0.43494134558942804
67,0.7420491069183813,0.3508095854640648,0.8816314539721206,0.12635350942915746,0.803281043302356,0.5065609344268287,0.10698658036994237,0.0430306175982761,0.06205285459739082,0.048773549298030974,0.18664731844598773,0.43494134558942804
68,0.7420491069183813,0.3508095854640648,0.8816314539721206,0.12635350942915746,0.803281043302356,0.5065609344268287,0.10698658036994237,0.0430306175982761,0.06205285459739082,0.048773549298030974,0.18664731844598773,0.43494134558942804
69,0.7420491069183813,0.3508095854640648,0.8816314539721206,0.12635350942915746,0.803281043302356,0.5065609344268287,0.10698658036994237,0.0430306175982761,0.06205285459739082,0.048773549298030974,0.18664731844598773,0.43494134558942804
70,0.7420491069183813,0.3508095854640648,0.8816314539721206,0.12635350942915746,0.803281043302356,0.5065609344268287,0.10698658036994237,0.0430306175982761,0.06205285459739082,0.048773549298030974,0.18664731844598773,0.43494134558942804
71,0.7461335310048882,0.3851462494524015,0.9026296225681666,0.14058716043874067,0.8003574906190023,0.4941513880018189,0.08482643238025292,0.04292369532516587,0.04701745844305785,0.05227318437606612,0.19653935068163325,0.4247005864659887
72,0.7508034456105162,0.3851506984069993,0.9034306546474407,0.1057968971513042,0.778367476901671,0.46852955027624926,0.07454327146529934,0.05324268252758862,0.03396143165001553,0.04212322487390483,0.18144717685433917,0.41499122163565527
73,0.7529213432308752,0.3911812299495484,0.9084813761469825,0.13495871053847036,0.7310932822072458,0.45960794065222305,0.06759372735362916,0.060366932102502054,0.04471699669300378,0.05347762580239209,0.1815027764382583,0.42412729388130843
74,0.7024771870771713,0.35921181293666354,0.8900983099922372,0.21099626966377433,0.6942187175303761,0.49397607632518203,0.0008124508361435911,0.10592961647702498,0.1081351713913874,0.019036907886726996,0.13846039331814222,0.36989014674789816
75,0.7024771870771713,0.35921181293666354,0.8900983099922372,0.21099626966377433,0.6942187175303761,0.49397607632518203,0.0008124508361435911,0.10592961647702498,0.1081351713913874,0.019036907886726996,0.13846039331814222,0.36989014674789816
76,0.6976361279458793,0.32789359060820467,0.8703838134812639,0.21726106509708273,0.7052047294758286,0.500788894152141,0.024350186587838676,0.09438103172577604,0.11681969813274601,0.007351353580294545,0.13787885518655757,0.3695589815237851
77,0.6976361279458793,0.32789359060820467,0.8703838134812639,0.21726106509708273,0.7052047294758286,0.500788894152141,0.024350186587838676,0.09438103172577604,0.11681969813274601,0.007351353580294545,0.13787885518655757,0.3695589815237851
78,0.6976361279458793,0.32789359060820467,0.8703838134812639,0.21726106509708273,0.7052047294758286,0.500788894152141,0.024350186587838676,0.09438103172577604,0.11681969813274601,0.007351353580294545,0.13787885518655757,0.3695589815237851
79,0.6976361279458793,0.32789359060820467,0.8703838134812639,0.21726106509708273,0.7052047294758286,0.500788894152141,0.024350186587838676,0.09438103172577604,0.11681969813274601,0.007351353580294545,0.13787885518655757,0.3695589815237851
80,0.6976361279458793,0.32789359060820467,0.8703838134812639,0.21726106509708273,0.7052047294758286,0.500788894152141,0.024350186587838676,0.09438103172577604,0.11681969813274601,0.007351353580294545,0.13787885518655757,0.3695589815237851
81,0.6976361279458793,0.32789359060820467,0.8703838134812639,0.21726106509708273,0.7052047294758286,0.500788894152141,0.024350186587838676,0.09438103172577604,0.11681969813274601,0.007351353580294545,0.13787885518655757,0.3695589815237851
82,0.6815072168735061,0.3213272880656225,0.8894731487002665,0.20957117161737016,0.7072418985333446,0.4879929754714923,0.01658438656724621,0.10869469766178064,0.11050074643355509,0.004333700044491266,0.13126479955849413,0.36222661055577465
83,0.6815072168735061,0.3213272880656225,0.8894731487002665,0.20957117161737016,0.7072418985333446,0.4879929754714923,0.01658438656724621,0.10869469766178064,0.11050074643355509,0.004333700044491266,0.13126479955849413,0.36222661055577465
84,0.6815072168735061,0.3213272880656225,0.8894731487002665,0.20957117161737016,0.7072418985333446,0.4879929754714923,0.01658438656724621,0.10869469766178064,0.11050074643355509,0.004333700044491266,0.13126479955849413,0.36222661055577465
85,0.6815072168735061,0.3213272880656225,0.8894731487002665,0.20957117161737016,0.7072418985333446,0.4879929754714923,0.01658438656724621,0.10869469766178064,0.11050074643355509,0.004333700044491266,0.13126479955849413,0.36222661055577465
86,0.678288469619534,0.30814300687454943,0.8781971007937079,0.21037022347085488,0.7207019800198758,0.4898494203509055,0.014346885106490067,0.10761595375172514,0.12052741850936098,0.0008083160230251247,0.13736767384914292,0.3722754146644807
87,0.668955830951066,0.33383007773701895,0.8832999083141979,0.20955169370763588,0.675301016323018,0.45592785915508593,0.027641750225207165,0.09440088930479139,0.10586777865860826,0.005001139728322787,0.1419408000866566,0.3872423950105234
88,0.668955830951066,0.33383007773701895,0.8832999083141979,0.20955169370763588,0.675301016323018,0.45592785915508593,0.027641750225207165,0.09440088930479139,0.10586777865860826,0.005001139728322787,0.1419408000866566,0.3872423950105234
89,0.668955830951066,0.33383007773701895,0.8832999083141979,0.20955169370763588,0.675301016323018,0.45592785915508593,0.027641750225207165,0.09440088930479139,0.10586777865860826,0.005001139728322787,0.1419408000866566,0.3872423950105234
90,0.668955830951066,0.33383007773701895,0.8832999083141979,0.20955169370763588,0.675301016323018,0.45592785915508593,0.027641750225207165,0.09440088930479139,0.10586777865860826,0.005001139728322787,0.1419408000866566,0.3872423950105234
91,0.668955830951066,0.33383007773701895,0.8832999083141979,0.20955169370763588,0.675301016323018,0.45592785915508593,0.027641750225207165,0.09440088930479139,0.10586777865860826,0.005001139728322787,0.1419408000866566,0.3872423950105234
92,0.668955830951066,0.33383007773701895,0.8832999083141979,0.20955169370763588,0.675301016323018,0.45592785915508593,0.027641750225207165,0.09440088930479139,0.10586777865860826,0.005001139728322787,0.1419408000866566,0.3872423950105234
93,0.668955830951066,0.33383007773701895,0.8832999083141979,0.20955169370763588,0.675301016323018,0.45592785915508593,0.027641750225207165,0.09440088930479139,0.10586777865860826,0.005001139728322787,0.1419408000866566,0.3872423950105234
94,0.668955830951066,0.33383007773701895,0.8832999083141979,0.20955169370763588,0.675301016323018,0.45592785915508593,0.027641750225207165,0.09440088930479139,0.10586777865860826,0.005001139728322787,0.1419408000866566,0.3872423950105234
95,0.668955830951066,0.33383007773701895,0.8832999083141979,0.20955169370763588,0.675301016323018,0.45592785915508593,0.027641750225207165,0.09440088930479139,0.10586777865860826,0.005001139728322787,0.1419408000866566,0.3872423950105234
96,0.668955830951066,0.33383007773701895,0.8832999083141979,0.20955169370763588,0.675301016323018,0.45592785915508593,0.027641750225207165,0.09440088930479139,0.10586777865860826,0.005001139728322787,0.1419408000866566,0.3872423950105234
97,0.6982244890367874,0.3456183109855425,0.8691556246518355,0.22004554508167654,0.6332997855286296,0.4588218642546949,0.014765195868772351,0.08282352071413658,0.08822289706012801,0.011304574384898253,0.1602868123467034,0.3874744329915757
98,0.6982244890367874,0.3456183109855425,0.8691556246518355,0.22004554508167654,0.6332997855286296,0.4588218642546949,0.014765195868772351,0.08282352071413658,0.08822289706012801,0.011304574384898253,0.1602868123467034,0.3874744329915757
99,0.6915079586577504,0.35372238374278026,0.8770508224845135,0.2046321331329697,0.6275821949897191,0.40185123951949864,0.009429013498864113,0.06841646474734435,0.06423896215392655,0.006326430637360216,0.15693031422282952,0.38544017876715414
100,0.6915079586577504,0.35372238374278026,0.8770508224845135,0.2046321331329697,0.6275821949897191,0.40185123951949864,0.009429013498864113,0.06841646474734435,0.06423896215392655,0.006326430637360216,0.15693031422282952,0.38544017876715414
101,0.6915079586577504,0.35372238374278026,0.8770508224845135,0.2046321331329697,0.6275821949897191,0.40185123951949864,0.009429013498864113,0.06841646474734435,0.06423896215392655,0.006326430637360216,0.15693031422282952,0.38544017876715414
102,0.6915079586577504,0.35372238374278026,0.8770508224845135,0.2046321331329697,0.6275821949897191,0.40185123951949864,0.009429013498864113,0.06841646474734435,0.06423896215392655,0.006326430637360216,0.15693031422282952,0.38544017876715414
103,0.6854180416336471,0.34834724416840324,0.8829428950020557,0.18108105924010132,0.6541024431054712,0.38456725485459076,0.02646192004475616,0.06893635178706849,0.05683999113835,0.006220704755299346,0.16001098891038323,0.38330715088091166
104,0.6854180416336471,0.34834724416840324,0.8829428950020557,0.18108105924010132,0.6541024431054712,0.38456725485459076,0.02646192004475616,0.06893635178706849,0.05683999113835,0.006220704755299346,0.16001098891038323,0.38330715088091166
105,0.6854180416336471,0.34834724416840324,0.8829428950020557,0.18108105924010132,0.6541024431054712,0.38456725485459076,0.02646192004475616,0.06893635178706849,0.05683999113835,0.006220704755299346,0.16001098891038323,0.38330715088091166
106,0.6854180416336471,0.34834724416840324,0.8829428950020557,0.18108105924010132,0.6541024431054712,0.38456725485459076,0.02646192004475616,0.06893635178706849,0.05683999113835,0.006220704755299346,0.16001098891038323,0.38330715088091166
107,0.6050136890690406,0.285404691920277,0.8480720993891907,0.3106825239989385,0.6282003662750181,0.4200686942583024,0.06932845382147117,0.1345299992573696,0.10739596609790528,0.030191929596187633,0.022718725527182737,0.3173024989810939
108,0.6377696080255365,0.3135067975296099,0.685237425501232,0.24820231034171156,0.5890271005379812,0.32330542909751087,0.09205502402538082,0.10753348680317726,0.08879099184842804,0.004226115489257609,0.14303489324239388,0.2775312093450869
109,0.6765943950862879,0.3640788415368743,0.744599482048936,0.4255661808819836,0.4033584200738868,0.31468169163100596,0.09226156537066355,0.1270226879529733,0.08441695533322328,0.08200942302250724,0.19012242668180526,0.2697402412068015
110,0.6631890706709873,0.36702301808640675,0.7397271302957422,0.3973877101644945,0.37081392609115577,0.3284505065135929,0.10807311840942965,0.12442775710003326,0.06954410799384433,0.05414771618237067,0.20206532771823307,0.28760419645880186
111,0.6631890706709873,0.36702301808640675,0.7397271302957422,0.3973877101644945,0.37081392609115577,0.3284505065135929,0.10807311840942965,0.12442775710003326,0.06954410799384433,0.05414771618237067,0.20206532771823307,0.28760419645880186
112,0.632369174664689,0.3738206754061505,0.7497255105983804,0.37986730395733814,0.36648063848069123,0.3554484026992528,0.1087056095015285,0.1277251976423182,0.07125956882095798,0.044532508732946514,0.19690727564980068,0.31146934496936457
113,0.556403475302186,0.31088935389729977,0.8324136781217226,0.18481534506587724,0.41192843500964926,0.2662084048784965,0.10731953756284873,0.1645837414152787,0.13218520919182142,0.02729530564122836,0.022587324299504385,0.22178865537218778
114,0.5670910158853516,0.296776731991246,0.8335431450083107,0.1644794444832794,0.44694947017137493,0.23939549806467092,0.1050166370312651,0.17115915309726076,0.13102766122064136,0.032174210134232877,0.006289739041966332,0.20328673700665928
115,0.5670910158853516,0.296776731991246,0.8335431450083107,0.1644794444832794,0.44694947017137493,0.23939549806467092,0.1050166370312651,0.17115915309726076,0.13102766122064136,0.032174210134232877,0.006289739041966332,0.20328673700665928
116,0.5670910158853516,0.296776731991246,0.8335431450083107,0.1644794444832794,0.44694947017137493,0.23939549806467092,0.1050166370312651,0.17115915309726076,0.13102766122064136,0.032174210134232877,0.006289739041966332,0.20328673700665928
117,0.5670910158853516,0.296776731991246,0.8335431450083107,0.1644794444832794,0.44694947017137493,0.23939549806467092,0.1050166370312651,0.17115915309726076,0.13102766122064136,0.032174210134232877,0.006289739041966332,0.20328673700665928
118,0.6171354770428271,0.4012902930760898,0.8887701629052711,0.19788399229443723,0.42979796077346566,0.22220908327040273,0.06518837920258422,0.2608669077557625,0.09704279473669553,0.0348711734563944,0.0811929328870791,0.17257039429692392
119,0.6301568425181209,0.4114736515925901,0.841009044050881,0.16017369804354534,0.46570987715637363,0.21537292606849331,0.06455318983879717,0.24965508283436894,0.10427370401740403,0.022450958543278693,0.08875671486865927,0.15637983514360607
120,0.6175603511863794,0.4065463597312626,0.8295042264605722,0.20466781867382028,0.4485524937366037,0.22562605231760177,0.0929067991033255,0.2650256135537959,0.09443172966156527,0.022170406490687432,0.09635786768703483,0.14882750636796951
121,0.6387706338740636,0.4225325632414032,0.8221361394975896,0.2025662378514929,0.4468432666786256,0.24723988582850612,0.10725183239673466,0.2700486934226547,0.08411179728449532,0.027763738358086074,0.10433065355938514,0.14078799944863302
122,0.6216318936937065,0.4248672556286833,0.8210139414706834,0.20091846120781406,0.4455763794524053,0.21384700180271282,0.1059610081309437,0.2924140653646699,0.05263463117809197,0.0184187098013694,0.11488911770815037,0.13153808424403476
123,0.571077364933339,0.44224618116382036,0.8144967867763955,0.20370220825603697,0.39538877306197284,0.15852493506017282,0.10882045509393927,0.2937126260536518,0.029249238154395514,0.006087315001872956,0.11778841915104657,0.14343811438231105
124,0.5844648926378854,0.4579926085208819,0.7878109006010796,0.20658848363724308,0.4086361786136139,0.18930901428509958,0.10174068098658326,0.2668559046690963,0.04364489103968652,0.009537922408249477,0.10859925324462502,0.13409791745965643
125,0.5844648926378854,0.4579926085208819,0.7878109006010796,0.20658848363724308,0.4086361786136139,0.18930901428509958,0.10174068098658326,0.2668559046690963,0.04364489103968652,0.009537922408249477,0.10859925324462502,0.13409791745965643
126,0.5844648926378854,0.4579926085208819,0.7878109006010796,0.20658848363724308,0.4086361786136139,0.18930901428509958,0.10174068098658326,0.2668559046690963,0.04364489103968652,0.009537922408249477,0.10859925324462502,0.13409791745965643
