,0,1,2,3,4,5
28,400.0,110.0,9815.170636048491,3133.918573346879,2.8415452743466205,4.55669138340819
29,400.0,110.0,9802.692373224592,3035.0593136652783,2.8279762969143993,4.376763146496134
30,400.0,110.0,9947.051276606642,3801.4624672629366,4.002338658092042,3.431617417673153
31,400.0,110.0,9947.051276606642,3801.4624672629366,4.002338658092042,3.431617417673153
32,400.0,110.0,9911.240866148997,3920.1689990452132,3.5450481825837503,3.3804107683517914
33,400.0,110.0,9907.689087872313,4088.783189391993,3.709561889454768,2.5980655989014885
34,400.0,110.0,9897.379595881008,3843.3231993778213,4.9036200878516505,3.453890355514414
35,400.0,110.0,9891.266509626186,3922.513412291324,4.835598494268898,2.9602463858117183
36,400.0,110.0,9891.266509626186,3922.513412291324,4.835598494268898,2.9602463858117183
37,400.0,110.0,9891.266509626186,3922.513412291324,4.835598494268898,2.9602463858117183
38,400.0,110.0,9862.323376547756,3859.853733676459,4.72191757898167,2.324458548605507
39,400.0,110.0,9862.323376547756,3859.853733676459,4.72191757898167,2.324458548605507
40,400.0,110.0,9862.323376547756,3859.853733676459,4.72191757898167,2.324458548605507
41,400.0,110.0,9814.721020411851,3732.496205706795,4.625401426364423,2.06066120999342
42,400.0,110.0,9916.790573211496,3717.031905352582,2.8482621431169455,2.7675915226935994
43,400.0,110.0,9890.83011746353,3513.7932377406223,2.802428459427036,3.118096188361719
44,400.0,110.0,9890.83011746353,3513.7932377406223,2.802428459427036,3.118096188361719
45,400.0,110.0,9890.83011746353,3513.7932377406223,2.802428459427036,3.118096188361719
46,400.0,110.0,9918.8774871712,3439.360564723007,3.3638525530215286,3.180341673171826
47,400.0,110.0,9918.8774871712,3439.360564723007,3.3638525530215286,3.180341673171826
48,400.0,110.0,9933.207525422531,3544.7431423229214,3.1527020632340377,3.036244693802322
49,400.0,110.0,9820.612678410922,3117.568668317493,2.011497535737418,2.023816673373547
50,400.0,110.0,9828.016926660168,3208.811725889601,1.9904295793330649,1.6563694329653558
51,400.0,110.0,9801.821355149248,3269.635895223476,2.0028215606132065,1.681054365845633
52,400.0,110.0,9837.03975469648,3184.4559042921787,2.4218185021780156,1.852227273898857
53,400.0,110.0,9942.067620925332,3211.972939423791,3.5440476486223567,1.698202030719727
54,400.0,110.0,9910.101730217359,3171.675520856899,4.213945345737242,1.5590026799026742
55,400.0,110.0,9884.240011730195,3103.474311900361,3.639337712926107,1.1019838993773765
56,400.0,110.0,9884.240011730195,3103.474311900361,3.639337712926107,1.1019838993773765
57,400.0,110.0,9884.240011730195,3103.474311900361,3.639337712926107,1.1019838993773765
58,400.0,110.0,9918.302017943462,3099.7767662562314,2.992564284025356,1.1314728319134102
59,400.0,110.0,9918.302017943462,3099.7767662562314,2.992564284025356,1.1314728319134102
60,400.0,110.0,9911.241954642677,3050.4205778393093,3.221527122731675,1.5291609830101993
61,400.0,110.0,9911.241954642677,3050.4205778393093,3.221527122731675,1.5291609830101993
62,400.0,110.0,9911.574542528924,3117.269387331222,2.984362332145241,1.6229513062782552
63,400.0,110.0,9928.083617993185,3829.7937454855464,4.008950427974793,1.5460463086983396
64,400.0,110.0,9952.589023622515,3870.6206759605275,3.796853140111398,1.420757232389313
65,400.0,110.0,9969.69550734464,3764.502724667889,4.0022529516022205,1.0069006223051178
66,400.0,110.0,9970.77064184314,3752.7989018366875,3.930035477489329,0.9525030474360329
67,400.0,110.0,9969.535800107424,3753.29877285551,4.093066892526599,1.3949575490876278
68,400.0,110.0,9969.535800107424,3753.29877285551,4.093066892526599,1.3949575490876278
69,400.0,110.0,9969.535800107424,3753.29877285551,4.093066892526599,1.3949575490876278
70,400.0,110.0,9975.008069801177,3832.522305601738,4.510274367838654,1.545770736782582
71,400.0,110.0,9979.323222441268,3752.3910534188585,3.9483743158601357,1.5455059173837022
72,400.0,110.0,9979.323222441268,3752.3910534188585,3.9483743158601357,1.5455059173837022
73,400.0,110.0,9967.788220418879,3877.6037021202646,3.8991026623277585,1.6381480458141775
74,400.0,110.0,9971.060585443243,3760.579344308473,4.332483885689008,1.7442076988608837
75,400.0,110.0,9948.67962601401,3797.0609760967504,4.179509013683015,2.0439746087304136
76,400.0,110.0,9906.36720737671,3836.925039304285,4.550576893993925,1.9781664836292612
77,400.0,110.0,9827.893918623686,3892.8017076498536,4.960987158063091,1.916039500100915
78,400.0,110.0,9834.239072813958,3900.5522399331253,4.971259408712917,1.9925584664657945
79,400.0,110.0,9846.384802568984,4068.3251699770663,4.682300708993108,4.653067677640101
80,400.0,110.0,9846.384802568984,4068.3251699770663,4.682300708993108,4.653067677640101
81,400.0,110.0,9846.384802568984,4068.3251699770663,4.682300708993108,4.653067677640101
82,400.0,110.0,9846.384802568984,4068.3251699770663,4.682300708993108,4.653067677640101
83,400.0,110.0,9883.579789721283,4104.279804634784,4.78323336740742,4.893520068915336
84,400.0,110.0,9883.579789721283,4104.279804634784,4.78323336740742,4.893520068915336
85,400.0,110.0,9883.579789721283,4104.279804634784,4.78323336740742,4.893520068915336
86,400.0,110.0,9847.66308605076,4064.664506226877,1.4142292389682187,0.5825739573766086
87,400.0,110.0,9849.93978949712,4084.1847073197305,1.3605285931014195,0.6044378487365916
88,400.0,110.0,9838.747470880866,4123.024772896118,0.9764043148322147,0.6256634856520782
89,400.0,110.0,9847.021046791728,4106.835844222835,2.053553892180681,0.16822678759729318
90,400.0,110.0,9869.040316756611,3957.716737193095,1.9464502298446107,0.3377882123081921
91,400.0,110.0,9869.040316756611,3957.716737193095,1.9464502298446107,0.3377882123081921
92,400.0,110.0,9902.895667603785,4079.0085762621766,2.3364977617961156,0.8670146181311195
93,400.0,110.0,9877.820214641895,4061.5267706331497,2.8510400302483445,1.2871282445125745
94,400.0,110.0,9825.522320541084,3583.4538698967554,0.8577121620039612,1.812343196012071
95,400.0,110.0,9825.522320541084,3583.4538698967554,0.8577121620039612,1.812343196012071
96,400.0,110.0,9830.32854241172,3735.356218900757,1.1428151006434768,1.807387479581405
97,400.0,110.0,9818.56134718634,3895.421850362157,0.8583724482963379,1.7883066124170455
98,400.0,110.0,9780.547395219231,3291.455740904716,1.3339170889090985,4.6854040414221805
99,400.0,110.0,9779.820069200296,3193.207245840088,1.838493247226622,4.735105593086672
100,400.0,110.0,9779.820069200296,3193.207245840088,1.838493247226622,4.735105593086672
101,400.0,110.0,9727.506670245557,3040.02610275964,3.520581321882111,2.226656005931293
102,400.0,110.0,9788.025570041058,3357.4233213002312,1.1937949007289175,2.6936086400616794
103,400.0,110.0,9850.941251581418,3189.4643876103682,0.3201531562062778,0.6083858745657706
104,400.0,110.0,9850.941251581418,3189.4643876103682,0.3201531562062778,0.6083858745657706
105,400.0,110.0,9923.05038122198,3215.0438517316156,1.1588824420690398,0.562401413773111
106,400.0,110.0,9968.866920358145,3258.1747430088235,1.0714860697354622,0.3478510866677075
107,400.0,110.0,9968.866920358145,3258.1747430088235,1.0714860697354622,0.3478510866677075
108,400.0,110.0,9968.866920358145,3258.1747430088235,1.0714860697354622,0.3478510866677075
109,400.0,110.0,9978.669612641976,3190.1021499431668,1.3269008828485593,0.1594589701496968
110,400.0,110.0,9978.669612641976,3190.1021499431668,1.3269008828485593,0.1594589701496968
111,400.0,110.0,9839.028725418224,3473.7395475290123,2.5682401606529006,1.4395173703470523
112,400.0,110.0,9839.028725418224,3473.7395475290123,2.5682401606529006,1.4395173703470523
113,400.0,110.0,9839.028725418224,3473.7395475290123,2.5682401606529006,1.4395173703470523
114,400.0,110.0,9839.028725418224,3473.7395475290123,2.5682401606529006,1.4395173703470523
115,400.0,110.0,9617.045356955514,3264.7408288558304,0.3136245383588113,3.6396271063886387
116,400.0,110.0,9718.660271573823,3715.4608742423543,0.3375745210115606,4.279764259416006
117,400.0,110.0,9711.104744009077,3667.1687257101985,0.31717489966869966,4.0113491331858455
118,400.0,110.0,9711.104744009077,3667.1687257101985,0.31717489966869966,4.0113491331858455
119,400.0,110.0,9750.46449758689,3783.8974947907586,1.4623440192699804,2.81301197228687
120,400.0,110.0,9738.227062513168,3840.4945013353345,1.3312968611743474,2.785714699173113
121,400.0,110.0,9726.0178003674,3336.6932913805226,3.230598929020541,0.587560694242997
122,400.0,110.0,9714.774119927513,3180.177105793993,3.064143815502032,0.9805905652908332
123,400.0,110.0,9729.94398189064,3196.8738672150203,3.4416327237401236,0.8149588296366257
124,400.0,110.0,9671.01090549344,3133.684506510797,3.9775959228366213,1.2856784827566006
125,400.0,110.0,9675.949070357889,3166.8480396931686,3.7229086317099167,1.3515397076541735
126,400.0,110.0,9691.755873083255,3128.307268115335,3.559681057178936,1.9976659360797793
127,400.0,110.0,9880.517588559202,3326.5221960641998,1.63810670931676,4.153994771534757
128,400.0,110.0,9878.243771165588,3348.42831559598,1.9269756083943255,3.951539159641822
129,400.0,110.0,9881.017734320178,3500.0159452316843,2.0986858887873576,3.495368454429896
130,400.0,110.0,9940.459487613465,3857.9553585605654,1.997639267610585,4.894955270661614
131,400.0,110.0,9940.459487613465,3857.9553585605654,1.997639267610585,4.894955270661614
132,400.0,110.0,9940.459487613465,3857.9553585605654,1.997639267610585,4.894955270661614
133,400.0,110.0,9733.989553336878,3520.5108357203408,0.18445461698733256,3.4206502594821524
134,400.0,110.0,9738.82304262678,3557.89069840712,0.8882498458972502,3.556952820757462
135,400.0,110.0,9754.598538182667,3528.537336524207,0.5565454512118306,3.355772564012524
136,400.0,110.0,9864.739952053986,3042.154752960744,1.8977881167085806,4.047893754117082
137,400.0,110.0,9939.042753958916,3429.8895322409007,1.1048832135229263,4.630546620007143
138,400.0,110.0,9939.042753958916,3429.8895322409007,1.1048832135229263,4.630546620007143
139,400.0,110.0,9939.042753958916,3429.8895322409007,1.1048832135229263,4.630546620007143
140,400.0,110.0,9939.042753958916,3429.8895322409007,1.1048832135229263,4.630546620007143
141,400.0,110.0,9963.531308643856,3293.5385186220124,1.1031338346753365,4.872010167824974
142,400.0,110.0,9963.531308643856,3293.5385186220124,1.1031338346753365,4.872010167824974
143,400.0,110.0,9969.583410022628,3425.8279620648104,3.6318697624369873,3.126880604918916
144,400.0,110.0,9987.093083373822,3268.2979895076137,3.5111587806238047,3.3039188929352012
145,400.0,110.0,9972.74801784632,3129.1842092169118,3.2506299423573752,2.919119536216382
146,400.0,110.0,9972.761193857988,3125.7880976718275,3.053428255524692,3.2672911662618094
147,400.0,110.0,9972.761193857988,3125.7880976718275,3.053428255524692,3.2672911662618094
148,400.0,110.0,9993.883890512863,3068.478814003861,2.863557919548167,3.6309832959183033
149,400.0,110.0,9993.883890512863,3068.478814003861,2.863557919548167,3.6309832959183033
150,400.0,110.0,9977.613333080793,3145.705174708559,3.867577241315982,3.6626962694089182
151,400.0,110.0,9977.613333080793,3145.705174708559,3.867577241315982,3.6626962694089182
152,400.0,110.0,9977.613333080793,3145.705174708559,3.867577241315982,3.6626962694089182
153,400.0,110.0,9971.833311807406,3146.915194391789,4.171246837142381,3.695333055237796
154,400.0,110.0,9971.833311807406,3146.915194391789,4.171246837142381,3.695333055237796
155,400.0,110.0,9971.833311807406,3146.915194391789,4.171246837142381,3.695333055237796
156,400.0,110.0,9908.977789855096,3000.6425814417344,4.140751093555454,3.7654609748944408
157,400.0,110.0,9908.977789855096,3000.6425814417344,4.140751093555454,3.7654609748944408
158,400.0,110.0,9908.977789855096,3000.6425814417344,4.140751093555454,3.7654609748944408
159,400.0,110.0,9905.451202794677,3060.198187584346,3.6608054883756713,3.650992413046533
160,400.0,110.0,9876.826512737247,3221.1389058096825,3.4591396739479503,3.3258335424504404
161,400.0,110.0,9855.515899180682,3249.9968785924625,3.831546418476639,3.5144645821885225
162,400.0,110.0,9855.515899180682,3249.9968785924625,3.831546418476639,3.5144645821885225
163,400.0,110.0,9858.484782109714,3192.9153751341755,4.019107731615053,3.0059821902848762
164,400.0,110.0,9858.484782109714,3192.9153751341755,4.019107731615053,3.0059821902848762
165,400.0,110.0,9862.786414705977,3017.2626737299247,3.77256352047283,2.9781455283955656
166,400.0,110.0,9862.786414705977,3017.2626737299247,3.77256352047283,2.9781455283955656
167,400.0,110.0,9862.786414705977,3017.2626737299247,3.77256352047283,2.9781455283955656
168,400.0,110.0,9862.786414705977,3017.2626737299247,3.77256352047283,2.9781455283955656
169,400.0,110.0,9848.043532991167,3004.254611628015,3.9415167665069437,2.9198564672387493
170,400.0,110.0,9788.267612248686,3263.018211678913,4.00399901806105,1.714108377228152
171,400.0,110.0,9771.53806555617,3379.0608311981823,4.129265802554408,1.8595805046798168
172,400.0,110.0,9813.763652711667,3329.107665168994,4.182104195449424,1.4995170723604632
173,400.0,110.0,9818.232332137735,3413.706865861516,4.33354106046155,1.7031181903546486
174,400.0,110.0,9858.961626895447,3284.252151590726,4.057925256529248,1.1977581670005133
175,400.0,110.0,9847.923645951641,3251.377699840443,4.16514061346336,1.7959939151450544
176,400.0,110.0,9847.923645951641,3251.377699840443,4.16514061346336,1.7959939151450544
177,400.0,110.0,9863.92464153108,3380.2149359266414,4.285348413099785,1.5351255098298495
178,400.0,110.0,9850.363180944654,3513.9138108530133,4.3196165004055045,1.1506126558328353
179,400.0,110.0,9848.811009098239,3519.477724317342,4.037122071554083,1.4192901673366018
180,400.0,110.0,9902.973496251203,3350.248734374744,4.016322887219708,2.3339779638981693
181,400.0,110.0,9935.784283973895,3268.158449317834,4.256556977379591,2.47677574662074
182,400.0,110.0,9964.577371337806,3327.550146416069,4.589343375378031,2.647568518551123
183,400.0,110.0,9984.385030043486,3340.9005007639835,4.462712183278746,2.940922288681855
184,400.0,110.0,9984.385030043486,3340.9005007639835,4.462712183278746,2.940922288681855
185,400.0,110.0,9995.50887560957,3418.1303733714562,3.7990520098690843,2.398914094728417
186,400.0,110.0,9997.269226220365,3683.220255369953,4.100660530927991,2.5145762712890263
187,400.0,110.0,9997.269226220365,3683.220255369953,4.100660530927991,2.5145762712890263
188,400.0,110.0,9997.269226220365,3683.220255369953,4.100660530927991,2.5145762712890263
189,400.0,110.0,9997.269226220365,3683.220255369953,4.100660530927991,2.5145762712890263
190,400.0,110.0,9986.271586880128,3649.480272074684,4.297876705794858,2.725849522309305
191,400.0,110.0,9986.271586880128,3649.480272074684,4.297876705794858,2.725849522309305
192,400.0,110.0,9986.271586880128,3649.480272074684,4.297876705794858,2.725849522309305
193,400.0,110.0,9993.792105343124,3741.3080034147924,4.780165134691279,2.6184504213949955
194,400.0,110.0,9993.792105343124,3741.3080034147924,4.780165134691279,2.6184504213949955
195,400.0,110.0,9993.792105343124,3741.3080034147924,4.780165134691279,2.6184504213949955
196,400.0,110.0,9830.764613785861,3921.881007203415,3.8005771263352615,2.5063313531811944
197,400.0,110.0,9804.445568046309,4023.643906862363,3.7707083161053667,2.7348552038015335
198,400.0,110.0,9791.220322348574,3925.665512552223,3.8467647528736606,2.5193053294853405
199,400.0,110.0,9876.12189836626,3595.9259405617067,3.590546368874177,2.1283106658025925
200,400.0,110.0,9874.492344076272,3543.7915036788463,3.755133805308311,1.4396272716453276
201,400.0,110.0,9937.558868423157,3507.614434139775,4.278317697031497,1.8249408116977166
202,400.0,110.0,9944.493164816447,3660.4421507263514,4.3509360024020935,2.1121283521952408
203,400.0,110.0,9963.71409308387,3681.614282027378,4.278183994024079,2.2725488247434353
204,400.0,110.0,9948.912823947843,3790.6710604406544,4.028561057049721,2.1072815741614943
205,400.0,110.0,9948.912823947843,3790.6710604406544,4.028561057049721,2.1072815741614943
206,400.0,110.0,9948.912823947843,3790.6710604406544,4.028561057049721,2.1072815741614943
207,400.0,110.0,9941.894670025657,3783.3697739515137,4.358857358928464,1.5375694849519888
208,400.0,110.0,9937.873327703595,3752.834776956984,4.184431850114982,1.4911223349898022
209,400.0,110.0,9883.230090963305,3807.680589111984,4.229506592727373,1.3969620896183073
210,400.0,110.0,9929.251127651949,3746.7837909826694,4.44853928001204,0.9546017923329753
211,400.0,110.0,9957.657523751976,3850.651685136768,4.2960972027648,0.6975848817751077
212,400.0,110.0,9972.755421399977,3899.392540989692,3.6948593782988604,1.0797418472340266
213,400.0,110.0,9972.755421399977,3899.392540989692,3.6948593782988604,1.0797418472340266
214,400.0,110.0,9935.579495190635,4050.6757017279915,3.459774575650078,0.23242248210645416
215,400.0,110.0,9939.613024854532,4014.6091599213896,3.654174041046584,0.220362094267414
216,400.0,110.0,9931.829805765876,3872.3870154775354,3.6984137491567526,0.3776274278349714
217,400.0,110.0,9937.609874985777,3885.2007957687515,3.5578094515361536,0.5777551579273463
218,400.0,110.0,9937.609874985777,3885.2007957687515,3.5578094515361536,0.5777551579273463
219,400.0,110.0,9913.595748743624,3799.2854928118886,3.0638197584885485,0.9172861606294009
220,400.0,110.0,9913.595748743624,3799.2854928118886,3.0638197584885485,0.9172861606294009
221,400.0,110.0,9876.79672281161,3824.720541865632,2.116459488000331,0.6747075479963016
222,400.0,110.0,9840.35373282553,3939.4071527541428,2.1524550654766146,0.44713866684189296
223,400.0,110.0,9840.35373282553,3939.4071527541428,2.1524550654766146,0.44713866684189296
224,400.0,110.0,9788.904450095788,3781.573388228412,1.2228481674721605,0.5024741649120448
225,400.0,110.0,9788.904450095788,3781.573388228412,1.2228481674721605,0.5024741649120448
226,400.0,110.0,9788.904450095788,3781.573388228412,1.2228481674721605,0.5024741649120448
227,400.0,110.0,9781.311749938373,3772.580470544271,0.8133612367153079,0.2893194825672821
228,400.0,110.0,9775.042790253196,3803.5542301885553,0.5055634212089268,0.40618016378544874
229,400.0,110.0,9775.042790253196,3803.5542301885553,0.5055634212089268,0.40618016378544874
230,400.0,110.0,9699.76124173586,3613.546033137366,3.5568484482847715,0.9850883734471457
231,400.0,110.0,9699.76124173586,3613.546033137366,3.5568484482847715,0.9850883734471457
232,400.0,110.0,9685.355855106862,3674.648701628243,3.7060015363831225,0.7545628187793865
233,400.0,110.0,9934.037448872128,3173.407884816728,4.045924934929444,1.469009966322522
234,400.0,110.0,9894.255554856054,3144.384777248126,3.3374254149175515,2.838346593027961
235,400.0,110.0,9888.640751500534,3168.1211487059295,3.3349651816000567,2.776474951577602
236,400.0,110.0,9867.816721757632,3289.0041539555664,1.2458656215469184,1.5905422701640743
237,400.0,110.0,9867.816721757632,3289.0041539555664,1.2458656215469184,1.5905422701640743
238,400.0,110.0,9844.378307400902,3324.1536109168705,1.6554783576025327,1.512116674174169
239,400.0,110.0,9874.61380727217,3313.368904849524,1.2218118885060552,1.0722936142956268
240,400.0,110.0,9997.168729430336,3102.2137910266856,1.8528144094268604,3.498452546367248
241,400.0,110.0,9997.168729430336,3102.2137910266856,1.8528144094268604,3.498452546367248
242,400.0,110.0,9997.168729430336,3102.2137910266856,1.8528144094268604,3.498452546367248
243,400.0,110.0,9954.758144634245,3031.6580614553422,1.850740148124959,1.3916611015478002
244,400.0,110.0,9907.17950167959,3084.658828591688,1.1772906869136874,0.7243351382917629
245,400.0,110.0,9899.487381923382,3068.816487859145,1.2834980030649585,0.12992333278381563
246,400.0,110.0,9913.93564833254,3110.174257027181,0.9397741655322281,0.39252149651613055
247,400.0,110.0,9913.93564833254,3110.174257027181,0.9397741655322281,0.39252149651613055
248,400.0,110.0,9947.795773449978,3177.0003903235665,0.8586012013865744,0.1389386544093386
249,400.0,110.0,9947.795773449978,3177.0003903235665,0.8586012013865744,0.1389386544093386
250,400.0,110.0,9947.795773449978,3177.0003903235665,0.8586012013865744,0.1389386544093386
251,400.0,110.0,9947.795773449978,3177.0003903235665,0.8586012013865744,0.1389386544093386
252,400.0,110.0,9950.441193484292,3156.316186356199,0.8867328969546319,0.14205545708458645
253,400.0,110.0,9950.441193484292,3156.316186356199,0.8867328969546319,0.14205545708458645
254,400.0,110.0,9950.441193484292,3156.316186356199,0.8867328969546319,0.14205545708458645
255,400.0,110.0,9915.012189900743,3166.841827447177,0.5923676526258992,0.13496566814835778
256,400.0,110.0,9915.012189900743,3166.841827447177,0.5923676526258992,0.13496566814835778
257,400.0,110.0,9915.012189900743,3166.841827447177,0.5923676526258992,0.13496566814835778
258,400.0,110.0,9927.809706698567,3248.72781645755,0.8471826112841527,0.15346388678387743
259,400.0,110.0,9927.809706698567,3248.72781645755,0.8471826112841527,0.15346388678387743
260,400.0,110.0,9927.809706698567,3248.72781645755,0.8471826112841527,0.15346388678387743
261,400.0,110.0,9927.809706698567,3248.72781645755,0.8471826112841527,0.15346388678387743
262,400.0,110.0,9927.809706698567,3248.72781645755,0.8471826112841527,0.15346388678387743
263,400.0,110.0,9927.809706698567,3248.72781645755,0.8471826112841527,0.15346388678387743
264,400.0,110.0,9941.19012086108,3171.3074726931422,0.7450714632879126,0.656195253533978
265,400.0,110.0,9932.771421093126,3160.6959883028794,0.3991863579542564,0.9494421359860382
266,400.0,110.0,9932.771421093126,3160.6959883028794,0.3991863579542564,0.9494421359860382
267,400.0,110.0,9995.608103846243,3143.696533129387,0.4703913533163072,1.401684361946664
268,400.0,110.0,9995.608103846243,3143.696533129387,0.4703913533163072,1.401684361946664
269,400.0,110.0,9995.608103846243,3143.696533129387,0.4703913533163072,1.401684361946664
270,400.0,110.0,9970.317080892128,3345.6090476164195,0.2621848894643446,1.6180361974372164
271,400.0,110.0,9981.8014204879,3325.4058542907296,0.46096295810252863,1.8476871238786226
272,400.0,110.0,9981.8014204879,3325.4058542907296,0.46096295810252863,1.8476871238786226
273,400.0,110.0,9908.441604247566,3408.4343368472396,0.5829448678556859,2.0194324303555984
274,400.0,110.0,9936.194870694266,3396.6684036896672,0.6742049958725955,2.1532635513747778
275,400.0,110.0,9936.194870694266,3396.6684036896672,0.6742049958725955,2.1532635513747778
276,400.0,110.0,9978.367655332499,3525.301528756396,0.968161940905485,2.7503672293874146
277,400.0,110.0,9993.420955019561,3573.607938546079,1.16675898860198,3.1489632125958784
278,400.0,110.0,9967.698629590075,3498.9094071362783,0.893879154674576,2.8877620156738106
279,400.0,110.0,9967.698629590075,3498.9094071362783,0.893879154674576,2.8877620156738106
280,400.0,110.0,9967.698629590075,3498.9094071362783,0.893879154674576,2.8877620156738106
281,400.0,110.0,9983.093152141439,3414.4192715139484,0.22652817997203378,3.2910405951366353
282,400.0,110.0,9885.346879216413,3084.973032074376,1.1512096852046174,2.454570761567438
283,400.0,110.0,9888.753841744574,3035.020798427461,0.9423136281718978,2.060031534585637
284,400.0,110.0,9888.753841744574,3035.020798427461,0.9423136281718978,2.060031534585637
285,400.0,110.0,9952.710959598116,3282.0175296034586,2.293050174235612,0.970858775004285
286,400.0,110.0,9912.383223398629,3150.5495253357803,1.7779832903842014,1.7355962242001388
287,400.0,110.0,9912.383223398629,3150.5495253357803,1.7779832903842014,1.7355962242001388
288,400.0,110.0,9869.592646657708,3135.1130363481366,1.8031141538773265,0.9815925197674322
289,400.0,110.0,9869.592646657708,3135.1130363481366,1.8031141538773265,0.9815925197674322
290,400.0,110.0,9869.592646657708,3135.1130363481366,1.8031141538773265,0.9815925197674322
291,400.0,110.0,9712.976920761652,3191.7418592010313,3.3443648805664257,3.293509368478884
292,400.0,110.0,9792.045310425528,3384.4841607818025,2.6335353252492046,3.3629733881002264
293,400.0,110.0,9722.064157204552,3008.1865347003272,3.0695703633273936,3.377932982836763
294,400.0,110.0,9672.21843402589,3069.790882580865,2.8130212104745382,3.137881375263584
295,400.0,110.0,9698.047861979694,3127.769324070354,2.931060060911009,4.5993003005627004
296,400.0,110.0,9690.7105034752,3226.521053807877,2.7793145256526164,4.133898706796898
297,400.0,110.0,9704.057885729344,3242.717130294394,2.547047516100199,3.75126229978693
298,400.0,110.0,9694.230143517723,3286.907449636575,2.536892846870969,3.851323988186834
299,400.0,110.0,9727.580122145406,3438.6969184962127,2.6409868900447,3.6513980173214047
300,400.0,110.0,9692.735463702682,3435.163229567983,2.9075051975209525,3.8861771471169644
301,400.0,110.0,9541.833377838428,3338.678721396452,0.24223573455258082,1.3279182075057796
302,400.0,110.0,9537.120077327203,3234.546578496977,0.12998336453429038,1.3425667237741357
303,400.0,110.0,9580.83661145339,3494.6859557933635,2.2360048347481563,1.81102756514927
304,400.0,110.0,9580.83661145339,3494.6859557933635,2.2360048347481563,1.81102756514927
305,400.0,110.0,9638.323766180636,3362.5365051679187,1.9113121845809404,1.9138172949353087
306,400.0,110.0,9662.209150970808,3237.1958831248357,1.8444251919959367,1.6506778165409095
307,400.0,110.0,9832.080528915092,3636.6105995639664,2.6937035746947053,1.4770906527675447
308,400.0,110.0,9824.92794740426,3619.0880706232674,2.3989705387279145,1.5105327153578418
309,400.0,110.0,9830.735014984994,3737.770566485298,0.8613417013984946,2.7267016900964327
310,400.0,110.0,9906.85787720979,3665.5706817399036,0.5150448608795258,3.1020141043534752
311,400.0,110.0,9901.839880317988,3704.0723885098537,0.41242334419834104,2.982111225411946
312,400.0,110.0,9919.982666963399,3622.5751274775084,0.5888529825802516,3.2190899752852897
313,400.0,110.0,9932.507138605395,3621.541644120083,0.6962889641785058,3.276780427967723
314,400.0,110.0,9946.551870824027,3483.3752083110953,0.5622899271324261,3.263339564293664
315,400.0,110.0,9903.458303138206,3523.1002171494392,0.537449952062446,2.877153927061906
316,400.0,110.0,9940.316956302635,3525.3613562982155,1.1966867638179508,2.8595803336473526
317,400.0,110.0,9949.448673133556,3453.5398015048872,1.5117416452923216,3.1415604561071944
318,400.0,110.0,9911.427307540202,3351.4395712956057,1.6354574227365837,2.9702410359311195
