,0,1,2,3,4,5
30,400.0,110.0,9939.823152240799,3499.0232117408495,2.3508195848271547,2.020633531167006
31,400.0,110.0,9920.296792026471,3454.329079181025,0.7669786647304869,2.9713068941544716
32,400.0,110.0,9925.719162454685,3420.5295596826727,0.7753693512791775,3.036914484717391
33,400.0,110.0,9951.65313302475,3392.9805356321926,0.748793892829963,2.373279797891006
34,400.0,110.0,9939.675408320734,3288.7935299392075,0.767711155958652,2.149848560140771
35,400.0,110.0,9939.675408320734,3288.7935299392075,0.767711155958652,2.149848560140771
36,400.0,110.0,9986.155621532176,3271.523351950908,0.7445958181867446,1.6991706774437578
37,400.0,110.0,9986.155621532176,3271.523351950908,0.7445958181867446,1.6991706774437578
38,400.0,110.0,9986.155621532176,3271.523351950908,0.7445958181867446,1.6991706774437578
39,400.0,110.0,9976.259672179867,3010.9162067298025,2.0506589711634584,2.3778653635452103
40,400.0,110.0,9970.391798960212,3095.8692808227743,1.964882159924674,1.9732382255573209
41,400.0,110.0,9970.391798960212,3095.8692808227743,1.964882159924674,1.9732382255573209
42,400.0,110.0,9990.90935846087,3220.9926767659267,2.116317285283008,1.9510974474430463
43,400.0,110.0,9963.127215627559,3156.908402422345,2.033945466774282,1.3311547166935591
44,400.0,110.0,9963.127215627559,3156.908402422345,2.033945466774282,1.3311547166935591
45,400.0,110.0,9963.127215627559,3156.908402422345,2.033945466774282,1.3311547166935591
46,400.0,110.0,9958.941448185258,3088.4903376628276,2.0411877316726716,0.8854826354507019
47,400.0,110.0,9987.186676711055,3232.74587213579,1.750961141459287,0.33189044162635395
48,400.0,110.0,9993.678188693088,3381.1995443598653,2.1163300517272723,0.7547273007987803
49,400.0,110.0,9993.678188693088,3381.1995443598653,2.1163300517272723,0.7547273007987803
50,400.0,110.0,9948.294806738015,3472.4942788686485,2.125315723228353,1.226618883086298
51,400.0,110.0,9948.294806738015,3472.4942788686485,2.125315723228353,1.226618883086298
52,400.0,110.0,9974.727441840138,3523.094954746982,1.6736598520069155,1.542304836412112
53,400.0,110.0,9986.516033280885,3397.0209268700632,1.6828637571178364,1.7150619992017826
54,400.0,110.0,9982.66781974655,3281.3590785680976,1.4521976856683214,1.1994377396581755
55,400.0,110.0,9984.290932947664,3296.9878324315264,1.7863055321196124,1.09191657800359
56,400.0,110.0,9984.290932947664,3296.9878324315264,1.7863055321196124,1.09191657800359
57,400.0,110.0,9960.45935428195,3199.703209148104,1.6734201860858002,0.8457812034155657
58,400.0,110.0,9960.45935428195,3199.703209148104,1.6734201860858002,0.8457812034155657
59,400.0,110.0,9941.120458841076,3168.6053259684904,1.771130163565687,0.8346608113860559
60,400.0,110.0,9926.37317631543,3071.157720076059,1.7191880742753114,1.101725242676226
61,400.0,110.0,9887.677062870693,3089.0054180484967,1.954779857880791,0.531246194176043
62,400.0,110.0,9887.677062870693,3089.0054180484967,1.954779857880791,0.531246194176043
63,400.0,110.0,9804.779526807277,3621.6614649649623,0.23987137476542242,1.3289441086028393
64,400.0,110.0,9798.002662446976,3569.7224165203043,0.49441025136500616,1.6712473937872168
65,400.0,110.0,9853.616554466269,3425.424928669327,1.0242212375159183,2.396188129239639
66,400.0,110.0,9825.759896104842,3623.118866493503,4.593950948265532,2.868693612799895
67,400.0,110.0,9895.155840203584,3618.7237146447237,4.0740299369887545,3.146989185904315
68,400.0,110.0,9886.570749850538,3409.38037614377,4.5051410502085725,2.862658962690928
69,400.0,110.0,9905.222410262844,3348.4286649298483,4.118282742457152,3.0129910961987965
70,400.0,110.0,9999.18637651849,3355.288712728603,3.8296003005484303,3.161300713963162
71,400.0,110.0,9999.18637651849,3355.288712728603,3.8296003005484303,3.161300713963162
72,400.0,110.0,9999.18637651849,3355.288712728603,3.8296003005484303,3.161300713963162
73,400.0,110.0,9999.18637651849,3355.288712728603,3.8296003005484303,3.161300713963162
74,400.0,110.0,9999.782934817207,3465.7143028688697,3.8524666358000266,3.630356994723875
75,400.0,110.0,9999.782934817207,3465.7143028688697,3.8524666358000266,3.630356994723875
76,400.0,110.0,9993.83449559088,3501.856761202589,3.7856832554044546,3.6484816107392666
77,400.0,110.0,9993.83449559088,3501.856761202589,3.7856832554044546,3.6484816107392666
78,400.0,110.0,9993.83449559088,3501.856761202589,3.7856832554044546,3.6484816107392666
79,400.0,110.0,9993.83449559088,3501.856761202589,3.7856832554044546,3.6484816107392666
80,400.0,110.0,9993.83449559088,3501.856761202589,3.7856832554044546,3.6484816107392666
81,400.0,110.0,9996.176213239856,3612.339179831766,3.9097082473895357,4.243199209856629
82,400.0,110.0,9996.176213239856,3612.339179831766,3.9097082473895357,4.243199209856629
83,400.0,110.0,9996.176213239856,3612.339179831766,3.9097082473895357,4.243199209856629
84,400.0,110.0,9996.176213239856,3612.339179831766,3.9097082473895357,4.243199209856629
85,400.0,110.0,9996.176213239856,3612.339179831766,3.9097082473895357,4.243199209856629
86,400.0,110.0,9996.176213239856,3612.339179831766,3.9097082473895357,4.243199209856629
87,400.0,110.0,9975.300714719888,3652.6295120598684,4.53343825946268,4.357887878043929
88,400.0,110.0,9975.300714719888,3652.6295120598684,4.53343825946268,4.357887878043929
89,400.0,110.0,9977.486093205503,3673.2190738876097,4.471353521635226,4.38741181810032
90,400.0,110.0,9981.577883195489,3536.4998378518967,4.318778831144269,4.088632084904392
91,400.0,110.0,9964.982420362803,3579.4106707004885,3.961090588986174,3.897141693804795
92,400.0,110.0,9954.745191664706,3744.6661100524298,3.9072053395399995,4.1552245594071415
93,400.0,110.0,9954.745191664706,3744.6661100524298,3.9072053395399995,4.1552245594071415
94,400.0,110.0,9981.328644365083,3767.11376612834,3.8072061059628135,3.8709750288755553
95,400.0,110.0,9971.288628587572,3666.1969516089453,3.424482475664264,3.8947304421444784
96,400.0,110.0,9987.20586464749,3722.0152296573888,2.925224608943286,4.2635872120357625
97,400.0,110.0,9936.960748928246,3667.2809711261193,3.1905047060121645,4.03728733274314
98,400.0,110.0,9934.715135303406,3631.257236073411,2.9119420601020143,4.00326292399673
99,400.0,110.0,9934.715135303406,3631.257236073411,2.9119420601020143,4.00326292399673
100,400.0,110.0,9934.016984371034,3526.6304043923255,3.4599771766540233,4.008441947169253
101,400.0,110.0,9934.016984371034,3526.6304043923255,3.4599771766540233,4.008441947169253
102,400.0,110.0,9914.958583483418,3595.0628119371,3.5894076589910626,4.56629961607714
103,400.0,110.0,9914.958583483418,3595.0628119371,3.5894076589910626,4.56629961607714
104,400.0,110.0,9708.1095695583,3386.338762569064,3.628553447546967,4.7044259861304365
105,400.0,110.0,9708.1095695583,3386.338762569064,3.628553447546967,4.7044259861304365
106,400.0,110.0,9696.634214673704,3311.8667263454795,3.5035315299225567,4.359972272298729
107,400.0,110.0,9785.445784647382,3022.4977598179953,1.5253368175130677,3.8643652176906986
108,400.0,110.0,9785.445784647382,3022.4977598179953,1.5253368175130677,3.8643652176906986
109,400.0,110.0,9782.478799284478,3170.2168522044713,1.1591007227690695,4.199697872465561
110,400.0,110.0,9782.478799284478,3170.2168522044713,1.1591007227690695,4.199697872465561
111,400.0,110.0,9751.295933488089,3399.1311721973548,1.1775611503394592,4.345126436538931
112,400.0,110.0,9751.295933488089,3399.1311721973548,1.1775611503394592,4.345126436538931
113,400.0,110.0,9791.031738828877,3420.39322787567,0.997316539729568,4.34072816868845
114,400.0,110.0,9830.438353620653,3449.9814242291004,0.25507816377119374,4.344474639223504
115,400.0,110.0,9830.438353620653,3449.9814242291004,0.25507816377119374,4.344474639223504
116,400.0,110.0,9829.846008564502,3368.100779955086,0.1471199084005435,3.8963136372844285
117,400.0,110.0,9849.915082755244,3460.2739619189197,0.4682706928651763,3.845010940231038
118,400.0,110.0,9950.326171169818,3035.678098569051,0.7805221998048961,4.9345894273425
119,400.0,110.0,9950.326171169818,3035.678098569051,0.7805221998048961,4.9345894273425
120,400.0,110.0,9935.493690669942,3046.0760883875682,1.0044053384940703,4.68453328482246
121,400.0,110.0,9986.925776052214,3074.396367734949,1.6889208571290826,4.922988252178091
122,400.0,110.0,9986.925776052214,3074.396367734949,1.6889208571290826,4.922988252178091
123,400.0,110.0,9986.925776052214,3074.396367734949,1.6889208571290826,4.922988252178091
124,400.0,110.0,9986.925776052214,3074.396367734949,1.6889208571290826,4.922988252178091
125,400.0,110.0,9986.925776052214,3074.396367734949,1.6889208571290826,4.922988252178091
126,400.0,110.0,9966.63899713101,3094.2730036768207,1.2805786486816535,4.581214550940739
127,400.0,110.0,9958.896829446317,3097.4716936780756,1.093133830346329,4.371501378175077
128,400.0,110.0,9993.296147143039,3021.844018097848,1.329593831356573,4.864459630972735
129,400.0,110.0,9993.296147143039,3021.844018097848,1.329593831356573,4.864459630972735
130,400.0,110.0,9993.296147143039,3021.844018097848,1.329593831356573,4.864459630972735
131,400.0,110.0,9993.296147143039,3021.844018097848,1.329593831356573,4.864459630972735
132,400.0,110.0,9993.296147143039,3021.844018097848,1.329593831356573,4.864459630972735
133,400.0,110.0,9993.296147143039,3021.844018097848,1.329593831356573,4.864459630972735
134,400.0,110.0,9993.296147143039,3021.844018097848,1.329593831356573,4.864459630972735
135,400.0,110.0,9993.296147143039,3021.844018097848,1.329593831356573,4.864459630972735
136,400.0,110.0,9993.296147143039,3021.844018097848,1.329593831356573,4.864459630972735
137,400.0,110.0,9993.296147143039,3021.844018097848,1.329593831356573,4.864459630972735
138,400.0,110.0,9993.296147143039,3021.844018097848,1.329593831356573,4.864459630972735
139,400.0,110.0,9993.296147143039,3021.844018097848,1.329593831356573,4.864459630972735
140,400.0,110.0,9993.296147143039,3021.844018097848,1.329593831356573,4.864459630972735
141,400.0,110.0,9976.673385459115,3038.6124735313097,1.4962396197504575,4.768154054368181
142,400.0,110.0,9976.673385459115,3038.6124735313097,1.4962396197504575,4.768154054368181
143,400.0,110.0,9976.673385459115,3038.6124735313097,1.4962396197504575,4.768154054368181
144,400.0,110.0,9976.673385459115,3038.6124735313097,1.4962396197504575,4.768154054368181
145,400.0,110.0,9976.673385459115,3038.6124735313097,1.4962396197504575,4.768154054368181
146,400.0,110.0,9976.673385459115,3038.6124735313097,1.4962396197504575,4.768154054368181
147,400.0,110.0,9960.993080654314,3121.866461116113,2.5314803550878024,4.895808560043976
148,400.0,110.0,9960.993080654314,3121.866461116113,2.5314803550878024,4.895808560043976
149,400.0,110.0,9960.993080654314,3121.866461116113,2.5314803550878024,4.895808560043976
150,400.0,110.0,9955.422743207466,3123.72069189846,2.850657935823454,4.94162767320055
151,400.0,110.0,9901.612714571107,3139.438039533096,2.0612943502370915,3.1620554170391246
152,400.0,110.0,9760.159516154827,3705.653989224639,3.7650888200708708,4.926132826778005
153,400.0,110.0,9760.159516154827,3705.653989224639,3.7650888200708708,4.926132826778005
154,400.0,110.0,9760.159516154827,3705.653989224639,3.7650888200708708,4.926132826778005
155,400.0,110.0,9760.159516154827,3705.653989224639,3.7650888200708708,4.926132826778005
156,400.0,110.0,9749.04442634543,3541.9758404270606,3.372683923829292,4.647177009097245
157,400.0,110.0,9755.967227675505,3739.5249575904318,3.3238786909129225,4.943194978313209
158,400.0,110.0,9654.040642560662,3437.66748659351,1.304401594293787,4.070023234384303
159,400.0,110.0,9652.137596470515,3413.5951752152014,0.9686937211538542,3.957612711960653
160,400.0,110.0,9659.244877347048,3334.5241300361545,0.8742953517860379,3.9912395324402397
161,400.0,110.0,9662.726183557517,3248.7390509250376,0.9588030721596834,3.2189457306923757
162,400.0,110.0,9680.675361890495,3081.2903636970555,1.230288562734949,2.809729273173878
163,400.0,110.0,9680.675361890495,3081.2903636970555,1.230288562734949,2.809729273173878
164,400.0,110.0,9680.675361890495,3081.2903636970555,1.230288562734949,2.809729273173878
165,400.0,110.0,9679.979681384571,3066.884882845824,1.5718013055509916,2.576667751245531
166,400.0,110.0,9679.979681384571,3066.884882845824,1.5718013055509916,2.576667751245531
167,400.0,110.0,9681.221751258403,3116.0710079556543,1.6805388795875384,2.504832027618127
168,400.0,110.0,9610.181505724559,3054.652589454972,2.6309890283066464,2.2462349935031938
169,400.0,110.0,9610.181505724559,3054.652589454972,2.6309890283066464,2.2462349935031938
170,400.0,110.0,9631.495506357765,3004.4197284620695,2.7617135387620126,2.6874002626910203
171,400.0,110.0,9631.495506357765,3004.4197284620695,2.7617135387620126,2.6874002626910203
172,400.0,110.0,9635.80207395806,3093.403817657005,2.8946205073574744,2.9324152195510966
173,400.0,110.0,9635.80207395806,3093.403817657005,2.8946205073574744,2.9324152195510966
174,400.0,110.0,9625.16452165839,3059.75097403721,3.0225706601777516,3.461964936934253
175,400.0,110.0,9625.16452165839,3059.75097403721,3.0225706601777516,3.461964936934253
176,400.0,110.0,9640.58504359892,3194.3510184610263,3.1031608187642825,3.3098562204098836
177,400.0,110.0,9612.055204417053,3174.483764836711,2.655015397784151,3.2648745708182734
178,400.0,110.0,9612.055204417053,3174.483764836711,2.655015397784151,3.2648745708182734
179,400.0,110.0,9658.04294836302,3123.5153628246167,1.6230140167557663,4.053621805452987
180,400.0,110.0,9696.468853144643,3155.920008877963,1.9750330441381985,3.897867402533097
181,400.0,110.0,9803.482122045496,3282.4727204321694,0.6297726125375057,3.47170176158262
182,400.0,110.0,9831.187946165375,3316.851658493286,1.020384503477486,3.5995611441874957
183,400.0,110.0,9973.352847349352,3636.2616151257616,1.345914904215895,2.681320708934122
184,400.0,110.0,9908.360436158675,4093.132107606529,4.221886684579125,1.790385033367583
185,400.0,110.0,9926.253443923853,3986.5060387798567,4.316831703835031,2.2063640274873775
186,400.0,110.0,9926.253443923853,3986.5060387798567,4.316831703835031,2.2063640274873775
187,400.0,110.0,9949.233282454896,4015.943806957457,4.29961338125888,2.1332219620874335
188,400.0,110.0,9967.310404435446,4066.594957679588,4.476946277381604,2.442971263165027
189,400.0,110.0,9896.925880354382,3969.824171275791,4.640664711305468,3.52396588778785
190,400.0,110.0,9668.61253503867,3350.5886713670143,1.4886485561065943,2.545139322736639
191,400.0,110.0,9705.514851819744,3185.774708945134,1.3717003209215923,2.365127123574417
192,400.0,110.0,9801.88174215268,3488.35027364289,1.5602194724808542,3.108303138204564
193,400.0,110.0,9801.88174215268,3488.35027364289,1.5602194724808542,3.108303138204564
194,400.0,110.0,9801.88174215268,3488.35027364289,1.5602194724808542,3.108303138204564
195,400.0,110.0,9809.129436171908,3584.6718810029192,2.031988770286784,3.091132314208967
196,400.0,110.0,9817.18707316282,3533.6806591364048,1.5161733667068533,2.581236097985419
197,400.0,110.0,9817.18707316282,3533.6806591364048,1.5161733667068533,2.581236097985419
198,400.0,110.0,9660.073786180936,3740.783949327293,0.586499936837402,2.555280064685987
199,400.0,110.0,9634.709525546921,3850.975063678967,0.5517784633972258,2.8269308311964227
200,400.0,110.0,9611.535993807362,3804.6809458189236,0.2994857868088209,2.667910037812723
201,400.0,110.0,9611.535993807362,3804.6809458189236,0.2994857868088209,2.667910037812723
202,400.0,110.0,9597.989631275323,3550.0993123270314,0.5722631621785135,2.6559469634064192
203,400.0,110.0,9820.4366203022,3973.763466056834,0.6287247103199831,1.9086887858052402
204,400.0,110.0,9962.49280898415,4341.031238083379,0.11661602024758427,2.2135648837039343
205,400.0,110.0,9962.49280898415,4341.031238083379,0.11661602024758427,2.2135648837039343
206,400.0,110.0,9962.49280898415,4341.031238083379,0.11661602024758427,2.2135648837039343
207,400.0,110.0,9962.49280898415,4341.031238083379,0.11661602024758427,2.2135648837039343
208,400.0,110.0,9947.151067565495,4460.379242071401,0.7146735934441085,2.1957459360347222
209,400.0,110.0,9947.151067565495,4460.379242071401,0.7146735934441085,2.1957459360347222
210,400.0,110.0,9910.364042391735,4142.049463794286,1.263657394851854,1.7667387388526732
211,400.0,110.0,9948.750169825624,4152.955048546048,1.1331916332372822,1.4081275931361057
212,400.0,110.0,9929.84925276345,3918.796568858142,2.2026455772087465,2.043000452803004
213,400.0,110.0,9969.270617817938,3122.1897764385126,0.46756805553015435,0.18338857629375677
214,400.0,110.0,9964.574032707013,3093.7158682367976,0.39385459305284853,0.4744113962313784
215,400.0,110.0,9978.238528266038,3160.859555567578,0.7038538658032172,0.8792572753826986
216,400.0,110.0,9951.662500255768,3118.596420575533,0.8713884937583557,1.0081130964967056
217,400.0,110.0,9951.662500255768,3118.596420575533,0.8713884937583557,1.0081130964967056
218,400.0,110.0,9951.662500255768,3118.596420575533,0.8713884937583557,1.0081130964967056
219,400.0,110.0,9951.662500255768,3118.596420575533,0.8713884937583557,1.0081130964967056
220,400.0,110.0,9951.662500255768,3118.596420575533,0.8713884937583557,1.0081130964967056
221,400.0,110.0,9951.662500255768,3118.596420575533,0.8713884937583557,1.0081130964967056
222,400.0,110.0,9931.40172453522,3013.015593384352,1.468853315400407,1.113661053127886
223,400.0,110.0,9931.40172453522,3013.015593384352,1.468853315400407,1.113661053127886
224,400.0,110.0,9931.40172453522,3013.015593384352,1.468853315400407,1.113661053127886
225,400.0,110.0,9917.970952604028,3043.843894090042,1.4496211243579733,1.1815289855949898
226,400.0,110.0,9917.970952604028,3043.843894090042,1.4496211243579733,1.1815289855949898
227,400.0,110.0,9917.016558195131,3098.8158696580144,1.0321420797528862,1.1379278233908863
228,400.0,110.0,9917.016558195131,3098.8158696580144,1.0321420797528862,1.1379278233908863
229,400.0,110.0,9952.543081223044,3197.7274270628336,1.1632023058366112,1.1133639297174867
230,400.0,110.0,9921.11227064772,3085.3980296814866,1.123938690155696,0.8850229838467357
231,400.0,110.0,9934.788269285516,3051.955222159849,1.3304254302647447,0.5123669565841734
232,400.0,110.0,9934.788269285516,3051.955222159849,1.3304254302647447,0.5123669565841734
233,400.0,110.0,9934.788269285516,3051.955222159849,1.3304254302647447,0.5123669565841734
234,400.0,110.0,9934.788269285516,3051.955222159849,1.3304254302647447,0.5123669565841734
235,400.0,110.0,9934.788269285516,3051.955222159849,1.3304254302647447,0.5123669565841734
236,400.0,110.0,9927.021794518825,3046.4095180978047,1.191696348125178,0.7579081232531698
237,400.0,110.0,9956.827806382948,3054.5804607477335,1.912464970897444,0.7219459770074546
238,400.0,110.0,9966.226715570654,3134.6520588809467,1.6201920145515638,0.4293518921895697
239,400.0,110.0,9966.226715570654,3134.6520588809467,1.6201920145515638,0.4293518921895697
240,400.0,110.0,9959.96286651912,3218.8469762478353,0.335783936330996,0.8760502044022703
241,400.0,110.0,9959.96286651912,3218.8469762478353,0.335783936330996,0.8760502044022703
242,400.0,110.0,9983.888819116817,3172.244665366886,0.45373479927669225,1.3006522876815958
243,400.0,110.0,9983.888819116817,3172.244665366886,0.45373479927669225,1.3006522876815958
244,400.0,110.0,9988.144996751242,3257.046243909732,0.27963899868439696,1.32692473772964
245,400.0,110.0,9988.144996751242,3257.046243909732,0.27963899868439696,1.32692473772964
246,400.0,110.0,9988.144996751242,3257.046243909732,0.27963899868439696,1.32692473772964
247,400.0,110.0,9988.144996751242,3257.046243909732,0.27963899868439696,1.32692473772964
248,400.0,110.0,9988.144996751242,3257.046243909732,0.27963899868439696,1.32692473772964
249,400.0,110.0,9988.144996751242,3257.046243909732,0.27963899868439696,1.32692473772964
250,400.0,110.0,9972.259916390825,3340.5602776337555,0.5427965460280463,1.0744290888427008
251,400.0,110.0,9930.053592149032,3338.8187627766065,0.36167193854435076,0.8359519870819384
252,400.0,110.0,9925.244051431426,3309.957267685244,0.29861892087610764,1.2111728704802078
253,400.0,110.0,9925.244051431426,3309.957267685244,0.29861892087610764,1.2111728704802078
254,400.0,110.0,9947.921713828608,3436.8385250975907,0.13689385503899945,0.9642755803226598
255,400.0,110.0,9947.921713828608,3436.8385250975907,0.13689385503899945,0.9642755803226598
256,400.0,110.0,9947.921713828608,3436.8385250975907,0.13689385503899945,0.9642755803226598
257,400.0,110.0,9945.581443338693,3466.7671047889585,0.2024218457365627,1.2977276695458524
258,400.0,110.0,9945.581443338693,3466.7671047889585,0.2024218457365627,1.2977276695458524
259,400.0,110.0,9945.833325743632,3371.9785500256185,0.23201437790016463,1.3041775186236095
260,400.0,110.0,9957.123503455256,3684.3062545660564,0.4954107415472492,1.3481540483347956
261,400.0,110.0,9931.814657031135,3671.774324522456,0.952203644346262,1.6327074559092993
262,400.0,110.0,9954.147573539343,3529.667407572102,0.7814435130174572,1.9627762271584988
263,400.0,110.0,9911.997731541442,3487.759685945196,2.2969637980413125,1.2714550808571659
264,400.0,110.0,9863.521699467952,3468.6102451387987,1.0889006773084717,1.3258572253758407
265,400.0,110.0,9981.851091978378,3348.599553798369,0.14170356579646348,1.9608657679965993
266,400.0,110.0,9985.03960704625,3321.7825317442057,0.6078662051345501,2.066823675251382
267,400.0,110.0,9988.037528115194,3318.638583171979,1.3124574901798205,1.8220698093630059
268,400.0,110.0,9988.037528115194,3318.638583171979,1.3124574901798205,1.8220698093630059
269,400.0,110.0,9988.037528115194,3318.638583171979,1.3124574901798205,1.8220698093630059
270,400.0,110.0,9988.037528115194,3318.638583171979,1.3124574901798205,1.8220698093630059
271,400.0,110.0,9963.350155070866,3534.4744580689407,1.083049543304006,2.1316171815019826
272,400.0,110.0,9974.560384735476,3512.1983975163903,1.2822976768280892,2.33714688012986
273,400.0,110.0,9999.048790566367,3720.545878746205,2.219829678022696,2.4597874766781196
274,400.0,110.0,9999.048790566367,3720.545878746205,2.219829678022696,2.4597874766781196
275,400.0,110.0,9999.048790566367,3720.545878746205,2.219829678022696,2.4597874766781196
276,400.0,110.0,9999.048790566367,3720.545878746205,2.219829678022696,2.4597874766781196
277,400.0,110.0,9999.048790566367,3720.545878746205,2.219829678022696,2.4597874766781196
278,400.0,110.0,9969.85499215296,3754.429395000334,2.087020050181657,2.489469192780566
279,400.0,110.0,9969.85499215296,3754.429395000334,2.087020050181657,2.489469192780566
280,400.0,110.0,9969.85499215296,3754.429395000334,2.087020050181657,2.489469192780566
281,400.0,110.0,9990.537132927719,3791.362057782812,2.406650201161212,2.468290978476409
282,400.0,110.0,9953.057150555667,3846.358649963748,2.3579402742671767,2.359665027286068
283,400.0,110.0,9953.057150555667,3846.358649963748,2.3579402742671767,2.359665027286068
284,400.0,110.0,9929.773373953598,3818.2618635678946,2.397041536446783,2.1743652121253065
285,400.0,110.0,9910.940927713038,3781.9159926852954,2.084127244389912,1.5403397593315427
286,400.0,110.0,9934.17833823811,3702.4126366014343,1.9235968386330202,1.0705749855313231
287,400.0,110.0,9891.753340502537,4298.31979988795,3.2169890729957866,1.8359393913351227
288,400.0,110.0,9694.927401631603,3617.208818713411,0.8360335478733547,4.931622587249962
289,400.0,110.0,9710.070034086251,3730.8088321221035,0.44905393459476695,4.5656373242723705
290,400.0,110.0,9701.76717183961,3565.964582406509,0.24950617103441353,4.114990542740858
291,400.0,110.0,9701.76717183961,3565.964582406509,0.24950617103441353,4.114990542740858
292,400.0,110.0,9669.243500797136,3562.7442151216237,0.5644862481570802,4.406918200703174
293,400.0,110.0,9638.66798112109,3577.12112372887,0.9049744243383486,4.854185581656589
294,400.0,110.0,9629.973369034873,3549.6430395452326,0.6480639950240581,4.668975667080873
295,400.0,110.0,9614.101349545637,3454.477251238544,0.7362684567774188,4.230846127576117
296,400.0,110.0,9671.292619134609,3471.076065114494,0.7597377288163711,4.501597168049856
297,400.0,110.0,9656.372050240225,3335.174047262299,0.9643099119689492,4.087064544298739
298,400.0,110.0,9656.372050240225,3335.174047262299,0.9643099119689492,4.087064544298739
299,400.0,110.0,9655.418129735961,3370.085571042642,0.44277503065273327,4.014725927166711
300,400.0,110.0,9666.550984797032,4139.087503525013,0.8268655702077513,2.870145724161444
301,400.0,110.0,9662.016135315265,4246.418883452432,0.49223307922445325,2.819327813408267
302,400.0,110.0,9632.588933204035,4228.421218055659,1.193416729580298,2.472412589994558
303,400.0,110.0,9675.47172313004,4501.058015985673,3.290528454470302,3.1232312418164327
304,400.0,110.0,9686.857083974219,4315.06482278616,3.545807254317133,2.939784464770338
305,400.0,110.0,9743.247866749829,4170.468810318925,3.192769193459932,2.9314532194781004
306,400.0,110.0,9766.677719063879,4035.6673557989725,3.130863485036028,2.6091909228576067
307,400.0,110.0,9933.309378238853,4446.408468361593,3.802164170466716,2.6654760522563947
308,400.0,110.0,9926.293207893046,4428.36610792126,3.5056289863565957,2.676508291096607
309,400.0,110.0,9931.989525410625,4553.832009991079,1.8835220487086202,3.8008542538969925
310,400.0,110.0,9931.989525410625,4553.832009991079,1.8835220487086202,3.8008542538969925
311,400.0,110.0,9927.06722974237,4595.062419913573,1.7731344157325664,3.709618207228788
312,400.0,110.0,9944.864004439598,4507.213778801995,1.9588506876815464,3.883676308073386
313,400.0,110.0,9957.149614383143,4505.159034022831,2.0609778503151284,3.937162736457038
314,400.0,110.0,9970.926491103519,4357.503643684342,1.9395267900343955,3.8373451546375827
315,400.0,110.0,9928.654786651858,4402.945244969065,1.9381882507150097,3.514761192033146
316,400.0,110.0,9939.780220438,4165.873375212195,1.9115616360453693,3.786024973777029
317,400.0,110.0,9944.651204868815,4126.176162104938,1.9877829991990437,4.070508951389881
318,400.0,110.0,9982.124961296031,3746.4062780363256,1.8149394332291342,3.4206984957775535
319,400.0,110.0,9982.124961296031,3746.4062780363256,1.8149394332291342,3.4206984957775535
