,0,1,2,3,4,5
50,400.0,110.0,9900.04121882115,3465.2115965335993,0.1029694343429379,3.949794761444761
51,400.0,110.0,9910.205313538776,3322.5227675975893,0.18827671541603608,4.234546877140756
52,400.0,110.0,9910.205313538776,3322.5227675975893,0.18827671541603608,4.234546877140756
53,400.0,110.0,9918.175367572436,3406.034383553941,1.7665797698250993,3.5673558734936877
54,400.0,110.0,9955.651258917766,3435.9191168464085,1.9516374154842564,3.602878737773071
55,400.0,110.0,9932.246980085878,3331.9371596005376,1.8657913136533208,3.4101805200204827
56,400.0,110.0,9932.246980085878,3331.9371596005376,1.8657913136533208,3.4101805200204827
57,400.0,110.0,9913.254830738675,3298.6858940423394,1.9728945122118415,3.43129299107689
58,400.0,110.0,9898.771966758732,3194.5394809433724,1.9393568292467755,3.7780298053966845
59,400.0,110.0,9860.769674024601,3213.569854770771,2.186299521506639,3.196222909194964
60,400.0,110.0,9861.095004740593,3341.6168319961116,2.175722352216629,3.24029777923244
61,400.0,110.0,9861.095004740593,3341.6168319961116,2.175722352216629,3.24029777923244
62,400.0,110.0,9851.041140529458,3306.856194986518,2.0619798464369956,2.984523220244543
63,400.0,110.0,9851.041140529458,3306.856194986518,2.0619798464369956,2.984523220244543
64,400.0,110.0,9854.153683803082,3468.800689773195,2.2162565829228256,2.99814040863303
65,400.0,110.0,9877.25435216702,3512.8845017934486,1.9637965323869677,2.852894752042915
66,400.0,110.0,9893.380231220615,3390.3701835054662,2.177528388810032,2.406952022562179
67,400.0,110.0,9827.64521512657,3748.773428370295,3.6370505429780953,1.510844422086419
68,400.0,110.0,9856.62031996947,3546.5669492196257,4.642519112569936,1.6171069051285298
69,400.0,110.0,9856.62031996947,3546.5669492196257,4.642519112569936,1.6171069051285298
70,400.0,110.0,9837.030212548994,3528.083943383422,4.561721809610963,1.872805847988125
71,400.0,110.0,9837.030212548994,3528.083943383422,4.561721809610963,1.872805847988125
72,400.0,110.0,9827.033070092672,3531.770697086071,4.1104169502381565,1.8945343754125195
73,400.0,110.0,9839.055503172032,3527.2723999071327,4.514950008569836,2.1612303157985324
74,400.0,110.0,9849.654656035373,3347.3981912477484,4.5351853985016595,2.05293610571153
75,400.0,110.0,9882.750665584812,3596.00611238932,4.879480302807093,1.7093798740535588
76,400.0,110.0,9882.750665584812,3596.00611238932,4.879480302807093,1.7093798740535588
77,400.0,110.0,9882.750665584812,3596.00611238932,4.879480302807093,1.7093798740535588
78,400.0,110.0,9883.210611722421,3619.618495194477,4.901265850651428,1.8267838902651714
79,400.0,110.0,9947.465908793873,3661.6479250963516,4.896968788424085,1.0505043660740032
80,400.0,110.0,9947.465908793873,3661.6479250963516,4.896968788424085,1.0505043660740032
81,400.0,110.0,9977.123338858919,3733.022908755499,4.806585586511298,1.0461835001208495
82,400.0,110.0,9977.123338858919,3733.022908755499,4.806585586511298,1.0461835001208495
83,400.0,110.0,9977.123338858919,3733.022908755499,4.806585586511298,1.0461835001208495
84,400.0,110.0,9977.123338858919,3733.022908755499,4.806585586511298,1.0461835001208495
85,400.0,110.0,9919.298752569995,3726.642594507675,4.837841761519477,0.8655669422098103
86,400.0,110.0,9911.511893256875,3813.0652721787815,4.887526863842276,0.9057819534320679
87,400.0,110.0,9911.511893256875,3813.0652721787815,4.887526863842276,0.9057819534320679
88,400.0,110.0,9911.511893256875,3813.0652721787815,4.887526863842276,0.9057819534320679
89,400.0,110.0,9862.1475273752,3360.795864279831,4.738122619815451,0.6382645640034827
90,400.0,110.0,9896.135664551308,3268.826126800294,4.926002878629545,0.5947667366303941
91,400.0,110.0,9935.226796685152,3311.1639595614197,4.523846937178124,0.8880363766794083
92,400.0,110.0,9909.687974029814,3401.040888031863,4.8149850861031025,1.0129000420135466
93,400.0,110.0,9909.687974029814,3401.040888031863,4.8149850861031025,1.0129000420135466
94,400.0,110.0,9924.08349732942,3536.5797436701278,4.404769342485711,0.5808661575535317
95,400.0,110.0,9946.69123204557,3467.940379566687,4.851352472000595,0.4686811293316504
96,400.0,110.0,9947.1202929998,3557.7148140772524,4.8962330215150205,0.38660029435729093
97,400.0,110.0,9947.1202929998,3557.7148140772524,4.8962330215150205,0.38660029435729093
98,400.0,110.0,9947.1202929998,3557.7148140772524,4.8962330215150205,0.38660029435729093
99,400.0,110.0,9947.1202929998,3557.7148140772524,4.8962330215150205,0.38660029435729093
100,400.0,110.0,9947.1202929998,3557.7148140772524,4.8962330215150205,0.38660029435729093
101,400.0,110.0,9960.761527621882,3544.3375680622134,4.630521201750518,0.24400933201452674
102,400.0,110.0,9960.761527621882,3544.3375680622134,4.630521201750518,0.24400933201452674
103,400.0,110.0,9960.761527621882,3544.3375680622134,4.630521201750518,0.24400933201452674
104,400.0,110.0,9960.761527621882,3544.3375680622134,4.630521201750518,0.24400933201452674
105,400.0,110.0,9960.761527621882,3544.3375680622134,4.630521201750518,0.24400933201452674
106,400.0,110.0,9960.761527621882,3544.3375680622134,4.630521201750518,0.24400933201452674
107,400.0,110.0,9960.761527621882,3544.3375680622134,4.630521201750518,0.24400933201452674
108,400.0,110.0,9934.42127250764,3611.8105573858443,4.898022692698923,0.5268422560119652
109,400.0,110.0,9934.42127250764,3611.8105573858443,4.898022692698923,0.5268422560119652
110,400.0,110.0,9934.42127250764,3611.8105573858443,4.898022692698923,0.5268422560119652
111,400.0,110.0,9934.42127250764,3611.8105573858443,4.898022692698923,0.5268422560119652
112,400.0,110.0,9725.059291476344,3399.781768088277,3.009302828852658,2.968198221316501
113,400.0,110.0,9820.896650708006,3899.4730172071913,2.770698261982956,3.5781560005147215
114,400.0,110.0,9752.094905926699,3833.9523063005754,3.8536567853253967,4.483626288053593
115,400.0,110.0,9635.145647599158,3577.3032595406025,1.810680044623861,4.384817135707248
116,400.0,110.0,9654.786152672716,3676.0642469340273,2.102376222755341,4.234517304972979
117,400.0,110.0,9664.454399426493,3818.3096985652833,2.4474534143840345,4.239232687842596
118,400.0,110.0,9604.9314425257,3789.75913608041,2.330078643170855,4.957704744442855
119,400.0,110.0,9580.675407070226,3783.533977198488,2.514777167149575,4.793364871455725
120,400.0,110.0,9594.98275078956,3800.761367208026,2.865243797533221,4.6038775507858345
121,400.0,110.0,9594.98275078956,3800.761367208026,2.865243797533221,4.6038775507858345
122,400.0,110.0,9594.98275078956,3800.761367208026,2.865243797533221,4.6038775507858345
123,400.0,110.0,9594.98275078956,3800.761367208026,2.865243797533221,4.6038775507858345
124,400.0,110.0,9594.98275078956,3800.761367208026,2.865243797533221,4.6038775507858345
125,400.0,110.0,9584.260080047887,3926.250795169406,4.28481322717426,3.584633964321788
126,400.0,110.0,9586.876322991557,4097.8422519011865,4.4086897000407514,3.1532288762111884
127,400.0,110.0,9642.938375349982,4497.064108416645,4.127903955339408,4.543432340483658
128,400.0,110.0,9642.938375349982,4497.064108416645,4.127903955339408,4.543432340483658
129,400.0,110.0,9604.585844825899,4340.504448613192,4.225439849968307,4.687013495991716
130,400.0,110.0,9604.585844825899,4340.504448613192,4.225439849968307,4.687013495991716
131,400.0,110.0,9666.685887617936,4356.536188195183,4.4976347968041335,4.691389962746245
132,400.0,110.0,9636.553161498705,4297.975545843993,4.7551530001378595,4.375628001321842
133,400.0,110.0,9636.553161498705,4297.975545843993,4.7551530001378595,4.375628001321842
134,400.0,110.0,9566.792619247975,3842.4609615915915,2.6925953688309674,1.1072721515133204
135,400.0,110.0,9543.761225610995,3970.4277369292845,2.065171371072073,1.0124331809836622
136,400.0,110.0,9543.761225610995,3970.4277369292845,2.065171371072073,1.0124331809836622
137,400.0,110.0,9505.42378910417,3814.035704430897,2.850828302402156,1.2336678975848132
138,400.0,110.0,9505.42378910417,3814.035704430897,2.850828302402156,1.2336678975848132
139,400.0,110.0,9505.42378910417,3814.035704430897,2.850828302402156,1.2336678975848132
140,400.0,110.0,9640.238438848048,4225.96238754989,4.623969928139948,2.3514966411567846
141,400.0,110.0,9722.809036938434,3322.8985934809652,4.1326701822634,3.012426069415696
142,400.0,110.0,9886.978269461426,3562.8938874794358,3.467076734332107,2.3904929787675617
143,400.0,110.0,9866.100643484928,3478.124607180559,3.5659539788617796,2.5885545186154464
144,400.0,110.0,9866.162777777343,3458.860877682536,2.5905643251685255,4.339158478555979
145,400.0,110.0,9958.797189367264,4027.5778865988486,1.5113837800761287,2.035324403314533
146,400.0,110.0,9958.797189367264,4027.5778865988486,1.5113837800761287,2.035324403314533
147,400.0,110.0,9959.502703460681,3868.399353246072,1.7326828772032055,1.9791599852079669
148,400.0,110.0,9993.869221283092,3967.4430728284465,1.5288490644323423,2.23531674582079
149,400.0,110.0,9993.926549114089,4203.56042629148,3.0446945015098286,2.4355019119453596
150,400.0,110.0,9993.926549114089,4203.56042629148,3.0446945015098286,2.4355019119453596
151,400.0,110.0,9993.926549114089,4203.56042629148,3.0446945015098286,2.4355019119453596
152,400.0,110.0,9988.475164568572,4205.583051819503,3.353839701150414,2.4629688505658054
153,400.0,110.0,9988.475164568572,4205.583051819503,3.353839701150414,2.4629688505658054
154,400.0,110.0,9988.475164568572,4205.583051819503,3.353839701150414,2.4629688505658054
155,400.0,110.0,9956.482050664863,3925.7228810793263,3.0964535100709467,3.7785118349529085
156,400.0,110.0,9956.482050664863,3925.7228810793263,3.0964535100709467,3.7785118349529085
157,400.0,110.0,9918.11663533571,3938.7518327293164,2.6297306798810927,3.6491367603478593
158,400.0,110.0,9960.94778980668,4025.1794448030605,2.797818713967498,3.6658555261842656
159,400.0,110.0,9952.251250226158,4032.8330558822836,2.503622198517723,4.190657816218758
160,400.0,110.0,9929.941550779638,3060.573375534927,0.8443986948705774,1.0050263459397772
161,400.0,110.0,9929.941550779638,3060.573375534927,0.8443986948705774,1.0050263459397772
162,400.0,110.0,9929.941550779638,3060.573375534927,0.8443986948705774,1.0050263459397772
163,400.0,110.0,9929.941550779638,3060.573375534927,0.8443986948705774,1.0050263459397772
164,400.0,110.0,9845.39061515623,3123.3098299152593,1.0368853230622719,1.2474114625081942
165,400.0,110.0,9845.39061515623,3123.3098299152593,1.0368853230622719,1.2474114625081942
166,400.0,110.0,9844.709790700834,3107.860104709325,1.3654025687364595,0.9727252595240787
167,400.0,110.0,9897.782395006932,3148.736579742119,0.7376221257671587,0.6794487933552625
168,400.0,110.0,9849.040573496774,3294.0204070052387,0.7733468132187908,0.8611031189602247
169,400.0,110.0,9865.247279632951,3271.3600585478025,0.84625707169439,0.4597744034254053
170,400.0,110.0,9865.247279632951,3271.3600585478025,0.84625707169439,0.4597744034254053
171,400.0,110.0,9865.247279632951,3271.3600585478025,0.84625707169439,0.4597744034254053
172,400.0,110.0,9969.541512041395,3001.2763217488914,1.423165258395982,2.8026811148277404
173,400.0,110.0,9969.541512041395,3001.2763217488914,1.423165258395982,2.8026811148277404
174,400.0,110.0,9973.75611416999,3096.710756553355,1.54372089970703,3.009221305679095
175,400.0,110.0,9973.75611416999,3096.710756553355,1.54372089970703,3.009221305679095
176,400.0,110.0,9963.345723639453,3060.672550667014,1.6742236441762945,3.601158980689754
177,400.0,110.0,9963.345723639453,3060.672550667014,1.6742236441762945,3.601158980689754
178,400.0,110.0,9978.436944915102,3204.9761098903273,1.7359231757381546,3.34666558149193
179,400.0,110.0,9950.516351973263,3183.8342277909132,1.3238614192953784,3.3775722081630963
180,400.0,110.0,9950.516351973263,3183.8342277909132,1.3238614192953784,3.3775722081630963
181,400.0,110.0,9995.52204130939,3128.8802627196087,0.31021960870407383,4.296881355559252
182,400.0,110.0,9995.52204130939,3128.8802627196087,0.31021960870407383,4.296881355559252
183,400.0,110.0,9995.52204130939,3128.8802627196087,0.31021960870407383,4.296881355559252
184,400.0,110.0,9995.52204130939,3128.8802627196087,0.31021960870407383,4.296881355559252
185,400.0,110.0,9995.52204130939,3128.8802627196087,0.31021960870407383,4.296881355559252
186,400.0,110.0,9995.52204130939,3128.8802627196087,0.31021960870407383,4.296881355559252
187,400.0,110.0,9995.52204130939,3128.8802627196087,0.31021960870407383,4.296881355559252
188,400.0,110.0,9995.52204130939,3128.8802627196087,0.31021960870407383,4.296881355559252
189,400.0,110.0,9995.52204130939,3128.8802627196087,0.31021960870407383,4.296881355559252
190,400.0,110.0,9995.52204130939,3128.8802627196087,0.31021960870407383,4.296881355559252
191,400.0,110.0,9995.52204130939,3128.8802627196087,0.31021960870407383,4.296881355559252
192,400.0,110.0,9995.52204130939,3128.8802627196087,0.31021960870407383,4.296881355559252
193,400.0,110.0,9995.52204130939,3128.8802627196087,0.31021960870407383,4.296881355559252
194,400.0,110.0,9995.52204130939,3128.8802627196087,0.31021960870407383,4.296881355559252
195,400.0,110.0,9968.506486220802,3164.2069371780867,0.5135322218259272,4.422523151844646
196,400.0,110.0,9968.506486220802,3164.2069371780867,0.5135322218259272,4.422523151844646
197,400.0,110.0,9968.506486220802,3164.2069371780867,0.5135322218259272,4.422523151844646
198,400.0,110.0,9968.506486220802,3164.2069371780867,0.5135322218259272,4.422523151844646
199,400.0,110.0,9987.733279781121,3065.7204917188187,0.6217353186864781,4.346593043968182
200,400.0,110.0,9960.330063302441,3091.4804848464587,0.38734199382912005,4.185751214218592
201,400.0,110.0,9955.78297786595,3061.722426185669,0.2291829433496297,4.667917739087406
202,400.0,110.0,9955.78297786595,3061.722426185669,0.2291829433496297,4.667917739087406
203,400.0,110.0,9959.434586875726,3004.1840325875396,1.0164202646467224,4.916913529051118
204,400.0,110.0,9934.0304537767,3029.9969024140833,0.7433544243539105,4.920585513475267
205,400.0,110.0,9925.92663829132,3081.9849268055113,0.6278123439950298,4.43592980382617
206,400.0,110.0,9925.92663829132,3081.9849268055113,0.6278123439950298,4.43592980382617
207,400.0,110.0,9925.92663829132,3081.9849268055113,0.6278123439950298,4.43592980382617
208,400.0,110.0,9925.92663829132,3081.9849268055113,0.6278123439950298,4.43592980382617
209,400.0,110.0,9924.654570752471,3067.18379284037,0.2267475623859789,4.574506072529037
210,400.0,110.0,9920.933236356803,3017.269128785537,0.43775872263549653,4.71802630069429
211,400.0,110.0,9915.06165408821,3081.1211934305798,0.2587096897213862,4.8050164187719515
212,400.0,110.0,9940.846974834414,3098.578063594923,0.5089980673311132,4.643383874737211
213,400.0,110.0,9940.846974834414,3098.578063594923,0.5089980673311132,4.643383874737211
214,400.0,110.0,9907.640525438577,3062.6999082572925,0.31412650374543194,4.669825099854917
215,400.0,110.0,9907.640525438577,3062.6999082572925,0.31412650374543194,4.669825099854917
216,400.0,110.0,9907.640525438577,3062.6999082572925,0.31412650374543194,4.669825099854917
217,400.0,110.0,9907.640525438577,3062.6999082572925,0.31412650374543194,4.669825099854917
218,400.0,110.0,9952.886875493472,3028.723843097919,0.48218758476699286,4.87127947987697
219,400.0,110.0,9952.886875493472,3028.723843097919,0.48218758476699286,4.87127947987697
220,400.0,110.0,9952.886875493472,3028.723843097919,0.48218758476699286,4.87127947987697
221,400.0,110.0,9952.886875493472,3028.723843097919,0.48218758476699286,4.87127947987697
222,400.0,110.0,9952.886875493472,3028.723843097919,0.48218758476699286,4.87127947987697
223,400.0,110.0,9939.665190698099,3063.021389862771,0.4728801338427888,4.948054845491208
224,400.0,110.0,9939.665190698099,3063.021389862771,0.4728801338427888,4.948054845491208
225,400.0,110.0,9939.665190698099,3063.021389862771,0.4728801338427888,4.948054845491208
226,400.0,110.0,9939.665190698099,3063.021389862771,0.4728801338427888,4.948054845491208
227,400.0,110.0,9939.665190698099,3063.021389862771,0.4728801338427888,4.948054845491208
228,400.0,110.0,9942.070485599794,3176.5972499142977,0.12592410714840754,4.5802910206475795
229,400.0,110.0,9901.458262177188,3236.619079715414,0.30651399484395814,4.499456084731926
230,400.0,110.0,9901.458262177188,3236.619079715414,0.30651399484395814,4.499456084731926
231,400.0,110.0,9901.458262177188,3236.619079715414,0.30651399484395814,4.499456084731926
232,400.0,110.0,9839.411215140088,3285.6006057805125,0.5619196246410613,4.241462159756798
233,400.0,110.0,9704.778362459014,3238.8829189532153,2.38715489821852,4.931914112626749
234,400.0,110.0,9704.778362459014,3238.8829189532153,2.38715489821852,4.931914112626749
235,400.0,110.0,9775.15336432033,3304.9131846795453,2.9323051915843057,4.608644138808688
236,400.0,110.0,9771.151253779846,3333.1072051378096,2.518016305665144,4.400321538571998
237,400.0,110.0,9771.151253779846,3333.1072051378096,2.518016305665144,4.400321538571998
238,400.0,110.0,9748.628445680883,3377.0482654924936,2.953804548066665,4.337297773346125
239,400.0,110.0,9777.682815614457,3359.654355816042,2.478859414073193,3.8831650495978316
240,400.0,110.0,9793.045766474632,3141.449393091445,1.9232808329655218,3.5368066402539178
241,400.0,110.0,9642.24898587686,3106.9263505363197,3.476941937612608,2.3799974842966396
242,400.0,110.0,9646.438904327102,3197.5446333435,3.302669406198394,2.3826215682599465
243,400.0,110.0,9613.126458532735,3103.3682970248074,2.8311743680565202,2.535960900310411
244,400.0,110.0,9613.126458532735,3103.3682970248074,2.8311743680565202,2.535960900310411
245,400.0,110.0,9613.126458532735,3103.3682970248074,2.8311743680565202,2.535960900310411
246,400.0,110.0,9616.80139178261,3005.90293312389,2.5832576269025553,3.433011792231283
247,400.0,110.0,9662.639538326302,3009.246444011711,2.9023265431817844,3.6649811510331785
248,400.0,110.0,9662.639538326302,3009.246444011711,2.9023265431817844,3.6649811510331785
249,400.0,110.0,9662.639538326302,3009.246444011711,2.9023265431817844,3.6649811510331785
250,400.0,110.0,9662.515348254276,3124.5492215151794,2.7949868508549947,3.7415779397425584
251,400.0,110.0,9634.656029927619,3854.9905455458816,2.8657285716603194,2.8673822676058527
252,400.0,110.0,9637.945751304103,3922.119188067821,2.623463350525673,2.6954310394663934
253,400.0,110.0,9749.568860402946,4592.665144201212,1.7337319770428077,1.04473380944497
254,400.0,110.0,9715.523867567468,4610.646113706631,1.4922949596435762,1.0921397561263417
255,400.0,110.0,9769.138747671952,3947.1937233301323,0.44395759844697746,1.6680297371512665
256,400.0,110.0,9769.138747671952,3947.1937233301323,0.44395759844697746,1.6680297371512665
257,400.0,110.0,9769.138747671952,3947.1937233301323,0.44395759844697746,1.6680297371512665
258,400.0,110.0,9770.378553462957,3438.476991159798,0.6022157578071329,1.8831085164049008
259,400.0,110.0,9793.696012147466,3379.804928930213,0.6665173696246925,1.4436062079381209
260,400.0,110.0,9833.588856854381,3467.2396211176856,0.48695148501176344,1.431517685406518
261,400.0,110.0,9841.746687391258,3456.1425069864367,0.319639653538032,1.085146473884349
262,400.0,110.0,9814.133302449205,3355.9884227180346,0.4352249848144578,1.404048734034992
263,400.0,110.0,9837.430756055237,3328.0905408997764,0.23498074716047335,1.5396076171366873
264,400.0,110.0,9872.541632660457,3468.089204272416,0.23440893141660107,1.4658206340942201
265,400.0,110.0,9878.962584233388,3534.778330846332,0.25894581630254765,1.464723136866092
266,400.0,110.0,9905.768413446276,3614.401746064137,0.3746321338671209,1.6140933220905116
267,400.0,110.0,9916.529519546313,3531.02392820738,0.2709908457523075,1.4778819985894276
268,400.0,110.0,9916.529519546313,3531.02392820738,0.2709908457523075,1.4778819985894276
269,400.0,110.0,9916.529519546313,3531.02392820738,0.2709908457523075,1.4778819985894276
270,400.0,110.0,9914.280039605013,3517.4633702490464,0.31421406847480726,1.9333213556174587
271,400.0,110.0,9922.844390982546,3698.787231445349,0.6320413924322357,1.215245930409119
272,400.0,110.0,9914.143080781552,3695.389824561418,0.656048161768636,0.8883900972034483
273,400.0,110.0,9922.613906676612,3853.1522814430873,0.7295969339844095,0.34894721921255767
274,400.0,110.0,9922.613906676612,3853.1522814430873,0.7295969339844095,0.34894721921255767
275,400.0,110.0,9910.809456316041,3873.701576587426,0.29648020004694253,0.17388297279499393
276,400.0,110.0,9910.809456316041,3873.701576587426,0.29648020004694253,0.17388297279499393
277,400.0,110.0,9910.809456316041,3873.701576587426,0.29648020004694253,0.17388297279499393
278,400.0,110.0,9923.568764584616,3763.883074372291,0.6932838875246671,0.10331830021924475
279,400.0,110.0,9923.568764584616,3763.883074372291,0.6932838875246671,0.10331830021924475
280,400.0,110.0,9923.568764584616,3763.883074372291,0.6932838875246671,0.10331830021924475
281,400.0,110.0,9923.568764584616,3763.883074372291,0.6932838875246671,0.10331830021924475
282,400.0,110.0,9923.568764584616,3763.883074372291,0.6932838875246671,0.10331830021924475
283,400.0,110.0,9923.568764584616,3763.883074372291,0.6932838875246671,0.10331830021924475
284,400.0,110.0,9923.568764584616,3763.883074372291,0.6932838875246671,0.10331830021924475
285,400.0,110.0,9881.80422935329,4407.206789478376,1.9539107275383756,0.6316224367950142
286,400.0,110.0,9901.333604304622,4325.44650108663,2.0641699126945374,0.7603480736051696
287,400.0,110.0,9906.978114895086,4401.673284596092,1.7711713921224057,0.8461047133153117
288,400.0,110.0,9874.07531545216,4418.880479155028,1.5727657532045023,1.3488513613589153
289,400.0,110.0,9919.21757229208,4287.803897052403,1.9345933448324462,0.9150758161725163
290,400.0,110.0,9919.21757229208,4287.803897052403,1.9345933448324462,0.9150758161725163
291,400.0,110.0,9768.71993683134,4378.772306733929,3.6931347756575517,3.3318641049001796
292,400.0,110.0,9844.699571801071,4584.484472250948,2.827267105048488,3.3799513363338405
293,400.0,110.0,9777.45218635293,4168.540639500166,3.4433308783159635,3.382999479601738
294,400.0,110.0,9855.327392525747,3622.7319097221516,1.9424391826661798,2.438621586988329
295,400.0,110.0,9717.346021284631,3181.6194450999237,1.6351874228031589,0.3416470658553731
296,400.0,110.0,9998.850667267194,3244.8199524215815,1.5257754818403455,1.4458886867979466
297,400.0,110.0,9975.925803847116,3173.1971803062547,1.1395561214884589,1.2842163595748923
298,400.0,110.0,9975.925803847116,3173.1971803062547,1.1395561214884589,1.2842163595748923
299,400.0,110.0,9974.98673375555,3210.7481056306456,0.6356027398940138,1.2335086930164347
300,400.0,110.0,9974.98673375555,3210.7481056306456,0.6356027398940138,1.2335086930164347
301,400.0,110.0,9941.568750149834,3212.2910493919208,0.9570644760090539,1.495510327414021
302,400.0,110.0,9938.681874164098,3169.3457470035833,0.6397414083155418,1.4151021700092203
303,400.0,110.0,9941.530748389445,3077.7741252574506,0.4689170480336633,1.6383829469979205
304,400.0,110.0,9941.530748389445,3077.7741252574506,0.4689170480336633,1.6383829469979205
305,400.0,110.0,9941.530748389445,3077.7741252574506,0.4689170480336633,1.6383829469979205
306,400.0,110.0,9974.335323283327,3163.6557861093274,0.5692673956732635,1.5664824557777695
307,400.0,110.0,9957.034850049396,3383.1386313633416,0.4161129206902109,2.5571034917914908
308,400.0,110.0,9957.034850049396,3383.1386313633416,0.4161129206902109,2.5571034917914908
309,400.0,110.0,9957.034850049396,3383.1386313633416,0.4161129206902109,2.5571034917914908
310,400.0,110.0,9952.189617825863,3427.9122972132604,0.31326939783978835,2.452784100539964
311,400.0,110.0,9969.707766277224,3331.9505022615904,0.47880460852020557,2.6512149412883668
312,400.0,110.0,9981.80103275208,3328.7906996194847,0.5669802968708108,2.6892138348941628
313,400.0,110.0,9995.362218736034,3168.743075632221,0.44142747737753785,2.653775211735243
314,400.0,110.0,9953.75231994962,3220.9312310077316,0.47404490063536675,2.3193001340319426
315,400.0,110.0,9989.341966152899,3217.6893442337523,1.0743799427578644,2.224490355878889
316,400.0,110.0,9998.15928700809,3134.2041759800763,1.3898065410978206,2.470371710341749
317,400.0,110.0,9961.446959414447,3023.5831748986743,1.5930220475552657,2.3211575001364686
318,400.0,110.0,9971.254040153486,3076.5896926681944,1.7994051194983378,2.661993857148285
