,0,1,2,3,4,5
106,400.0,110.0,9605.415309948277,4522.507031946954,0.13161099321400604,4.973526189477567
107,400.0,110.0,9605.415309948277,4522.507031946954,0.13161099321400604,4.973526189477567
108,400.0,110.0,9605.415309948277,4522.507031946954,0.13161099321400604,4.973526189477567
109,400.0,110.0,9605.415309948277,4522.507031946954,0.13161099321400604,4.973526189477567
110,400.0,110.0,9605.415309948277,4522.507031946954,0.13161099321400604,4.973526189477567
111,400.0,110.0,9605.415309948277,4522.507031946954,0.13161099321400604,4.973526189477567
112,400.0,110.0,9605.415309948277,4522.507031946954,0.13161099321400604,4.973526189477567
113,400.0,110.0,9605.415309948277,4522.507031946954,0.13161099321400604,4.973526189477567
114,400.0,110.0,9517.624805717143,4595.8333384605485,1.0014096219381063,4.42531966579935
115,400.0,110.0,9613.168933987361,3905.951055631066,0.9942401086495979,2.0672908894380626
116,400.0,110.0,9621.992226279532,3886.0869396567314,1.4851926015797783,2.106309470218172
117,400.0,110.0,9668.50587567089,3794.287111498721,1.7504868621619154,2.4693329398797026
118,400.0,110.0,9690.007723848865,3733.4119403755717,1.53528867393626,2.787895516110688
119,400.0,110.0,9690.007723848865,3733.4119403755717,1.53528867393626,2.787895516110688
120,400.0,110.0,9690.007723848865,3733.4119403755717,1.53528867393626,2.787895516110688
121,400.0,110.0,9690.007723848865,3733.4119403755717,1.53528867393626,2.787895516110688
122,400.0,110.0,9807.113322179535,3462.5799313019593,0.8987685450035455,3.41186435095759
123,400.0,110.0,9852.586795802074,3296.6957307294297,0.5632402036457006,3.1934345886458306
124,400.0,110.0,9823.167933732397,3302.099909397875,2.2236139231795593,3.3911846521949327
125,400.0,110.0,9823.167933732397,3302.099909397875,2.2236139231795593,3.3911846521949327
126,400.0,110.0,9823.167933732397,3302.099909397875,2.2236139231795593,3.3911846521949327
127,400.0,110.0,9788.637219663198,3031.5485495679154,1.8636229084175362,4.548868387877996
128,400.0,110.0,9788.637219663198,3031.5485495679154,1.8636229084175362,4.548868387877996
129,400.0,110.0,9747.22877186833,3038.0107504297994,1.3286453417717168,4.353835581944744
130,400.0,110.0,9747.22877186833,3038.0107504297994,1.3286453417717168,4.353835581944744
131,400.0,110.0,9747.22877186833,3038.0107504297994,1.3286453417717168,4.353835581944744
132,400.0,110.0,9747.22877186833,3038.0107504297994,1.3286453417717168,4.353835581944744
133,400.0,110.0,9741.073171837339,3021.7269630699307,1.9810674634043721,4.675995583807163
134,400.0,110.0,9732.959238077388,3116.5788017936848,1.42607585841832,4.695550024742701
135,400.0,110.0,9732.959238077388,3116.5788017936848,1.42607585841832,4.695550024742701
136,400.0,110.0,9732.959238077388,3116.5788017936848,1.42607585841832,4.695550024742701
137,400.0,110.0,9737.600176552149,3080.281002699213,1.9791441057707346,4.7134698968101665
138,400.0,110.0,9743.210381225832,3254.4829467247946,2.098460374743751,4.493158448729585
139,400.0,110.0,9772.224220935512,3917.7046210282842,2.11621629778035,4.410154479203607
140,400.0,110.0,9719.616340788401,4048.0990060709637,2.1450988717484414,4.5626564699397445
141,400.0,110.0,9719.616340788401,4048.0990060709637,2.1450988717484414,4.5626564699397445
142,400.0,110.0,9719.616340788401,4048.0990060709637,2.1450988717484414,4.5626564699397445
143,400.0,110.0,9772.665954180997,4029.1354244149848,2.4865247716117302,4.231355940988423
144,400.0,110.0,9987.583627591293,3768.3931384752905,2.6432981010671237,2.420361661114592
145,400.0,110.0,9987.583627591293,3768.3931384752905,2.6432981010671237,2.420361661114592
146,400.0,110.0,9960.696141115668,3601.70498427861,3.178001388157391,2.08907017207138
147,400.0,110.0,9997.666470977152,3695.27991109555,2.6232622863773014,2.4187461169099382
148,400.0,110.0,9990.847885888223,3746.808591963295,3.248443228529862,2.238254849252861
149,400.0,110.0,9999.136661984772,3658.9619833561414,3.263212201977796,1.9908017016128634
150,400.0,110.0,9999.136661984772,3658.9619833561414,3.263212201977796,1.9908017016128634
151,400.0,110.0,9965.373057380535,3579.66793132401,3.277343340661418,1.8966322314365653
152,400.0,110.0,9965.373057380535,3579.66793132401,3.277343340661418,1.8966322314365653
153,400.0,110.0,9940.665138015915,3549.3260640256985,3.1455582716586257,1.631024827417665
154,400.0,110.0,9977.543805309277,3562.5266513758006,3.482485990978097,1.906501901301606
155,400.0,110.0,9928.715800074997,3518.387374207507,3.742163612505089,2.0727371158342254
156,400.0,110.0,9940.039318204581,3601.940213224965,3.0105874639114973,1.569843945009494
157,400.0,110.0,9941.831267035346,3887.3373508527034,3.312238241615877,1.7951052002256491
158,400.0,110.0,9990.769321807873,3887.4337980883797,3.525384238307175,2.01976120531946
159,400.0,110.0,9990.769321807873,3887.4337980883797,3.525384238307175,2.01976120531946
160,400.0,110.0,9749.609109213983,3223.8295995177923,0.11183194423774559,1.214075889221995
161,400.0,110.0,9749.609109213983,3223.8295995177923,0.11183194423774559,1.214075889221995
162,400.0,110.0,9851.398427431748,3545.8833074298695,0.36936453998341634,1.91839405262786
163,400.0,110.0,9851.398427431748,3545.8833074298695,0.36936453998341634,1.91839405262786
164,400.0,110.0,9851.398427431748,3545.8833074298695,0.36936453998341634,1.91839405262786
165,400.0,110.0,9859.05393888718,3645.0104317173846,0.8771022025666957,1.8656821986328007
166,400.0,110.0,9867.56496765357,3594.2576094823403,0.33274805450828937,1.3563521464431059
167,400.0,110.0,9867.56496765357,3594.2576094823403,0.33274805450828937,1.3563521464431059
168,400.0,110.0,9867.56496765357,3594.2576094823403,0.33274805450828937,1.3563521464431059
169,400.0,110.0,9915.794190960401,4056.4348951046604,1.338270477387199,1.1881094193286792
170,400.0,110.0,9870.085882186719,4036.8263306069575,1.0058272542141233,1.1720541807855802
171,400.0,110.0,9887.370993339246,3966.4941711328124,0.94408821644009,1.0694672925343234
172,400.0,110.0,9887.370993339246,3966.4941711328124,0.94408821644009,1.0694672925343234
173,400.0,110.0,9891.260526327138,3912.4381035348183,1.7909089300463241,1.3575313001117477
174,400.0,110.0,9864.20116333045,3931.785444415188,1.4754207347119113,1.315394355589619
175,400.0,110.0,9798.691162488227,3550.5261386181755,2.5353077993666315,1.588010297522012
176,400.0,110.0,9678.175086710427,3168.250449994303,0.31880878842082266,0.7741831586787027
177,400.0,110.0,9678.175086710427,3168.250449994303,0.31880878842082266,0.7741831586787027
178,400.0,110.0,9662.08813816351,3288.4579044044167,0.9557856907998064,0.7307280877008269
179,400.0,110.0,9662.08813816351,3288.4579044044167,0.9557856907998064,0.7307280877008269
180,400.0,110.0,9660.733187882159,3274.0963139122005,0.5186796345782382,0.8306737405467889
181,400.0,110.0,9656.769386486067,3225.7812422577254,0.736388127769047,0.968587858827288
182,400.0,110.0,9650.515235818872,3285.3935196050143,0.5462477701747143,1.0456691700598362
183,400.0,110.0,9677.980623098094,3307.3423583367753,0.8435716388494473,0.9438737905847269
184,400.0,110.0,9722.57269436749,3410.8630110164027,0.34427124563224004,1.3326680714973467
185,400.0,110.0,9722.57269436749,3410.8630110164027,0.34427124563224004,1.3326680714973467
186,400.0,110.0,9722.57269436749,3410.8630110164027,0.34427124563224004,1.3326680714973467
187,400.0,110.0,9722.57269436749,3410.8630110164027,0.34427124563224004,1.3326680714973467
188,400.0,110.0,9722.57269436749,3410.8630110164027,0.34427124563224004,1.3326680714973467
189,400.0,110.0,9714.606209168842,3256.551165955326,0.4062063078878483,1.4265538062903578
190,400.0,110.0,9714.606209168842,3256.551165955326,0.4062063078878483,1.4265538062903578
191,400.0,110.0,9723.767084874831,3239.9735816105726,0.22894769545045773,1.6109265222972338
192,400.0,110.0,9723.767084874831,3239.9735816105726,0.22894769545045773,1.6109265222972338
193,400.0,110.0,9903.878105228896,3511.256774168817,1.629618714932266,2.935220144719801
194,400.0,110.0,9964.888928584098,3262.0630732754416,2.0905956184886456,2.767636171314297
195,400.0,110.0,9964.443608860645,3190.146504467066,2.6588673030744916,2.645755949806705
196,400.0,110.0,9927.142520838886,3313.0204512089076,2.718514562446019,2.476744350708435
197,400.0,110.0,9919.695363436067,3309.913327983463,1.9010913846106834,1.7988419805983589
198,400.0,110.0,9867.034639810168,3137.0977214674836,0.9491666357967964,1.7616468372946195
199,400.0,110.0,9867.034639810168,3137.0977214674836,0.9491666357967964,1.7616468372946195
200,400.0,110.0,9879.555541928677,3097.085290869162,0.344650153335141,1.2862398976498128
201,400.0,110.0,9875.588028635171,3047.967820264219,0.22480662832703416,1.1812478763989218
202,400.0,110.0,9875.588028635171,3047.967820264219,0.22480662832703416,1.1812478763989218
203,400.0,110.0,9875.588028635171,3047.967820264219,0.22480662832703416,1.1812478763989218
204,400.0,110.0,9875.588028635171,3047.967820264219,0.22480662832703416,1.1812478763989218
205,400.0,110.0,9875.588028635171,3047.967820264219,0.22480662832703416,1.1812478763989218
206,400.0,110.0,9875.588028635171,3047.967820264219,0.22480662832703416,1.1812478763989218
207,400.0,110.0,9875.588028635171,3047.967820264219,0.22480662832703416,1.1812478763989218
208,400.0,110.0,9875.588028635171,3047.967820264219,0.22480662832703416,1.1812478763989218
209,400.0,110.0,9879.094259990005,3186.2527337350602,0.19781573214344605,1.4091116581383307
210,400.0,110.0,9878.962851632705,3181.61609099263,0.13477773406553226,1.4533065705522683
211,400.0,110.0,9878.962851632705,3181.61609099263,0.13477773406553226,1.4533065705522683
212,400.0,110.0,9925.013306223496,3373.531044915621,2.5151461974670295,2.2851189380019186
213,400.0,110.0,9892.569001159609,3362.233350437932,2.8116797061053305,2.0489402539093944
214,400.0,110.0,9906.763240544133,3367.4591722770388,2.763412861293453,1.5275978315708654
215,400.0,110.0,9922.804848605248,3184.536608361825,2.6327451714450887,0.9334845420790469
216,400.0,110.0,9914.853207744676,3167.460964821874,2.75176431190727,0.3607568659081305
217,400.0,110.0,9929.788937970503,3212.1027414763316,2.3715765146847274,0.6198840204250265
218,400.0,110.0,9929.788937970503,3212.1027414763316,2.3715765146847274,0.6198840204250265
219,400.0,110.0,9964.791455216884,3284.11504091232,2.264760113638218,0.39715523428780686
220,400.0,110.0,9968.951516325364,3266.790161761496,1.9628743044908614,0.1183808844836244
221,400.0,110.0,9968.951516325364,3266.790161761496,1.9628743044908614,0.1183808844836244
222,400.0,110.0,9968.951516325364,3266.790161761496,1.9628743044908614,0.1183808844836244
223,400.0,110.0,9971.686189043017,3244.350727783027,1.993986356267011,0.11238632360417336
224,400.0,110.0,9971.686189043017,3244.350727783027,1.993986356267011,0.11238632360417336
225,400.0,110.0,9971.686189043017,3244.350727783027,1.993986356267011,0.11238632360417336
226,400.0,110.0,9971.686189043017,3244.350727783027,1.993986356267011,0.11238632360417336
227,400.0,110.0,9971.686189043017,3244.350727783027,1.993986356267011,0.11238632360417336
228,400.0,110.0,9971.686189043017,3244.350727783027,1.993986356267011,0.11238632360417336
229,400.0,110.0,9974.428670275636,3261.728372776574,1.7485538519154165,0.1693260554161698
230,400.0,110.0,9974.428670275636,3261.728372776574,1.7485538519154165,0.1693260554161698
231,400.0,110.0,9982.465392349732,3177.8765703017893,1.6030809649098956,0.7148577254615572
232,400.0,110.0,9982.465392349732,3177.8765703017893,1.6030809649098956,0.7148577254615572
233,400.0,110.0,9982.420924534754,3055.885735267275,1.2635270491395167,0.3360033349060887
234,400.0,110.0,9982.420924534754,3055.885735267275,1.2635270491395167,0.3360033349060887
235,400.0,110.0,9972.79812930026,3213.7857666743776,1.9868920504688332,0.31077911068192204
236,400.0,110.0,9989.681560556084,3077.750970401591,4.422557712333341,0.8502754876406127
237,400.0,110.0,9988.77323149271,3108.904741535705,4.814015266977505,1.0106056490924729
238,400.0,110.0,9988.77323149271,3108.904741535705,4.814015266977505,1.0106056490924729
239,400.0,110.0,9825.75749432782,3182.353136224855,3.4651965686915926,1.5425351022286293
240,400.0,110.0,9978.650356695096,3592.041659741752,3.2569744565890546,1.4968559832078867
241,400.0,110.0,9978.650356695096,3592.041659741752,3.2569744565890546,1.4968559832078867
242,400.0,110.0,9952.506050846856,3811.0820748669353,3.0247061914273137,1.7932890398304093
243,400.0,110.0,9964.377855613378,3789.0627611041173,3.236396135497189,2.006598465970191
244,400.0,110.0,9990.311452137765,4003.780645294683,4.247360654171946,2.09078901334599
245,400.0,110.0,9990.311452137765,4003.780645294683,4.247360654171946,2.09078901334599
246,400.0,110.0,9986.283161891624,3861.131819975102,4.335618484837626,2.502184692055153
247,400.0,110.0,9987.661446765178,3966.827740715208,4.055674691456475,2.6559598218255727
248,400.0,110.0,9956.74476748863,3999.4972329611887,3.9064740818149115,2.686400664861172
249,400.0,110.0,9956.74476748863,3999.4972329611887,3.9064740818149115,2.686400664861172
250,400.0,110.0,9956.74476748863,3999.4972329611887,3.9064740818149115,2.686400664861172
251,400.0,110.0,9978.647471070772,4038.6674152485293,4.25368403522061,2.653284033386439
252,400.0,110.0,9978.647471070772,4038.6674152485293,4.25368403522061,2.653284033386439
253,400.0,110.0,9978.647471070772,4038.6674152485293,4.25368403522061,2.653284033386439
254,400.0,110.0,9953.989595334317,4008.3563949319687,4.281666218963108,2.466320587674586
255,400.0,110.0,9943.16100544143,3915.4519003545784,3.9811017322119056,1.5780810502078708
256,400.0,110.0,9967.769778792803,3835.7273900982814,3.8164791681158317,1.100756336538203
257,400.0,110.0,9926.081442529006,3693.756191096289,3.2881916520305374,1.773224120725886
258,400.0,110.0,9926.081442529006,3693.756191096289,3.2881916520305374,1.773224120725886
259,400.0,110.0,9881.847173011043,3677.5213277771863,3.333587805039412,1.0532510740578587
260,400.0,110.0,9881.847173011043,3677.5213277771863,3.333587805039412,1.0532510740578587
261,400.0,110.0,9881.847173011043,3677.5213277771863,3.333587805039412,1.0532510740578587
262,400.0,110.0,9891.42448206088,3629.9957146489814,3.3531982154284106,1.4260123396100668
263,400.0,110.0,9819.082264953206,3223.1157047943443,3.884211609124531,1.3000238014240038
264,400.0,110.0,9767.55481846067,3290.427272135954,3.6217548041955876,1.1016250850524827
265,400.0,110.0,9794.255694322215,3352.9457785148425,3.7338271956110525,2.52506020896211
266,400.0,110.0,9786.670783849924,3460.016949640116,3.564381706332174,2.120334664336849
267,400.0,110.0,9800.46848766597,3477.411204869807,3.3070825496783,1.7526733107281411
268,400.0,110.0,9790.309171506855,3525.3991677735667,3.296156035374007,1.8697659433636096
269,400.0,110.0,9824.784330651517,3689.466317067271,3.3820138928799035,1.7398976641873196
270,400.0,110.0,9788.764063335448,3686.0361106228447,3.683669387858756,1.9766449181876047
271,400.0,110.0,9785.652384128784,3644.6670381293256,3.3326864444296875,1.8623445161068561
272,400.0,110.0,9788.723102349177,3557.7770507943496,3.1435508428018957,2.0399517543186727
273,400.0,110.0,9788.723102349177,3557.7770507943496,3.1435508428018957,2.0399517543186727
274,400.0,110.0,9848.553475705401,3413.330427266027,2.790967905335032,2.0702957529687467
275,400.0,110.0,9873.412446314287,3276.6036770522887,2.7266765187140978,1.7610097880642155
276,400.0,110.0,9869.682911475003,3317.9488333609243,2.6928048131359557,1.9578737556182775
277,400.0,110.0,9832.462281554781,3222.852348659431,1.1276747946969004,2.067402004319667
278,400.0,110.0,9832.462281554781,3222.852348659431,1.1276747946969004,2.067402004319667
279,400.0,110.0,9892.720496297505,3129.9835721879263,1.0063302380724881,4.165621522219393
280,400.0,110.0,9892.720496297505,3129.9835721879263,1.0063302380724881,4.165621522219393
281,400.0,110.0,9892.720496297505,3129.9835721879263,1.0063302380724881,4.165621522219393
282,400.0,110.0,9892.720496297505,3129.9835721879263,1.0063302380724881,4.165621522219393
283,400.0,110.0,9909.942648104136,3431.8264955440995,2.146463282111663,2.317380205668384
284,400.0,110.0,9922.472869149356,3496.337621776673,2.666949409532811,1.9871113394371511
285,400.0,110.0,9912.946440699397,3591.2676533835584,3.0970363374521592,2.0652124057048606
286,400.0,110.0,9904.313457293862,3742.1466404230346,3.1635009346046132,1.9993420337624717
287,400.0,110.0,9864.742312926794,3631.291946780797,3.3225208432066635,1.797629311545552
288,400.0,110.0,9888.22738744723,3700.80713005121,3.7110046521782887,2.234694396018775
289,400.0,110.0,9853.97671397544,3644.5626001884466,1.6524630557105568,0.9917307474826812
290,400.0,110.0,9854.862530061337,3698.8342037355765,1.5451542934774127,0.9473229433393
291,400.0,110.0,9854.862530061337,3698.8342037355765,1.5451542934774127,0.9473229433393
292,400.0,110.0,9839.549643264305,3760.3591463840116,1.9471974831434276,0.49962485863043027
293,400.0,110.0,9904.645918090377,3581.1644986009505,2.017166142155924,0.30535778056860347
294,400.0,110.0,9904.645918090377,3581.1644986009505,2.017166142155924,0.30535778056860347
295,400.0,110.0,9942.436620289414,3526.977571906203,1.687808564133279,0.7851369038306347
296,400.0,110.0,9763.334545780883,3205.2941216439453,0.6541201809377004,2.9133611896143807
297,400.0,110.0,9736.65812258238,3166.8879012422067,0.8331481705803406,2.961576968066246
298,400.0,110.0,9786.978827787898,3149.1459834997563,0.7851747537822924,3.124733783244274
299,400.0,110.0,9809.385267316515,3011.69266736552,0.7766790993281801,3.2667261246535
300,400.0,110.0,9809.385267316515,3011.69266736552,0.7766790993281801,3.2667261246535
301,400.0,110.0,9809.385267316515,3011.69266736552,0.7766790993281801,3.2667261246535
302,400.0,110.0,9807.49366584159,3233.6617332275855,0.599869476005926,3.293021201574633
303,400.0,110.0,9807.49366584159,3233.6617332275855,0.599869476005926,3.293021201574633
304,400.0,110.0,9792.787864795022,3106.3273618340095,0.6037762178440857,4.114779119674081
305,400.0,110.0,9866.240014523846,3399.2285492236433,3.9211800317828986,2.2637270005183288
306,400.0,110.0,9885.802406414121,3408.2683536270365,3.606443466807663,2.8831408805453775
307,400.0,110.0,9885.802406414121,3408.2683536270365,3.606443466807663,2.8831408805453775
308,400.0,110.0,9916.157569566407,3361.889368124363,3.6234816164499075,3.1815327149880277
309,400.0,110.0,9916.157569566407,3361.889368124363,3.6234816164499075,3.1815327149880277
310,400.0,110.0,9899.43072723352,3315.0527138294315,3.3326921849230957,2.856777981002897
311,400.0,110.0,9871.349838132295,3270.6564453342735,3.3549663023386636,2.7360434938311067
312,400.0,110.0,9860.684093877207,3245.424262811041,3.345262679405676,2.498828866922327
313,400.0,110.0,9816.785892272273,3176.3550205451284,3.4591663058695,1.955662805762539
314,400.0,110.0,9816.785892272273,3176.3550205451284,3.4591663058695,1.955662805762539
315,400.0,110.0,9801.903067466643,3084.137868156207,2.315112971836657,1.921012161438638
316,400.0,110.0,9825.362783597999,3021.6326721211412,2.4350595256621026,1.9948705711997738
317,400.0,110.0,9825.362783597999,3021.6326721211412,2.4350595256621026,1.9948705711997738
318,400.0,110.0,9787.855267957828,3158.5851925986203,3.0085331867407707,2.184001065967406
