,0,1,2
0,0.0038075188576572275,0.003169662737193789,0.0236089148593888
1,0.001202531970254254,0.0010171884566530097,0.0007637495074838339
2,0.002812754704371753,0.0018420212688403039,0.007378879341050526
3,0.0016463557151613808,0.0017641879262592956,0.011746210307070733
4,0.003422777914910624,0.003689898852490032,0.029786445822746234
5,0.004037763047980695,0.0020658704917522292,0.0010069014484098237
6,0.0029610762641851447,0.002956562575304494,0.01836218164679934
7,0.0032636861888132823,0.0014305180960647254,0.0008769266009895017
8,0.0035170275595295935,0.0022629844619215583,0.0007690410315954862
9,0.002158218032835049,0.001808806741048865,0.001148140784371916
0,0.0036165103427740417,0.0031228198687058397,0.02379995252369189
1,0.001202531970254254,0.0010171884566530097,0.0007637495074838339
2,0.00372551929506164,0.0021500472414577197,0.008492972800760848
3,0.0017792683640498136,0.0017434377319400262,0.012040743769343514
4,0.003422777914910624,0.003689898852490032,0.029786445822746234
5,0.004037763047980695,0.0020658704917522292,0.0010069014484098237
6,0.002967792253705422,0.002762535258797926,0.015022539751936218
7,0.0032636861888132823,0.0014305180960647254,0.0008769266009895017
8,0.002998303812367911,0.001903063880568137,0.0006574938594981207
9,0.0018439014792062845,0.0016687674911217228,0.0010713631093536547
0,0.0036165103427740417,0.0031228198687058397,0.02379995252369189
1,0.001100351221610671,0.0010040006786309482,0.0007330739638640015
2,0.00372551929506164,0.0021500472414577197,0.008492972800760848
3,0.002276080831687807,0.002260493775728255,0.013315764343248541
4,0.0029102070297420974,0.0032569936174460658,0.02582359351242666
5,0.004037763047980695,0.0020658704917522292,0.0010069014484098237
6,0.002967792253705422,0.002762535258797926,0.015022539751936218
7,0.0029149052208835044,0.0012325856383718584,0.0007839311202656012
8,0.0027690752104734496,0.0018385587450117896,0.000677008737632409
9,0.0018439014792062845,0.0016687674911217228,0.0010713631093536547
0,0.0035481025002864516,0.003079739441556852,0.02420997515027082
1,0.002927171542605415,0.0023642068497490135,0.0014357575202077306
2,0.0030638425498586237,0.0019188103691449515,0.008074122032167758
3,0.002276080831687807,0.002260493775728255,0.013315764343248541
4,0.003439301572724349,0.003997723341391967,0.04073559694215036
5,0.004037763047980695,0.0020658704917522292,0.0010069014484098237
6,0.002967792253705422,0.002762535258797926,0.015022539751936218
7,0.0020901232087699537,0.001208477254693706,0.0007149312828594466
8,0.0027690752104734496,0.0018385587450117896,0.000677008737632409
9,0.0018439014792062845,0.0016687674911217228,0.0010713631093536547
0,0.004025893565598024,0.0032255422273560087,0.02337766568016703
1,0.002927171542605415,0.0023642068497490135,0.0014357575202077306
2,0.003873495050693215,0.0020868087618182212,0.009374883020380259
3,0.002720688080540712,0.002601397931044025,0.012134574488110035
4,0.003439301572724349,0.003997723341391967,0.04073559694215036
5,0.004037763047980695,0.0020658704917522292,0.0010069014484098237
6,0.002967792253705422,0.002762535258797926,0.015022539751936218
7,0.00185582785299896,0.0012272783411184816,0.0007209271021826986
8,0.0027690752104734496,0.0018385587450117896,0.000677008737632409
9,0.0016285619380431878,0.0015440689598643148,0.0010185486745890775
0,0.003600479445088469,0.0028622509440931225,0.022314440862993605
1,0.002927171542605415,0.0023642068497490135,0.0014357575202077306
2,0.003571879220333749,0.0022479073650274635,0.009702841137836404
3,0.002720688080540712,0.002601397931044025,0.012134574488110035
4,0.003439301572724349,0.003997723341391967,0.04073559694215036
5,0.004040912615418072,0.002044320346573477,0.0009726271572505252
6,0.0031624499417739708,0.003273932880519428,0.019114755710551025
7,0.0021123134269760064,0.0012991526108199081,0.0007680805687116459
8,0.0028569772766683594,0.00185347892065057,0.0006875056687149429
9,0.0016837013321657631,0.0017349696489053225,0.0011110584256836442
0,0.0027960891258117394,0.0023938891792196102,0.014071524527818414
1,0.0023566118027318504,0.0013387495930194042,0.0008674595088597308
2,0.0035777148774569067,0.002079592186801373,0.009105560393459975
3,0.002720688080540712,0.002601397931044025,0.012134574488110035
4,0.0031408282330728367,0.0031399754902894767,0.01825230751015728
5,0.004040912615418072,0.002044320346573477,0.0009726271572505252
6,0.0028571860326755956,0.0028180835146078107,0.019951082828619227
7,0.0020323817192749796,0.0013924631151559248,0.0008095081069574898
8,0.0028569772766683594,0.00185347892065057,0.0006875056687149429
9,0.0018548809535023996,0.0017427093882512934,0.0011727881799760828
0,0.0042562990275330365,0.004292356631458641,0.019681361612918728
1,0.0026584664869594337,0.0013601687539374996,0.0008988608865577415
2,0.00222182243098819,0.001762260185403571,0.006114930798933679
3,0.002808803409938515,0.002558023399377502,0.012671631755362341
4,0.0031408282330728367,0.0031399754902894767,0.01825230751015728
5,0.004040912615418072,0.002044320346573477,0.0009726271572505252
6,0.0029796283031111514,0.0032998128698478726,0.0209058908619346
7,0.0019448427885158511,0.0012535769403366702,0.0007450311411152255
8,0.0028569772766683594,0.00185347892065057,0.0006875056687149429
9,0.00228867449323719,0.0022080394980566547,0.001377232667601379
0,0.0022907417956691397,0.0019428255551256059,0.007432363744992966
1,0.0021054513993347,0.0012683099569800657,0.0008365585183882153
2,0.00216774411298356,0.0013339751777551412,0.006440562031248407
3,0.002808803409938515,0.002558023399377502,0.012671631755362341
4,0.0031408282330728367,0.0031399754902894767,0.01825230751015728
5,0.004040912615418072,0.002044320346573477,0.0009726271572505252
6,0.0034540555106782663,0.0037072380390202856,0.02283103617563642
7,0.0019302770367475581,0.0012977708041928592,0.0007583718709824959
8,0.002376493701755491,0.001577180731333399,0.0006061657301876174
9,0.00228867449323719,0.0022080394980566547,0.001377232667601379
0,0.0031527262415744087,0.004022135464945543,0.023423774605525225
1,0.00201424574721896,0.0012432432740964536,0.0008344778491396402
2,0.001916475749326309,0.0016416406765070828,0.005111277669519388
3,0.002808803409938515,0.002558023399377502,0.012671631755362341
4,0.0027903835507998545,0.0027251263606690394,0.018303357084518176
5,0.004296583204036777,0.0019969780149557714,0.000946873606305808
6,0.003198644210209238,0.003256784533113284,0.01791171751304256
7,0.002314268976973186,0.001287595905399541,0.0008002743869249925
8,0.0023346315858091375,0.0014558649305556751,0.0005542128118598289
9,0.002968283399077097,0.0018509465594801953,0.0011454046274651597
0,0.0032795590475077087,0.004212537101582457,0.022573738342512
1,0.002158115593760002,0.0013812570008012303,0.0008979901499885688
2,0.0021220543937176552,0.0017159903128022504,0.005799006475252579
3,0.002808803409938515,0.002558023399377502,0.012671631755362341
4,0.0036687339787353592,0.003179630026013979,0.019987656523393488
5,0.004296583204036777,0.0019969780149557714,0.000946873606305808
6,0.0031182490530474124,0.003332683017439101,0.0199236285077534
7,0.002151311357073657,0.0013356275762563049,0.0008216796530421468
8,0.002993945652130444,0.00166084973316935,0.0006103896922211018
9,0.0024884195022735365,0.0016692921979525714,0.001074979635566582
0,0.0032795590475077087,0.004212537101582457,0.022573738342512
1,0.002483338640183756,0.001569985795232825,0.0009851096335688175
2,0.0023372078830435927,0.001780091085957411,0.006364485694699873
3,0.002808803409938515,0.002558023399377502,0.012671631755362341
4,0.002772376931371319,0.002594320496174489,0.017871805965390127
5,0.004180334419369277,0.0016540127556554417,0.0008645790735549977
6,0.003074552271204622,0.0032525724444783227,0.018823577292738255
7,0.0021567711705139958,0.0011674450479842186,0.0007432538290941847
8,0.002993945652130444,0.00166084973316935,0.0006103896922211018
9,0.003003368438625004,0.0014782449505328517,0.0009851324475532882
0,0.0032795590475077087,0.004212537101582457,0.022573738342512
1,0.0023410279487736992,0.0014791302174985174,0.0009496121907824897
2,0.0027543600860700877,0.0020212695778669076,0.007896769595899687
3,0.002808803409938515,0.002558023399377502,0.012671631755362341
4,0.002772376931371319,0.002594320496174489,0.017871805965390127
5,0.004180334419369277,0.0016540127556554417,0.0008645790735549977
6,0.0035659885264100076,0.0036014698341971054,0.019992913846712552
7,0.0021244286767568557,0.001440700743724545,0.0008464433267144301
8,0.003478460941679991,0.0021253925242751283,0.0008013304500233806
9,0.003008968686602418,0.001539710248957607,0.0010247648811142166
0,0.0032795590475077087,0.004212537101582457,0.022573738342512
1,0.0035304854285982184,0.0015907222219291343,0.0010529415917292508
2,0.0032445629340367263,0.0024725473501198895,0.010310346413678282
3,0.0025795759373413076,0.0023541065587776838,0.012083224062349431
4,0.0027393857278311304,0.0028154465802754003,0.022345684621881905
5,0.0041852347910608205,0.0017684384918737858,0.000912549163703461
6,0.003328658665783338,0.0034648188613655294,0.01787788667740721
7,0.0024011393182909,0.0017473538786564778,0.00099845478495317
8,0.003478460941679991,0.0021253925242751283,0.0008013304500233806
9,0.003560690728470478,0.001531590245054621,0.0010491290430211032
0,0.0032795590475077087,0.004212537101582457,0.022573738342512
1,0.0035304854285982184,0.0015907222219291343,0.0010529415917292508
2,0.0032445629340367263,0.0024725473501198895,0.010310346413678282
3,0.0032165253201846566,0.002874561894278639,0.011355874922450621
4,0.0027548883038699466,0.002776337808972306,0.018974180493322407
5,0.0040337058514898876,0.0020008370977355095,0.0009118354880951925
6,0.003328658665783338,0.0034648188613655294,0.01787788667740721
7,0.0024011393182909,0.0017473538786564778,0.00099845478495317
8,0.0032083011207614132,0.0019723286815627374,0.0007720764851972028
9,0.004284836763498815,0.0016271406832626294,0.001163170248316503
0,0.0032795590475077087,0.004212537101582457,0.022573738342512
1,0.0035304854285982184,0.0015907222219291343,0.0010529415917292508
2,0.0035058050091185348,0.0026069731611744755,0.011929686847806108
3,0.0032165253201846566,0.002874561894278639,0.011355874922450621
4,0.0024088047710589195,0.002808929853438124,0.01825213559861906
5,0.0038564407731301923,0.0019136313447410081,0.0008734715375000379
6,0.003328658665783338,0.0034648188613655294,0.01787788667740721
7,0.0024350609828366543,0.0015409730567392593,0.0008923156542802319
8,0.0032083011207614132,0.0019723286815627374,0.0007720764851972028
9,0.0021310727692046253,0.001343467571096723,0.0008770267942853857
0,0.0032795590475077087,0.004212537101582457,0.022573738342512
1,0.0035304854285982184,0.0015907222219291343,0.0010529415917292508
2,0.0035058050091185348,0.0026069731611744755,0.011929686847806108
3,0.0032165253201846566,0.002874561894278639,0.011355874922450621
4,0.002066681291222469,0.002413106241680165,0.018917307761227617
5,0.0027793005748474723,0.0014634758827007477,0.000706610906801462
6,0.003328658665783338,0.0034648188613655294,0.01787788667740721
7,0.0027643366498577376,0.0018710260834633248,0.001076737651217566
8,0.0032083011207614132,0.0019723286815627374,0.0007720764851972028
9,0.002244681187184649,0.0013279551340481738,0.0008790692692268789
0,0.0032795590475077087,0.004212537101582457,0.022573738342512
1,0.0035304854285982184,0.0015907222219291343,0.0010529415917292508
2,0.0035058050091185348,0.0026069731611744755,0.011929686847806108
3,0.0023870717231440825,0.0018516701163866123,0.012510419770715927
4,0.002066681291222469,0.002413106241680165,0.018917307761227617
5,0.0027793005748474723,0.0014634758827007477,0.000706610906801462
6,0.003328658665783338,0.0034648188613655294,0.01787788667740721
7,0.0027823190155420573,0.0018234412215838917,0.0010496310987082032
8,0.003068988779513863,0.0017891691515786769,0.0007220780841725888
9,0.002244681187184649,0.0013279551340481738,0.0008790692692268789
0,0.0032795590475077087,0.004212537101582457,0.022573738342512
1,0.0035304854285982184,0.0015907222219291343,0.0010529415917292508
2,0.0035058050091185348,0.0026069731611744755,0.011929686847806108
3,0.0026889159657670445,0.0019912678844559457,0.013297721369237438
4,0.0023957970399982784,0.0024372488747223305,0.018429864300078102
5,0.002986655360907353,0.0015381466532735795,0.0007407528662569367
6,0.003328658665783338,0.0034648188613655294,0.01787788667740721
7,0.001078310230061413,0.0009753538637522241,0.0006147839582692714
8,0.003068988779513863,0.0017891691515786769,0.0007220780841725888
9,0.0022681816751455044,0.0013490533217903444,0.0008889874225636559
0,0.003115508154087235,0.0038810573412083565,0.01844923469579817
1,0.0032118467654938154,0.0013053222156063124,0.0009314272152408496
2,0.0034469697331442513,0.0025941006842646773,0.011713173595710873
3,0.0025674271076842406,0.0017498587639829468,0.012596985841547257
4,0.0033284978111981587,0.0036049407150951845,0.02111547565890905
5,0.002986655360907353,0.0015381466532735795,0.0007407528662569367
6,0.003328658665783338,0.0034648188613655294,0.01787788667740721
7,0.002867242916120081,0.0012686140898678603,0.0008181969184866452
8,0.0032825654458875533,0.002275761191800512,0.0009025207397207318
9,0.002327437257452264,0.0013706051397579773,0.0009048273692418648
0,0.003246436602502721,0.004263430383607059,0.024672901897575386
1,0.002697535451351701,0.0012859488343759135,0.0008998733219719551
2,0.0034469697331442513,0.0025941006842646773,0.011713173595710873
3,0.0025982848135881224,0.00174085491324092,0.014029829018029356
4,0.0033284978111981587,0.0036049407150951845,0.02111547565890905
5,0.002816731234939359,0.0014997472475298819,0.0007097262243239558
6,0.003328658665783338,0.0034648188613655294,0.01787788667740721
7,0.0028013188137958824,0.0013020548700634282,0.0008221192311464919
8,0.0032825654458875533,0.002275761191800512,0.0009025207397207318
9,0.002680263546318647,0.0013817613015028331,0.0009115463222839732
0,0.003246436602502721,0.004263430383607059,0.024672901897575386
1,0.002445274702857116,0.0013893442092811333,0.0009536442960311254
2,0.0034469697331442513,0.0025941006842646773,0.011713173595710873
3,0.002883237721432529,0.0017352939949557492,0.012909062255326578
4,0.0033284978111981587,0.0036049407150951845,0.02111547565890905
5,0.002309235558621451,0.0012591883037109891,0.0006563823227239094
6,0.003328658665783338,0.0034648188613655294,0.01787788667740721
7,0.0026057978603496183,0.0012964107521455334,0.0008168230132942814
8,0.0032825654458875533,0.002275761191800512,0.0009025207397207318
9,0.0027537833976676654,0.00153111940300848,0.0009695593350067007
0,0.003246436602502721,0.004263430383607059,0.024672901897575386
1,0.0017437400597138046,0.0012232528940465095,0.0008414851292646475
2,0.003256170905819539,0.0024494246094114176,0.010451791225694246
3,0.0026688206315405487,0.0016604590217031948,0.01310378224859281
4,0.0033284978111981587,0.0036049407150951845,0.02111547565890905
5,0.002614209506194596,0.001466550329981286,0.0007494492714859169
6,0.0034054572020563285,0.0033474525474247122,0.01844829313906297
7,0.0026057978603496183,0.0012964107521455334,0.0008168230132942814
8,0.0032825654458875533,0.002275761191800512,0.0009025207397207318
9,0.0025345714685649705,0.0015155997443359016,0.001061096446333467
0,0.003246436602502721,0.004263430383607059,0.024672901897575386
1,0.0017437400597138046,0.0012232528940465095,0.0008414851292646475
2,0.0016633073237713673,0.0012982481419539203,0.004867536016684491
3,0.003261806419804976,0.0023288587597907785,0.012666847600100416
4,0.0037825632844819463,0.004261715093313585,0.022096194385781993
5,0.0027112675595162552,0.0012556360368187708,0.0006523110181016827
6,0.0038176391960529,0.0034202385224311976,0.02137293406021503
7,0.002921083907406769,0.0013001617915080047,0.0008308906647270432
8,0.0032825654458875533,0.002275761191800512,0.0009025207397207318
9,0.0031202245856694643,0.0022633541302916477,0.0014133939981914793
0,0.0031739966823455417,0.004070854515736218,0.023674255387253474
1,0.001453906748750363,0.0014103191217726605,0.0008801865309664224
2,0.002886294452344917,0.001962733471566836,0.006087243828847074
3,0.0020349529933858033,0.0017225614839944281,0.010995658131583009
4,0.003694714349464845,0.0039672987082575994,0.020150634004676714
5,0.003012114565056132,0.0013135455603657611,0.000673752110866587
6,0.0038176391960529,0.0034202385224311976,0.02137293406021503
7,0.003087426841725064,0.0014191376507849218,0.0008808897147601055
8,0.003069427070219865,0.00190518894503939,0.0007527323959351218
9,0.0016541345126866189,0.001306693888079048,0.0008945450580333012
0,0.0026660458525405877,0.0032587671984206316,0.019623517119616848
1,0.0020168683530831996,0.0018374609075981893,0.0010967200712557997
2,0.002603866440278687,0.0017265152389340337,0.005103470343258125
3,0.0022006347853954643,0.0022602020002394038,0.01017835031214005
4,0.003208340582457194,0.0035343847101750106,0.03338160912090493
5,0.003012114565056132,0.0013135455603657611,0.000673752110866587
6,0.0038176391960529,0.0034202385224311976,0.02137293406021503
7,0.003087426841725064,0.0014191376507849218,0.0008808897147601055
8,0.003069427070219865,0.00190518894503939,0.0007527323959351218
9,0.0020925872856289995,0.0017982500457608933,0.0010673879302469634
0,0.0023278317127850955,0.0020527652746543785,0.02010553323868924
1,0.001832569049871971,0.0017190622870660185,0.0010304749173467185
2,0.0024179450520029344,0.0017614824005372873,0.005098978878108257
3,0.002139953476635731,0.0020725014070519464,0.009165183650497509
4,0.002990564458845183,0.0030644884730147994,0.027162309420441164
5,0.0029499423971929162,0.0013125995275651164,0.0006894373290878455
6,0.0038176391960529,0.0034202385224311976,0.02137293406021503
7,0.003087426841725064,0.0014191376507849218,0.0008808897147601055
8,0.002793292908774678,0.0024251724424211025,0.0008265639589866172
9,0.0020977100855241477,0.0016665418706892968,0.0010052967703441996
0,0.0023278317127850955,0.0020527652746543785,0.02010553323868924
1,0.0019467741351924344,0.0017858040169811977,0.0010938963398115303
2,0.0024179450520029344,0.0017614824005372873,0.005098978878108257
3,0.0020746614264209725,0.002069421306733219,0.009350343779378977
4,0.002990564458845183,0.0030644884730147994,0.027162309420441164
5,0.0032892055428666023,0.001473433302356808,0.0007679255616323573
6,0.0038176391960529,0.0034202385224311976,0.02137293406021503
7,0.003087426841725064,0.0014191376507849218,0.0008808897147601055
8,0.0028048826320237028,0.0020344690266146446,0.0007734721415304793
9,0.0021564788094147534,0.001839257240400725,0.0011074683698006958
0,0.004743153678571019,0.0046307225840592344,0.02527630458245071
1,0.0014057313567156136,0.0011991983380497209,0.0008714012905403962
2,0.0029096722425974563,0.001967890168337046,0.006171526049245388
3,0.002171115967288814,0.0016327879584703913,0.010608967682523906
4,0.003020447930946135,0.0030321447639762313,0.02450931347469062
5,0.0032892055428666023,0.001473433302356808,0.0007679255616323573
6,0.004175974500634946,0.003945820462079013,0.027939304021597913
7,0.003406727004135879,0.002302215114914889,0.0013098762265085354
8,0.0028048826320237028,0.0020344690266146446,0.0007734721415304793
9,0.0021564788094147534,0.001839257240400725,0.0011074683698006958
0,0.004743153678571019,0.0046307225840592344,0.02527630458245071
1,0.001551477324638238,0.0012259451432046137,0.0008600544417222617
2,0.0029590484308046968,0.001980777181889545,0.0064888099569050325
3,0.002171115967288814,0.0016327879584703913,0.010608967682523906
4,0.0014971722433747823,0.0018481249099970322,0.01035317361637201
5,0.0032892055428666023,0.001473433302356808,0.0007679255616323573
6,0.004175974500634946,0.003945820462079013,0.027939304021597913
7,0.003576025470788195,0.002470508185095953,0.0013947856445620836
8,0.0029166558164567284,0.002107194117235458,0.000804076277855001
9,0.0022439385416120365,0.001842869133540042,0.0011191589807041115
0,0.005135581411726804,0.005067165645441807,0.02856363331833164
1,0.0016343151316373728,0.0013775804953511173,0.0009540460180314522
2,0.0029590484308046968,0.001980777181889545,0.0064888099569050325
3,0.002001672791511084,0.001652759506638488,0.010483203489833863
4,0.003748268420176778,0.002344804120868653,0.016351341173327556
5,0.002850660070205035,0.0014402893456800564,0.0007494781293500986
6,0.004175974500634946,0.003945820462079013,0.027939304021597913
7,0.003576025470788195,0.002470508185095953,0.0013947856445620836
8,0.002414723890449341,0.0018920586627287803,0.0006704670552573051
9,0.0022439385416120365,0.001842869133540042,0.0011191589807041115
0,0.005135581411726804,0.005067165645441807,0.02856363331833164
1,0.0026041436389340885,0.0016928953309412057,0.0011803933101889761
2,0.0029590484308046968,0.001980777181889545,0.0064888099569050325
3,0.0021859841776417544,0.0016214049708638838,0.009486115688453145
4,0.0036167218351214315,0.002438045483516453,0.017674037628340362
5,0.0038948430310380287,0.0018055267264343521,0.0008832379857433292
6,0.004171417936163811,0.0038030483819554454,0.02613862310127454
7,0.003576025470788195,0.002470508185095953,0.0013947856445620836
8,0.001930153997853804,0.0011005825458844046,0.0004794407686334832
9,0.0022439385416120365,0.001842869133540042,0.0011191589807041115
0,0.004485019305301761,0.004457979460027326,0.029594714498915594
1,0.0027577256165701148,0.0016313153063623363,0.0011574715942837713
2,0.0029590484308046968,0.001980777181889545,0.0064888099569050325
3,0.0021859841776417544,0.0016214049708638838,0.009486115688453145
4,0.003401202581489658,0.002372848371799535,0.016012922803251343
5,0.0034303074356297116,0.0016206404852955178,0.000840861484502244
6,0.003860952769010877,0.003567146616962586,0.022942507787119894
7,0.003299898596564733,0.0022861922883047553,0.001241410781274388
8,0.0033504303003212606,0.0016883342408117894,0.0006156436350435061
9,0.002453982066990027,0.0018914755250782921,0.0011289533118818106
0,0.004485019305301761,0.004457979460027326,0.029594714498915594
1,0.0030488288525790815,0.0016079636961668633,0.001158232746099729
2,0.0025383863143501957,0.0016289584018332954,0.004969182206208571
3,0.0024764093183471943,0.001920102515642446,0.010581451719507745
4,0.003401202581489658,0.002372848371799535,0.016012922803251343
5,0.0034303074356297116,0.0016206404852955178,0.000840861484502244
6,0.0026731642391808856,0.00223412324684167,0.014649010739237953
7,0.002598282764258226,0.001705253578237142,0.001031550352484244
8,0.002990140551668314,0.0019818713562611274,0.0006688435310243935
9,0.002453982066990027,0.0018914755250782921,0.0011289533118818106
0,0.0025246103884825825,0.002706770700439549,0.01662538155527291
1,0.003336416049835747,0.001403898724351869,0.0010183768082575632
2,0.0023540724849754275,0.0016144975142812744,0.00470076839476001
3,0.002913404196369669,0.0019212962375137715,0.012936113436778664
4,0.002603726047539487,0.002163163385101444,0.015724990503380644
5,0.00453839910204519,0.002249114105603733,0.0010603183737805106
6,0.0026731642391808856,0.00223412324684167,0.014649010739237953
7,0.0023283787961325434,0.0015666998318850938,0.0009306253183784261
8,0.003063014218020168,0.0020743752784805934,0.0006879998437660563
9,0.002453982066990027,0.0018914755250782921,0.0011289533118818106
0,0.001864928661260465,0.0018801142536409574,0.012297207752176569
1,0.003195672426359117,0.0015998386430774237,0.0011327437890096318
2,0.0016647429599625564,0.0014797362543627589,0.005401677179096894
3,0.0023673378328610945,0.002427292786188322,0.010769052795752224
4,0.0029931817037978405,0.002328679152780612,0.018055807247173927
5,0.0034195029551659685,0.0017529096049601104,0.0008904793256233954
6,0.0029718702141381765,0.0029050833513346768,0.022910195329284653
7,0.0016844267622742957,0.0012244822283076554,0.0007732530989663153
8,0.003063014218020168,0.0020743752784805934,0.0006879998437660563
9,0.002453982066990027,0.0018914755250782921,0.0011289533118818106
0,0.0017623680974061043,0.0018970782041949701,0.014589052157044953
1,0.0032835415368199137,0.0015936310979491259,0.0011527835280370508
2,0.0016647429599625564,0.0014797362543627589,0.005401677179096894
3,0.0028053777845574194,0.002784302582838648,0.01522087883278024
4,0.002853854025282814,0.0022322824006988946,0.01567882763040584
5,0.003294276320783985,0.0021466182351350706,0.0010548186811836196
6,0.0029718702141381765,0.0029050833513346768,0.022910195329284653
7,0.0015826635933901578,0.0011557270710583606,0.0007325480087424673
8,0.003298547733897933,0.0024136207533850345,0.0007895733098233034
9,0.002453982066990027,0.0018914755250782921,0.0011289533118818106
0,0.0017623680974061043,0.0018970782041949701,0.014589052157044953
1,0.004627106800006463,0.001952768086101603,0.001406923654710905
2,0.001619401734700856,0.0013230885801457373,0.004965861244563164
3,0.003129846925449679,0.003053256779379965,0.01934564032249656
4,0.0032781483768013226,0.0025083825076345667,0.01877469757436023
5,0.0025266285373312597,0.0019140610324494824,0.000945947628282472
6,0.002755752446257754,0.002598521668911086,0.020663572235154654
7,0.0015913485366400586,0.0011027184105854048,0.0007227276935700625
8,0.003167607869399101,0.002098503300502345,0.0006988948219272484
9,0.002453982066990027,0.0018914755250782921,0.0011289533118818106
0,0.0018365157065768276,0.0019372041397376209,0.015049218027952177
1,0.004627106800006463,0.001952768086101603,0.001406923654710905
2,0.0034289132833393472,0.0016316824237556475,0.006410080435491168
3,0.0030583269391809037,0.002546382588244878,0.011568208100693598
4,0.003150956914592898,0.0026387212158987742,0.01713384228877897
5,0.0029042514118945107,0.0019679275608061662,0.0009753847914474671
6,0.0024171730702907982,0.0024794143823936255,0.014450929622787094
7,0.0016418190073444233,0.001091291355251645,0.0007270072152372787
8,0.002892896708455388,0.0018361383611078114,0.0006260819251223276
9,0.002288844421767423,0.001856556818132387,0.0010951509019179399
0,0.001879761669572561,0.002019520011022158,0.016984990760111014
1,0.004318131593791749,0.0021137419338439593,0.001529830448150656
2,0.0034289132833393472,0.0016316824237556475,0.006410080435491168
3,0.0030583269391809037,0.002546382588244878,0.011568208100693598
4,0.0029471226368414072,0.0023063526180110605,0.016345349692066215
5,0.0027479328570793166,0.0020431343168329477,0.0009994913381798172
6,0.0026630325555956633,0.002911007045484827,0.014994023204268776
7,0.0020609747668881946,0.0011848648617805296,0.0007406092264470685
8,0.002839319167493584,0.0018470729163374052,0.0006309179198053291
9,0.002005996244643557,0.0017408391754831552,0.0010432209009529512
0,0.0026373110574948403,0.002757106183346783,0.022189901809512382
1,0.003651806518411109,0.0018287254784508861,0.0013438255391321951
2,0.0033808036147325825,0.0015774452065187195,0.005966343167061617
3,0.0030583269391809037,0.002546382588244878,0.011568208100693598
4,0.00259079168952194,0.0019865031897922016,0.015298684506632685
5,0.0033694293273445115,0.0024694467440146066,0.001194032600048454
6,0.0025325576904167294,0.0022650620661885572,0.01850472352351549
7,0.0021471787621626407,0.0013959697082848188,0.0008266405797829259
8,0.0029165004868755323,0.0018340825509277877,0.0006132316417064972
9,0.002005996244643557,0.0017408391754831552,0.0010432209009529512
0,0.0025445777345031286,0.0025914969418802908,0.022525164579416276
1,0.0030085328804570818,0.0017823192468046818,0.0012997738179330984
2,0.0033808036147325825,0.0015774452065187195,0.005966343167061617
3,0.0010757575033007922,0.0013328628275710702,0.005603943510476164
4,0.003060039672670208,0.0028526929367115334,0.019227952402324427
5,0.0028279900061686817,0.002075634623175621,0.0010093309031703843
6,0.0028130968723538326,0.0023410237737576073,0.019539326513338742
7,0.001840566522125481,0.0012017684160155657,0.000751044517302734
8,0.0029536804116483324,0.001867002182236366,0.0006231277211315581
9,0.002005996244643557,0.0017408391754831552,0.0010432209009529512
0,0.0018276709126190027,0.0018410561179694207,0.01558154290172962
1,0.0026598666326580795,0.0016491876313674142,0.0011776134736950338
2,0.004810140533438408,0.002031466195367134,0.008934196758377025
3,0.0011128203675485834,0.0013977927842176606,0.007807529739888755
4,0.003360617727234221,0.0029205953800433616,0.019298806041613784
5,0.002798499707148107,0.001990632183976127,0.0009822931029524428
6,0.0028130968723538326,0.0023410237737576073,0.019539326513338742
7,0.0029039217069694217,0.001222182283211966,0.0007716934122512388
8,0.0029536804116483324,0.001867002182236366,0.0006231277211315581
9,0.0018343227870093843,0.0016777877440758773,0.0009995185814403174
0,0.0019244204381384292,0.0019675981660930977,0.01381616058315712
1,0.00231779659201038,0.0013311561306600015,0.0009085282089675206
2,0.004810140533438408,0.002031466195367134,0.008934196758377025
3,0.0013601334817855228,0.0016027910772571526,0.010645033013606248
4,0.0033831586572487873,0.0026709080609915218,0.01935079682872953
5,0.0028482863943240537,0.002064925768830498,0.001014476280906436
6,0.0028806037392199364,0.002692529334237431,0.01936735923000271
7,0.0028187414280430195,0.0011803716398026901,0.0007810712725954733
8,0.003339881503542138,0.002150514597505641,0.0006912018180478474
9,0.0015638805272502007,0.0015322990521163826,0.0009335759108797747
0,0.0019244204381384292,0.0019675981660930977,0.01381616058315712
1,0.0025314655173472745,0.0014886410137603227,0.0009892720388892406
2,0.004810140533438408,0.002031466195367134,0.008934196758377025
3,0.002080589491404029,0.0017872931080503457,0.011866412255428163
4,0.0033831586572487873,0.0026709080609915218,0.01935079682872953
5,0.002325566913678651,0.0018094085541160365,0.0009030021233077001
6,0.0034223307764679775,0.0034325147863709504,0.023438087323052668
7,0.0028187414280430195,0.0011803716398026901,0.0007810712725954733
8,0.002095262695947762,0.0011737933622632097,0.0004756237210641722
9,0.0013768848905715235,0.001317050452467487,0.0008688499818087662
0,0.0018807671771244158,0.0021101498960930712,0.012584117731376833
1,0.0021833358387732538,0.0015686124566161503,0.0010240535771869259
2,0.004940376686383924,0.0022450695982369467,0.009939133657542008
3,0.002114760183367176,0.001911430757851629,0.012474994987576591
4,0.0033831586572487873,0.0026709080609915218,0.01935079682872953
5,0.002675730125476325,0.002008683542717019,0.0010020545117941588
6,0.0034223307764679775,0.0034325147863709504,0.023438087323052668
