,0,1,2,3,4,5
0,400.0,110.0,9785.979631302513,3195.1335829158547,0.7002136755540181,0.3256387556438267
1,400.0,110.0,9852.206949498517,3042.5938181817623,0.7278326977483814,0.7108087195747737
2,400.0,110.0,9852.206949498517,3042.5938181817623,0.7278326977483814,0.7108087195747737
3,400.0,110.0,9788.411238503242,3258.5440585237725,0.41228678276998765,1.625329968246598
4,400.0,110.0,9872.735971762659,3553.5921748599576,0.1995621695544043,1.6020092027069406
5,400.0,110.0,9926.892097137956,3527.004668960788,2.0350354347227326,0.9583964544322996
6,400.0,110.0,9897.309443486562,3486.627124841326,1.9351441493204744,1.0238450546266384
7,400.0,110.0,9889.267723868556,3522.130628683406,1.9594700350289362,1.4396599699416506
8,400.0,110.0,9864.103680614631,3452.4936958856297,1.5153035671747228,1.9732308207761924
9,400.0,110.0,9864.103680614631,3452.4936958856297,1.5153035671747228,1.9732308207761924
10,400.0,110.0,9954.574442724777,3432.5418304633067,3.8350353290335053,0.7839384162119103
11,400.0,110.0,9954.574442724777,3432.5418304633067,3.8350353290335053,0.7839384162119103
12,400.0,110.0,9949.966490805053,3594.1066547839673,3.8614744942132173,0.8337792850765361
13,400.0,110.0,9956.063211227061,3444.9162052962392,4.364450080951706,0.6079348109136142
14,400.0,110.0,9956.063211227061,3444.9162052962392,4.364450080951706,0.6079348109136142
15,400.0,110.0,9982.66454054122,3391.6166965105494,4.8526521513097025,0.564667538855083
16,400.0,110.0,9984.213171194868,3542.6329021343718,4.566593857901862,0.8388968631893801
17,400.0,110.0,9984.213171194868,3542.6329021343718,4.566593857901862,0.8388968631893801
18,400.0,110.0,9997.683041563225,3578.0779284253695,4.752061534987148,0.6252584663693694
19,400.0,110.0,9997.683041563225,3578.0779284253695,4.752061534987148,0.6252584663693694
20,400.0,110.0,9997.683041563225,3578.0779284253695,4.752061534987148,0.6252584663693694
21,400.0,110.0,9997.683041563225,3578.0779284253695,4.752061534987148,0.6252584663693694
22,400.0,110.0,9997.683041563225,3578.0779284253695,4.752061534987148,0.6252584663693694
23,400.0,110.0,9997.683041563225,3578.0779284253695,4.752061534987148,0.6252584663693694
24,400.0,110.0,9997.683041563225,3578.0779284253695,4.752061534987148,0.6252584663693694
25,400.0,110.0,9933.5885550339,3419.540917734891,4.814307103460533,0.7388951409200563
26,400.0,110.0,9931.727491752734,3387.4334513323115,4.536358094874765,0.8962072246331745
27,400.0,110.0,9919.238323982998,3288.3690163302217,4.593609222719498,0.9291612053100187
28,400.0,110.0,9932.88813427176,3024.048915796232,4.220476796430141,0.6668634222967063
29,400.0,110.0,9932.88813427176,3024.048915796232,4.220476796430141,0.6668634222967063
30,400.0,110.0,9932.88813427176,3024.048915796232,4.220476796430141,0.6668634222967063
31,400.0,110.0,9932.88813427176,3024.048915796232,4.220476796430141,0.6668634222967063
32,400.0,110.0,9997.683419560417,3072.821381873681,4.125898103725555,0.8350530284031916
33,400.0,110.0,9997.683419560417,3072.821381873681,4.125898103725555,0.8350530284031916
34,400.0,110.0,9851.124259453234,3521.039711455987,2.5311876352772744,1.5551797792296675
35,400.0,110.0,9856.737572759797,3484.8812285290383,2.5375399258524847,1.6211013067889286
36,400.0,110.0,9883.584779902903,3454.804959540709,2.5162500916811736,0.9366029259458555
37,400.0,110.0,9871.185272648005,3344.152657405013,2.5179154453015116,0.7508735306482947
38,400.0,110.0,9871.185272648005,3344.152657405013,2.5179154453015116,0.7508735306482947
39,400.0,110.0,9919.302236025134,3324.4489705900046,2.509211615497186,0.25119824399769697
40,400.0,110.0,9961.818198013574,3179.906106252025,2.1781327820001626,0.11374412562979686
