,0,1,2,3,4,5
101,400.0,110.0,9929.499685330198,3293.1162928560657,2.4650487298567794,3.3663027732208906
102,400.0,110.0,9927.317466865701,3255.5354377005287,2.177833395448088,3.420010541914123
103,400.0,110.0,9927.317466865701,3255.5354377005287,2.177833395448088,3.420010541914123
104,400.0,110.0,9836.812262603367,3746.722034348373,3.2388056242533545,4.518620469178665
105,400.0,110.0,9836.812262603367,3746.722034348373,3.2388056242533545,4.518620469178665
106,400.0,110.0,9824.117491246167,3646.800975530347,3.6700745567643964,4.617510889430861
107,400.0,110.0,9880.387723161572,4580.244792098481,4.404000956436494,4.066972935707489
108,400.0,110.0,9720.538216839519,3554.2828010109247,4.41781154836795,4.015777240799535
109,400.0,110.0,9685.463286620574,3557.829340487251,4.222114063356413,4.152091235328239
110,400.0,110.0,9657.460540400412,3588.9394998198086,4.014104168085203,4.540309013670813
111,400.0,110.0,9655.434404588443,3581.9274581022632,3.755749732767931,4.444523896731889
112,400.0,110.0,9645.012364175102,3463.7351377747555,2.996889560173798,4.818279802543454
113,400.0,110.0,9617.60144322953,3555.282674693204,3.14425440893297,4.468523762659803
114,400.0,110.0,9625.910641253908,3701.1551865862234,3.785521560743985,4.19155511665273
115,400.0,110.0,9682.368644005324,3684.700165485177,3.9043356172664945,3.9759530219252106
116,400.0,110.0,9732.871703024164,3784.1259244122234,4.400063269968814,4.160377028535188
117,400.0,110.0,9732.871703024164,3784.1259244122234,4.400063269968814,4.160377028535188
118,400.0,110.0,9927.405804623038,3941.691201386345,3.342802610326666,4.263446869383015
119,400.0,110.0,9965.99030210497,3981.791695199238,2.5630102998953945,4.438643116282573
120,400.0,110.0,9965.99030210497,3981.791695199238,2.5630102998953945,4.438643116282573
121,400.0,110.0,9965.410314799583,3896.436879747447,2.4416775974477796,4.041496347733312
122,400.0,110.0,9965.410314799583,3896.436879747447,2.4416775974477796,4.041496347733312
123,400.0,110.0,9975.083424931583,4036.8224661245276,2.831668618781989,3.974538751879908
124,400.0,110.0,9915.530526443687,3994.4053442000077,2.713443864230837,4.654676379694032
125,400.0,110.0,9891.262289574908,3982.3678107539695,2.9122294076302144,4.4438734502673904
126,400.0,110.0,9905.576830258244,4002.618526633699,3.283444325363011,4.201314752377566
127,400.0,110.0,9849.966573439002,3925.7902596491804,3.94652523093287,4.526467268185842
128,400.0,110.0,9854.626310094814,3962.8872129253764,3.667981811188441,4.65115739793211
129,400.0,110.0,9854.626310094814,3962.8872129253764,3.667981811188441,4.65115739793211
130,400.0,110.0,9856.071585376489,3804.8623246742554,3.8035760152564446,4.480096060397411
131,400.0,110.0,9856.071585376489,3804.8623246742554,3.8035760152564446,4.480096060397411
132,400.0,110.0,9818.168348684738,3812.3639446798543,2.88671170054298,3.6306230089516025
133,400.0,110.0,9851.850013401758,3741.7813944792088,3.0874780881316743,4.117528242306366
134,400.0,110.0,9821.136104643723,3711.393771843962,3.1135787179643213,4.197768264479199
135,400.0,110.0,9900.965693278857,3735.240072981968,0.786027255975319,2.2441976473270167
136,400.0,110.0,9872.033061184453,3656.6067607927557,1.0657677375884156,1.8996669660668257
137,400.0,110.0,9872.033061184453,3656.6067607927557,1.0657677375884156,1.8996669660668257
138,400.0,110.0,9886.919088063501,3626.2713550522394,0.6943914843357757,1.7768317874949673
139,400.0,110.0,9990.850406200312,3104.850587303277,1.971061470410962,2.059211322808959
140,400.0,110.0,9990.850406200312,3104.850587303277,1.971061470410962,2.059211322808959
141,400.0,110.0,9990.850406200312,3104.850587303277,1.971061470410962,2.059211322808959
142,400.0,110.0,9990.850406200312,3104.850587303277,1.971061470410962,2.059211322808959
143,400.0,110.0,9983.179061954486,3072.6107522808256,2.1328097702851316,2.06921003128412
144,400.0,110.0,9983.179061954486,3072.6107522808256,2.1328097702851316,2.06921003128412
145,400.0,110.0,9983.179061954486,3072.6107522808256,2.1328097702851316,2.06921003128412
146,400.0,110.0,9983.179061954486,3072.6107522808256,2.1328097702851316,2.06921003128412
147,400.0,110.0,9901.79920863225,3140.236551936377,3.057035498156931,1.3172202144988596
148,400.0,110.0,9901.79920863225,3140.236551936377,3.057035498156931,1.3172202144988596
149,400.0,110.0,9901.811641741764,3136.502012272656,2.849975841684729,1.6942115311279522
150,400.0,110.0,9944.92876469375,3046.552514662218,3.067110187272136,2.0101326989641755
151,400.0,110.0,9944.92876469375,3046.552514662218,3.067110187272136,2.0101326989641755
152,400.0,110.0,9944.92876469375,3046.552514662218,3.067110187272136,2.0101326989641755
153,400.0,110.0,9929.575588978107,3129.4931656640656,4.141969175561739,1.8257755171663457
154,400.0,110.0,9929.575588978107,3129.4931656640656,4.141969175561739,1.8257755171663457
155,400.0,110.0,9929.575588978107,3129.4931656640656,4.141969175561739,1.8257755171663457
156,400.0,110.0,9924.121462245143,3130.1072465204415,4.470363514521845,1.7890492898468506
157,400.0,110.0,9924.121462245143,3130.1072465204415,4.470363514521845,1.7890492898468506
158,400.0,110.0,9924.121462245143,3130.1072465204415,4.470363514521845,1.7890492898468506
159,400.0,110.0,9924.121462245143,3130.1072465204415,4.470363514521845,1.7890492898468506
160,400.0,110.0,9924.121462245143,3130.1072465204415,4.470363514521845,1.7890492898468506
161,400.0,110.0,9924.121462245143,3130.1072465204415,4.470363514521845,1.7890492898468506
162,400.0,110.0,9930.899837193094,3337.335864299441,4.445088940651548,2.002706631701497
163,400.0,110.0,9922.198923028196,3342.610146161653,4.137019710173952,2.5610442494572396
164,400.0,110.0,9920.33557908299,3317.108105289028,3.7945131852370118,2.546528429852533
165,400.0,110.0,9911.933518928501,3346.0855907645428,3.849469229840072,2.2767171071807955
166,400.0,110.0,9918.918602079902,3084.033550588465,3.9551890148726523,1.7364178707593396
167,400.0,110.0,9918.918602079902,3084.033550588465,3.9551890148726523,1.7364178707593396
168,400.0,110.0,9950.9527108167,3063.932965716495,4.202701041185562,1.9289608870871577
169,400.0,110.0,9955.254758010313,3027.220151698985,4.736921132936856,1.8265108664483332
170,400.0,110.0,9955.254758010313,3027.220151698985,4.736921132936856,1.8265108664483332
171,400.0,110.0,9955.254758010313,3027.220151698985,4.736921132936856,1.8265108664483332
172,400.0,110.0,9955.254758010313,3027.220151698985,4.736921132936856,1.8265108664483332
173,400.0,110.0,9955.254758010313,3027.220151698985,4.736921132936856,1.8265108664483332
174,400.0,110.0,9955.254758010313,3027.220151698985,4.736921132936856,1.8265108664483332
175,400.0,110.0,9955.254758010313,3027.220151698985,4.736921132936856,1.8265108664483332
176,400.0,110.0,9955.254758010313,3027.220151698985,4.736921132936856,1.8265108664483332
177,400.0,110.0,9955.254758010313,3027.220151698985,4.736921132936856,1.8265108664483332
178,400.0,110.0,9954.468297874926,3037.359038854351,2.6173575303294334,3.9385593659870475
179,400.0,110.0,9954.468297874926,3037.359038854351,2.6173575303294334,3.9385593659870475
180,400.0,110.0,9954.468297874926,3037.359038854351,2.6173575303294334,3.9385593659870475
181,400.0,110.0,9977.187623956068,3104.2913360025696,2.7790477920083627,4.351797995631677
182,400.0,110.0,9949.252986233712,3076.876613863071,2.344532473639441,4.443580072953639
183,400.0,110.0,9949.252986233712,3076.876613863071,2.344532473639441,4.443580072953639
184,400.0,110.0,9949.252986233712,3076.876613863071,2.344532473639441,4.443580072953639
185,400.0,110.0,9941.051396152958,3161.420407899597,2.399252195739689,4.389118412002028
186,400.0,110.0,9941.051396152958,3161.420407899597,2.399252195739689,4.389118412002028
187,400.0,110.0,9941.051396152958,3161.420407899597,2.399252195739689,4.389118412002028
188,400.0,110.0,9949.009604489982,3322.466534836456,2.6957819774072074,4.461728664165913
189,400.0,110.0,9893.952331704966,3470.268611244821,2.4539014199717584,4.273788874289402
190,400.0,110.0,9849.551501798178,3210.1793028219377,2.592226940519985,4.577625620524888
191,400.0,110.0,9849.551501798178,3210.1793028219377,2.592226940519985,4.577625620524888
192,400.0,110.0,9882.44969917144,3254.6955040509174,2.4028926914815063,4.97744221996628
193,400.0,110.0,9886.165880800581,3288.096767895895,2.905398132779269,4.799496826657497
194,400.0,110.0,9886.165880800581,3288.096767895895,2.905398132779269,4.799496826657497
195,400.0,110.0,9886.165880800581,3288.096767895895,2.905398132779269,4.799496826657497
196,400.0,110.0,9893.262370390268,3390.052522189425,3.392468614146429,4.600009916937047
197,400.0,110.0,9893.262370390268,3390.052522189425,3.392468614146429,4.600009916937047
198,400.0,110.0,9893.262370390268,3390.052522189425,3.392468614146429,4.600009916937047
199,400.0,110.0,9739.426846634602,3568.480739996591,2.6070806885218314,4.752478431728745
200,400.0,110.0,9755.292794424236,3538.722073041234,2.8145025760181843,4.456590750293451
201,400.0,110.0,9764.240052658013,3377.1466143141197,2.6829331485149592,4.270680155873754
202,400.0,110.0,9788.344568388564,3288.672192077103,2.190993753542948,4.203124265630221
203,400.0,110.0,9803.955642502186,3062.530060657773,3.017556118187309,4.4088432927493155
204,400.0,110.0,9846.941645106406,3158.6097965477124,2.998088147443337,4.1996978501631705
205,400.0,110.0,9850.757800870522,3250.7927427703016,2.99342814184035,3.90863980646153
206,400.0,110.0,9842.804008451345,3299.0007281664325,2.8780745873775544,3.451095824861539
207,400.0,110.0,9820.024877538397,3256.3422231697173,3.498182093644824,3.4398801956263303
208,400.0,110.0,9820.024877538397,3256.3422231697173,3.498182093644824,3.4398801956263303
209,400.0,110.0,9818.80253405044,3158.1763573149433,2.6451991053337602,2.9530629908201167
210,400.0,110.0,9817.55401584745,3143.4843763225012,2.222173831144297,3.1559198178305374
211,400.0,110.0,9813.901573197581,3094.0914185760853,2.438492175163947,3.2591497593605374
212,400.0,110.0,9808.138689452171,3154.4035670055505,2.257644591183208,3.3663595129529504
213,400.0,110.0,9833.446655686985,3178.2929809208276,2.5216653932216833,3.182952198943784
214,400.0,110.0,9967.403577733356,3764.1821823589103,1.4463657926357496,2.160954642302093
215,400.0,110.0,9981.643102459942,3819.3369145143647,0.7888123070169637,2.6610202612836855
216,400.0,110.0,9981.643102459942,3819.3369145143647,0.7888123070169637,2.6610202612836855
217,400.0,110.0,9946.580769091846,3982.538448241563,0.5908436691751189,1.9254590977781272
218,400.0,110.0,9950.38497724874,3943.171401348078,0.7905966571505106,1.866356687652487
219,400.0,110.0,9943.044263776621,3785.682263866823,0.8620541991080456,1.9883161541756802
220,400.0,110.0,9948.49571407103,3800.3543836260524,0.7044648378142697,2.211599604462823
221,400.0,110.0,9948.49571407103,3800.3543836260524,0.7044648378142697,2.211599604462823
222,400.0,110.0,9850.615117698728,3233.1142037604277,3.777492515078765,2.310122054566669
223,400.0,110.0,9850.615117698728,3233.1142037604277,3.777492515078765,2.310122054566669
224,400.0,110.0,9839.786790399836,3122.3801728721733,3.6132601395883333,2.0740674465327746
225,400.0,110.0,9826.809873972767,3152.0561804636145,3.6077533491537297,2.1392398500865464
226,400.0,110.0,9830.629104409898,3090.011404394919,3.2437967826844116,2.097870734746304
227,400.0,110.0,9829.70696110003,3147.0285340508603,2.825669734455785,2.1282035022824384
228,400.0,110.0,9840.041139699806,3011.2248924158207,2.4583209814607927,2.1965777051362103
229,400.0,110.0,9874.367142898982,3120.4567051996837,2.5691603139562442,2.084959079954109
230,400.0,110.0,9874.367142898982,3120.4567051996837,2.5691603139562442,2.084959079954109
231,400.0,110.0,9887.580999279584,3088.104551443919,2.764191950473708,1.6579005991153293
232,400.0,110.0,9887.580999279584,3088.104551443919,2.764191950473708,1.6579005991153293
233,400.0,110.0,9831.200186287486,3007.4293534646504,2.82794208400097,1.8528886293125713
234,400.0,110.0,9821.243951050283,3030.1962412450353,2.5277508634379817,1.8464858096850654
235,400.0,110.0,9973.572644513266,3238.8626803550806,1.4656695466926983,1.3870851765366219
236,400.0,110.0,9973.572644513266,3238.8626803550806,1.4656695466926983,1.3870851765366219
237,400.0,110.0,9973.572644513266,3238.8626803550806,1.4656695466926983,1.3870851765366219
238,400.0,110.0,9948.514952442567,3128.1756264812457,1.6689829165510695,1.2161305402285325
239,400.0,110.0,9964.50975454067,3833.3736161987495,1.5150879683195044,2.1909802141042545
240,400.0,110.0,9964.389862242853,3828.643180873071,1.4541837707425764,2.250394062957325
241,400.0,110.0,9956.204611235094,3923.21625073483,1.004586057396854,1.9639057179153538
242,400.0,110.0,9998.219403367524,4123.204870656202,3.254343745891507,2.22254077785187
243,400.0,110.0,9968.618376727212,4108.363104542886,3.581153829989832,1.9260602711452262
244,400.0,110.0,9981.568694428051,4115.144341120542,3.517105133600734,1.4110848869203194
245,400.0,110.0,9996.204485413107,3930.71224353459,3.3714647739839796,0.8944882038146704
246,400.0,110.0,9988.9496919298,3912.5204422108745,3.49649950897535,0.2991569561481078
247,400.0,110.0,9988.9496919298,3912.5204422108745,3.49649950897535,0.2991569561481078
248,400.0,110.0,9988.9496919298,3912.5204422108745,3.49649950897535,0.2991569561481078
249,400.0,110.0,9988.9496919298,3912.5204422108745,3.49649950897535,0.2991569561481078
250,400.0,110.0,9988.9496919298,3912.5204422108745,3.49649950897535,0.2991569561481078
251,400.0,110.0,9985.26861785725,3747.62663504357,3.2964459120771616,0.14136405665436605
252,400.0,110.0,9887.37743825675,3209.3288340233507,3.3442139191938995,1.708229463880348
253,400.0,110.0,9864.142359787427,3054.9183111603224,3.032974680569259,3.8131014739997866
254,400.0,110.0,9864.142359787427,3054.9183111603224,3.032974680569259,3.8131014739997866
255,400.0,110.0,9644.320444871539,3381.993178063364,2.3731873594287336,2.6500248106533726
256,400.0,110.0,9753.87711488171,4062.182042447006,1.5087309275907452,1.238711381728262
257,400.0,110.0,9720.462384941942,4070.4146700128476,1.2582350717014403,1.3025570347668727
258,400.0,110.0,9771.667763516694,4111.524923309971,1.59520904207017,1.1563383024040248
259,400.0,110.0,9797.638740351667,4043.699237096982,1.8755981063623037,1.0045268949306445
260,400.0,110.0,9681.702908639862,3262.880351349551,1.0523473425149996,1.4572762608646352
261,400.0,110.0,9684.205050691215,3280.8417414886458,0.8111705386967998,1.5627889556586012
262,400.0,110.0,9707.090841520714,3230.2646110586875,0.8714020736420275,1.1452953738487865
263,400.0,110.0,9746.245164121174,3325.8024348287368,0.6910086670894735,1.185343377864906
264,400.0,110.0,9754.251971630327,3317.2489034642226,0.5136820025576353,0.8848838785927224
265,400.0,110.0,9727.149783504734,3212.698478355704,0.6250006336139344,1.1614750918794408
266,400.0,110.0,9750.01593960269,3191.9485929771845,0.41066970862774654,1.3438910253747103
267,400.0,110.0,9784.476820983444,3337.1502189490257,0.4243597572446116,1.2873095937451198
268,400.0,110.0,9985.09028725525,3472.0440734359154,0.20617866161171172,0.3891043450875521
269,400.0,110.0,9994.987219301645,3600.2642449797886,0.5162083540859117,0.6082220266216778
270,400.0,110.0,9994.987219301645,3600.2642449797886,0.5162083540859117,0.6082220266216778
271,400.0,110.0,9978.038793222266,3649.7334225482027,1.0619982068079747,0.43316603172251655
272,400.0,110.0,9978.038793222266,3649.7334225482027,1.0619982068079747,0.43316603172251655
273,400.0,110.0,9958.25490369783,3734.412923979212,1.061402374735241,0.3903885334631194
274,400.0,110.0,9975.457361147903,3801.336263395113,1.1054771839672917,0.5280399413517896
275,400.0,110.0,9912.52117828758,3914.2373348901974,0.7605935664139695,0.6308004378188832
276,400.0,110.0,9843.332146698785,3998.772516610773,1.001241900960822,0.7958719505631081
277,400.0,110.0,9869.507534360364,3988.443197780207,1.052124086206133,0.8983635327061935
278,400.0,110.0,9979.491501881323,4038.490378048492,0.3414256228029806,0.15546713547547353
279,400.0,110.0,9979.491501881323,4038.490378048492,0.3414256228029806,0.15546713547547353
280,400.0,110.0,9979.491501881323,4038.490378048492,0.3414256228029806,0.15546713547547353
281,400.0,110.0,9979.491501881323,4038.490378048492,0.3414256228029806,0.15546713547547353
282,400.0,110.0,9979.491501881323,4038.490378048492,0.3414256228029806,0.15546713547547353
283,400.0,110.0,9979.491501881323,4038.490378048492,0.3414256228029806,0.15546713547547353
284,400.0,110.0,9979.491501881323,4038.490378048492,0.3414256228029806,0.15546713547547353
285,400.0,110.0,9979.491501881323,4038.490378048492,0.3414256228029806,0.15546713547547353
286,400.0,110.0,9979.491501881323,4038.490378048492,0.3414256228029806,0.15546713547547353
287,400.0,110.0,9979.491501881323,4038.490378048492,0.3414256228029806,0.15546713547547353
288,400.0,110.0,9979.491501881323,4038.490378048492,0.3414256228029806,0.15546713547547353
289,400.0,110.0,9971.293229245117,4160.96187276069,0.6209234103266927,0.20137714021601424
290,400.0,110.0,9990.461063794084,4086.9794382942578,0.727018257534358,0.32469862728638
291,400.0,110.0,9996.001079558926,4162.399101440522,0.42740115827143454,0.45706041271909603
292,400.0,110.0,9963.707397989929,4170.190223404359,0.22199524793382402,0.9549041067550561
293,400.0,110.0,9963.707397989929,4170.190223404359,0.22199524793382402,0.9549041067550561
294,400.0,110.0,9937.192595763681,4066.721092271514,0.6276480425589885,0.7871182776466905
295,400.0,110.0,9789.481069731173,4114.245148425289,2.490894213526875,2.7200800102749083
296,400.0,110.0,9864.054120626048,4334.191634630876,1.601199737626981,2.9526068798714094
297,400.0,110.0,9798.051662209797,3912.8047447273325,2.2047722737997315,2.830577081527017
298,400.0,110.0,9874.48519226937,3404.7351221647396,0.564361347858431,2.2575108271727617
299,400.0,110.0,9879.357377610624,3418.006341018053,0.5795481028251225,2.5344313613123615
300,400.0,110.0,9879.357377610624,3418.006341018053,0.5795481028251225,2.5344313613123615
301,400.0,110.0,9879.357377610624,3418.006341018053,0.5795481028251225,2.5344313613123615
302,400.0,110.0,9879.357377610624,3418.006341018053,0.5795481028251225,2.5344313613123615
303,400.0,110.0,9890.06133096121,4218.3476030224365,0.998564862951752,0.8575917565901081
304,400.0,110.0,9885.693036726845,4329.15489627962,0.6702896775235947,0.8283591325352092
305,400.0,110.0,9857.346632324054,4303.93990275721,1.401525919797222,0.31593724871567463
306,400.0,110.0,9898.654429802313,4597.362182059813,3.4867680146940887,0.35868745908070354
307,400.0,110.0,9898.654429802313,4597.362182059813,3.4867680146940887,0.35868745908070354
308,400.0,110.0,9952.974100666892,4459.134041816325,3.075181017218047,0.49483706627489943
309,400.0,110.0,9975.543425004334,4323.86462470068,2.98630481229304,0.23556518962066372
310,400.0,110.0,9972.157400589247,4365.297035449768,2.956813107058205,0.42811688310307117
311,400.0,110.0,9938.364992933673,4263.6161723390105,1.4911662558150096,0.8867362290955203
312,400.0,110.0,9921.688994249573,4004.514240694283,1.4979776901680524,1.0768247826054846
313,400.0,110.0,9976.397099984155,3918.680933030553,1.3080436640800852,3.2394883903322778
314,400.0,110.0,9976.397099984155,3918.680933030553,1.3080436640800852,3.2394883903322778
315,400.0,110.0,9982.672245298303,3793.9796672429447,0.9108003318254144,3.13430496280651
316,400.0,110.0,9982.672245298303,3793.9796672429447,0.9108003318254144,3.13430496280651
317,400.0,110.0,9982.672245298303,3793.9796672429447,0.9108003318254144,3.13430496280651
318,400.0,110.0,9982.672245298303,3793.9796672429447,0.9108003318254144,3.13430496280651
