,0,1,2
6,22.472898590608793,6.6146566760716174,1.485681394526187
7,23.26398323823413,5.543145364932407,1.4238031420234283
8,24.57683272190384,6.155338222588273,1.3954392319566886
9,24.07356847035482,5.789137599813943,1.4194689839925732
0,19.456314013571095,6.277345697856243,1.4440575755505676
1,20.865128008971965,5.5065175117147716,1.3139645131304638
2,20.213817417196164,5.54746267864731,1.5390968331099582
3,21.54563041340658,6.4684542628251,1.4060040294915925
4,21.26189720871961,6.257926032406944,1.5470299554051552
5,22.5284452905351,5.216679266732068,1.438825788561066
6,22.472898590608793,6.6146566760716174,1.485681394526187
7,23.26398323823413,5.543145364932407,1.4238031420234283
8,24.64569995073353,6.161282905796445,1.3914863117632748
9,24.07048897007092,5.7939370255539995,1.4222752476912432
0,19.456314013571095,6.277345697856243,1.4440575755505676
1,20.816314167359334,5.532710205142471,1.3330562348294566
2,20.213817417196164,5.54746267864731,1.5390968331099582
3,21.5523195179897,6.467924623581052,1.4009629412099243
4,21.26189720871961,6.257926032406944,1.5470299554051552
5,22.51162787171036,5.224090283742529,1.442610534312177
6,22.472898590608793,6.6146566760716174,1.485681394526187
7,23.300170331820656,5.529584080102633,1.4160080940179487
8,24.64569995073353,6.161282905796445,1.3914863117632748
9,24.082402304149245,5.793695142198329,1.4224536815196902
0,19.290569382020205,6.340988168487437,1.493985660060447
1,20.81502254325285,5.536677233371988,1.3348248293273124
2,20.18705693164666,5.553444374532116,1.542433975048028
3,21.53593680184391,6.481358445553365,1.4115061124681338
4,21.26189720871961,6.257926032406944,1.5470299554051552
5,22.51162787171036,5.224090283742529,1.442610534312177
6,22.472898590608793,6.6146566760716174,1.485681394526187
7,23.306934432161153,5.530614560399419,1.4117279419711404
8,24.620644132751117,6.173992894653343,1.4005475843785251
9,24.116250477025993,5.780080298310936,1.414409883056003
0,19.312521272678072,6.327369522030483,1.4861909549805057
1,20.81502254325285,5.536677233371988,1.3348248293273124
2,20.18705693164666,5.553444374532116,1.542433975048028
3,21.54434570189656,6.540952551181904,1.4441981652472022
4,21.251053795972865,6.215111804088027,1.5389626552273412
5,22.51162787171036,5.224090283742529,1.442610534312177
6,22.4893894328821,6.608966240252329,1.48420246533978
7,23.228376799747636,5.533471273781382,1.432799780927826
8,24.59837121506375,6.187747932750813,1.4046964834795321
9,24.12145867517997,5.7798569281076615,1.4107355018911707
0,19.326821013849788,6.295522046417492,1.47256706980405
1,20.79770333491723,5.5433339227344955,1.340095995053455
2,20.17560986047139,5.564456925727796,1.5493964320139164
3,21.54434570189656,6.540952551181904,1.4441981652472022
4,21.251053795972865,6.215111804088027,1.5389626552273412
5,22.51162787171036,5.224090283742529,1.442610534312177
6,22.487845095366485,6.613432912393637,1.487225009419212
7,23.228376799747636,5.533471273781382,1.432799780927826
8,24.59837121506375,6.187747932750813,1.4046964834795321
9,24.104424525393966,5.790803476530739,1.4193411756241925
0,19.32806517810289,6.29020044970285,1.4699180597542632
1,20.79170433214929,5.5500306209367505,1.3431395567223552
2,20.17560986047139,5.564456925727796,1.5493964320139164
3,21.528399726313076,6.538571981445272,1.439227703130292
4,21.172333973185477,6.255571461452409,1.543808183176416
5,22.51162787171036,5.224090283742529,1.442610534312177
6,22.496510900138247,6.582716690231953,1.4738121729949358
7,23.228376799747636,5.533471273781382,1.432799780927826
8,24.5526862440249,6.196994562581051,1.4138664793994036
9,24.122783791575632,5.8358028077685,1.4469707594605827
0,19.32806517810289,6.29020044970285,1.4699180597542632
1,20.829268193417604,5.535006254745312,1.3320241394556895
2,20.17560986047139,5.564456925727796,1.5493964320139164
3,21.528399726313076,6.538571981445272,1.439227703130292
4,21.169472810613826,6.2625797080785475,1.5429292759923188
5,22.529870244369274,5.216583083377308,1.437088704341801
6,22.48497504583812,6.587630772674825,1.4762630193980188
7,23.228376799747636,5.533471273781382,1.432799780927826
8,24.585719245549143,6.176636032171059,1.407120730207146
9,24.122783791575632,5.8358028077685,1.4469707594605827
0,19.316226909669524,6.297233039439396,1.4724752788470266
1,20.855466713938956,5.52565528300619,1.3444023831204217
2,20.17726459808624,5.562765011167917,1.5465768327427718
3,21.428598487937105,6.5747776494425185,1.46896204331985
4,21.16820315269668,6.254196883939229,1.5440988955878707
5,22.529870244369274,5.216583083377308,1.437088704341801
6,22.457879697246938,6.597739154144081,1.4812971586245198
7,23.228376799747636,5.533471273781382,1.432799780927826
8,24.547180621746534,6.213216388601936,1.423451597726257
9,24.104858358737978,5.835111300392028,1.4478780754502445
0,19.28519568865838,6.363147152683738,1.530332460009329
1,20.880871355821593,5.56460324974031,1.3668788077626488
2,20.17726459808624,5.562765011167917,1.5465768327427718
3,21.413867184500543,6.5863926900961625,1.4768117865117703
4,21.20261685318464,6.2383524579267675,1.5481236601596993
5,22.529870244369274,5.216583083377308,1.437088704341801
6,22.457879697246938,6.597739154144081,1.4812971586245198
7,23.423586858002036,5.455770072143591,1.3746008661633276
8,24.55568993414993,6.214228769548654,1.4223812576597357
9,24.104858358737978,5.835111300392028,1.4478780754502445
0,19.30531965549,6.362988131632873,1.5219740869224185
1,20.880871355821593,5.56460324974031,1.3668788077626488
2,20.17726459808624,5.562765011167917,1.5465768327427718
3,21.443094904349024,6.532845437081027,1.4637379000440225
4,21.211366546813373,6.238335724127843,1.5496887376588628
5,22.529870244369274,5.216583083377308,1.437088704341801
6,22.457879697246938,6.597739154144081,1.4812971586245198
7,23.417320669520354,5.4661458351100345,1.3841839636897397
8,24.55568993414993,6.214228769548654,1.4223812576597357
9,23.99455130020669,5.870262903458571,1.4717884517661848
0,19.32941746003626,6.350567794326418,1.5151202544421398
1,20.8661718035546,5.5641015785566585,1.3682729648986358
2,20.17726459808624,5.562765011167917,1.5465768327427718
3,21.417138019182115,6.5421101171058105,1.47738292790077
4,21.192279985641907,6.25256259553006,1.5413176392298447
5,22.529870244369274,5.216583083377308,1.437088704341801
6,22.457879697246938,6.597739154144081,1.4812971586245198
7,23.410210402005497,5.477662489092367,1.3839891919505047
8,24.55568993414993,6.214228769548654,1.4223812576597357
9,23.977445347990106,5.880468598160027,1.475829866014726
0,19.32941746003626,6.350567794326418,1.5151202544421398
1,20.8661718035546,5.5641015785566585,1.3682729648986358
2,20.201005411103974,5.550623963726723,1.5398717548505951
3,21.417138019182115,6.5421101171058105,1.47738292790077
4,21.191765979917875,6.259674101047175,1.5416519108919897
5,22.571347872417746,5.165233039528753,1.3969074919693305
6,22.457879697246938,6.597739154144081,1.4812971586245198
7,23.410210402005497,5.477662489092367,1.3839891919505047
8,24.55568993414993,6.214228769548654,1.4223812576597357
9,23.977445347990106,5.880468598160027,1.475829866014726
0,19.3331561788947,6.308942588499959,1.4741827430039314
1,20.784122390580567,5.5948102278958896,1.3909885159934974
2,20.196545466290576,5.547835286677215,1.5363379985324583
3,21.417138019182115,6.5421101171058105,1.47738292790077
4,21.154354248352462,6.290549843201535,1.5558587141634708
5,22.571347872417746,5.165233039528753,1.3969074919693305
6,22.451985952992505,6.610206546656968,1.4851571714299818
7,23.392938544393576,5.4852648833295055,1.3913312096183457
8,24.55568993414993,6.214228769548654,1.4223812576597357
9,23.972168271886318,5.875310997393585,1.4741436756678588
0,19.30974203483677,6.319601376041638,1.4885820833892351
1,20.771870681339593,5.60418973355556,1.3945183533090566
2,20.166348604050537,5.561584694144866,1.5341408224938566
3,21.417138019182115,6.5421101171058105,1.47738292790077
4,21.17888926133995,6.26986442384481,1.54420119643453
5,22.58982410024713,5.164627565311944,1.3963533656967453
6,22.44594750494797,6.628396338589119,1.4972615819318016
7,23.427376206565697,5.474320514552657,1.3860562327013215
8,24.55568993414993,6.214228769548654,1.4223812576597357
9,24.0193440146224,5.848853749544522,1.457791629353267
0,19.30974203483677,6.319601376041638,1.4885820833892351
1,20.796588517064883,5.557810313293523,1.388061882566477
2,20.166348604050537,5.561584694144866,1.5341408224938566
3,21.397697484458988,6.570193122962805,1.5077807188968604
4,21.17888926133995,6.26986442384481,1.54420119643453
5,22.51598113610195,5.2143246360873245,1.4443989396994166
6,22.469623435170845,6.588402273834555,1.4792375642843894
7,23.427376206565697,5.474320514552657,1.3860562327013215
8,24.55568993414993,6.214228769548654,1.4223812576597357
9,23.992695008910232,5.873113865029288,1.4745227165090562
0,19.28339077332466,6.318299782977413,1.498863040931656
1,20.796588517064883,5.557810313293523,1.388061882566477
2,20.187399551311678,5.560869958275298,1.53007563607612
3,21.397697484458988,6.570193122962805,1.5077807188968604
4,21.172929782016553,6.287178892100404,1.5566785257970603
5,22.49779934614821,5.216490535737603,1.44687414252166
6,22.471984222382755,6.582272439428498,1.47583950813511
7,23.441581934115018,5.461784673657257,1.3806261764623788
8,24.536393186445665,6.239252600673092,1.4289037847420896
9,23.97279927060462,5.863138669782687,1.4663796383581347
0,19.30622754853923,6.3116162090026435,1.4991557056980025
1,20.796588517064883,5.557810313293523,1.388061882566477
2,20.192717633816542,5.559012878869634,1.533203796849298
3,21.42052722919645,6.538278292027306,1.4795907325842175
4,21.136027723563803,6.306211984424399,1.5919983969212679
5,22.49779934614821,5.216490535737603,1.44687414252166
6,22.43948224212338,6.657167655222362,1.5233089700798654
7,23.441581934115018,5.461784673657257,1.3806261764623788
8,24.52908976733994,6.250772477042051,1.4278216512105582
9,24.005110751147008,5.850871546795199,1.4588375059423302
0,19.31464419480981,6.314276149607022,1.4976005860265102
1,20.796588517064883,5.557810313293523,1.388061882566477
2,20.192717633816542,5.559012878869634,1.533203796849298
3,21.419993466842694,6.546193807394034,1.4901352278496602
4,21.136027723563803,6.306211984424399,1.5919983969212679
5,22.514201260666404,5.170646918686052,1.4267450491707516
6,22.43160474410582,6.667976951396321,1.5187382115242791
7,23.433634290247227,5.465628493993952,1.3821838436993021
8,24.52908976733994,6.250772477042051,1.4278216512105582
9,24.005110751147008,5.850871546795199,1.4588375059423302
0,19.32961010858407,6.312925751203835,1.497979807408484
1,20.796588517064883,5.557810313293523,1.388061882566477
2,20.192717633816542,5.559012878869634,1.533203796849298
3,21.419993466842694,6.546193807394034,1.4901352278496602
4,21.136027723563803,6.306211984424399,1.5919983969212679
5,22.514201260666404,5.170646918686052,1.4267450491707516
6,22.43160474410582,6.667976951396321,1.5187382115242791
7,23.43595818008264,5.462868947668907,1.3800819880940596
8,24.52908976733994,6.250772477042051,1.4278216512105582
9,23.974490886727818,5.852277830507101,1.4739131158398586
0,19.3310665267528,6.301189728362325,1.4901862703070243
1,20.78241193255884,5.577852899947861,1.3972992525628607
2,20.181973940352044,5.561563345273771,1.5300821276018124
3,21.41005114816523,6.559272336841961,1.4488738075672474
4,21.12099805851615,6.307937377058599,1.5982178035909775
5,22.514201260666404,5.170646918686052,1.4267450491707516
6,22.412835557499417,6.680714361834298,1.5191547764230315
7,23.44752476617511,5.463793816158324,1.3790328352689232
8,24.523324049384748,6.2449711795831755,1.4267178840512258
9,23.972604864757113,5.850984468533314,1.4723822357481693
0,19.323273687023047,6.31045270026989,1.4933798214752523
1,20.78241193255884,5.577852899947861,1.3972992525628607
2,20.18130997246728,5.556471051758449,1.5291825226297369
3,21.4594953754566,6.578301349077806,1.4544602236119522
4,21.12099805851615,6.307937377058599,1.5982178035909775
5,22.514201260666404,5.170646918686052,1.4267450491707516
6,22.44980672285805,6.667030004584362,1.5181446458087131
7,23.440151389182642,5.467883458640528,1.3834004888290259
8,24.561427069950213,6.215247499138344,1.4125773166659943
9,23.997089586891214,5.84734694758547,1.4700131263591256
0,19.3252836956553,6.305784214963509,1.4907849831004765
1,20.78241193255884,5.577852899947861,1.3972992525628607
2,20.18130997246728,5.556471051758449,1.5291825226297369
3,21.451497106706572,6.582322773906459,1.4659816939463075
4,21.12099805851615,6.307937377058599,1.5982178035909775
5,22.538331909187768,5.1691011870161745,1.425519445001844
6,22.444992188913112,6.664744408386646,1.5182408422645055
7,23.436912738291976,5.4738106903219865,1.385981485595261
8,24.561427069950213,6.215247499138344,1.4125773166659943
9,24.04766633943703,5.8580132383118615,1.4652578395514324
0,19.304055573922337,6.317814185322503,1.4956901962143432
1,20.777884882318872,5.582974625274556,1.39925497623897
2,20.18130997246728,5.556471051758449,1.5291825226297369
3,21.416248993890196,6.609584021254815,1.4899975811099238
4,21.12099805851615,6.307937377058599,1.5982178035909775
5,22.586593100802038,5.192188691186896,1.4260221201096386
6,22.444992188913112,6.664744408386646,1.5182408422645055
7,23.436912738291976,5.4738106903219865,1.385981485595261
8,24.561427069950213,6.215247499138344,1.4125773166659943
9,23.872304262311587,5.938615458287582,1.53627733872708
0,19.268396773397672,6.339032256123543,1.5077792277479007
1,20.77707952174609,5.579892970418602,1.3967589564604155
2,20.16032625670489,5.573533842078237,1.5365419496731427
3,21.416248993890196,6.609584021254815,1.4899975811099238
4,21.12099805851615,6.307937377058599,1.5982178035909775
5,22.578127516244535,5.195364340016374,1.4302656026314895
6,22.26607503667389,6.733928388061564,1.5719860858103625
7,23.44558566472611,5.4721158505296135,1.384088187515971
8,24.595484614309452,6.192014585088057,1.4009779674148697
9,23.872304262311587,5.938615458287582,1.53627733872708
0,19.315477374174062,6.349095027991973,1.5020977528159754
1,20.785460268127267,5.58523969192863,1.3962833438595392
2,20.16032625670489,5.573533842078237,1.5365419496731427
3,21.423305230920885,6.605299674229062,1.4847077840653744
4,21.12099805851615,6.307937377058599,1.5982178035909775
5,22.540282821221282,5.215540548241816,1.4415904954925183
6,22.26607503667389,6.733928388061564,1.5719860858103625
7,23.400928502478692,5.5310142114519625,1.4303916910856442
8,24.595484614309452,6.192014585088057,1.4009779674148697
9,23.85183459686022,5.9338667159486,1.5406873075774432
0,19.284042194324766,6.352377414704742,1.526795855458756
1,20.779255828192735,5.588380934282627,1.4009784128409641
2,20.16032625670489,5.573533842078237,1.5365419496731427
3,21.414688689147717,6.592264667991361,1.4699832357437947
4,21.12099805851615,6.307937377058599,1.5982178035909775
5,22.540282821221282,5.215540548241816,1.4415904954925183
6,22.26607503667389,6.733928388061564,1.5719860858103625
7,23.348464855231263,5.550101281193893,1.4434668737156342
8,24.568216986354305,6.200801313250921,1.4085116981498766
9,23.873072139005846,5.921640252774495,1.5265701409767796
0,19.28364554523895,6.351679145519453,1.5215254394613251
1,20.77962208239946,5.597911677047481,1.4045191086120261
2,20.14718702579185,5.581792284977684,1.5426795817395897
3,21.42643127447258,6.59775216102971,1.472108687755293
4,21.12099805851615,6.307937377058599,1.5982178035909775
5,22.546726152716136,5.2141318118018205,1.4389440562689568
6,22.263860187372565,6.734297137348713,1.5535356802157168
7,23.416401713794777,5.560082930322195,1.433932719512382
8,24.568216986354305,6.200801313250921,1.4085116981498766
9,23.873072139005846,5.921640252774495,1.5265701409767796
0,19.28364554523895,6.351679145519453,1.5215254394613251
1,20.77962208239946,5.597911677047481,1.4045191086120261
2,20.14718702579185,5.581792284977684,1.5426795817395897
3,21.42507143935379,6.5960820222017125,1.477275678653481
4,21.12099805851615,6.307937377058599,1.5982178035909775
5,22.539510846067774,5.200815575947576,1.4358272851208913
6,22.33340974590447,6.737304011024903,1.5774942701263681
7,23.371749475983066,5.563977895634184,1.4512145836895352
8,24.568216986354305,6.200801313250921,1.4085116981498766
9,23.884077092258924,5.93153891770785,1.5297330782189171
0,19.301489674310357,6.342140799288653,1.5058317020330467
1,20.783904152789315,5.598251590001495,1.402529885412445
2,20.14718702579185,5.581792284977684,1.5426795817395897
3,21.3265322006346,6.673737179175769,1.5063687760380196
4,21.157059601135423,6.299411868393455,1.5914888868641153
5,22.551385140574574,5.206045263579428,1.4353045201819863
6,22.33340974590447,6.737304011024903,1.5774942701263681
7,23.37114431162348,5.5628059557522676,1.4482772771140848
8,24.568216986354305,6.200801313250921,1.4085116981498766
9,23.98566504223979,5.908718751413472,1.5197073327250128
0,19.30905824843701,6.331411864803941,1.494440005345175
1,20.776267099826715,5.5837818069910945,1.3993670067915904
2,20.146345413814185,5.581515853217871,1.547291025755389
3,21.32741818660663,6.658816331220609,1.490820023068001
4,21.151593764764428,6.295651551048876,1.5591790968811856
5,22.508257862856308,5.201676365108706,1.4505928822029768
6,22.33340974590447,6.737304011024903,1.5774942701263681
7,23.298266809063062,5.584439398551438,1.4651226468500425
8,24.562044590112944,6.211468259678258,1.4106457639486794
9,23.98566504223979,5.908718751413472,1.5197073327250128
0,19.304476915201445,6.332817257388311,1.4998757078586353
1,20.786734619210826,5.588702670397871,1.3981011852884195
2,20.146345413814185,5.581515853217871,1.547291025755389
3,21.32741818660663,6.658816331220609,1.490820023068001
4,21.151593764764428,6.295651551048876,1.5591790968811856
5,22.50820917606958,5.201486690328306,1.4477648943093004
6,22.298104986991902,6.75802148652301,1.5964096165046953
7,23.298266809063062,5.584439398551438,1.4651226468500425
8,24.562044590112944,6.211468259678258,1.4106457639486794
9,23.97557020527732,5.908362831341389,1.5199279775123207
0,19.26655049299455,6.334478972182224,1.5223100477367943
1,20.786236110765785,5.586298135043998,1.3997999065528002
2,20.146345413814185,5.581515853217871,1.547291025755389
3,21.32741818660663,6.658816331220609,1.490820023068001
4,21.179252020482817,6.278197062537983,1.5482766773576437
5,22.445869109896186,5.2142088638448545,1.4620375549153886
6,22.320699516331977,6.7388740512467775,1.541013737921188
7,23.309232080966495,5.572599395593274,1.4556147809324491
8,24.562044590112944,6.211468259678258,1.4106457639486794
9,23.97557020527732,5.908362831341389,1.5199279775123207
0,19.257746842835502,6.342545327432352,1.529844507479129
1,20.80048321864458,5.579041316900082,1.4021476760468776
2,20.197046292106762,5.557743146302013,1.530578179964013
3,21.353449806286623,6.6369230895636635,1.4679909896792724
4,21.214186479799967,6.266522936711313,1.5484945695164425
5,22.445869109896186,5.2142088638448545,1.4620375549153886
6,22.320699516331977,6.7388740512467775,1.541013737921188
7,23.302636225548046,5.5745284889982845,1.4611740599412122
8,24.562044590112944,6.211468259678258,1.4106457639486794
9,23.97557020527732,5.908362831341389,1.5199279775123207
0,19.257746842835502,6.342545327432352,1.529844507479129
1,20.75524388746895,5.56597138334467,1.368589845336999
2,20.197046292106762,5.557743146302013,1.530578179964013
3,21.4148426322283,6.542934160665692,1.4298478388402993
4,21.216321225896337,6.250502152513612,1.537511391063151
5,22.456561603016524,5.204158198690512,1.4518802519229579
6,22.338783043264293,6.74345674344173,1.5615466354761127
7,23.24776267510631,5.574364357821549,1.4723960305571608
8,24.562044590112944,6.211468259678258,1.4106457639486794
9,23.997630517788213,5.8974339413360015,1.5162951793232315
0,19.228240984542488,6.359717512256321,1.5534042127233545
1,20.759679711855824,5.55148512212804,1.360410485446546
2,20.197046292106762,5.557743146302013,1.530578179964013
3,21.410872696247615,6.544303103152213,1.4336700347940021
4,21.2130233128185,6.239285875876014,1.547053173686806
5,22.451232340367653,5.2029409428962285,1.456206776762597
6,22.46441673589721,6.702001785830025,1.574361147454435
7,23.234651640138406,5.581892680129282,1.4787755649843284
8,24.562044590112944,6.211468259678258,1.4106457639486794
9,24.071621035239144,5.852249531176766,1.480362117004452
0,19.228240984542488,6.359717512256321,1.5534042127233545
1,20.781271542313096,5.537880694158503,1.3525174149778636
2,20.166596989769733,5.568038179313741,1.537347173086678
3,21.401847648940215,6.540762437503887,1.4387738075037773
4,21.2130233128185,6.239285875876014,1.547053173686806
5,22.451232340367653,5.2029409428962285,1.456206776762597
6,22.362653483098033,6.66950941655785,1.5196295140286484
7,23.234651640138406,5.581892680129282,1.4787755649843284
8,24.562044590112944,6.211468259678258,1.4106457639486794
9,24.062484384921685,5.851558402565999,1.48190699073218
0,19.228240984542488,6.359717512256321,1.5534042127233545
1,20.74886133452263,5.557162593033605,1.366192399874329
2,20.160447911828772,5.569849423036036,1.5363478843164995
3,21.42430339095673,6.54662026446383,1.440139062966237
4,21.22684289180149,6.2248616601630955,1.5438004408841588
5,22.504740225412494,5.193052973798916,1.4476135501762337
6,22.362653483098033,6.66950941655785,1.5196295140286484
7,23.19183725034288,5.5974527722478795,1.488273705134366
8,24.562044590112944,6.211468259678258,1.4106457639486794
9,24.04972795509299,5.858956228244426,1.48801612153073
0,19.228240984542488,6.359717512256321,1.5534042127233545
1,20.73859346412177,5.557918151790741,1.365693851723188
2,20.142047820106033,5.5823192086055915,1.54591974826167
3,21.379685716442324,6.564081095082897,1.4472583365610672
4,21.26615123665435,6.182099206264334,1.5420538162823036
5,22.53331322711847,5.197560643649294,1.4525723702426732
6,22.367110238985536,6.665273138292231,1.5218894131160043
7,23.22062321148902,5.595560394081062,1.4821697865253414
8,24.562044590112944,6.211468259678258,1.4106457639486794
9,24.004505763607103,5.891523968844097,1.505383652749636
0,19.228240984542488,6.359717512256321,1.5534042127233545
1,20.722408060004014,5.5626604335875545,1.3690588183313275
2,20.142047820106033,5.5823192086055915,1.54591974826167
3,21.358605091901055,6.584962022883362,1.4492132945998142
4,21.261694123916676,6.183713951528555,1.5456590396830818
5,22.53331322711847,5.197560643649294,1.4525723702426732
6,22.326773865694275,6.683625474302191,1.5228954488094129
7,23.22062321148902,5.595560394081062,1.4821697865253414
8,24.562044590112944,6.211468259678258,1.4106457639486794
9,23.964825976497355,5.90767997915116,1.5152944939263824
0,19.236197754096708,6.35398178985218,1.5568629083854526
1,20.70388770498901,5.567103093505288,1.3734154434440489
2,20.142047820106033,5.5823192086055915,1.54591974826167
3,21.366484732597545,6.583971074909475,1.4460865030024956
4,21.261694123916676,6.183713951528555,1.5456590396830818
5,22.53331322711847,5.197560643649294,1.4525723702426732
6,22.326773865694275,6.683625474302191,1.5228954488094129
7,23.22062321148902,5.595560394081062,1.4821697865253414
8,24.53282006971207,6.229898563158188,1.4200508701595012
9,23.990534549420587,5.906459794372212,1.5097112479093944
0,19.236197754096708,6.35398178985218,1.5568629083854526
1,20.6674819828504,5.580284314548445,1.3846698604956988
2,20.142047820106033,5.5823192086055915,1.54591974826167
3,21.36538459450078,6.579459954984168,1.4452126338909292
4,21.261694123916676,6.183713951528555,1.5456590396830818
5,22.52423432950655,5.19845360502269,1.456599910280885
6,22.360779180399042,6.664909503983637,1.5273485658407118
7,23.22062321148902,5.595560394081062,1.4821697865253414
8,24.55227311921513,6.221907012531427,1.4133970164398006
9,24.030169723093938,5.94537434805241,1.513848903805955
0,19.239032400811222,6.359374861292416,1.5577597228459348
1,20.649726572589312,5.599431502556597,1.3922823019348245
2,20.142047820106033,5.5823192086055915,1.54591974826167
3,21.33311356481113,6.5991454912149194,1.452782942312358
4,21.261694123916676,6.183713951528555,1.5456590396830818
5,22.522906290110413,5.193048467347893,1.4525277975142212
6,22.436710902368066,6.596637289079232,1.4947564465095038
7,23.232205327010565,5.590609603838659,1.4810808108320934
8,24.544434873115275,6.232529653753351,1.4205103828279848
9,24.009088650665674,5.944071939974719,1.5140855855572366
0,19.255606856447976,6.36545131977932,1.5359465176532638
1,20.642807090880286,5.600938164775151,1.3957110163656377
2,20.142047820106033,5.5823192086055915,1.54591974826167
3,21.33311356481113,6.5991454912149194,1.452782942312358
4,21.34687538204896,6.166229268043293,1.5202125666723518
5,22.596646788777004,5.1486916064638315,1.4130951698970873
6,22.433496924190994,6.598670406307018,1.4987238455598204
7,23.232205327010565,5.590609603838659,1.4810808108320934
8,24.506260753654384,6.253140082507672,1.432337980493556
9,24.02446094327144,5.940687011332466,1.5090594939535882
0,19.255606856447976,6.36545131977932,1.5359465176532638
1,20.642807090880286,5.600938164775151,1.3957110163656377
2,20.142047820106033,5.5823192086055915,1.54591974826167
3,21.33311356481113,6.5991454912149194,1.452782942312358
4,21.3232462963896,6.184757921231592,1.5266531517760427
5,22.57348362991372,5.150286773418202,1.4151355809250135
6,22.433496924190994,6.598670406307018,1.4987238455598204
7,23.24391011359841,5.591455114910431,1.4630212578828434
8,24.506260753654384,6.253140082507672,1.432337980493556
9,23.89783388912181,5.9311886606352795,1.5358435602699319
0,19.255606856447976,6.36545131977932,1.5359465176532638
1,20.701241341104442,5.5592215539276895,1.3624233919812734
2,20.142047820106033,5.5823192086055915,1.54591974826167
3,21.324001694561087,6.608866625645889,1.4651528526142437
4,21.31333655058877,6.187598396688811,1.5307268742248885
5,22.566040576391714,5.152819085977347,1.413950837444089
6,22.433496924190994,6.598670406307018,1.4987238455598204
7,23.233114043259356,5.6087301656362545,1.4764413373601941
8,24.506260753654384,6.253140082507672,1.432337980493556
9,23.89868181465763,5.9239228383985365,1.5297332250164297
0,19.255606856447976,6.36545131977932,1.5359465176532638
1,20.701241341104442,5.5592215539276895,1.3624233919812734
2,20.142047820106033,5.5823192086055915,1.54591974826167
3,21.324001694561087,6.608866625645889,1.4651528526142437
4,21.311600041590367,6.18382074582784,1.5274598881002688
5,22.688338509906703,5.104187519734639,1.3805610946030544
6,22.433496924190994,6.598670406307018,1.4987238455598204
7,23.257177531493312,5.6147165953189635,1.4656154170899338
8,24.506260753654384,6.253140082507672,1.432337980493556
9,23.899769951634838,5.911994791843623,1.5229990851417892
0,19.255606856447976,6.36545131977932,1.5359465176532638
1,20.694172337623776,5.561580246173577,1.362039464145783
2,20.142047820106033,5.5823192086055915,1.54591974826167
3,21.324001694561087,6.608866625645889,1.4651528526142437
4,21.398944699799223,6.12157150558158,1.490545309788106
5,22.575648845676543,5.128889624809365,1.3932537274188665
6,22.433496924190994,6.598670406307018,1.4987238455598204
7,23.257177531493312,5.6147165953189635,1.4656154170899338
8,24.506260753654384,6.253140082507672,1.432337980493556
9,23.881116420112583,5.904470480082226,1.52489264231497
0,19.244069494931388,6.3654636297101534,1.5213261431129241
1,20.787466856031518,5.513862002972744,1.3321288647271172
2,20.142047820106033,5.5823192086055915,1.54591974826167
3,21.324001694561087,6.608866625645889,1.4651528526142437
4,21.375212860541136,6.125300593638596,1.492302742684228
5,22.575648845676543,5.128889624809365,1.3932537274188665
6,22.433496924190994,6.598670406307018,1.4987238455598204
7,23.171384477887614,5.646588395293512,1.4736344682147484
8,24.506260753654384,6.253140082507672,1.432337980493556
9,23.873423040462278,5.91531870545331,1.5266303065824494
0,19.261710024737877,6.367232626112809,1.5194894842276327
1,20.787466856031518,5.513862002972744,1.3321288647271172
2,20.162927370654522,5.569438223364923,1.5348045350052937
3,21.324001694561087,6.608866625645889,1.4651528526142437
4,21.366130250588125,6.128163923307221,1.4910691109405478
5,22.575648845676543,5.128889624809365,1.3932537274188665
6,22.417454382455876,6.6092359074393086,1.506804081433034
7,23.171384477887614,5.646588395293512,1.4736344682147484
8,24.50575638819099,6.241696291202334,1.427871851254019
9,23.945554605469926,5.87338983722107,1.4920869018599119
0,19.26646298997946,6.361842181722529,1.52452152139195
1,20.777970305122636,5.5185200522825095,1.333355836419558
2,20.15877055300877,5.584825568934597,1.549524750442223
3,21.311985151637547,6.613587294994478,1.482606070627498
4,21.492250130973513,6.069883543383531,1.458436590494691
5,22.575648845676543,5.128889624809365,1.3932537274188665
6,22.417454382455876,6.6092359074393086,1.506804081433034
7,23.165950634916474,5.642623933364549,1.4703839948417274
8,24.50575638819099,6.241696291202334,1.427871851254019
9,23.945554605469926,5.87338983722107,1.4920869018599119
0,19.248808071697034,6.3790558601503635,1.5362103110154282
1,20.82470274041054,5.486877716876913,1.3104770589166344
2,20.15877055300877,5.584825568934597,1.549524750442223
3,21.38811019726537,6.538220122708351,1.4409793135164866
4,21.475643194555612,6.069152431688063,1.460304581916279
5,22.575648845676543,5.128889624809365,1.3932537274188665
6,22.417454382455876,6.6092359074393086,1.506804081433034
7,23.12474987392326,5.668071980201156,1.4835532055552147
8,24.541069526788945,6.201380037012647,1.4101902781520532
9,23.941056776851646,5.871837103787871,1.4886762759064411
0,19.255500927950074,6.364790414482224,1.5293001685185337
1,20.742335953030352,5.556662539933067,1.3477693328186908
2,20.15877055300877,5.584825568934597,1.549524750442223
3,21.370761127679653,6.5466884183184,1.4472819907394951
4,21.424712546232183,6.093985460329277,1.484264789506372
5,22.621832872636503,5.114285655193316,1.3764036968602453
