,0,1,2,3,4,5
59,400.0,110.0,9909.84526456702,3039.5422007869442,4.3515862402961725,0.5184426399183375
60,400.0,110.0,9909.84526456702,3039.5422007869442,4.3515862402961725,0.5184426399183375
61,400.0,110.0,9909.84526456702,3039.5422007869442,4.3515862402961725,0.5184426399183375
62,400.0,110.0,9909.84526456702,3039.5422007869442,4.3515862402961725,0.5184426399183375
63,400.0,110.0,9909.84526456702,3039.5422007869442,4.3515862402961725,0.5184426399183375
64,400.0,110.0,9909.84526456702,3039.5422007869442,4.3515862402961725,0.5184426399183375
65,400.0,110.0,9903.08016304775,3023.736549785694,4.452940978952326,0.4843139917319442
66,400.0,110.0,9903.08016304775,3023.736549785694,4.452940978952326,0.4843139917319442
67,400.0,110.0,9855.874249401135,3015.753413484899,4.239728165797287,0.9209809114479749
68,400.0,110.0,9873.828958233784,3123.8903282205965,4.272522266399548,1.4748226746076705
69,400.0,110.0,9909.847352866047,3181.15640322166,4.33941829736862,1.7844637939851906
70,400.0,110.0,9899.330058168258,3184.154581381716,3.870431029795368,1.8175510435009952
71,400.0,110.0,9911.978019546475,3180.4869864740012,4.292207178883087,2.0915819529944604
72,400.0,110.0,9923.128647308129,3008.501449515718,4.254713334891976,1.983698582955663
73,400.0,110.0,9957.946645278358,3248.7785265299053,4.71798415243958,1.6346800483481245
74,400.0,110.0,9957.946645278358,3248.7785265299053,4.71798415243958,1.6346800483481245
75,400.0,110.0,9958.104370243813,3115.8341875926076,4.803655677153591,1.5485542456247092
76,400.0,110.0,9958.588247421265,3138.510750117318,4.834828437950199,1.6718264892058141
77,400.0,110.0,9966.173037647992,3332.8089205555393,4.425020571768073,2.205985793074283
78,400.0,110.0,9966.173037647992,3332.8089205555393,4.425020571768073,2.205985793074283
79,400.0,110.0,9997.373546527,3402.8780038886302,4.375316749602492,2.2277102706534437
80,400.0,110.0,9997.373546527,3402.8780038886302,4.375316749602492,2.2277102706534437
81,400.0,110.0,9997.373546527,3402.8780038886302,4.375316749602492,2.2277102706534437
82,400.0,110.0,9975.805665988191,3443.054099364194,4.999459910612581,2.308467802639838
83,400.0,110.0,9975.805665988191,3443.054099364194,4.999459910612581,2.308467802639838
84,400.0,110.0,9978.063527378412,3464.278508137494,4.945039461407446,2.336123152499371
85,400.0,110.0,9966.963836678215,3507.1914629597736,4.567340056280506,2.3827681565149623
86,400.0,110.0,9966.963836678215,3507.1914629597736,4.567340056280506,2.3827681565149623
87,400.0,110.0,9945.516139386022,3382.1106752033975,4.426814705857621,2.8801589405334678
88,400.0,110.0,9986.641186720113,3424.8321337137536,4.051500783674154,3.2344708230446795
89,400.0,110.0,9959.77357677314,3509.6767954018333,4.368151650128233,3.335832872586682
90,400.0,110.0,9941.051816384477,3468.3610794628735,4.774616183430278,2.7311564607143755
91,400.0,110.0,9957.49698273679,3526.4393649750737,4.302679330400131,3.1505373499392544
92,400.0,110.0,9905.585376771802,3467.6209015298296,4.54793337031829,2.924204685865251
93,400.0,110.0,9903.265282410914,3430.571534982316,4.264185318118099,2.9209288858044804
94,400.0,110.0,9903.265282410914,3430.571534982316,4.264185318118099,2.9209288858044804
95,400.0,110.0,9902.543975760775,3323.279979927962,4.767695563780113,2.9356118193800174
96,400.0,110.0,9902.543975760775,3323.279979927962,4.767695563780113,2.9356118193800174
97,400.0,110.0,9882.70416158439,3393.0893004468658,4.9149581127946265,3.5361494717408277
98,400.0,110.0,9882.70416158439,3393.0893004468658,4.9149581127946265,3.5361494717408277
99,400.0,110.0,9667.374133475405,3164.273386913122,4.890982658899161,3.8768374483915613
100,400.0,110.0,9667.374133475405,3164.273386913122,4.890982658899161,3.8768374483915613
101,400.0,110.0,9655.528049605093,3087.2146208994864,4.746722473908825,3.538261728250881
102,400.0,110.0,9655.528049605093,3087.2146208994864,4.746722473908825,3.538261728250881
103,400.0,110.0,9655.528049605093,3087.2146208994864,4.746722473908825,3.538261728250881
104,400.0,110.0,9680.234274265196,3013.6078234119814,4.214176916496545,4.2838257176065815
105,400.0,110.0,9680.234274265196,3013.6078234119814,4.214176916496545,4.2838257176065815
106,400.0,110.0,9680.234274265196,3013.6078234119814,4.214176916496545,4.2838257176065815
107,400.0,110.0,9920.556465326497,3359.0434113816505,1.4059247355577613,2.103593242026874
108,400.0,110.0,9987.322091333011,3417.837828651748,1.8694382316626472,2.2450618828035536
109,400.0,110.0,9987.322091333011,3417.837828651748,1.8694382316626472,2.2450618828035536
110,400.0,110.0,9987.322091333011,3417.837828651748,1.8694382316626472,2.2450618828035536
111,400.0,110.0,9986.710609658945,3333.5120551937257,1.7426765884936342,1.7846001128417157
112,400.0,110.0,9986.710609658945,3333.5120551937257,1.7426765884936342,1.7846001128417157
113,400.0,110.0,9996.908987316523,3470.419750019999,2.14651139914836,1.8008036428403933
114,400.0,110.0,9933.858817045533,3472.19207621824,4.1254934773069865,4.1270171377813325
115,400.0,110.0,9987.8926124622,3425.6556845056048,4.127525621955487,4.075382530464437
116,400.0,110.0,9987.8926124622,3425.6556845056048,4.127525621955487,4.075382530464437
117,400.0,110.0,9987.8926124622,3425.6556845056048,4.127525621955487,4.075382530464437
118,400.0,110.0,9987.8926124622,3425.6556845056048,4.127525621955487,4.075382530464437
119,400.0,110.0,9987.8926124622,3425.6556845056048,4.127525621955487,4.075382530464437
120,400.0,110.0,9987.8926124622,3425.6556845056048,4.127525621955487,4.075382530464437
121,400.0,110.0,9987.8926124622,3425.6556845056048,4.127525621955487,4.075382530464437
122,400.0,110.0,9998.603140782932,3279.3034223073328,4.076805186913021,4.122878389010278
123,400.0,110.0,9956.390059382747,3446.0592896834432,4.01696218241486,4.146579555756168
124,400.0,110.0,9956.390059382747,3446.0592896834432,4.01696218241486,4.146579555756168
125,400.0,110.0,9956.390059382747,3446.0592896834432,4.01696218241486,4.146579555756168
126,400.0,110.0,9961.724943895191,3495.631757744299,3.5781582172032964,3.9087885315738244
127,400.0,110.0,9809.206309919133,3136.280323954598,4.771277792243509,2.2668899842360726
128,400.0,110.0,9809.206309919133,3136.280323954598,4.771277792243509,2.2668899842360726
129,400.0,110.0,9777.421341181525,3078.876597446782,4.997468278338546,1.9099379293820373
130,400.0,110.0,9777.421341181525,3078.876597446782,4.997468278338546,1.9099379293820373
131,400.0,110.0,9777.421341181525,3078.876597446782,4.997468278338546,1.9099379293820373
132,400.0,110.0,9777.421341181525,3078.876597446782,4.997468278338546,1.9099379293820373
133,400.0,110.0,9832.933133636303,3072.659591550122,4.912305297158832,1.8304594032362358
134,400.0,110.0,9832.933133636303,3072.659591550122,4.912305297158832,1.8304594032362358
135,400.0,110.0,9804.29501745726,3024.7501918416706,4.731877809279001,1.6274994996036822
136,400.0,110.0,9804.29501745726,3024.7501918416706,4.731877809279001,1.6274994996036822
137,400.0,110.0,9985.395160194665,3331.7476929574514,3.026485104758384,0.25676993053555486
138,400.0,110.0,9985.395160194665,3331.7476929574514,3.026485104758384,0.25676993053555486
139,400.0,110.0,9992.652267899924,3396.5623440142704,3.0390742302470133,0.262504410469544
140,400.0,110.0,9828.996840695248,3058.658805291572,4.030892664995683,1.9360545962410791
141,400.0,110.0,9828.996840695248,3058.658805291572,4.030892664995683,1.9360545962410791
142,400.0,110.0,9862.741854832571,3115.290208170386,3.5997872364410752,2.0520004347938574
143,400.0,110.0,9862.741854832571,3115.290208170386,3.5997872364410752,2.0520004347938574
144,400.0,110.0,9891.93831334119,3118.9324592317826,3.5894768937420323,1.3754689981871058
145,400.0,110.0,9891.93831334119,3118.9324592317826,3.5894768937420323,1.3754689981871058
146,400.0,110.0,9838.886407282262,3351.8723152361827,1.3949625243410055,0.42819853967255117
147,400.0,110.0,9811.125172011103,3297.6966344559414,1.3201525948498316,0.40613230148065993
148,400.0,110.0,9820.85733242848,3825.3423706659587,0.811529890575866,0.5397155816643392
149,400.0,110.0,9791.652720126473,3941.001480767331,1.1709898445751892,0.8699826910853532
150,400.0,110.0,9791.652720126473,3941.001480767331,1.1709898445751892,0.8699826910853532
151,400.0,110.0,9757.905354513936,3671.1269420275376,0.8026486521141281,2.2003756947522852
152,400.0,110.0,9839.737642909471,3603.4821411777693,2.4752344841343175,3.0467874507935315
153,400.0,110.0,9885.080872251847,3439.9035449057383,2.277778099836327,3.2761925072547413
154,400.0,110.0,9824.014229893963,3338.865978850964,2.1314384270820343,3.1185979922257494
155,400.0,110.0,9831.160682966507,3542.496591026239,2.1310594998003802,3.373178479728769
156,400.0,110.0,9821.987293290495,3549.4962784071568,1.8208805718432237,3.9205138436469187
157,400.0,110.0,9721.51554157748,3118.455289585086,4.201331245258139,3.534958355689926
158,400.0,110.0,9700.314524303883,3151.366260180257,4.598385078846563,3.726172085123482
159,400.0,110.0,9700.314524303883,3151.366260180257,4.598385078846563,3.726172085123482
160,400.0,110.0,9703.268138853487,3089.029483912105,4.789373004723647,3.174907824902897
161,400.0,110.0,9703.268138853487,3089.029483912105,4.789373004723647,3.174907824902897
162,400.0,110.0,9703.268138853487,3089.029483912105,4.789373004723647,3.174907824902897
163,400.0,110.0,9703.268138853487,3089.029483912105,4.789373004723647,3.174907824902897
164,400.0,110.0,9703.268138853487,3089.029483912105,4.789373004723647,3.174907824902897
165,400.0,110.0,9703.268138853487,3089.029483912105,4.789373004723647,3.174907824902897
166,400.0,110.0,9688.601076871972,3075.9105595435417,4.972400816824584,3.1086097183310732
167,400.0,110.0,9688.601076871972,3075.9105595435417,4.972400816824584,3.1086097183310732
168,400.0,110.0,9688.601076871972,3075.9105595435417,4.972400816824584,3.1086097183310732
169,400.0,110.0,9688.601076871972,3075.9105595435417,4.972400816824584,3.1086097183310732
170,400.0,110.0,9688.601076871972,3075.9105595435417,4.972400816824584,3.1086097183310732
171,400.0,110.0,9688.601076871972,3075.9105595435417,4.972400816824584,3.1086097183310732
172,400.0,110.0,9699.617410071847,3069.917284856125,4.85230871555599,2.9932129028110457
173,400.0,110.0,9720.104320096794,3232.6114235089826,4.54533900954832,2.828117398100707
174,400.0,110.0,9701.896387370434,3047.4241191609476,4.771360645589016,2.9908731972008162
175,400.0,110.0,9701.896387370434,3047.4241191609476,4.771360645589016,2.9908731972008162
176,400.0,110.0,9670.975830139865,3180.2696367421217,4.559943001236012,2.873954085137086
177,400.0,110.0,9680.470519886176,3170.079139684957,4.354340939275797,3.0737835277270262
178,400.0,110.0,9720.137832611006,3204.7185132369636,4.719933836993637,2.825260654052437
179,400.0,110.0,9676.903075694776,3631.326375061004,4.983143444889024,2.648684103776387
180,400.0,110.0,9620.634917142615,3263.9466152019504,3.0792235538971378,3.525323272489852
181,400.0,110.0,9763.85996811127,3577.0098949310996,4.70814660122143,4.326206134325833
182,400.0,110.0,9819.783781360908,3947.986959265765,4.537808880139467,4.621393970017085
183,400.0,110.0,9707.753443349644,3044.8687918937853,1.7597939271288905,3.594533160584806
184,400.0,110.0,9733.659580524467,3075.5497020127123,1.5906863350600633,4.289107014927587
185,400.0,110.0,9733.659580524467,3075.5497020127123,1.5906863350600633,4.289107014927587
186,400.0,110.0,9852.27076828404,3230.9105293802945,1.5640754245126212,3.7621306130584955
187,400.0,110.0,9906.458653884203,3835.834949202893,4.288831064938942,3.9848577623293693
188,400.0,110.0,9906.458653884203,3835.834949202893,4.288831064938942,3.9848577623293693
189,400.0,110.0,9759.076153572147,3079.7282376969747,4.39272410701924,4.976975724479875
190,400.0,110.0,9759.076153572147,3079.7282376969747,4.39272410701924,4.976975724479875
191,400.0,110.0,9759.076153572147,3079.7282376969747,4.39272410701924,4.976975724479875
192,400.0,110.0,9805.612289149005,3053.7634028928082,4.003819113656972,4.8718679023136975
193,400.0,110.0,9805.612289149005,3053.7634028928082,4.003819113656972,4.8718679023136975
194,400.0,110.0,9805.612289149005,3053.7634028928082,4.003819113656972,4.8718679023136975
195,400.0,110.0,9805.612289149005,3053.7634028928082,4.003819113656972,4.8718679023136975
196,400.0,110.0,9805.612289149005,3053.7634028928082,4.003819113656972,4.8718679023136975
197,400.0,110.0,9805.612289149005,3053.7634028928082,4.003819113656972,4.8718679023136975
198,400.0,110.0,9822.339786845827,3021.073290698043,4.220416746010397,4.584120866517326
199,400.0,110.0,9822.339786845827,3021.073290698043,4.220416746010397,4.584120866517326
200,400.0,110.0,9822.339786845827,3021.073290698043,4.220416746010397,4.584120866517326
201,400.0,110.0,9822.339786845827,3021.073290698043,4.220416746010397,4.584120866517326
202,400.0,110.0,9822.339786845827,3021.073290698043,4.220416746010397,4.584120866517326
203,400.0,110.0,9829.283965484523,3187.694036799903,4.281475456942225,4.912098933248974
204,400.0,110.0,9690.266338401878,3201.7554513009645,2.5806993599390937,4.3894242607267415
205,400.0,110.0,9678.86012005946,3044.693470599599,2.377088947098264,4.085409128426978
206,400.0,110.0,9678.86012005946,3044.693470599599,2.377088947098264,4.085409128426978
207,400.0,110.0,9678.86012005946,3044.693470599599,2.377088947098264,4.085409128426978
208,400.0,110.0,9678.86012005946,3044.693470599599,2.377088947098264,4.085409128426978
209,400.0,110.0,9678.86012005946,3044.693470599599,2.377088947098264,4.085409128426978
210,400.0,110.0,9698.356497519331,3089.5747169155916,2.1477818937697797,4.343039367486495
211,400.0,110.0,9681.16108856959,3117.4190072277624,2.34340809300772,4.214780984602477
212,400.0,110.0,9695.179654990356,3187.4660768326826,2.6620659186885534,4.613688603681304
213,400.0,110.0,9650.55626863119,3311.567204691785,2.598708447320142,4.219464498486092
214,400.0,110.0,9655.36500104763,3168.4530549863375,3.1334450226551445,3.5863823200688345
215,400.0,110.0,9659.894667108754,3977.216164609851,1.3449394684632783,3.7206790973733295
216,400.0,110.0,9667.039971027305,4145.649492710231,1.6343885247944512,3.3091650464276547
217,400.0,110.0,9656.56388197232,4125.441481343141,1.8440476195467164,2.9564555186788377
218,400.0,110.0,9612.728186551565,4154.381449990018,2.125012344056751,2.9147003611002598
219,400.0,110.0,9618.51649309783,4168.2848747725975,1.9727641676327659,3.124725455414278
220,400.0,110.0,9599.626471623895,4108.678233962529,2.0692189788351256,3.0585957705537794
221,400.0,110.0,9575.578122228411,4015.267471569288,1.5826180915094108,3.4167935064475627
222,400.0,110.0,9751.79652974688,4279.7707387788105,2.901476146023775,4.600493913061494
223,400.0,110.0,9811.488769077429,4025.8142979021186,3.333568188558686,4.397722975261532
224,400.0,110.0,9654.151821830352,3836.038545880832,4.027484089082311,1.3117882383812238
225,400.0,110.0,9617.037708080123,3774.19767546984,4.224453524970971,0.5848708046137284
226,400.0,110.0,9585.00000685644,3746.8535045121953,4.052643007720927,0.6337448572059087
227,400.0,110.0,9574.695485969396,3712.5516447586465,3.8706344057793074,0.649409964040685
228,400.0,110.0,9375.494223496427,3672.1118701854807,2.497007465399542,0.9269098217085764
229,400.0,110.0,9375.494223496427,3672.1118701854807,2.497007465399542,0.9269098217085764
230,400.0,110.0,9393.10213162024,3631.500149747052,1.8635024254656551,1.029597671658322
231,400.0,110.0,9397.307482533348,3548.5033440287907,1.6170297134996923,0.7234167837337933
232,400.0,110.0,9376.600213916727,3451.3923908167935,1.1443256472481713,1.1765521642505834
233,400.0,110.0,9361.522447076306,3410.132399832477,1.7948141303220508,1.2763394745895242
234,400.0,110.0,9362.509870638643,3317.2699863942275,1.4128056579551858,1.0583986254336855
235,400.0,110.0,9394.858149571312,3355.1204767938084,1.2252693976993159,0.9199806934935381
236,400.0,110.0,9399.49449364491,3383.392797127115,0.4676946360672847,1.0397173964571147
237,400.0,110.0,9422.846491128446,3597.652169773594,0.42367093245076803,1.167068819607935
238,400.0,110.0,9383.410038419335,3535.375672889699,0.5315311398560869,1.4165381445418803
239,400.0,110.0,9407.997868330363,3350.9015851782183,0.49269072580711415,1.4434664859122952
240,400.0,110.0,9290.638783089667,3544.1194005582956,2.722418528463939,1.0944096810957826
241,400.0,110.0,9320.917372354974,3531.966396599516,2.2438373415734554,0.6335019759164274
242,400.0,110.0,9443.64695070717,3300.055530621563,2.796064158325636,2.97946351882644
243,400.0,110.0,9561.317747699064,3330.0865297649466,2.1236161429568616,0.7240418056423906
244,400.0,110.0,9554.832582028836,3289.612604291786,1.9544627438779432,0.5040890402978144
245,400.0,110.0,9554.832582028836,3289.612604291786,1.9544627438779432,0.5040890402978144
246,400.0,110.0,9554.832582028836,3289.612604291786,1.9544627438779432,0.5040890402978144
247,400.0,110.0,9554.832582028836,3289.612604291786,1.9544627438779432,0.5040890402978144
248,400.0,110.0,9629.408727623582,3786.319214981013,2.638276729222066,0.18436043157754184
249,400.0,110.0,9629.408727623582,3786.319214981013,2.638276729222066,0.18436043157754184
250,400.0,110.0,9629.408727623582,3786.319214981013,2.638276729222066,0.18436043157754184
251,400.0,110.0,9629.408727623582,3786.319214981013,2.638276729222066,0.18436043157754184
252,400.0,110.0,9629.408727623582,3786.319214981013,2.638276729222066,0.18436043157754184
253,400.0,110.0,9525.468652028618,3264.6445922763,2.5967731834430245,1.829751880271522
254,400.0,110.0,9500.797830587784,3114.453034736418,2.26528053181332,4.011364654061856
255,400.0,110.0,9524.578361664237,3027.0685971718203,2.385593697909924,3.949384380453441
256,400.0,110.0,9547.84364176253,3159.2260142048463,2.2340739518967965,3.625465220501744
257,400.0,110.0,9544.525026624995,3123.4939147232726,2.128657829206072,3.4624011273109234
258,400.0,110.0,9589.423188902272,3194.0266662993413,2.1716364555259533,3.1171326573240146
259,400.0,110.0,9595.411514068233,3302.7917308830247,1.9017406359884221,3.5012334783345014
260,400.0,110.0,9735.286261847652,3094.3744045500134,0.4920097259743733,0.9830823286637819
261,400.0,110.0,9735.286261847652,3094.3744045500134,0.4920097259743733,0.9830823286637819
262,400.0,110.0,9746.868987713307,3416.710338908703,0.7922419609844874,0.8946428713647858
263,400.0,110.0,9754.654491384294,3332.2723371006514,0.6452732824950147,1.5014923083526435
264,400.0,110.0,9763.156055888594,3322.8986471694875,0.47453665420961355,1.144671140896703
265,400.0,110.0,9734.379168184721,3222.4941236202344,0.5620101461812306,1.454908983284426
266,400.0,110.0,9758.658270787095,3199.36426441394,0.36500280937347773,1.6044233872464666
267,400.0,110.0,9795.248560437321,3339.1684780503056,0.4085443556984705,1.5561044337881527
268,400.0,110.0,9801.940061778208,3404.1563503047155,0.4480548054096225,1.5627196939863095
269,400.0,110.0,9829.875367018301,3484.736469061106,0.5987950006491963,1.7389029056134466
270,400.0,110.0,9841.089897307147,3406.4188090608995,0.4861996880729511,1.598054528243534
271,400.0,110.0,9989.203510077776,3818.720698550477,0.21572039104304597,1.4134464075297735
272,400.0,110.0,9989.203510077776,3818.720698550477,0.21572039104304597,1.4134464075297735
273,400.0,110.0,9989.203510077776,3818.720698550477,0.21572039104304597,1.4134464075297735
274,400.0,110.0,9977.48219597617,3751.9108449898395,0.42417610031637554,3.763828698962941
275,400.0,110.0,9982.50678458533,3795.1424981416953,0.6174875922535427,3.760702966118688
276,400.0,110.0,9945.196936788701,3822.511867921235,0.6451998923581154,3.8303143979689325
277,400.0,110.0,9945.196936788701,3822.511867921235,0.6451998923581154,3.8303143979689325
278,400.0,110.0,9979.87560727098,3984.3543755954342,1.9446299611802842,4.067328939490159
279,400.0,110.0,9981.210808593582,4090.7741894731334,1.6772958356587981,4.224872700701594
280,400.0,110.0,9951.260548054144,4123.708324580184,1.551092119873755,4.271436371845074
281,400.0,110.0,9951.260548054144,4123.708324580184,1.551092119873755,4.271436371845074
282,400.0,110.0,9951.260548054144,4123.708324580184,1.551092119873755,4.271436371845074
283,400.0,110.0,9972.478599091755,4163.118865063048,1.8750523707605904,4.2010588248806275
284,400.0,110.0,9934.027445145957,4217.237178363975,1.8372199050709246,4.084717687370952
285,400.0,110.0,9934.027445145957,4217.237178363975,1.8372199050709246,4.084717687370952
286,400.0,110.0,9991.765884740504,3845.412565154774,3.889789745040392,3.696973918988213
287,400.0,110.0,9991.765884740504,3845.412565154774,3.889789745040392,3.696973918988213
288,400.0,110.0,9895.163746246477,3651.9995070007462,2.3029764655130274,0.38327838450626295
289,400.0,110.0,9895.163746246477,3651.9995070007462,2.3029764655130274,0.38327838450626295
290,400.0,110.0,9854.778537945547,3509.107950054495,1.812103793731971,1.1784446638005963
291,400.0,110.0,9854.778537945547,3509.107950054495,1.812103793731971,1.1784446638005963
292,400.0,110.0,9811.926979245334,3492.819336469839,1.8790912945077785,0.4246695749628242
293,400.0,110.0,9811.926979245334,3492.819336469839,1.8790912945077785,0.4246695749628242
294,400.0,110.0,9811.926979245334,3492.819336469839,1.8790912945077785,0.4246695749628242
295,400.0,110.0,9655.088056221586,3556.605291254046,3.6250389178456492,2.8691413466712725
296,400.0,110.0,9734.269128295631,3765.839025919126,2.802027279328812,2.9622991571498503
297,400.0,110.0,9664.188243120521,3356.2598324867977,3.3403975941630346,2.91203074654208
298,400.0,110.0,9614.271483510636,3424.100782102929,3.1171536594536695,2.7202344452803064
299,400.0,110.0,9640.13772165126,3487.0136920486184,3.212671719077288,4.219199125313194
300,400.0,110.0,9632.789906487107,3594.829893510694,3.056654898569889,3.7748180058770355
301,400.0,110.0,9646.762629257953,3612.7748058219604,2.804013509605747,3.3845411510881354
302,400.0,110.0,9636.474445794585,3660.4976387405486,2.79924735746344,3.5033485487785403
303,400.0,110.0,9671.38691004454,3826.219037310213,2.870470869979771,3.318893600454066
304,400.0,110.0,9634.90973847677,3821.448178123903,3.17590688106743,3.568424285943492
305,400.0,110.0,9475.864611924018,3711.6815271912074,0.5465350799051342,1.0644487808909828
306,400.0,110.0,9543.700018842235,3640.52422272106,0.22571105810031378,2.54822225888623
307,400.0,110.0,9543.700018842235,3640.52422272106,0.22571105810031378,2.54822225888623
308,400.0,110.0,9555.933064979223,3450.3990051514684,0.4611562620134938,2.3924865020640786
309,400.0,110.0,9564.283940382218,3301.096091158369,0.9290896955588928,2.296172536419884
310,400.0,110.0,9600.091549863697,3389.2986019280825,1.0706116178722869,2.262549479218918
311,400.0,110.0,9581.207336566944,3595.811569193189,0.9215530567430604,3.290327856166855
312,400.0,110.0,9633.8395100403,3657.1254292590215,0.7424937387868163,2.8473728758474155
313,400.0,110.0,9714.070145599513,3580.5503144491545,0.33127233466082284,3.201486900373696
314,400.0,110.0,9708.78136548672,3622.4322321837144,0.2254510280042117,3.0932898156811004
315,400.0,110.0,9727.903180679086,3534.0013757816155,0.4013437531199179,3.3039322648420493
316,400.0,110.0,9741.103503033144,3533.241810638131,0.5027352284431403,3.3547687431703808
317,400.0,110.0,9755.906122893024,3382.8285887811844,0.36605632889370865,3.3067299896987197
318,400.0,110.0,9819.35193505733,3708.4467740475225,2.8441152456285734,1.3349815152322069
319,400.0,110.0,9809.704667258118,3803.2434388974434,3.26352649808923,1.3823445556626341
