,0,1,2,3,4,5
49,400.0,110.0,9960.163629520033,3003.029483054633,4.287875306348082,4.536520434145366
50,400.0,110.0,9939.137638208791,3010.311837606122,4.5389992234168055,4.565207113822117
51,400.0,110.0,9939.137638208791,3010.311837606122,4.5389992234168055,4.565207113822117
52,400.0,110.0,9953.930805183321,3035.2620921872945,4.434558375378788,4.904654128711488
53,400.0,110.0,9991.094789540992,3197.4237346054256,4.87084502957709,4.538824777645782
54,400.0,110.0,9986.040653151173,3358.157606224191,4.234879758812804,4.759636958141509
55,400.0,110.0,9986.040653151173,3358.157606224191,4.234879758812804,4.759636958141509
56,400.0,110.0,9986.040653151173,3358.157606224191,4.234879758812804,4.759636958141509
57,400.0,110.0,9998.03154846244,3259.9908122933466,4.429665332053445,4.461692659958386
58,400.0,110.0,9974.869451901806,3180.7911634028014,3.9948857918268526,4.666073327301635
59,400.0,110.0,9974.869451901806,3180.7911634028014,3.9948857918268526,4.666073327301635
60,400.0,110.0,9963.64248802624,3172.9153435238923,3.860485046740116,4.435463849517802
61,400.0,110.0,9943.474108039154,3127.406895547536,4.225063909707097,3.9071337498169685
62,400.0,110.0,9943.474108039154,3127.406895547536,4.225063909707097,3.9071337498169685
63,400.0,110.0,9943.474108039154,3127.406895547536,4.225063909707097,3.9071337498169685
64,400.0,110.0,9982.172295190088,3059.2188211750854,4.590107882066546,3.9596730927304034
65,400.0,110.0,9982.172295190088,3059.2188211750854,4.590107882066546,3.9596730927304034
66,400.0,110.0,9982.172295190088,3059.2188211750854,4.590107882066546,3.9596730927304034
67,400.0,110.0,9982.172295190088,3059.2188211750854,4.590107882066546,3.9596730927304034
68,400.0,110.0,9982.172295190088,3059.2188211750854,4.590107882066546,3.9596730927304034
69,400.0,110.0,9943.643916380272,3006.3450840402675,4.508743362692823,4.02565015121862
70,400.0,110.0,9933.170399589791,3039.4034108257265,4.532792956728585,4.450236873400165
71,400.0,110.0,9933.170399589791,3039.4034108257265,4.532792956728585,4.450236873400165
72,400.0,110.0,9933.170399589791,3039.4034108257265,4.532792956728585,4.450236873400165
73,400.0,110.0,9933.170399589791,3039.4034108257265,4.532792956728585,4.450236873400165
74,400.0,110.0,9960.293428577688,3025.847094781486,4.626713475101388,4.488740897666805
75,400.0,110.0,9960.293428577688,3025.847094781486,4.626713475101388,4.488740897666805
76,400.0,110.0,9960.293428577688,3025.847094781486,4.626713475101388,4.488740897666805
77,400.0,110.0,9960.293428577688,3025.847094781486,4.626713475101388,4.488740897666805
78,400.0,110.0,9960.293428577688,3025.847094781486,4.626713475101388,4.488740897666805
79,400.0,110.0,9960.293428577688,3025.847094781486,4.626713475101388,4.488740897666805
80,400.0,110.0,9960.293428577688,3025.847094781486,4.626713475101388,4.488740897666805
81,400.0,110.0,9945.810560181439,3138.779795233588,4.514315148374203,4.435814156770322
82,400.0,110.0,9982.78262530901,3186.4974754217783,4.60386163878388,4.7946542893799435
83,400.0,110.0,9982.78262530901,3186.4974754217783,4.60386163878388,4.7946542893799435
84,400.0,110.0,9982.78262530901,3186.4974754217783,4.60386163878388,4.7946542893799435
85,400.0,110.0,9982.78262530901,3186.4974754217783,4.60386163878388,4.7946542893799435
86,400.0,110.0,9982.78262530901,3186.4974754217783,4.60386163878388,4.7946542893799435
87,400.0,110.0,9978.359815664058,3211.0912922425755,4.792205135796555,4.959811662152511
88,400.0,110.0,9978.359815664058,3211.0912922425755,4.792205135796555,4.959811662152511
89,400.0,110.0,9988.909254405664,3265.460646169588,4.698704546809115,4.498342594375523
90,400.0,110.0,9988.909254405664,3265.460646169588,4.698704546809115,4.498342594375523
91,400.0,110.0,9988.909254405664,3265.460646169588,4.698704546809115,4.498342594375523
92,400.0,110.0,9988.909254405664,3265.460646169588,4.698704546809115,4.498342594375523
93,400.0,110.0,9988.909254405664,3265.460646169588,4.698704546809115,4.498342594375523
94,400.0,110.0,9988.909254405664,3265.460646169588,4.698704546809115,4.498342594375523
95,400.0,110.0,9988.909254405664,3265.460646169588,4.698704546809115,4.498342594375523
96,400.0,110.0,9988.909254405664,3265.460646169588,4.698704546809115,4.498342594375523
97,400.0,110.0,9988.909254405664,3265.460646169588,4.698704546809115,4.498342594375523
98,400.0,110.0,9996.22002050535,3230.7760026592,4.706015422874525,4.582384902147205
99,400.0,110.0,9996.22002050535,3230.7760026592,4.706015422874525,4.582384902147205
100,400.0,110.0,9895.174220353236,3236.4172347580034,4.580378141884881,4.237858367955693
101,400.0,110.0,9895.174220353236,3236.4172347580034,4.580378141884881,4.237858367955693
102,400.0,110.0,9905.599442975385,3249.533345663775,4.577150722568466,4.419287260380988
103,400.0,110.0,9905.588333821484,3019.30353624591,4.417401141253222,4.035406312101988
104,400.0,110.0,9905.588333821484,3019.30353624591,4.417401141253222,4.035406312101988
105,400.0,110.0,9890.650614960809,3068.8933183676018,4.586660165135194,3.7908953142406445
106,400.0,110.0,9890.650614960809,3068.8933183676018,4.586660165135194,3.7908953142406445
107,400.0,110.0,9890.650614960809,3068.8933183676018,4.586660165135194,3.7908953142406445
108,400.0,110.0,9857.686941634971,3054.692804989315,4.58236211767223,3.2721802053571394
109,400.0,110.0,9857.686941634971,3054.692804989315,4.58236211767223,3.2721802053571394
110,400.0,110.0,9857.686941634971,3054.692804989315,4.58236211767223,3.2721802053571394
111,400.0,110.0,9968.166632641447,3113.149810562293,4.362914064834089,3.472915669411696
112,400.0,110.0,9968.166632641447,3113.149810562293,4.362914064834089,3.472915669411696
113,400.0,110.0,9914.008738103837,3275.997984584099,4.273094382374223,3.4271372404301768
114,400.0,110.0,9922.705005018013,3439.199576771982,4.638981776629758,3.7792584967087066
115,400.0,110.0,9922.705005018013,3439.199576771982,4.638981776629758,3.7792584967087066
116,400.0,110.0,9922.705005018013,3439.199576771982,4.638981776629758,3.7792584967087066
117,400.0,110.0,9955.523179939542,3508.430722193105,3.7534424989739237,4.121408943159592
118,400.0,110.0,9928.553595534806,3600.7559126797833,4.0446814485047105,4.308233608354243
119,400.0,110.0,9780.89921490479,3346.3732536802145,2.823629575246628,2.715990391642124
120,400.0,110.0,9794.764003438842,3204.8307084512435,2.9211789313893433,3.0436609317693724
121,400.0,110.0,9794.764003438842,3204.8307084512435,2.9211789313893433,3.0436609317693724
122,400.0,110.0,9741.49526575505,3337.62703360805,3.070965052148542,3.5238246863567393
123,400.0,110.0,9741.524157361671,3403.8162610927875,2.7907521381841183,3.174747249955542
124,400.0,110.0,9693.253576733627,3475.740905334918,3.774041749346691,3.5939849368743886
125,400.0,110.0,9667.3464849737,3435.7060501816923,3.8730700992613447,3.615667770144557
126,400.0,110.0,9647.590485838711,3325.167087164675,3.8234931204254594,3.9729523691063395
127,400.0,110.0,9694.873094818138,4021.6450231387084,1.763538340243103,2.930530038098483
128,400.0,110.0,9678.262789973098,4078.97358566446,1.776350253324533,3.5420420062522675
129,400.0,110.0,9713.434143406008,4012.1924891516533,2.135606947566936,3.1368795431160974
130,400.0,110.0,9856.506956158177,3923.0673916282185,2.0769447266202663,3.019655927666344
131,400.0,110.0,9840.81825438772,3836.692397514647,2.7225209333075595,2.6794976899854492
132,400.0,110.0,9926.31721462246,3850.3339156214856,2.778386265102229,2.3959240878321686
133,400.0,110.0,9947.546234761883,4677.726905199677,3.6333333343661876,2.312261691304765
134,400.0,110.0,9979.057735860535,4730.118115677502,3.3816723478200585,2.16074656755258
135,400.0,110.0,9979.057735860535,4730.118115677502,3.3816723478200585,2.16074656755258
136,400.0,110.0,9980.440251312151,4716.812198864172,3.308150552989259,2.104038228259855
137,400.0,110.0,9978.852368324198,4717.129058530603,3.4814863357096204,2.54378090038022
138,400.0,110.0,9978.852368324198,4717.129058530603,3.4814863357096204,2.54378090038022
139,400.0,110.0,9978.852368324198,4717.129058530603,3.4814863357096204,2.54378090038022
140,400.0,110.0,9985.889159923372,4809.893598214531,3.8958497732052106,2.705253443411311
141,400.0,110.0,9991.438014703246,4718.149323272079,3.3227537769850155,2.675784856295806
142,400.0,110.0,9991.438014703246,4718.149323272079,3.3227537769850155,2.675784856295806
143,400.0,110.0,9991.438014703246,4718.149323272079,3.3227537769850155,2.675784856295806
144,400.0,110.0,9991.438014703246,4718.149323272079,3.3227537769850155,2.675784856295806
145,400.0,110.0,9991.438014703246,4718.149323272079,3.3227537769850155,2.675784856295806
146,400.0,110.0,9983.798991872918,4858.3697131939925,3.1345585530597146,2.6742056734710298
147,400.0,110.0,9983.798991872918,4858.3697131939925,3.1345585530597146,2.6742056734710298
148,400.0,110.0,9983.798991872918,4858.3697131939925,3.1345585530597146,2.6742056734710298
149,400.0,110.0,9983.798991872918,4858.3697131939925,3.1345585530597146,2.6742056734710298
150,400.0,110.0,9988.999991083549,4986.420239148706,3.314202936675785,2.3664237304268507
151,400.0,110.0,9950.670993943522,4973.7369704427465,3.877252668127608,1.8425110831685783
152,400.0,110.0,9950.670993943522,4973.7369704427465,3.877252668127608,1.8425110831685783
153,400.0,110.0,9956.125866425307,4976.823304124249,4.007118482231131,2.0470647423173194
154,400.0,110.0,9956.125866425307,4976.823304124249,4.007118482231131,2.0470647423173194
155,400.0,110.0,9956.125866425307,4976.823304124249,4.007118482231131,2.0470647423173194
156,400.0,110.0,9962.942651685149,4984.719697199278,4.397704812019709,2.4934541718133585
157,400.0,110.0,9968.42416323564,4837.693557383669,4.249966182370889,2.2635291784891693
158,400.0,110.0,9946.1922741539,4878.859433467485,3.8799462984244615,2.0330313302027228
159,400.0,110.0,9946.1922741539,4878.859433467485,3.8799462984244615,2.0330313302027228
160,400.0,110.0,9946.1922741539,4878.859433467485,3.8799462984244615,2.0330313302027228
161,400.0,110.0,9981.804439828515,4911.863996523076,3.7800102525844252,1.6991301397830034
162,400.0,110.0,9968.354467423713,4799.091535002686,3.3932792187970744,1.791232737314641
163,400.0,110.0,9989.677779110749,4864.838143464817,2.882158639660466,2.1274799020484365
164,400.0,110.0,9761.678291882157,3944.3041594192696,4.2281134662987006,1.294609299824701
165,400.0,110.0,9761.678291882157,3944.3041594192696,4.2281134662987006,1.294609299824701
166,400.0,110.0,9764.604690919106,4400.832490799661,4.478449091919314,0.7907176661682521
167,400.0,110.0,9764.604690919106,4400.832490799661,4.478449091919314,0.7907176661682521
168,400.0,110.0,9764.604690919106,4400.832490799661,4.478449091919314,0.7907176661682521
169,400.0,110.0,9764.604690919106,4400.832490799661,4.478449091919314,0.7907176661682521
170,400.0,110.0,9738.879773795576,4469.579287643878,4.602096924691465,1.3479458795555128
171,400.0,110.0,9737.917804782981,4476.821023562397,4.718992258754597,1.0412846215261016
172,400.0,110.0,9737.991097302613,4509.590637288653,4.879689799123803,0.7758534894485328
173,400.0,110.0,9699.387797378924,4539.979432259452,4.634421917751265,1.108045239262265
174,400.0,110.0,9896.531662919238,3491.094497958083,3.4174278935749474,2.3212950793701963
175,400.0,110.0,9819.084831175556,3063.275814208277,2.795955567685991,0.7741039709696058
176,400.0,110.0,9819.084831175556,3063.275814208277,2.795955567685991,0.7741039709696058
177,400.0,110.0,9837.435668897802,3006.1256288868635,3.2102905049739716,0.7928055879345706
178,400.0,110.0,9837.435668897802,3006.1256288868635,3.2102905049739716,0.7928055879345706
179,400.0,110.0,9801.10593725672,3066.0086679928345,3.4719195246677104,1.0639633366413093
180,400.0,110.0,9801.10593725672,3066.0086679928345,3.4719195246677104,1.0639633366413093
181,400.0,110.0,9801.10593725672,3066.0086679928345,3.4719195246677104,1.0639633366413093
182,400.0,110.0,9801.10593725672,3066.0086679928345,3.4719195246677104,1.0639633366413093
183,400.0,110.0,9797.69248376012,3120.7456652141404,3.5022488073205835,0.9442443228300419
184,400.0,110.0,9823.223749607225,3183.60508606895,3.413110925237295,0.7767534822368611
185,400.0,110.0,9874.131592218657,3180.2852877013215,2.95616637881288,0.8108733913403182
186,400.0,110.0,9858.58334785224,3237.7392366514878,3.0343666132155116,0.8609945169199692
187,400.0,110.0,9925.257874822666,3982.1560115190105,4.8958868046176915,0.9208690013563336
188,400.0,110.0,9843.160983911373,3932.2787114107464,4.7229530157724335,1.5852892734852506
189,400.0,110.0,9847.022589408689,3824.975158991993,3.2297665979249897,2.851450946444743
190,400.0,110.0,9929.47082682839,3872.0285579495103,3.398972350364932,2.9516660837295094
191,400.0,110.0,9902.407549418558,4054.5619664975998,2.721787058255992,2.631013695743765
192,400.0,110.0,9882.584366762416,3919.7386182618084,2.7898951269683017,2.7532329088467793
193,400.0,110.0,9882.584366762416,3919.7386182618084,2.7898951269683017,2.7532329088467793
194,400.0,110.0,9865.749351848819,3974.972998401837,2.5486058646395104,2.7669450206479076
195,400.0,110.0,9850.960134780453,4099.633497546738,4.04626738113684,1.8568128327573388
196,400.0,110.0,9854.568581382022,4276.091023919323,4.177285496313918,1.4102471096499671
197,400.0,110.0,9931.892028273342,4703.987137931901,3.918355274579906,2.7065151466697026
198,400.0,110.0,9953.144136697169,4510.467029642863,3.76083181749408,3.193473113887569
199,400.0,110.0,9900.246503942542,4336.979235694857,3.8356268520831827,3.3508778566044612
200,400.0,110.0,9871.89073534791,4249.246736501971,3.7335834334932825,3.8798938294146024
201,400.0,110.0,9956.812886534719,4291.922537664108,4.0796854686786075,3.943073333797906
202,400.0,110.0,9915.606217293966,4218.013567737985,4.324029222759296,3.650081774313959
203,400.0,110.0,9893.23615559041,4256.3028754697025,4.637946637542839,3.791000191685151
204,400.0,110.0,9893.23615559041,4256.3028754697025,4.637946637542839,3.791000191685151
205,400.0,110.0,9837.679310523896,3118.1312536073124,2.9894953988961332,1.1737992013398721
206,400.0,110.0,9837.679310523896,3118.1312536073124,2.9894953988961332,1.1737992013398721
207,400.0,110.0,9869.95283536885,3120.173639496661,2.8340539592522873,1.2096735913386307
208,400.0,110.0,9869.95283536885,3120.173639496661,2.8340539592522873,1.2096735913386307
209,400.0,110.0,9871.513978272113,3151.9402624790246,3.3611717959436236,0.8945790792013795
210,400.0,110.0,9871.513978272113,3151.9402624790246,3.3611717959436236,0.8945790792013795
211,400.0,110.0,9871.513978272113,3151.9402624790246,3.3611717959436236,0.8945790792013795
212,400.0,110.0,9871.530972069659,3147.909102969417,3.1535834088718135,1.2211497653577972
213,400.0,110.0,9930.464230673639,3057.2213591159484,3.4345600750291365,1.6163075626388914
214,400.0,110.0,9930.464230673639,3057.2213591159484,3.4345600750291365,1.6163075626388914
215,400.0,110.0,9930.464230673639,3057.2213591159484,3.4345600750291365,1.6163075626388914
216,400.0,110.0,9909.479234159611,3144.493934648478,4.485045036106386,1.6965954949544755
217,400.0,110.0,9909.479234159611,3144.493934648478,4.485045036106386,1.6965954949544755
218,400.0,110.0,9909.479234159611,3144.493934648478,4.485045036106386,1.6965954949544755
219,400.0,110.0,9902.024435712818,3144.3410857461326,4.808954657342866,1.745658009002936
220,400.0,110.0,9902.024435712818,3144.3410857461326,4.808954657342866,1.745658009002936
221,400.0,110.0,9902.024435712818,3144.3410857461326,4.808954657342866,1.745658009002936
222,400.0,110.0,9902.024435712818,3144.3410857461326,4.808954657342866,1.745658009002936
223,400.0,110.0,9879.780908269637,3141.223579264112,4.717697109363069,2.020194532332376
224,400.0,110.0,9879.780908269637,3141.223579264112,4.717697109363069,2.020194532332376
225,400.0,110.0,9879.780908269637,3141.223579264112,4.717697109363069,2.020194532332376
226,400.0,110.0,9831.449935332366,3103.705361076786,4.611325871784907,2.0132039484984463
227,400.0,110.0,9831.449935332366,3103.705361076786,4.611325871784907,2.0132039484984463
228,400.0,110.0,9831.449935332366,3103.705361076786,4.611325871784907,2.0132039484984463
229,400.0,110.0,9821.169500173486,3206.545457651915,4.051879148399452,1.9806716895373384
230,400.0,110.0,9852.549735056633,3072.842797484095,3.500233634788163,2.143475549988234
231,400.0,110.0,9869.451273505027,3152.668344854289,3.367662169534391,2.5805406264818727
232,400.0,110.0,9838.036730485986,3255.7094495685433,3.2803344643273378,2.6914332849965974
233,400.0,110.0,9849.4684335625,3149.6229731476055,3.913819558604889,2.9242465198157674
234,400.0,110.0,9849.4684335625,3149.6229731476055,3.913819558604889,2.9242465198157674
235,400.0,110.0,9843.851512716254,3084.656706846728,3.7120317442208814,3.784023956376218
236,400.0,110.0,9843.851512716254,3084.656706846728,3.7120317442208814,3.784023956376218
237,400.0,110.0,9872.3761003793,3036.7588300919306,3.85140022661327,4.276996871825045
238,400.0,110.0,9872.3761003793,3036.7588300919306,3.85140022661327,4.276996871825045
239,400.0,110.0,9915.160868380806,3065.465117417066,3.643160408693973,4.4271522424588925
240,400.0,110.0,9915.160868380806,3065.465117417066,3.643160408693973,4.4271522424588925
241,400.0,110.0,9915.160868380806,3065.465117417066,3.643160408693973,4.4271522424588925
242,400.0,110.0,9915.160868380806,3065.465117417066,3.643160408693973,4.4271522424588925
243,400.0,110.0,9946.214051607783,3141.146035609527,3.8210592875094904,4.87464996289658
244,400.0,110.0,9908.032486693692,3107.3608222691546,3.356848529854425,4.85698319371439
245,400.0,110.0,9908.032486693692,3107.3608222691546,3.356848529854425,4.85698319371439
246,400.0,110.0,9908.032486693692,3107.3608222691546,3.356848529854425,4.85698319371439
247,400.0,110.0,9896.822405962397,3197.4346427417527,3.389511722285965,4.799718319752446
248,400.0,110.0,9896.822405962397,3197.4346427417527,3.389511722285965,4.799718319752446
249,400.0,110.0,9969.323156058552,3622.172406219005,3.127074568906127,4.932389183758151
250,400.0,110.0,9969.323156058552,3622.172406219005,3.127074568906127,4.932389183758151
251,400.0,110.0,9969.323156058552,3622.172406219005,3.127074568906127,4.932389183758151
252,400.0,110.0,9969.323156058552,3622.172406219005,3.127074568906127,4.932389183758151
253,400.0,110.0,9969.323156058552,3622.172406219005,3.127074568906127,4.932389183758151
254,400.0,110.0,9969.323156058552,3622.172406219005,3.127074568906127,4.932389183758151
255,400.0,110.0,9990.796431189467,3642.5587714870394,2.9332864610842404,4.757345032014046
256,400.0,110.0,9990.796431189467,3642.5587714870394,2.9332864610842404,4.757345032014046
257,400.0,110.0,9984.34208440355,3847.5965869022066,2.8303081899422176,4.3942294992393585
258,400.0,110.0,9984.34208440355,3847.5965869022066,2.8303081899422176,4.3942294992393585
259,400.0,110.0,9984.34208440355,3847.5965869022066,2.8303081899422176,4.3942294992393585
260,400.0,110.0,9923.273786079364,3671.960844251771,2.3305261582189942,4.2764146671099885
261,400.0,110.0,9942.49299062624,3623.4063680861254,2.4483940037616327,4.673046663359048
262,400.0,110.0,9954.71437220607,3727.6416863540344,2.6316818453322997,4.595700369439865
263,400.0,110.0,9939.128105348713,3943.538480089524,2.7249484104423347,4.09546668419984
264,400.0,110.0,9961.02851391437,3869.8606741596986,2.678313221406524,4.015565010684665
265,400.0,110.0,9958.926791755337,3807.473437323371,2.8666376806996503,3.3649985432752496
266,400.0,110.0,9958.926791755337,3807.473437323371,2.8666376806996503,3.3649985432752496
267,400.0,110.0,9967.919488313246,3992.0678255315597,2.9034588033258055,3.628565242949133
268,400.0,110.0,9787.891957110576,3967.4186930089504,1.1309756626137966,2.978622746291408
269,400.0,110.0,9912.524627584178,4120.343698149263,0.6654041081565204,3.6768055692904955
270,400.0,110.0,9881.202902620786,4069.936602336147,1.2699239998179073,3.829215316522451
271,400.0,110.0,9933.278226868983,3840.7301144840894,1.1118232774815717,4.216314369656048
272,400.0,110.0,9917.74441195676,3810.4619833315783,1.0970672561185697,3.9193209941054015
273,400.0,110.0,9930.634260487417,3790.2872011079344,1.0847848250893808,3.8805095815712987
274,400.0,110.0,9976.78149225594,3685.379313373857,1.0505393878578897,3.801350006111401
275,400.0,110.0,9976.78149225594,3685.379313373857,1.0505393878578897,3.801350006111401
276,400.0,110.0,9954.513474262783,3710.9378929370855,1.2382153105034834,3.6849977685227326
277,400.0,110.0,9954.513474262783,3710.9378929370855,1.2382153105034834,3.6849977685227326
278,400.0,110.0,9984.603990885164,3547.7444114713953,1.4966447911371816,4.189485216315858
279,400.0,110.0,9909.031816770994,3680.7280983838436,1.5347586196650707,3.7241202247592047
280,400.0,110.0,9910.20499835274,3858.2477473311747,1.1461789546356975,3.672388725094165
281,400.0,110.0,9919.458151720008,4044.8864309045066,1.4140930013626982,3.2580938555568877
282,400.0,110.0,9905.891638689922,4019.7225044917463,1.6261820236618323,2.9474489718718453
283,400.0,110.0,9849.124506414968,4038.8052874536415,1.8909972930085632,2.9147004610332687
284,400.0,110.0,9856.620351073207,4055.7094511040377,1.736488977131008,3.0968966048492845
285,400.0,110.0,9856.620351073207,4055.7094511040377,1.736488977131008,3.0968966048492845
286,400.0,110.0,9722.03272652588,3422.685612296886,4.795631509411224,4.0811915939350465
287,400.0,110.0,9722.03272652588,3422.685612296886,4.795631509411224,4.0811915939350465
288,400.0,110.0,9681.282524160511,3372.024534869645,4.931671137167175,3.518547561577225
289,400.0,110.0,9681.282524160511,3372.024534869645,4.931671137167175,3.518547561577225
290,400.0,110.0,9639.793769261252,3332.827292093293,4.751190159396823,3.554468710892293
291,400.0,110.0,9626.449436643505,3292.2678866314,4.568959844637928,3.56380071463349
292,400.0,110.0,9368.48422569839,3190.550791139088,3.1161962258261515,3.6990906376548214
293,400.0,110.0,9368.48422569839,3190.550791139088,3.1161962258261515,3.6990906376548214
294,400.0,110.0,9311.574577448153,3097.4691405636654,3.142413704038809,4.023115442872106
295,400.0,110.0,9262.341861756278,3033.2980849977685,1.0199359126335639,2.9094359785451887
296,400.0,110.0,9224.734518288344,3078.300152948883,0.7816928236368529,2.567692817211325
297,400.0,110.0,9220.95554011813,3073.796715515723,0.39953466940729765,2.7469814822319054
298,400.0,110.0,9241.922711473844,3053.5645374246456,1.2002771008014264,3.023612616034185
299,400.0,110.0,9228.23270446865,3076.4489176851744,0.8837280405861423,2.935055263370756
300,400.0,110.0,9260.864634632893,3190.382511343036,1.4385752535049532,2.675992901776375
301,400.0,110.0,9260.864634632893,3190.382511343036,1.4385752535049532,2.675992901776375
302,400.0,110.0,9412.617357320925,4396.681470472628,1.0515698919546725,2.9618345056850934
303,400.0,110.0,9841.857157719653,4224.039017324729,0.8996156722505549,3.5067779184443797
304,400.0,110.0,9841.857157719653,4224.039017324729,0.8996156722505549,3.5067779184443797
305,400.0,110.0,9811.350883932995,4258.777562424079,1.3343731327489288,3.4602124486043335
306,400.0,110.0,9850.703905989478,4255.11022845293,0.8640320783227828,2.998078984585742
307,400.0,110.0,9871.512429644794,4034.2936350573827,0.3026540116707649,2.667582369507783
308,400.0,110.0,9667.264013779026,3922.6341695984665,1.78550034885786,1.583055483754614
309,400.0,110.0,9685.135568759168,3932.715424427498,1.7351460020598017,1.0486872899939947
310,400.0,110.0,9705.333092040804,3736.5927625769427,1.6354472525542514,0.5296063357729605
311,400.0,110.0,9705.333092040804,3736.5927625769427,1.6354472525542514,0.5296063357729605
312,400.0,110.0,9724.71838556794,3849.748611932656,1.7602012210731621,0.4534032459898265
313,400.0,110.0,9834.393784153888,3740.7746346575173,4.968945261471544,3.682704660887267
314,400.0,110.0,9834.393784153888,3740.7746346575173,4.968945261471544,3.682704660887267
315,400.0,110.0,9826.82885956359,3927.011040446883,4.697845794628797,3.515137178614612
316,400.0,110.0,9796.374798107658,3870.5759442548087,4.409857527287585,3.2511107287151866
317,400.0,110.0,9863.667101833877,3874.6416419068255,4.3649389752796175,3.1775373925652053
318,400.0,110.0,9825.93273102859,4625.626335012403,4.377386171827276,2.14990602547544
319,400.0,110.0,9841.762392494096,4608.907710546644,3.8596260990118583,2.2989479619037256
320,400.0,110.0,9848.223115400908,4403.23388311509,3.548537634222534,2.0025491147024486
321,400.0,110.0,9826.65712803603,4202.971601749772,3.043597318956911,1.2438012484022045
