,0,1,2,3,4,5
25,400.0,110.0,9876.118889781015,3637.8333413328137,2.5481747510903294,2.6654261873121516
26,400.0,110.0,9917.6708279928,4120.342445571266,4.934439364220242,2.7962595181426853
27,400.0,110.0,9925.913824139065,4120.242296695721,4.662214319888893,1.56324957989321
28,400.0,110.0,9925.913824139065,4120.242296695721,4.662214319888893,1.56324957989321
29,400.0,110.0,9950.836501390067,4083.867554652329,1.8156410024510772,0.7870263459295299
30,400.0,110.0,9943.033281947368,4112.89606713744,2.110756766849154,0.6579695924427407
31,400.0,110.0,9939.748728399443,4148.774595971083,2.5483830200333366,0.7090216031635354
32,400.0,110.0,9953.644919846127,4188.061118173298,2.6622066370565323,0.978002866703763
33,400.0,110.0,9908.388387987328,4067.887606951971,2.8005950942437163,1.109752956168585
34,400.0,110.0,9908.388387987328,4067.887606951971,2.8005950942437163,1.109752956168585
35,400.0,110.0,9848.541466312963,3754.7262147744414,3.161582767485708,3.4126263224525597
36,400.0,110.0,9843.50163027065,3420.671007434284,1.2259943795746353,4.751914477171908
37,400.0,110.0,9843.50163027065,3420.671007434284,1.2259943795746353,4.751914477171908
38,400.0,110.0,9878.667732296224,3349.743837370367,0.9655451914656763,4.544660914466588
39,400.0,110.0,9906.35720497855,3275.657347782213,1.0418571129189373,4.952440516525268
40,400.0,110.0,9941.799465821132,3168.024034449797,0.8750787565421131,4.885177817483874
41,400.0,110.0,9950.303016937969,3220.8911583753807,0.7915549330385839,4.412717544173565
42,400.0,110.0,9950.303016937969,3220.8911583753807,0.7915549330385839,4.412717544173565
43,400.0,110.0,9980.65773070348,3175.6004744038987,0.6600157471842816,4.559286547275048
44,400.0,110.0,9980.65773070348,3175.6004744038987,0.6600157471842816,4.559286547275048
45,400.0,110.0,9980.65773070348,3175.6004744038987,0.6600157471842816,4.559286547275048
46,400.0,110.0,9980.65773070348,3175.6004744038987,0.6600157471842816,4.559286547275048
47,400.0,110.0,9980.65773070348,3175.6004744038987,0.6600157471842816,4.559286547275048
48,400.0,110.0,9980.65773070348,3175.6004744038987,0.6600157471842816,4.559286547275048
49,400.0,110.0,9853.809945965695,3537.7173905338045,0.2787058772445645,3.4882672417408602
50,400.0,110.0,9892.613460600749,3689.4900416043147,0.35368062945440437,3.3714611032206134
51,400.0,110.0,9884.431053959934,3867.263122452007,0.6721844180239002,3.2926592910318355
52,400.0,110.0,9871.413811160464,3753.3258536160383,0.6706641471325552,3.1394899407591073
53,400.0,110.0,9937.44658051692,3702.8302500440177,0.9258751594458143,2.8956564180054456
54,400.0,110.0,9987.960700326463,3707.5174258159022,0.8964331112068529,2.38056244419216
55,400.0,110.0,9987.960700326463,3707.5174258159022,0.8964331112068529,2.38056244419216
56,400.0,110.0,9987.960700326463,3707.5174258159022,0.8964331112068529,2.38056244419216
57,400.0,110.0,9977.20590518519,3432.280835109223,2.1563753934416225,3.2314279646147486
58,400.0,110.0,9970.828773275394,3517.57965042099,2.0878252510975694,2.750260960501621
59,400.0,110.0,9937.238793225524,3377.606533446692,2.9375170028469144,2.966614768110639
60,400.0,110.0,9959.537022669972,3517.4225404359513,3.1139937532999005,2.8254564834449654
61,400.0,110.0,9929.343734070724,3437.411292315834,3.0197745009474395,2.242562860862143
62,400.0,110.0,9929.343734070724,3437.411292315834,3.0197745009474395,2.242562860862143
63,400.0,110.0,9931.3467974116,3578.7190621443615,3.377229248584258,1.207188105643621
64,400.0,110.0,9931.3467974116,3578.7190621443615,3.377229248584258,1.207188105643621
65,400.0,110.0,9904.265018447231,3344.3686162452123,3.3556442065276877,1.5938440932310023
66,400.0,110.0,9904.265018447231,3344.3686162452123,3.3556442065276877,1.5938440932310023
67,400.0,110.0,9987.153606172005,3179.312928232392,0.1958783861398507,2.940083834427648
68,400.0,110.0,9987.153606172005,3179.312928232392,0.1958783861398507,2.940083834427648
69,400.0,110.0,9987.153606172005,3179.312928232392,0.1958783861398507,2.940083834427648
70,400.0,110.0,9965.274381169746,3264.0698131551812,0.5096385546610943,3.1141093604583956
71,400.0,110.0,9945.218541601904,3202.388258133686,0.7116226504525914,3.1792328685882483
72,400.0,110.0,9941.03635081371,3080.498106209233,0.4564878418018441,2.727117570830471
73,400.0,110.0,9942.800330129654,3097.5050139382533,0.7953214855141221,2.582422389731786
74,400.0,110.0,9984.27225547703,3145.0465509284377,1.0214867324656627,2.6095070887848486
75,400.0,110.0,9958.372391066036,3032.5059670506257,0.8896119533342796,2.446273414412765
76,400.0,110.0,9958.372391066036,3032.5059670506257,0.8896119533342796,2.446273414412765
77,400.0,110.0,9958.372391066036,3032.5059670506257,0.8896119533342796,2.446273414412765
78,400.0,110.0,9966.069899860773,3233.219673939374,0.49395901052655977,2.3988932987551186
79,400.0,110.0,9942.200068492737,3075.425772703975,0.5003722625826659,1.9523797498415567
80,400.0,110.0,9942.200068492737,3075.425772703975,0.5003722625826659,1.9523797498415567
81,400.0,110.0,9924.181665480799,3177.90537856583,0.17837473842965107,2.0819467604232607
82,400.0,110.0,9916.816653262116,3120.7137341168955,0.4239721208351548,2.477571077383678
83,400.0,110.0,9916.816653262116,3120.7137341168955,0.4239721208351548,2.477571077383678
84,400.0,110.0,9917.1636067867,3194.7547160574104,0.17450460673180274,2.565163816668801
85,400.0,110.0,9934.385767174397,3988.742784743869,1.2082798108326966,2.391736626983924
86,400.0,110.0,9959.949647297639,4042.968067538776,0.9670221525229077,2.2447774031979884
87,400.0,110.0,9977.795020103025,3931.967929102282,1.171068985535313,1.83295980919804
88,400.0,110.0,9905.050714836474,4247.514663387623,2.765696218630685,0.800177566335113
89,400.0,110.0,9904.121789571507,4256.843691328891,2.797336744011281,1.6434489256053704
90,400.0,110.0,9909.961512181955,4496.367601060843,3.4712389391634733,1.669737260702405
91,400.0,110.0,9909.961512181955,4496.367601060843,3.4712389391634733,1.669737260702405
92,400.0,110.0,9909.961512181955,4496.367601060843,3.4712389391634733,1.669737260702405
93,400.0,110.0,9910.609844349405,4611.242668152528,3.5166782920151087,2.0900020065304155
94,400.0,110.0,9916.09841321459,4585.492869119148,2.904247077441545,4.8251241517135615
95,400.0,110.0,9916.09841321459,4585.492869119148,2.904247077441545,4.8251241517135615
96,400.0,110.0,9883.774962976571,4758.5453789385365,2.607234003748758,4.841776792940571
97,400.0,110.0,9929.200514416632,4794.7845118171435,4.477199544792269,4.40061012022245
98,400.0,110.0,9914.543668688528,4898.943145165611,4.789747941184463,4.427344894931986
99,400.0,110.0,9914.543668688528,4898.943145165611,4.789747941184463,4.427344894931986
100,400.0,110.0,9959.578058366986,4907.419869261559,4.202570033272169,3.330212251824229
101,400.0,110.0,9960.082200874398,4930.668127645386,4.232914429899658,3.4388882684830953
102,400.0,110.0,9960.082200874398,4930.668127645386,4.232914429899658,3.4388882684830953
103,400.0,110.0,9960.082200874398,4930.668127645386,4.232914429899658,3.4388882684830953
104,400.0,110.0,9978.213958406022,4827.777438811363,4.11870812034579,3.9358880157825826
105,400.0,110.0,9978.213958406022,4827.777438811363,4.11870812034579,3.9358880157825826
106,400.0,110.0,9978.213958406022,4827.777438811363,4.11870812034579,3.9358880157825826
107,400.0,110.0,9955.742790347073,4859.496696335769,4.758988394347102,4.01494281880961
108,400.0,110.0,9955.742790347073,4859.496696335769,4.758988394347102,4.01494281880961
109,400.0,110.0,9958.095213556306,4882.018394927829,4.70124922285014,4.0329144676955275
110,400.0,110.0,9962.499769473327,4741.60524741564,4.513762553918694,3.8175084707511493
111,400.0,110.0,9944.635792046745,4778.156219671822,4.165326876203628,3.620595106159508
112,400.0,110.0,9933.616055856359,4945.277998361476,4.152297012660188,3.79032507892222
113,400.0,110.0,9933.616055856359,4945.277998361476,4.152297012660188,3.79032507892222
114,400.0,110.0,9965.747879660186,4845.866840209932,4.238869951358813,4.141317958512927
115,400.0,110.0,9946.24203052049,4795.975967264118,4.661166782426693,3.599416258524532
116,400.0,110.0,9963.375939260168,4861.939604630384,4.1702248092022165,3.9633067417710492
117,400.0,110.0,9909.290215827574,4780.247009652679,4.42882108533944,3.7979093966448545
118,400.0,110.0,9906.872953259639,4741.617706675414,4.139534240705747,3.805402702839436
119,400.0,110.0,9873.27190074615,4783.1937814564335,4.700065669603668,3.64085441950187
120,400.0,110.0,9899.1860857098,4726.066589899427,4.502730546418282,3.7494563175742495
121,400.0,110.0,9899.1860857098,4726.066589899427,4.502730546418282,3.7494563175742495
122,400.0,110.0,9885.123975930477,4621.517595386367,4.912405454992735,3.958889351289844
123,400.0,110.0,9885.123975930477,4621.517595386367,4.912405454992735,3.958889351289844
124,400.0,110.0,9885.123975930477,4621.517595386367,4.912405454992735,3.958889351289844
125,400.0,110.0,9895.887747381825,4571.08024462701,4.522817619934242,3.519678551762087
126,400.0,110.0,9883.44679884864,4466.956078160172,4.709653209319217,3.370197614448352
127,400.0,110.0,9825.723870135229,3854.756485504206,0.8628405341690252,4.674230549466698
128,400.0,110.0,9836.260135673107,3748.170459272199,0.9963302455000714,4.5262212485575795
129,400.0,110.0,9836.260135673107,3748.170459272199,0.9963302455000714,4.5262212485575795
130,400.0,110.0,9828.822120022862,3972.498146963016,1.6944198309825624,4.46673399247844
131,400.0,110.0,9828.822120022862,3972.498146963016,1.6944198309825624,4.46673399247844
132,400.0,110.0,9806.652118598442,3956.8052257385425,2.301161363720209,4.6009334292209365
133,400.0,110.0,9806.652118598442,3956.8052257385425,2.301161363720209,4.6009334292209365
134,400.0,110.0,9765.572302782071,4111.472561687953,2.759605250360163,4.4243412717434225
135,400.0,110.0,9635.961416869111,3798.887031332528,0.4822237356375302,4.35823827145866
136,400.0,110.0,9657.728320727812,3906.0479967350307,0.8256242042252756,4.19183646459433
137,400.0,110.0,9668.44330981712,4050.7563025640334,1.2307347385544487,4.166790964693957
138,400.0,110.0,9602.476040880161,3991.9131388279857,1.0655001145405643,4.871961761343158
139,400.0,110.0,9575.593901659448,3973.2469194343485,1.2432992571620913,4.71150111754621
140,400.0,110.0,9591.450244153988,3997.570541159579,1.6234999609744152,4.526026813163458
141,400.0,110.0,9591.450244153988,3997.570541159579,1.6234999609744152,4.526026813163458
142,400.0,110.0,9591.450244153988,3997.570541159579,1.6234999609744152,4.526026813163458
143,400.0,110.0,9591.450244153988,3997.570541159579,1.6234999609744152,4.526026813163458
144,400.0,110.0,9577.922814015825,4048.347820165358,1.4046496888726336,4.561163912249446
145,400.0,110.0,9566.039242678511,4166.047268981001,2.919523591477667,3.5429822437671827
146,400.0,110.0,9698.689446548578,4981.338872285469,4.096383550490426,3.139583953972933
147,400.0,110.0,9656.70369821537,4978.813522160879,3.1601001757843123,2.119982094928727
148,400.0,110.0,9694.013174177882,4916.348929622115,3.378528236577901,2.6486008609005425
149,400.0,110.0,9659.991107568341,4877.384216884446,3.3788949836324043,2.756626462660847
150,400.0,110.0,9748.41904434947,4922.840140335972,1.1343899071613908,0.2826692566817837
151,400.0,110.0,9748.41904434947,4922.840140335972,1.1343899071613908,0.2826692566817837
152,400.0,110.0,9753.47126313766,4966.297524214249,1.8635320132450894,0.38864426750051717
153,400.0,110.0,9769.96064591275,4939.5606023042765,1.50423635116077,0.19085678649198012
154,400.0,110.0,9885.08628024098,4439.425998833945,2.804671116204036,0.7719282331161909
155,400.0,110.0,9962.751500806098,4899.325514628185,1.9157131913036753,1.2548643457366768
156,400.0,110.0,9962.751500806098,4899.325514628185,1.9157131913036753,1.2548643457366768
157,400.0,110.0,9962.751500806098,4899.325514628185,1.9157131913036753,1.2548643457366768
158,400.0,110.0,9962.751500806098,4899.325514628185,1.9157131913036753,1.2548643457366768
159,400.0,110.0,9962.751500806098,4899.325514628185,1.9157131913036753,1.2548643457366768
160,400.0,110.0,9949.094827407145,4845.381665917382,2.0168423453665496,0.8311226085585298
161,400.0,110.0,9988.05133711158,4956.298711340766,2.2607226909749154,1.23115747206615
162,400.0,110.0,9988.05133711158,4956.298711340766,2.2607226909749154,1.23115747206615
163,400.0,110.0,9965.700042824537,4831.0263754981515,2.000932643998905,0.9788371465323931
164,400.0,110.0,9946.196513333107,4944.129636588994,2.25073675110979,0.752103641204854
165,400.0,110.0,9850.13700405373,4142.486301938723,1.4111360491221572,1.3849082103538726
166,400.0,110.0,9850.13700405373,4142.486301938723,1.4111360491221572,1.3849082103538726
167,400.0,110.0,9850.91890133106,3986.5156307873704,1.601126983080133,1.3696902365102117
168,400.0,110.0,9889.006144332045,4101.574831091937,1.4338471817410434,1.599025511143041
169,400.0,110.0,9889.069678817594,4333.505035904612,3.085320281035259,1.7534006022181021
170,400.0,110.0,9903.846605132496,4347.915649240081,3.2085566035894333,1.3512196517652828
171,400.0,110.0,9903.846605132496,4347.915649240081,3.2085566035894333,1.3512196517652828
172,400.0,110.0,9897.80502102584,4347.081120309141,3.529911900491742,1.380020629407873
173,400.0,110.0,9933.56846492986,4460.628527194314,3.8686261132555533,1.0245655009484547
174,400.0,110.0,9987.733810520991,3597.6026785762447,1.6623610530815867,1.7085014219755998
175,400.0,110.0,9980.642434490952,3539.3190299361017,1.5898000336187452,1.978953156134004
176,400.0,110.0,9986.942233911768,3560.243010060221,2.004292877939619,1.571772551457877
177,400.0,110.0,9970.487642118307,3634.9522163300912,1.5749444696206678,1.5602533437504955
178,400.0,110.0,9970.487642118307,3634.9522163300912,1.5749444696206678,1.5602533437504955
179,400.0,110.0,9948.377741504519,3561.139871307368,1.1558654107288893,1.4692033508977071
180,400.0,110.0,9927.265486996303,3463.8398928694614,1.6425254339522861,1.447829101302419
181,400.0,110.0,9904.99050597518,3487.935316237033,2.049006710030846,1.6374201610575467
182,400.0,110.0,9904.99050597518,3487.935316237033,2.049006710030846,1.6374201610575467
183,400.0,110.0,9908.093739522285,3425.4805942246694,2.2416456716695503,1.142417968254643
184,400.0,110.0,9908.093739522285,3425.4805942246694,2.2416456716695503,1.142417968254643
185,400.0,110.0,9976.581215606735,3807.486126650609,1.6502723877645675,3.3505419357046016
186,400.0,110.0,9951.121962056655,3901.171030068375,1.5956562174795892,3.4778349985019843
187,400.0,110.0,9960.386544608686,3802.7783001828493,2.1936733122074794,3.663790795920549
188,400.0,110.0,9960.386544608686,3802.7783001828493,2.1936733122074794,3.663790795920549
189,400.0,110.0,9944.976504464961,3782.724240925465,2.3823847552824984,3.617360508473174
190,400.0,110.0,9882.495548835755,4048.359071519857,2.5000145597135095,2.4775996303459236
191,400.0,110.0,9865.008941325432,4171.287599596536,2.6453638886889244,2.6197244363287555
192,400.0,110.0,9909.145359547174,4131.593324150789,2.663741813544027,2.2360825831793836
193,400.0,110.0,9913.816259760391,4227.504408187753,2.817925086810987,2.4176589170327993
194,400.0,110.0,9995.674307476553,4015.3847156948846,3.4498323563564055,2.4446941084731892
195,400.0,110.0,9995.674307476553,4015.3847156948846,3.4498323563564055,2.4446941084731892
196,400.0,110.0,9995.674307476553,4015.3847156948846,3.4498323563564055,2.4446941084731892
197,400.0,110.0,9832.777174523031,3639.930404687443,2.6587274903703526,0.7991380316671163
198,400.0,110.0,9851.178650813868,3714.5833478400045,2.387932420378504,0.8673148148256081
199,400.0,110.0,9820.235207151563,3679.3704339072037,1.9342178933182743,0.8961893324383233
200,400.0,110.0,9820.235207151563,3679.3704339072037,1.9342178933182743,0.8961893324383233
201,400.0,110.0,9870.005544764572,3647.494660884644,0.8889343091158819,1.7951683859300798
202,400.0,110.0,9911.592065214756,3702.8158914239866,1.2538820140110691,1.5405745890167908
203,400.0,110.0,9899.793953542528,3619.563597712349,0.8676937355037679,1.7229459286780315
204,400.0,110.0,9930.56560929916,3704.107870262248,0.9537343761131621,1.4465843914956724
205,400.0,110.0,9930.56560929916,3704.107870262248,0.9537343761131621,1.4465843914956724
206,400.0,110.0,9930.56560929916,3704.107870262248,0.9537343761131621,1.4465843914956724
207,400.0,110.0,9955.43559038208,3748.184450049041,0.9468128366022079,1.3241434279618935
208,400.0,110.0,9974.999595633144,3812.9041814503216,1.1406262931283908,1.5865583701243604
209,400.0,110.0,9898.82578875187,3670.6830138780997,1.271057260557684,2.8721730571501265
210,400.0,110.0,9898.82578875187,3670.6830138780997,1.271057260557684,2.8721730571501265
211,400.0,110.0,9887.355350173124,3627.4101051407074,1.4819610972742752,3.086557787859882
212,400.0,110.0,9887.355350173124,3627.4101051407074,1.4819610972742752,3.086557787859882
213,400.0,110.0,9887.355350173124,3627.4101051407074,1.4819610972742752,3.086557787859882
214,400.0,110.0,9895.19918305774,3736.430513261831,1.9832943148202535,2.9591815553879397
215,400.0,110.0,9895.19918305774,3736.430513261831,1.9832943148202535,2.9591815553879397
216,400.0,110.0,9895.19918305774,3736.430513261831,1.9832943148202535,2.9591815553879397
217,400.0,110.0,9725.162980678131,3881.367224543614,1.1011620097600776,3.015870562394146
218,400.0,110.0,9697.712453499793,3988.6494176638803,1.0968091486610316,3.256273404064881
219,400.0,110.0,9672.632847513494,3926.05094709472,0.828810547702805,3.1620398419050466
220,400.0,110.0,9652.270058607306,3855.451686590148,0.15219556845678275,2.9542209418824474
221,400.0,110.0,9718.409499146228,3838.0309525470207,0.6394061730258352,3.2598412577136595
222,400.0,110.0,9725.50763422028,3416.504302970858,3.2428372154368916,4.446918912403306
223,400.0,110.0,9677.638209394541,3421.9873036392987,1.7972166760865573,4.6634578661777555
224,400.0,110.0,9697.795677328779,3454.104308027629,1.7084958483201251,4.799630397523779
225,400.0,110.0,9682.273216402626,3575.0895803213525,1.4723604049655945,4.649615631131591
226,400.0,110.0,9682.273216402626,3575.0895803213525,1.4723604049655945,4.649615631131591
227,400.0,110.0,9968.23345570717,3438.5045893055726,2.6218559333329523,2.064370464729669
228,400.0,110.0,9960.873342258134,3427.276705864896,2.968518265164356,1.5129524380837278
229,400.0,110.0,9956.656060044614,3390.2127216100994,2.788433497208892,1.4768726780330172
230,400.0,110.0,9899.3503317733,3432.6234839472563,2.884100814371159,1.435488941881313
231,400.0,110.0,9872.19550035281,3526.5667599607596,3.2046695679083066,1.5116543436601453
232,400.0,110.0,9945.598996247776,3928.069558932147,4.846046325325901,3.2875515364200183
233,400.0,110.0,9945.598996247776,3928.069558932147,4.846046325325901,3.2875515364200183
234,400.0,110.0,9997.860795314291,3735.7781666011497,4.233193802073466,4.544738566648521
235,400.0,110.0,9997.860795314291,3735.7781666011497,4.233193802073466,4.544738566648521
236,400.0,110.0,9997.860795314291,3735.7781666011497,4.233193802073466,4.544738566648521
237,400.0,110.0,9997.860795314291,3735.7781666011497,4.233193802073466,4.544738566648521
238,400.0,110.0,9997.860795314291,3735.7781666011497,4.233193802073466,4.544738566648521
239,400.0,110.0,9976.0932626453,3610.103862323974,4.806168951113834,4.713599715339468
240,400.0,110.0,9976.0932626453,3610.103862323974,4.806168951113834,4.713599715339468
241,400.0,110.0,9943.139587883608,3556.9564875159863,4.935130919459241,4.156100059300485
242,400.0,110.0,9943.139587883608,3556.9564875159863,4.935130919459241,4.156100059300485
243,400.0,110.0,9909.588664063422,3514.8858626441993,4.7563452780942255,4.220681355485921
244,400.0,110.0,9871.436896886767,3485.4308543907746,0.8277396586844584,0.9896790252255111
245,400.0,110.0,9882.927916486926,3345.385127431261,0.4507994280508153,1.0092078195749783
246,400.0,110.0,9921.09648225618,3471.152632178606,0.6076711406252594,0.8788912919183771
247,400.0,110.0,9887.328219606816,3332.6517881052987,0.5396148956862231,0.7425809351726603
248,400.0,110.0,9902.021277327574,3302.598409909071,0.738620266698033,0.34744404463599865
249,400.0,110.0,9862.977041151964,3158.5398929808316,0.7351959903647772,0.29841655250882493
250,400.0,110.0,9800.284779651956,3056.101605168799,0.7369471373361569,0.55231599821051
251,400.0,110.0,9789.214011603013,3077.048464749054,0.43508346046895385,0.4894607098120286
252,400.0,110.0,9815.602641623476,3190.946496117419,1.0037529012482196,0.1806154425480071
253,400.0,110.0,9815.602641623476,3190.946496117419,1.0037529012482196,0.1806154425480071
254,400.0,110.0,9937.877501974595,4379.644972864548,0.9427265460169078,0.42249368329979564
255,400.0,110.0,9896.57836470679,4297.364039903179,1.0366370049001092,0.6933585614744369
256,400.0,110.0,9922.327540731903,4110.715532386131,0.9765784948300815,0.761790241278864
257,400.0,110.0,9799.425285634816,4269.231606456682,3.2060231916594155,0.4531312437142361
258,400.0,110.0,9799.425285634816,4269.231606456682,3.2060231916594155,0.4531312437142361
259,400.0,110.0,9927.951695973341,4071.6524851320855,3.7405892471009077,2.694282316800132
260,400.0,110.0,9906.63320773602,3842.9230454808035,3.56534355820847,2.5024126750808007
261,400.0,110.0,9921.033225414427,3854.060922746827,3.5141246425335035,1.961720369349309
262,400.0,110.0,9884.677414958309,3738.220138169739,2.97031506120785,2.116765021601425
263,400.0,110.0,9895.385625555504,3510.620054545109,2.8328987326734127,2.081101682756995
264,400.0,110.0,9895.385625555504,3510.620054545109,2.8328987326734127,2.081101682756995
265,400.0,110.0,9956.67546224742,3376.662854385582,1.9857292576841108,0.3578942040795764
266,400.0,110.0,9950.377292920657,3434.2958340731598,1.699027443321345,0.4822031609387256
267,400.0,110.0,9936.896880410208,3466.352671545241,1.6245069697524293,0.548694026622136
268,400.0,110.0,9919.830455586982,3550.269862158803,1.9095774097225582,0.23154165489479955
269,400.0,110.0,9919.830455586982,3550.269862158803,1.9095774097225582,0.23154165489479955
270,400.0,110.0,9914.663238095542,3516.2694740322995,1.8389536060129836,0.6534201245584916
271,400.0,110.0,9914.663238095542,3516.2694740322995,1.8389536060129836,0.6534201245584916
272,400.0,110.0,9882.227701702754,3565.4876188810645,1.4397411718508049,0.3624073623530325
273,400.0,110.0,9882.227701702754,3565.4876188810645,1.4397411718508049,0.3624073623530325
274,400.0,110.0,9857.724748277864,3745.032414699218,1.777002032678323,0.24481925089929704
275,400.0,110.0,9831.941936384335,3573.1961361028525,1.5687100973667596,0.34671851181151436
276,400.0,110.0,9834.724176218577,3592.909408330571,1.3351023855156368,0.40265323335583025
277,400.0,110.0,9834.724176218577,3592.909408330571,1.3351023855156368,0.40265323335583025
278,400.0,110.0,9842.877409146971,3506.0758047039917,1.1785971988002142,0.9951558959400956
279,400.0,110.0,9866.871183935828,3361.0027974768605,0.9715831465046535,1.4206577518173953
280,400.0,110.0,9821.586735041219,3294.562484646983,2.4820203558574327,0.6844283387686574
281,400.0,110.0,9821.586735041219,3294.562484646983,2.4820203558574327,0.6844283387686574
282,400.0,110.0,9835.619109839934,3209.796013248699,2.358375052453614,1.1670900154808588
283,400.0,110.0,9880.233265686527,3250.598799741805,2.3538634894460553,0.9512110424453437
284,400.0,110.0,9915.271056032865,3610.357544128548,2.5981354649363566,0.8777325467896193
285,400.0,110.0,9936.678049183005,3679.645315074753,3.301698534324104,0.8588346911658771
286,400.0,110.0,9927.005330649705,3635.013434202522,3.618639752267545,1.137027470328055
287,400.0,110.0,9968.002847845668,3729.6677076352744,3.9222855437663333,1.2091921480319554
288,400.0,110.0,9934.11577344701,3416.9901871784396,0.3858221374017672,1.1436436388635836
289,400.0,110.0,9930.085118409026,3407.087433451746,0.6135059473838324,0.9570362545783567
290,400.0,110.0,9930.085118409026,3407.087433451746,0.6135059473838324,0.9570362545783567
291,400.0,110.0,9853.150845362892,3474.947457996644,0.8064143941344012,1.1896555977754075
292,400.0,110.0,9882.256389626218,3472.1100926600316,0.8774313687921257,1.2912855963077876
293,400.0,110.0,9882.256389626218,3472.1100926600316,0.8774313687921257,1.2912855963077876
294,400.0,110.0,9926.484043057686,3638.102130468575,1.1597277437497961,1.8150728802761367
295,400.0,110.0,9942.270814722648,3700.131929529511,1.3576235112009176,2.1806787293025973
296,400.0,110.0,9915.295169070941,3603.257476205177,1.0889742966554932,1.962514195899017
297,400.0,110.0,9915.295169070941,3603.257476205177,1.0889742966554932,1.962514195899017
298,400.0,110.0,9954.38392502116,3592.8155053391597,1.2040088810217882,2.358247970283655
299,400.0,110.0,9970.528545633368,3500.617832986528,0.49331198707816815,2.7516154231977676
300,400.0,110.0,9868.019585880531,3079.499092922631,1.4975784627689475,2.046920451330859
301,400.0,110.0,9804.974946842036,4069.4923558903147,0.9226013297547133,3.630697744878722
302,400.0,110.0,9765.421853481637,3942.724178928854,0.6853784873275983,3.510293707594516
303,400.0,110.0,9792.086498544399,4001.8585375337816,0.4674653349944773,3.757356957568669
304,400.0,110.0,9716.450933554901,3183.3240851838887,0.9702172664070086,3.259767007843041
305,400.0,110.0,9839.252962543205,3360.4527010688817,0.8922540742046531,2.8669605792052892
306,400.0,110.0,9855.389532066474,3491.152257094732,0.5336947727591449,2.4053953090135947
307,400.0,110.0,9855.389532066474,3491.152257094732,0.5336947727591449,2.4053953090135947
308,400.0,110.0,9823.661894249497,3448.1919721463287,0.24381506978294923,2.1926258145652584
309,400.0,110.0,9823.661894249497,3448.1919721463287,0.24381506978294923,2.1926258145652584
310,400.0,110.0,9859.931514631993,3427.4349686953756,0.28223076414448645,2.7310930752381744
311,400.0,110.0,9876.380957969655,3477.9219351127495,0.12704268493339196,2.7253498014035102
312,400.0,110.0,9879.632106775718,3358.7114839811215,0.2777129712706028,2.4400292228351317
313,400.0,110.0,9879.632106775718,3358.7114839811215,0.2777129712706028,2.4400292228351317
314,400.0,110.0,9913.590595523909,3457.932660386584,0.2161776164931613,2.7486992442804716
315,400.0,110.0,9887.31227058471,3443.8414684191625,0.49357464847627963,2.793560690317988
316,400.0,110.0,9935.044769303002,3475.730418844664,0.5646035447205584,2.8171322359625486
317,400.0,110.0,9883.930509440612,3711.046377326472,0.5701450468757933,3.3421970516831707
318,400.0,110.0,9851.661255277862,3733.7927463610313,0.3583623279615509,3.3940541748560884
319,400.0,110.0,9815.415719159675,3716.2479544670978,0.6598204202055639,3.6603294882939674
