,0,1,2,3,4,5
201,400.0,110.0,9737.925833135077,3636.50607802539,2.8594694911156684,2.859668353188505
202,400.0,110.0,9817.74483187752,3265.4979824026045,2.357592751301911,2.3344895328831274
203,400.0,110.0,9817.74483187752,3265.4979824026045,2.357592751301911,2.3344895328831274
204,400.0,110.0,9860.829190898981,3365.71869248951,2.385541829775826,2.134625894142299
205,400.0,110.0,9864.654078421945,3462.316607059044,2.4213605986867055,1.8502396461584214
206,400.0,110.0,9842.393365335247,3379.5796445454334,1.9849172099557963,1.7079314815654245
207,400.0,110.0,9842.393365335247,3379.5796445454334,1.9849172099557963,1.7079314815654245
208,400.0,110.0,9893.945377421041,3336.0810622127474,2.16462446511543,1.2056192359575455
209,400.0,110.0,9821.93323411447,3123.2161575646646,2.0385421220598183,0.9106810195963855
210,400.0,110.0,9859.107072767898,3141.8473704458734,1.8901373642424493,0.5132451814570665
211,400.0,110.0,9839.43187671234,3224.4863265147333,1.3503555059406576,0.6505188209114767
212,400.0,110.0,9810.551527616817,3540.977546314716,0.5905933832499741,1.0465922030088342
213,400.0,110.0,9835.917401094353,3565.7239424475956,0.8630276594869296,0.9226083749380406
214,400.0,110.0,9877.100757674094,3678.3287504490704,0.3979920652689215,1.3019076634186733
215,400.0,110.0,9840.478243922964,3015.864322316208,0.5994652190932922,3.3572252112338195
216,400.0,110.0,9840.478243922964,3015.864322316208,0.5994652190932922,3.3572252112338195
217,400.0,110.0,9805.335684311876,3187.375962670778,0.47155125904173056,2.582740417107112
218,400.0,110.0,9755.890694130927,3075.0064006190987,1.49138548703037,0.9197710206413396
219,400.0,110.0,9714.511597059909,3101.1897992832496,1.8029323520982359,0.8847836929538282
220,400.0,110.0,9719.975520836086,3116.5074187055575,1.6554499765574604,1.0817475708899496
221,400.0,110.0,9702.144115978903,3051.442266147171,1.7361834152434075,1.0150924479072923
222,400.0,110.0,9702.144115978903,3051.442266147171,1.7361834152434075,1.0150924479072923
223,400.0,110.0,9702.144115978903,3051.442266147171,1.7361834152434075,1.0150924479072923
224,400.0,110.0,9702.144115978903,3051.442266147171,1.7361834152434075,1.0150924479072923
225,400.0,110.0,9689.13750702568,3082.7073053403074,1.7419856353236094,1.0843647048710408
226,400.0,110.0,9692.965476256828,3017.615556366823,1.3587331849745514,0.9521979223338364
227,400.0,110.0,9692.04122298775,3077.402199671378,0.9733030464758883,0.90020349679619
228,400.0,110.0,9692.04122298775,3077.402199671378,0.9733030464758883,0.90020349679619
229,400.0,110.0,9726.44576763038,3191.5135755451083,1.1336211301063497,0.8304140287826945
230,400.0,110.0,9696.00758698593,3063.487133218174,1.0548724510535454,0.6298825108054954
231,400.0,110.0,9709.25167803579,3029.4136716652492,1.2337806747307116,0.23097240760217444
232,400.0,110.0,9709.25167803579,3029.4136716652492,1.2337806747307116,0.23097240760217444
233,400.0,110.0,9709.25167803579,3029.4136716652492,1.2337806747307116,0.23097240760217444
234,400.0,110.0,9709.25167803579,3029.4136716652492,1.2337806747307116,0.23097240760217444
235,400.0,110.0,9709.25167803579,3029.4136716652492,1.2337806747307116,0.23097240760217444
236,400.0,110.0,9786.418988686666,3151.3863579883396,1.436465676226928,3.1131989141905936
237,400.0,110.0,9808.462315737796,3380.7225985573523,1.4678598666711424,3.251044458457892
238,400.0,110.0,9771.235923202585,3310.733648590232,1.5694303487082797,3.4832005596903874
239,400.0,110.0,9794.44582533573,3117.8373803626005,1.443510950411728,3.5006054397552764
240,400.0,110.0,9683.66366632745,3310.532707790719,3.781385537802766,3.246882925209807
241,400.0,110.0,9712.24541169174,3300.74807266533,3.2888438963568003,2.79076119460585
242,400.0,110.0,9727.358454945937,3083.158278225253,2.6042778821334127,2.4025275122107135
243,400.0,110.0,9579.014670700954,3007.1067396170283,4.155670171586903,1.2189348520897771
244,400.0,110.0,9583.13643216113,3100.3409985297067,4.0248623860761885,1.225821924267456
245,400.0,110.0,9583.13643216113,3100.3409985297067,4.0248623860761885,1.225821924267456
246,400.0,110.0,9583.13643216113,3100.3409985297067,4.0248623860761885,1.225821924267456
247,400.0,110.0,9583.13643216113,3100.3409985297067,4.0248623860761885,1.225821924267456
248,400.0,110.0,9586.751585634389,3002.2845699744657,3.7186797662589033,2.093143018713211
249,400.0,110.0,9631.84408757052,3018.135015031029,4.05866671583476,2.377534064837855
250,400.0,110.0,9631.84408757052,3018.135015031029,4.05866671583476,2.377534064837855
251,400.0,110.0,9631.84408757052,3018.135015031029,4.05866671583476,2.377534064837855
252,400.0,110.0,9631.721917686144,3135.284333956847,4.008975053733152,2.461047575904463
253,400.0,110.0,9604.315784142182,3870.068921929713,4.46209734478536,1.662258289471477
254,400.0,110.0,9615.812724645522,3851.339624729877,3.9355452353999913,1.8273874256948315
255,400.0,110.0,9725.620071641086,4563.143967885818,3.396226947469308,0.30758661051847935
256,400.0,110.0,9725.620071641086,4563.143967885818,3.396226947469308,0.30758661051847935
257,400.0,110.0,9725.620071641086,4563.143967885818,3.396226947469308,0.30758661051847935
258,400.0,110.0,9725.620071641086,4563.143967885818,3.396226947469308,0.30758661051847935
259,400.0,110.0,9748.189824116707,4087.973078662584,4.2417909266804825,0.7645408871303281
260,400.0,110.0,9750.297446610808,4336.793534117389,4.486125269696323,1.827999088642344
261,400.0,110.0,9791.628855098445,4322.327341679156,4.3260521844211,2.2784299601354543
262,400.0,110.0,9789.403790858545,4286.004512226938,4.015244963069893,2.131246690893234
263,400.0,110.0,9897.541846249313,3530.6718500252937,2.717309930058005,4.074026424090156
264,400.0,110.0,9846.800996423939,3535.7684106133197,2.976029987858116,3.9315710929136936
265,400.0,110.0,9821.242435132453,3337.1526444331353,2.9564848863333517,3.9650654447296576
266,400.0,110.0,9880.068747964055,3290.5606908604923,2.490772190230496,4.1772682252004945
267,400.0,110.0,9881.613818634563,3238.3250101062495,2.7309945519194447,4.168217284900315
268,400.0,110.0,9891.533395884482,3372.631913126905,3.091753281527885,4.482391462789057
269,400.0,110.0,9916.902248609333,3417.6600316691815,2.748970433140655,4.516359154946398
270,400.0,110.0,9916.902248609333,3417.6600316691815,2.748970433140655,4.516359154946398
271,400.0,110.0,9941.715002083643,3442.912727470898,2.6704667034689558,4.353902978831374
272,400.0,110.0,9921.885844975,3531.922839609355,2.7040319892626683,4.3218117060831105
273,400.0,110.0,9939.127663425863,3601.880957618382,2.778399511944555,4.484706098503373
274,400.0,110.0,9876.047476073709,3720.9876228043586,2.481121498375699,4.526952508531894
275,400.0,110.0,9806.700132828862,3810.4298244779557,2.7449162608625013,4.7570266778143635
276,400.0,110.0,9832.93541248305,3799.291661192945,2.7936542879990722,4.873788234119167
277,400.0,110.0,9943.171034690273,3850.461517380124,2.1323791212388827,3.9726114427630526
278,400.0,110.0,9919.367770389992,3898.53569624829,1.8083759187395239,3.7527932144496576
279,400.0,110.0,9929.540924748375,3799.2586482300253,1.711369390416386,3.55025051175057
280,400.0,110.0,9939.527116382054,3500.5006529987622,0.937335075235892,3.193564027803258
281,400.0,110.0,9863.763423749424,3592.4531466838243,1.7067012906550254,2.490937266786005
282,400.0,110.0,9916.512193151622,3475.516277181777,1.7520557894771147,2.1845921603813174
283,400.0,110.0,9944.222591311302,3444.3556583746695,1.395596115771213,2.2447214537764113
284,400.0,110.0,9919.787190487483,3277.1334540867274,1.2046766794143655,2.366674436373723
285,400.0,110.0,9919.787190487483,3277.1334540867274,1.2046766794143655,2.366674436373723
286,400.0,110.0,9807.04498223289,3103.4843361592048,1.3985730898340067,1.4527015549763345
287,400.0,110.0,9797.142757484453,3003.344522464108,1.0835348945296854,0.5566240922562101
288,400.0,110.0,9797.142757484453,3003.344522464108,1.0835348945296854,0.5566240922562101
289,400.0,110.0,9797.142757484453,3003.344522464108,1.0835348945296854,0.5566240922562101
290,400.0,110.0,9797.142757484453,3003.344522464108,1.0835348945296854,0.5566240922562101
291,400.0,110.0,9988.730537142086,3953.0702949515457,0.9220920162676848,0.12518330563047944
292,400.0,110.0,9988.730537142086,3953.0702949515457,0.9220920162676848,0.12518330563047944
293,400.0,110.0,9988.730537142086,3953.0702949515457,0.9220920162676848,0.12518330563047944
294,400.0,110.0,9988.730537142086,3953.0702949515457,0.9220920162676848,0.12518330563047944
295,400.0,110.0,9988.730537142086,3953.0702949515457,0.9220920162676848,0.12518330563047944
296,400.0,110.0,9988.730537142086,3953.0702949515457,0.9220920162676848,0.12518330563047944
297,400.0,110.0,9988.730537142086,3953.0702949515457,0.9220920162676848,0.12518330563047944
298,400.0,110.0,9988.730537142086,3953.0702949515457,0.9220920162676848,0.12518330563047944
299,400.0,110.0,9964.8496225641,3946.497184317993,1.213686644349156,0.15661783568504822
300,400.0,110.0,9964.8496225641,3946.497184317993,1.213686644349156,0.15661783568504822
301,400.0,110.0,9923.296792178133,3920.168698698847,1.2236448369676198,0.3665933318518394
302,400.0,110.0,9955.048490758232,4100.049551892799,1.3388654318461946,0.2078359844148596
303,400.0,110.0,9921.873744100927,4090.9583086929665,1.6626162442662509,0.45465404544577426
304,400.0,110.0,9919.007880600968,4046.4446369213483,1.3160698130923962,0.3436185014226736
305,400.0,110.0,9921.836018941076,3954.400469740866,1.0954856861710263,0.5385907762790273
306,400.0,110.0,9921.836018941076,3954.400469740866,1.0954856861710263,0.5385907762790273
307,400.0,110.0,9976.939926446485,3809.649357349497,0.6317075869263498,0.5847492956784407
308,400.0,110.0,9999.835093905258,3667.836374561314,0.48280744779283913,0.2815991614040805
309,400.0,110.0,9996.40018398754,3711.2915232468144,0.4732222700484462,0.4797287015393501
310,400.0,110.0,9996.40018398754,3711.2915232468144,0.4732222700484462,0.4797287015393501
311,400.0,110.0,9996.40018398754,3711.2915232468144,0.4732222700484462,0.4797287015393501
312,400.0,110.0,9991.590218389134,3755.1952576232925,0.3900611817511882,0.37347938501431566
313,400.0,110.0,9991.590218389134,3755.1952576232925,0.3900611817511882,0.37347938501431566
314,400.0,110.0,9997.284373460368,4012.9950466386126,0.546322132317649,0.6290998298635644
315,400.0,110.0,9986.936045967659,4005.176458207272,0.6835902862549447,0.8352659138338693
316,400.0,110.0,9992.550899515942,4162.693485344029,0.9334835301481528,1.0005884016565432
317,400.0,110.0,9952.56656540802,4300.3984310987125,0.9470611296516467,1.4673119937190513
318,400.0,110.0,9996.332279853628,3890.736766935119,2.3540399379168395,2.750953469771304
