,0,1,2
0,0.004542938452299659,0.004357861625613554,0.021802609041746017
1,0.005828375309156424,0.004471234014467263,0.030365799589766086
2,0.002717633791625692,0.0031851633056739614,0.018757998595056138
3,0.0032956282876553437,0.0014237197621919274,0.0008783304491639675
4,0.002235122639290336,0.0018185319304704012,0.004641228997577066
5,0.004016427340152486,0.002550918492761426,0.019897565939495234
6,0.003069618723974091,0.001228634890952607,0.0006923119569088505
7,0.0029229261382067587,0.0037368543597257934,0.025757449421861867
8,0.0026893923195539806,0.001242154404605537,0.000577769767138482
9,0.002604125516551009,0.0015419983939647215,0.00112437466776843
0,0.005045820598198691,0.004780634411349332,0.022183979596537826
1,0.005828375309156424,0.004471234014467263,0.030365799589766086
2,0.002717633791625692,0.0031851633056739614,0.018757998595056138
3,0.0030338428016309336,0.0013255020499778223,0.0008290264438810282
4,0.0017775109144784944,0.0015742457772820564,0.003940170904693799
5,0.003965034907741666,0.0024661022484041293,0.016895233512383166
6,0.0031444329959184106,0.0012393796791783506,0.0006749629137128888
7,0.004306818036562642,0.002624566604531564,0.019245154220435663
8,0.0023923794983387345,0.001418704247483826,0.0006638916423268243
9,0.0018009734401416386,0.0012852061624436984,0.0011212046738391574
0,0.0045498199563002665,0.004158055688365349,0.021645432865798547
1,0.005828375309156424,0.004471234014467263,0.030365799589766086
2,0.0044714079851859755,0.00401948870472351,0.03262358569379774
3,0.003866253033772767,0.001424254767157523,0.0009192373605370629
4,0.0029408767792804946,0.002554675959624994,0.005887348079635801
5,0.004081794971189521,0.0026548327347054547,0.01837389819678896
6,0.0031444329959184106,0.0012393796791783506,0.0006749629137128888
7,0.004525454445823736,0.0026593256197904817,0.020176758330796293
8,0.004026563266153635,0.002177433137866952,0.0008956382161503197
9,0.0019027782021465156,0.0013333562053789642,0.0011363847607841068
0,0.0045498199563002665,0.004158055688365349,0.021645432865798547
1,0.005828375309156424,0.004471234014467263,0.030365799589766086
2,0.0044714079851859755,0.00401948870472351,0.03262358569379774
3,0.0042297195689106224,0.0027508559399865144,0.0014753580519772465
4,0.0022563330218019306,0.0022151647243416677,0.005099683744115779
5,0.004081794971189521,0.0026548327347054547,0.01837389819678896
6,0.0032499288481839133,0.0013860177739254327,0.0007171521356924995
7,0.004525454445823736,0.0026593256197904817,0.020176758330796293
8,0.003127885373514527,0.0016249892601605768,0.0007271607604321474
9,0.0019052925690916504,0.0012828211020405903,0.0010998198315918433
0,0.0045498199563002665,0.004158055688365349,0.021645432865798547
1,0.005828375309156424,0.004471234014467263,0.030365799589766086
2,0.0044714079851859755,0.00401948870472351,0.03262358569379774
3,0.004502083562108793,0.002969807151099499,0.0016046191429754878
4,0.0023216102852276614,0.0023113320404427634,0.0051099632801448365
5,0.004081794971189521,0.0026548327347054547,0.01837389819678896
6,0.0032499288481839133,0.0013860177739254327,0.0007171521356924995
7,0.0038392627819076384,0.002544652442348812,0.016459516117317857
8,0.003127885373514527,0.0016249892601605768,0.0007271607604321474
9,0.002588825045886562,0.0012649935996833213,0.0009709947854299967
0,0.0045498199563002665,0.004158055688365349,0.021645432865798547
1,0.005828375309156424,0.004471234014467263,0.030365799589766086
2,0.0035577409259022956,0.0029389867283594537,0.022444930102192204
3,0.004226821559500741,0.0027221368523292844,0.0014670990501660151
4,0.0018485810731162866,0.001827014275359041,0.004451311782246021
5,0.004081794971189521,0.0026548327347054547,0.01837389819678896
6,0.003331580184094856,0.001350213863875804,0.000684713866271946
7,0.005345554886912961,0.0038765252511692556,0.021199833609246523
8,0.0037063398657704713,0.0016735372761098447,0.000668154675321131
9,0.0021293940579306613,0.0014165152544974944,0.0010415473207362844
0,0.0045498199563002665,0.004158055688365349,0.021645432865798547
1,0.005319949654566125,0.004039649578132679,0.030419555265242537
2,0.005554802572278675,0.003959223881826095,0.03736626422707461
3,0.004776081993425106,0.0032101373822001583,0.0017457483053146697
4,0.0018485810731162866,0.001827014275359041,0.004451311782246021
5,0.004606370682991751,0.0030144120510719806,0.020178870753631284
6,0.0025523017069451347,0.001193366219808091,0.0006607804637942638
7,0.005345554886912961,0.0038765252511692556,0.021199833609246523
8,0.004189926316037179,0.0017456283275819452,0.0006863200587139188
9,0.0024783637966613033,0.0014049014142348086,0.0011214279833890797
0,0.005090063065132917,0.004674783159860408,0.02501021208985767
1,0.005717275401328787,0.00451717522218872,0.03361013435366178
2,0.005554802572278675,0.003959223881826095,0.03736626422707461
3,0.004776081993425106,0.0032101373822001583,0.0017457483053146697
4,0.0017237187560973906,0.001714122432733051,0.004329787160147967
5,0.004628696889931806,0.002865399387688144,0.020558487038269554
6,0.002141749505745873,0.0011513334293813697,0.0006427944305689216
7,0.005345554886912961,0.0038765252511692556,0.021199833609246523
8,0.004265611860889167,0.0017849172420747973,0.0006891745918785883
9,0.0024783637966613033,0.0014049014142348086,0.0011214279833890797
0,0.005090063065132917,0.004674783159860408,0.02501021208985767
1,0.005085873514208556,0.003819265114879301,0.02849003118674568
2,0.005554802572278675,0.003959223881826095,0.03736626422707461
3,0.0027080254792706225,0.00203996376688232,0.001097014903908562
4,0.0017225219340866944,0.0017546476779141244,0.004423415281018322
5,0.004372079063764051,0.002507083646983052,0.018100890946806857
6,0.002141749505745873,0.0011513334293813697,0.0006427944305689216
7,0.005345554886912961,0.0038765252511692556,0.021199833609246523
8,0.004265611860889167,0.0017849172420747973,0.0006891745918785883
9,0.0026993940198859166,0.001829277536698346,0.0014686161906078395
0,0.005182740513107197,0.004890771791951573,0.027937185706693648
1,0.005085873514208556,0.003819265114879301,0.02849003118674568
2,0.005554802572278675,0.003959223881826095,0.03736626422707461
3,0.003238275387030578,0.0015579455927850047,0.0009741722934583221
4,0.0020562942905734604,0.0020381571860907293,0.005411143740500212
5,0.004372079063764051,0.002507083646983052,0.018100890946806857
6,0.0019713320210270947,0.0011339751519853602,0.000621712991245396
7,0.005345554886912961,0.0038765252511692556,0.021199833609246523
8,0.0044640902728508665,0.0018563166664069403,0.0007060418849690636
9,0.006482660567626826,0.004284836243559072,0.0025018521682837534
0,0.005182740513107197,0.004890771791951573,0.027937185706693648
1,0.005085873514208556,0.003819265114879301,0.02849003118674568
2,0.005328097756660818,0.003435904836169246,0.030510608074828912
3,0.0039291620570613365,0.0017351010448027947,0.0010699729944080821
4,0.0021454957365104766,0.002092360845620851,0.005366716163508674
5,0.004444264746585492,0.0027119105578311854,0.01886518328464081
6,0.002455088768226075,0.0021154003558712256,0.001158826624803873
7,0.005345554886912961,0.0038765252511692556,0.021199833609246523
8,0.004126667027717328,0.0017769089103490253,0.0006906928487982029
9,0.006482660567626826,0.004284836243559072,0.0025018521682837534
0,0.005182740513107197,0.004890771791951573,0.027937185706693648
1,0.0038607753218421028,0.0031751445011844377,0.02003759899398403
2,0.005328097756660818,0.003435904836169246,0.030510608074828912
3,0.004313410390202016,0.0023246029470144346,0.0013241291059650092
4,0.001861601345208725,0.001891714967642903,0.004819557187614272
5,0.004444264746585492,0.0027119105578311854,0.01886518328464081
6,0.002455088768226075,0.0021154003558712256,0.001158826624803873
7,0.005644833594325455,0.003998233752907334,0.021212244482209777
8,0.003913747665473806,0.0016820028251135826,0.0006647062786454067
9,0.006482660567626826,0.004284836243559072,0.0025018521682837534
0,0.005182740513107197,0.004890771791951573,0.027937185706693648
1,0.0031601644562431197,0.0024517303687796982,0.012946425934558732
2,0.0054828603516354065,0.0035637746769016775,0.03117098554772089
3,0.003735705458618804,0.0021161749379368148,0.0011974899793907048
4,0.001946654190737853,0.0019444952918117723,0.004492422574913463
5,0.004539389156834058,0.002864074361896548,0.02052539180887955
6,0.002455088768226075,0.0021154003558712256,0.001158826624803873
7,0.00524005955643713,0.003103113759816956,0.020893555521588492
8,0.003913747665473806,0.0016820028251135826,0.0006647062786454067
9,0.005483907393913345,0.003174277299434842,0.002031076347106053
0,0.005182740513107197,0.004890771791951573,0.027937185706693648
1,0.0035015619176520228,0.0025734982823478153,0.01306470807269168
2,0.0054828603516354065,0.0035637746769016775,0.03117098554772089
3,0.0034948684265311194,0.0019056552007662177,0.001103478629823319
4,0.0014590988485893913,0.001418233961716688,0.0038020029925976994
5,0.004539389156834058,0.002864074361896548,0.02052539180887955
6,0.002455088768226075,0.0021154003558712256,0.001158826624803873
7,0.00524005955643713,0.003103113759816956,0.020893555521588492
8,0.003824624655123351,0.0016469433151891594,0.0006530467220972515
9,0.0038630085011150343,0.002056962721767304,0.001455128801970635
0,0.005182740513107197,0.004890771791951573,0.027937185706693648
1,0.0037845060995789753,0.0029095534197431995,0.013839648034491487
2,0.005279076850392388,0.0030457174410009748,0.023518003113596007
3,0.0031520680116436627,0.0016723068118179455,0.000999276658404191
4,0.001371801020943761,0.001535945899964069,0.0035155006531230565
5,0.004539389156834058,0.002864074361896548,0.02052539180887955
6,0.002455088768226075,0.0021154003558712256,0.001158826624803873
7,0.001718536244514581,0.0018389632050722084,0.011618493684706467
8,0.002106990124570436,0.0012394703404641262,0.0006066027901561008
9,0.0038735645296626995,0.0023833120165198734,0.0015446686867103658
0,0.0049391283985734755,0.004780239343099006,0.027394394798458274
1,0.0037845060995789753,0.0029095534197431995,0.013839648034491487
2,0.004491248035236837,0.0027545108418170015,0.016231098893821693
3,0.002947166600721269,0.001548162026601028,0.000967371462170762
4,0.0024355071007747023,0.001994054509395264,0.006010688621613279
5,0.004729404821840502,0.0028935792841349754,0.01961007667572194
6,0.003146111438221584,0.0017265111923258707,0.0009815920025785495
7,0.0017855977694074562,0.00190370636988609,0.012530085476408036
8,0.0027168010858596566,0.0013273553716827515,0.0006215191670096625
9,0.0038735645296626995,0.0023833120165198734,0.0015446686867103658
0,0.005020542809997035,0.0050971781121175695,0.027022277746817557
1,0.004369637618159294,0.0033801142619289933,0.015523401880313236
2,0.00423411418007867,0.0024238857248712136,0.015082380949397359
3,0.003061357422529112,0.0017325727784107928,0.0010274021087285964
4,0.0024355071007747023,0.001994054509395264,0.006010688621613279
5,0.004729404821840502,0.0028935792841349754,0.01961007667572194
6,0.003472937818719396,0.00166171995681003,0.000977186931718175
7,0.0018507049436428428,0.0018365056703913876,0.011379501006978507
8,0.004077663386423848,0.003084946747086565,0.0012118439081840718
9,0.004005584160148866,0.0022584148761005045,0.0015476545271184063
0,0.003817537585799471,0.0034879295017349408,0.016634199988013038
1,0.004369637618159294,0.0033801142619289933,0.015523401880313236
2,0.00423411418007867,0.0024238857248712136,0.015082380949397359
3,0.0028113815233741027,0.0014908105506902458,0.0009434849957143403
4,0.0024355071007747023,0.001994054509395264,0.006010688621613279
5,0.004729404821840502,0.0028935792841349754,0.01961007667572194
6,0.003472937818719396,0.00166171995681003,0.000977186931718175
7,0.001924696457101895,0.0021277048987192117,0.011716705072519148
8,0.003344762177570569,0.002513421493508323,0.0010034777978266097
9,0.004005584160148866,0.0022584148761005045,0.0015476545271184063
0,0.0039833386169274235,0.0036670667615747417,0.018061066086413745
1,0.004369637618159294,0.0033801142619289933,0.015523401880313236
2,0.0039241095799458494,0.002383036924198807,0.015577678965235079
3,0.0028113815233741027,0.0014908105506902458,0.0009434849957143403
4,0.0022291830178218877,0.001747459643827298,0.00518574553882675
5,0.004729404821840502,0.0028935792841349754,0.01961007667572194
6,0.003472937818719396,0.00166171995681003,0.000977186931718175
7,0.0021958771960854514,0.001956017162182272,0.01301648938411167
8,0.002881526353453545,0.002129391549336398,0.0008935251851054207
9,0.004546149596286336,0.0027028176371538537,0.001923066891348591
0,0.003962025371210035,0.0036154048177673786,0.01971946867171438
1,0.004369637618159294,0.0033801142619289933,0.015523401880313236
2,0.0032052616746404174,0.003206756117457732,0.024896638599065622
3,0.0022374076903718624,0.0011725012210813289,0.0007976989202441669
4,0.002378623845548204,0.0019425584513223426,0.005560044505675352
5,0.004729404821840502,0.0028935792841349754,0.01961007667572194
6,0.003902400685715334,0.001652877968302206,0.000985719483141326
7,0.0028657904194438724,0.0022432260257290223,0.017358608880200715
8,0.002881526353453545,0.002129391549336398,0.0008935251851054207
9,0.004546149596286336,0.0027028176371538537,0.001923066891348591
0,0.003962025371210035,0.0036154048177673786,0.01971946867171438
1,0.003832995926060987,0.003076152819599216,0.014748227931416835
2,0.003992997929774766,0.00320920660871213,0.026146788025100138
3,0.0029152626683639936,0.0015072508460501563,0.0009444258038405536
4,0.002378623845548204,0.0019425584513223426,0.005560044505675352
5,0.0037715532437306324,0.0023953063447552853,0.016066540213888963
6,0.003902400685715334,0.001652877968302206,0.000985719483141326
7,0.002987809933136052,0.0023572278042936403,0.016849773949673075
8,0.0027954222141482695,0.002096296565112714,0.0008862964775466835
9,0.004546149596286336,0.0027028176371538537,0.001923066891348591
0,0.003962025371210035,0.0036154048177673786,0.01971946867171438
1,0.003832995926060987,0.003076152819599216,0.014748227931416835
2,0.0034325743543106293,0.003194240694054846,0.026328742269488403
3,0.0026955759870852026,0.0012917573604548328,0.0008567136071633878
4,0.00244736448956595,0.001953832417213027,0.004232975569631474
5,0.003860079453588208,0.002396519411103849,0.01634196376831612
6,0.003798998391187089,0.0018587374098366421,0.0008507400372870221
7,0.0029089114830196426,0.002329136455527699,0.015210414339074307
8,0.0027954222141482695,0.002096296565112714,0.0008862964775466835
9,0.004546149596286336,0.0027028176371538537,0.001923066891348591
0,0.003962025371210035,0.0036154048177673786,0.01971946867171438
1,0.003417602291772718,0.0028916025202761946,0.01433239893280244
2,0.0029398885864367146,0.003020046048107585,0.02158260441671827
3,0.002233940642799929,0.0015811952421031304,0.0009547098611243761
4,0.00244736448956595,0.001953832417213027,0.004232975569631474
5,0.00407997189005456,0.002270626807500369,0.01612647253508681
6,0.003798998391187089,0.0018587374098366421,0.0008507400372870221
7,0.001975062404171826,0.002492193846473729,0.016635025685628385
8,0.002849135607064815,0.0020812518259770755,0.0008933187223422437
9,0.0044926327954427706,0.002840494857543874,0.001992969080737391
0,0.0027993973028026986,0.0025416732930498127,0.01624500913209714
1,0.003220651268268726,0.002850277871486003,0.014575155037672795
2,0.0022245419918378766,0.0021202055370150483,0.012734492826167313
3,0.002252814680316244,0.0016206093899383523,0.0009784993309114056
4,0.002937621817848612,0.0026658363452873863,0.005687813197334054
5,0.00407997189005456,0.002270626807500369,0.01612647253508681
6,0.003798998391187089,0.0018587374098366421,0.0008507400372870221
7,0.001975062404171826,0.002492193846473729,0.016635025685628385
8,0.002849135607064815,0.0020812518259770755,0.0008933187223422437
9,0.002484723776375149,0.0016039415106063096,0.0012011464676213379
0,0.0025304382942083286,0.0024101501480469838,0.017188625205135928
1,0.0023199139036045517,0.0021843623541975173,0.01333241862816775
2,0.0031252610484382047,0.0021753657767178344,0.01450628200816446
3,0.002252814680316244,0.0016206093899383523,0.0009784993309114056
4,0.0033555036624660114,0.0022963379559449043,0.008187807242392129
5,0.003913137383095243,0.002109637594343735,0.01504482197342934
6,0.003158219503232341,0.0019350015345576145,0.00086811191149698
7,0.0024158496801195443,0.003068111698942561,0.017644857227672877
8,0.0027789716691646077,0.0015010686365960193,0.00068044825363024
9,0.002256441887735865,0.0015002848733794395,0.0011237776967252275
0,0.0025304382942083286,0.0024101501480469838,0.017188625205135928
1,0.0023199139036045517,0.0021843623541975173,0.01333241862816775
2,0.002471757304455977,0.0025704723512591345,0.012690499570988254
3,0.002252814680316244,0.0016206093899383523,0.0009784993309114056
4,0.003284423439867202,0.002280493026129951,0.007753389691971428
5,0.004584327744054632,0.0023329075461555222,0.015898924712900248
6,0.003108555321340095,0.001909467763100158,0.0008505152222735144
7,0.0025484449708247795,0.003215536577536385,0.02077473527394479
8,0.0027789716691646077,0.0015010686365960193,0.00068044825363024
9,0.0028453192202857664,0.0016963677241462068,0.001226626362534036
0,0.002675241788504441,0.0028053678030989402,0.02272649613988906
1,0.0024235157846989146,0.002216347156468846,0.013799726582589452
2,0.002568035247153775,0.0023616837728613594,0.01153125111287312
3,0.0019189653654373149,0.00136566152386419,0.0008472944106003257
4,0.003284423439867202,0.002280493026129951,0.007753389691971428
5,0.004584327744054632,0.0023329075461555222,0.015898924712900248
6,0.0032329480721352112,0.0018373322508244978,0.0008237558695348813
7,0.002027903496666685,0.0021995154118963243,0.015510801390453542
8,0.0025006440364760568,0.001209371193154321,0.0005635133367478226
9,0.0029304337846274343,0.0017127779571444286,0.0012284271336349413
0,0.0025292222468608584,0.0027101343692711583,0.02249291003559076
1,0.0024235157846989146,0.002216347156468846,0.013799726582589452
2,0.002968943181161051,0.0026732305852564604,0.019591645014630777
3,0.0019189653654373149,0.00136566152386419,0.0008472944106003257
4,0.003284423439867202,0.002280493026129951,0.007753389691971428
5,0.0013805130835403702,0.001704920105127656,0.00851048650472586
6,0.0029967842005507897,0.0019621693122317723,0.0008585928107319833
7,0.0022037804442111538,0.0022225001631293846,0.016551278616130993
8,0.0025006440364760568,0.001209371193154321,0.0005635133367478226
9,0.003424750206575352,0.0018403766617833038,0.0013198928287609676
0,0.002642671031716531,0.00280823107679139,0.024314594020076172
1,0.002574440176521289,0.002444601817924069,0.013294239739653687
2,0.002968943181161051,0.0026732305852564604,0.019591645014630777
3,0.0021252736414586245,0.0015593363534638078,0.0009196613772129245
4,0.003534498617489992,0.002064557089562401,0.006955137614362895
5,0.0015254363295834229,0.0018239536996506602,0.009029963731531872
6,0.002117941053541387,0.001151622365962068,0.0006272953586493142
7,0.001980325287752473,0.0020256903754394553,0.015208061947388963
8,0.0027842240511494914,0.0013863454539658358,0.0006188400291798862
9,0.0034478495628485232,0.0018549502344219245,0.0013427929768386581
0,0.0023321079243106323,0.0025224623700487235,0.02073031717445426
1,0.002574440176521289,0.002444601817924069,0.013294239739653687
2,0.0021850297737819524,0.0018606652876619546,0.013282839481724476
3,0.0021252736414586245,0.0015593363534638078,0.0009196613772129245
4,0.003534498617489992,0.002064557089562401,0.006955137614362895
5,0.0014770034715665078,0.001673371353575603,0.00873873100256395
6,0.002177219097626993,0.0012337024929970242,0.0006588769066945212
7,0.0024611191288850367,0.0023161626064736674,0.016945884334612485
8,0.002799589397778515,0.0013969434845374133,0.0006220564933311225
9,0.0034478495628485232,0.0018549502344219245,0.0013427929768386581
0,0.0023321079243106323,0.0025224623700487235,0.02073031717445426
1,0.002374880068664291,0.0016813425413125254,0.010797417953591864
2,0.0021850297737819524,0.0018606652876619546,0.013282839481724476
3,0.0017212782414790676,0.0012998259940094853,0.0008116334769635772
4,0.003534498617489992,0.002064557089562401,0.006955137614362895
5,0.001515535018793858,0.0016201692269750823,0.008307100888007736
6,0.0018475056214535457,0.0010800730824949013,0.0005813280823789192
7,0.0037943114691639866,0.003798449719656067,0.02093846274341277
8,0.0024344066315529593,0.001341355776241314,0.0006181061467389188
9,0.003559641848137218,0.0018489709889270077,0.0013078653921651377
0,0.0023321079243106323,0.0025224623700487235,0.02073031717445426
1,0.002374880068664291,0.0016813425413125254,0.010797417953591864
2,0.002107002807849095,0.0018107850750902579,0.013041251206732798
3,0.0017212782414790676,0.0012998259940094853,0.0008116334769635772
4,0.003534498617489992,0.002064557089562401,0.006955137614362895
5,0.001440954089863768,0.0016092713383359725,0.007664494225768814
6,0.001894437314787372,0.0010663259609415719,0.0005743882723083391
7,0.0022206705176167274,0.0024448032587975842,0.015774976137856594
8,0.0022954789611097613,0.0014491110286432064,0.0007003518646490842
9,0.0033091779747263282,0.0017994291801819212,0.0012653558756728206
0,0.0021583941707785624,0.0022000911732729883,0.01606586414331538
1,0.002340311248798825,0.0016210201053935367,0.010665948136232612
2,0.002190261871717914,0.001920443447307158,0.013182979758730898
3,0.0017212782414790676,0.0012998259940094853,0.0008116334769635772
4,0.0034649969997811395,0.0017128119828770968,0.005342999089869431
5,0.001396142684049766,0.0016494679321780125,0.007145791156364622
6,0.0024793568336822316,0.0015022835946115892,0.0007081289555198387
7,0.0019260612280808007,0.0018697689568083898,0.012011583872938979
8,0.0022954789611097613,0.0014491110286432064,0.0007003518646490842
9,0.003015226268790426,0.0016205236363513056,0.001170738836062444
0,0.0018362368015282843,0.0018835925536821135,0.011758316733425731
1,0.002340311248798825,0.0016210201053935367,0.010665948136232612
2,0.002025950335510904,0.001898395357439305,0.012689898159822922
3,0.0017212782414790676,0.0012998259940094853,0.0008116334769635772
4,0.0034649969997811395,0.0017128119828770968,0.005342999089869431
5,0.001813765720809885,0.0017255934072198868,0.007495793544310736
6,0.0024025383541710285,0.0015040953578485479,0.000734120821085354
7,0.002049111535290128,0.0019167120534403484,0.015634345699082192
8,0.002219143150947233,0.0014131055984827534,0.0006832991427939256
9,0.004094180560884449,0.0018056560897374736,0.001330855123650823
0,0.0018704771104411154,0.001800887408465407,0.011064760195686136
1,0.002185968115088865,0.00173413345310363,0.010521112275614966
2,0.0031285784722218184,0.0026054173608437217,0.018609985718877235
3,0.0015881802081624073,0.0012401035245087316,0.0007830962508269772
4,0.0038206604683279546,0.0017781215573412243,0.005661228187587344
5,0.0019503762521273812,0.0018457510268362596,0.009173550207458237
6,0.0030592456746423784,0.0018118826363473087,0.0009208138344213983
7,0.001982412258871476,0.0019419716786971033,0.014580256555918065
8,0.002158424895668996,0.0011584798137715575,0.0005730561241007358
9,0.005264862133607078,0.0022407747331840283,0.0015615494157146807
0,0.0021898434426496703,0.0020732557774315367,0.012639321496648048
1,0.002304308128252228,0.0015904011726127908,0.010357708324052011
2,0.00299325877094622,0.0026702036521972783,0.01864535836095392
3,0.0015881802081624073,0.0012401035245087316,0.0007830962508269772
4,0.003900866373398378,0.001760783907045904,0.005632158395222413
5,0.0020702159807007296,0.00188420542366965,0.009364615268763482
6,0.0028408040264498837,0.0016897443145103873,0.0008339692858878493
7,0.0018211156605507828,0.0019383374419953677,0.014408959992556414
8,0.0022082345411770475,0.0013113120516644939,0.0006405604552850973
9,0.005264862133607078,0.0022407747331840283,0.0015615494157146807
0,0.0022054096042547536,0.0019699794829230767,0.013024300592136983
1,0.002451914515365007,0.0015690083059693308,0.010741654633392902
2,0.0054085332124093905,0.005775837725384463,0.021363669514074705
3,0.0010795311964390529,0.0010037245905368136,0.0006683224786390627
4,0.0033587702994294327,0.001609870814223536,0.004951622830638857
5,0.0019996716930819917,0.0018460072496768924,0.00905155289153216
6,0.0028408040264498837,0.0016897443145103873,0.0008339692858878493
7,0.0018712227302714296,0.001915231504206546,0.014959678914156688
8,0.0025191175069672164,0.0012166623552306603,0.0005815190651000899
9,0.005222405088276527,0.0021471181761504796,0.001558783678316422
0,0.0022054096042547536,0.0019699794829230767,0.013024300592136983
1,0.002346474205359041,0.001752326592318788,0.011366153868862054
2,0.0054085332124093905,0.005775837725384463,0.021363669514074705
3,0.0018457201432220912,0.0011960656065717092,0.0007499932926285246
4,0.004283437895752332,0.0021935906128404178,0.0074408931099976755
5,0.0019996716930819917,0.0018460072496768924,0.00905155289153216
6,0.0028187400168390576,0.0016248646841739137,0.0008435930766867263
7,0.001760611257812024,0.0018519955274613501,0.012926059775727855
8,0.002434261603400084,0.001209338084656169,0.0005741528641102398
9,0.005079214363128178,0.002248725814927905,0.0015632494593162199
0,0.0023230607051040776,0.0020687873579296853,0.013020664596138494
1,0.002549096131393872,0.00235006485298845,0.012927257202890783
2,0.005584311249018658,0.006086279581723341,0.024423432627414334
3,0.002229073311644013,0.001309593305353567,0.0008113166661003705
4,0.001983890191506561,0.0015322387946500057,0.004051340381368334
5,0.0019780306265676033,0.0018009428052876554,0.00818178693642201
6,0.002683916559631786,0.0015691256379488751,0.0007909892610172978
7,0.0018334400189294496,0.0017382205287900733,0.011511322150406548
8,0.002434261603400084,0.001209338084656169,0.0005741528641102398
9,0.005079214363128178,0.002248725814927905,0.0015632494593162199
0,0.0021155068991284207,0.001895957404195196,0.011967694031374087
1,0.0025886528664581725,0.0026012394943570245,0.017702245113143916
2,0.0031686501743448292,0.0028629243087287684,0.019264286454027682
3,0.0019479310011309664,0.0015465729443549289,0.0009247404295326712
4,0.0020262612598369806,0.001550561487838222,0.004225655866231445
5,0.002062827650762922,0.001843136602416451,0.008446052450829198
6,0.002617550856744294,0.0014983346319272447,0.0007823440808711145
7,0.0018334400189294496,0.0017382205287900733,0.011511322150406548
8,0.0023802613794995124,0.0013568636656409486,0.0006630514605904362
9,0.005489030132716229,0.0022844110987266628,0.0015788488282271536
0,0.002334473196027678,0.002060088428567282,0.012445620872261528
1,0.002721478495082851,0.002826919620894973,0.020588589859391368
2,0.00180514778184401,0.001873592823846417,0.013279333588947909
3,0.0028672234359235892,0.0014487388936064887,0.0009236429508294958
4,0.0020262612598369806,0.001550561487838222,0.004225655866231445
5,0.0045687496814755925,0.0039868021037095394,0.02097679041788969
6,0.002852022712243861,0.0015810597973569282,0.000800253692553993
7,0.002866142725384183,0.0037291070812589555,0.030634223469485408
8,0.0026890682740520516,0.00204745849802795,0.0009095600183713862
9,0.006102878551299109,0.0025388165721367904,0.001679783922309018
0,0.003481756379203392,0.0029369346059031514,0.014637515602100262
1,0.002721478495082851,0.002826919620894973,0.020588589859391368
2,0.0015679229423096958,0.0018674599187837309,0.008041197864280439
3,0.002093104982557837,0.0017158052585269947,0.0010048200176659195
4,0.0018505962407163394,0.0013310499461313067,0.0038862955171335765
5,0.003416186174839043,0.0026822372292857576,0.010334539267119735
6,0.0032749126518584974,0.0014524336779783327,0.000810593846733797
7,0.002866142725384183,0.0037291070812589555,0.030634223469485408
8,0.0026890682740520516,0.00204745849802795,0.0009095600183713862
9,0.006102878551299109,0.0025388165721367904,0.001679783922309018
0,0.003481756379203392,0.0029369346059031514,0.014637515602100262
1,0.002721478495082851,0.002826919620894973,0.020588589859391368
2,0.004507953449828506,0.0031040946129469245,0.021857967364107393
3,0.0021071484133662363,0.0016025593527341923,0.0009565774809586462
4,0.002066094823574679,0.0015097374777483627,0.004306788297922062
5,0.003416186174839043,0.0026822372292857576,0.010334539267119735
6,0.002168943253294709,0.0011936158337274142,0.0006524888844288534
7,0.002866142725384183,0.0037291070812589555,0.030634223469485408
8,0.00328754041486691,0.0024689506739006715,0.0010220385075074122
9,0.006102878551299109,0.0025388165721367904,0.001679783922309018
0,0.003481756379203392,0.0029369346059031514,0.014637515602100262
1,0.002721478495082851,0.002826919620894973,0.020588589859391368
2,0.004097488439256816,0.0029373663411544826,0.020977449906891214
3,0.002054128966435452,0.0015350350156731044,0.0009340380415770141
4,0.002066094823574679,0.0015097374777483627,0.004306788297922062
5,0.004056247785692845,0.0032027253487530486,0.011776103875890091
6,0.002168943253294709,0.0011936158337274142,0.0006524888844288534
7,0.002866142725384183,0.0037291070812589555,0.030634223469485408
8,0.002859317369463905,0.0021659733631005204,0.0009140774750930606
9,0.006102878551299109,0.0025388165721367904,0.001679783922309018
0,0.0029891756077211735,0.002760686996414076,0.016049136000490308
1,0.0033329969076327116,0.0024492130836135835,0.014263585808023872
2,0.0035576725393890495,0.0030068393489543397,0.015727860580768638
3,0.002054128966435452,0.0015350350156731044,0.0009340380415770141
4,0.0013859698131774144,0.001232811811804728,0.0034286424290679526
5,0.004056247785692845,0.0032027253487530486,0.011776103875890091
6,0.0022916943748415345,0.0012843102706898764,0.0006600214489824036
7,0.0024272111023808714,0.0028574663504139027,0.01929355360508217
8,0.002859317369463905,0.0021659733631005204,0.0009140774750930606
9,0.006102878551299109,0.0025388165721367904,0.001679783922309018
0,0.002351191981539102,0.002517600639161136,0.018533897553447826
1,0.0033329969076327116,0.0024492130836135835,0.014263585808023872
2,0.0019977358285907425,0.002185460961059269,0.015111498711956309
3,0.002044761202484226,0.0016614608585860898,0.0009410921497337875
4,0.0014420627256347448,0.0012874371787021579,0.0035455573680820197
5,0.0031910980367953604,0.0027241463127410897,0.011638767424333552
6,0.00221338236047506,0.001396348425431143,0.0007035886744727038
7,0.0030226837129992503,0.0034795614706981865,0.02294934144780318
8,0.002859317369463905,0.0021659733631005204,0.0009140774750930606
9,0.004800922950814052,0.002502028235459611,0.0016039219850928807
