,0,1,2,3,4,5
40,400.0,110.0,9829.253242797904,3377.9762013254262,0.627653001822638,1.2133119880879324
41,400.0,110.0,9829.253242797904,3377.9762013254262,0.627653001822638,1.2133119880879324
42,400.0,110.0,9829.253242797904,3377.9762013254262,0.627653001822638,1.2133119880879324
43,400.0,110.0,9834.301798412544,3363.5838217327773,0.7889592997309858,1.0599573189528102
44,400.0,110.0,9894.472339546826,3316.162544772441,0.7755148478477376,1.149639308915879
45,400.0,110.0,9887.462729105871,3402.8329042682267,0.6573269483013224,0.6915181681709067
46,400.0,110.0,9850.541323339214,3258.990974603087,1.4907888141694594,0.9365801699073147
47,400.0,110.0,9875.051072257618,3402.25808651827,1.6430769929649731,0.8393163826172071
48,400.0,110.0,9841.863238917213,3319.631589544431,1.529304485885577,0.2350684521543076
49,400.0,110.0,9841.863238917213,3319.631589544431,1.529304485885577,0.2350684521543076
50,400.0,110.0,9841.863238917213,3319.631589544431,1.529304485885577,0.2350684521543076
51,400.0,110.0,9841.863238917213,3319.631589544431,1.529304485885577,0.2350684521543076
52,400.0,110.0,9829.494696873637,3297.783106451674,1.7221414653385505,0.576157407727365
53,400.0,110.0,9830.120662592042,3420.806863471462,1.8509758512427135,0.2357797608149598
54,400.0,110.0,9894.71407304081,3456.7443442572703,2.1106415506679546,0.11369637317199038
55,400.0,110.0,9953.547748266463,3538.561930050678,2.278122427834388,0.10181003232993002
56,400.0,110.0,9985.708448663772,3466.3730159922575,2.9218969348200226,0.13033644999852834
57,400.0,110.0,9985.708448663772,3466.3730159922575,2.9218969348200226,0.13033644999852834
58,400.0,110.0,9985.708448663772,3466.3730159922575,2.9218969348200226,0.13033644999852834
59,400.0,110.0,9985.708448663772,3466.3730159922575,2.9218969348200226,0.13033644999852834
60,400.0,110.0,9960.379188961617,3302.8992393958715,2.726608182719973,0.4101750133665987
61,400.0,110.0,9978.039224122516,3404.889505440518,3.4321625466390553,0.39356164626522705
62,400.0,110.0,9972.760419810917,3473.50175800773,2.874509420771523,0.3707627818971837
63,400.0,110.0,9972.760419810917,3473.50175800773,2.874509420771523,0.3707627818971837
64,400.0,110.0,9912.342010981822,3322.150845111153,2.61225839036554,0.23915617556484417
65,400.0,110.0,9962.60665854939,3363.9043937265424,3.5213711038153965,1.0146512621732577
66,400.0,110.0,9956.338731543043,3485.8250042811524,3.5515202887844897,1.4514678211026772
67,400.0,110.0,9956.338731543043,3485.8250042811524,3.5515202887844897,1.4514678211026772
68,400.0,110.0,9956.338731543043,3485.8250042811524,3.5515202887844897,1.4514678211026772
69,400.0,110.0,9884.463053196008,3552.762567626495,4.598586422452268,1.338478382811023
70,400.0,110.0,9898.496494495856,3503.262872352188,4.8774040058260395,1.203732550195671
71,400.0,110.0,9980.808203315712,3639.9083156419165,4.903260001694071,1.3023613454200063
72,400.0,110.0,9980.808203315712,3639.9083156419165,4.903260001694071,1.3023613454200063
73,400.0,110.0,9980.808203315712,3639.9083156419165,4.903260001694071,1.3023613454200063
74,400.0,110.0,9980.808203315712,3639.9083156419165,4.903260001694071,1.3023613454200063
75,400.0,110.0,9980.808203315712,3639.9083156419165,4.903260001694071,1.3023613454200063
76,400.0,110.0,9980.808203315712,3639.9083156419165,4.903260001694071,1.3023613454200063
77,400.0,110.0,9980.808203315712,3639.9083156419165,4.903260001694071,1.3023613454200063
78,400.0,110.0,9956.979109520371,3610.961760869725,4.774195068313821,1.5599056247252105
79,400.0,110.0,9956.979109520371,3610.961760869725,4.774195068313821,1.5599056247252105
80,400.0,110.0,9957.968709134688,3593.2661204089563,4.668657746525056,1.5482380128099595
81,400.0,110.0,9957.968709134688,3593.2661204089563,4.668657746525056,1.5482380128099595
82,400.0,110.0,9944.742023424371,3729.528752974798,4.539422786285226,1.6880051362560045
83,400.0,110.0,9984.450506818846,3705.630089726168,4.982498222717873,2.446019777512786
84,400.0,110.0,9984.450506818846,3705.630089726168,4.982498222717873,2.446019777512786
85,400.0,110.0,9984.450506818846,3705.630089726168,4.982498222717873,2.446019777512786
86,400.0,110.0,9984.450506818846,3705.630089726168,4.982498222717873,2.446019777512786
87,400.0,110.0,9984.450506818846,3705.630089726168,4.982498222717873,2.446019777512786
88,400.0,110.0,9984.450506818846,3705.630089726168,4.982498222717873,2.446019777512786
89,400.0,110.0,9984.450506818846,3705.630089726168,4.982498222717873,2.446019777512786
90,400.0,110.0,9984.450506818846,3705.630089726168,4.982498222717873,2.446019777512786
91,400.0,110.0,9984.450506818846,3705.630089726168,4.982498222717873,2.446019777512786
92,400.0,110.0,9984.450506818846,3705.630089726168,4.982498222717873,2.446019777512786
93,400.0,110.0,9914.113603565558,3667.851190639566,4.872276701665505,2.2834891736892198
94,400.0,110.0,9904.641792259943,3749.1160747368663,4.88824491497514,2.3336793345957108
95,400.0,110.0,9872.321560647642,3779.3486357209536,4.333218518242735,0.26628694097194017
96,400.0,110.0,9855.23997155981,3696.5152551567353,4.27539062297981,0.4023895458189636
97,400.0,110.0,9849.926353975727,3682.189299281109,4.561232841935663,0.5155738201597415
98,400.0,110.0,9849.926353975727,3682.189299281109,4.561232841935663,0.5155738201597415
99,400.0,110.0,9888.746814032773,3832.9113377534522,4.931807336787913,1.038245955040295
100,400.0,110.0,9888.746814032773,3832.9113377534522,4.931807336787913,1.038245955040295
101,400.0,110.0,9888.746814032773,3832.9113377534522,4.931807336787913,1.038245955040295
102,400.0,110.0,9839.202298654218,3747.711439879552,4.778731996885223,1.4675570159881566
103,400.0,110.0,9839.202298654218,3747.711439879552,4.778731996885223,1.4675570159881566
104,400.0,110.0,9841.788637072143,4189.034806365935,4.938769010454016,1.0853458984535675
105,400.0,110.0,9841.788637072143,4189.034806365935,4.938769010454016,1.0853458984535675
106,400.0,110.0,9841.788637072143,4189.034806365935,4.938769010454016,1.0853458984535675
107,400.0,110.0,9841.788637072143,4189.034806365935,4.938769010454016,1.0853458984535675
108,400.0,110.0,9841.788637072143,4189.034806365935,4.938769010454016,1.0853458984535675
109,400.0,110.0,9858.416931177037,4183.591297998608,4.702977267816751,0.9175785798893382
110,400.0,110.0,9815.683041164866,4176.058475382751,4.410405534002585,1.0477867284866527
111,400.0,110.0,9781.565616852366,4198.840890621914,4.1149136904357,1.430332335534032
112,400.0,110.0,9955.80048600971,3219.5397472495356,3.398794991323607,2.207262067810349
113,400.0,110.0,9976.98989653668,3168.0045964332026,3.058123182037406,2.102130483646439
114,400.0,110.0,9976.98989653668,3168.0045964332026,3.058123182037406,2.102130483646439
115,400.0,110.0,9976.98989653668,3168.0045964332026,3.058123182037406,2.102130483646439
116,400.0,110.0,9976.98989653668,3168.0045964332026,3.058123182037406,2.102130483646439
117,400.0,110.0,9995.19850582118,3095.5734968673128,3.213534622158387,1.74162830399278
118,400.0,110.0,9995.19850582118,3095.5734968673128,3.213534622158387,1.74162830399278
119,400.0,110.0,9995.19850582118,3095.5734968673128,3.213534622158387,1.74162830399278
120,400.0,110.0,9995.19850582118,3095.5734968673128,3.213534622158387,1.74162830399278
121,400.0,110.0,9998.961769633768,3056.658510639551,3.046628352369391,1.6628785585121184
122,400.0,110.0,9998.961769633768,3056.658510639551,3.046628352369391,1.6628785585121184
123,400.0,110.0,9998.961769633768,3056.658510639551,3.046628352369391,1.6628785585121184
124,400.0,110.0,9985.220300603603,3109.49368954931,3.0906603499174983,1.74234359483012
125,400.0,110.0,9985.220300603603,3109.49368954931,3.0906603499174983,1.74234359483012
126,400.0,110.0,9985.90287454697,3088.9023891731886,2.8061742567905963,1.997622667295057
127,400.0,110.0,9985.90287454697,3088.9023891731886,2.8061742567905963,1.997622667295057
128,400.0,110.0,9961.984470666903,3260.5577690671935,2.078469545652548,1.7612466353856537
129,400.0,110.0,9982.323439054811,3244.4018536703315,2.3651407477117843,2.2840651751022047
130,400.0,110.0,9982.323439054811,3244.4018536703315,2.3651407477117843,2.2840651751022047
131,400.0,110.0,9967.44472795369,3294.8751020241184,2.098046194343566,2.3327294788415123
132,400.0,110.0,9954.374083864492,3412.7342608407107,3.5068358225522327,1.431745362129486
133,400.0,110.0,9957.563212878284,3583.735814051725,3.6052440411419635,1.0258444996276734
134,400.0,110.0,9998.599604011757,3522.562766414737,3.9259623665884953,1.5308474028034833
135,400.0,110.0,9961.17900786184,3481.8601917980113,3.875737458059284,1.6498442937079256
136,400.0,110.0,9967.344044709944,3535.5585228572945,3.423961593265149,1.3784995243349831
137,400.0,110.0,9967.344044709944,3535.5585228572945,3.423961593265149,1.3784995243349831
138,400.0,110.0,9967.344044709944,3535.5585228572945,3.423961593265149,1.3784995243349831
139,400.0,110.0,9992.669195695873,3435.969691325103,3.7745762395464517,1.4635990840043542
140,400.0,110.0,9992.669195695873,3435.969691325103,3.7745762395464517,1.4635990840043542
141,400.0,110.0,9992.669195695873,3435.969691325103,3.7745762395464517,1.4635990840043542
142,400.0,110.0,9932.072011722576,3282.362674964341,3.8462953030202174,2.0432203795133117
143,400.0,110.0,9922.725553177961,3247.0952478658564,3.994983586578801,2.0984230033899873
144,400.0,110.0,9955.675741128618,3659.455350975381,2.375593679949504,3.5934813539206165
145,400.0,110.0,9922.581296236283,3595.787564118236,2.1718764345152173,3.4127582914048635
146,400.0,110.0,9977.148139690855,3485.680973936258,2.6040096406601227,3.645472445619706
147,400.0,110.0,9957.318148985982,3494.2823982954114,2.7319823352585897,3.5573046608165124
148,400.0,110.0,9940.826125794256,3332.3239247904376,2.523271971336088,3.153077289478371
149,400.0,110.0,9940.841273796865,3328.524969936707,2.323095992815433,3.4883676439018383
150,400.0,110.0,9993.37344929571,3250.6283469892105,2.694647477405799,3.808255139366975
151,400.0,110.0,9993.37344929571,3250.6283469892105,2.694647477405799,3.808255139366975
152,400.0,110.0,9993.37344929571,3250.6283469892105,2.694647477405799,3.808255139366975
153,400.0,110.0,9974.667754992848,3330.2091997367293,3.6641903999326115,3.919100396684413
154,400.0,110.0,9974.667754992848,3330.2091997367293,3.6641903999326115,3.919100396684413
155,400.0,110.0,9974.667754992848,3330.2091997367293,3.6641903999326115,3.919100396684413
156,400.0,110.0,9968.02266545271,3329.101593567138,3.9682539598580484,3.9705211353876755
157,400.0,110.0,9968.02266545271,3329.101593567138,3.9682539598580484,3.9705211353876755
158,400.0,110.0,9968.02266545271,3329.101593567138,3.9682539598580484,3.9705211353876755
159,400.0,110.0,9895.759856769262,3138.4505327563693,3.9457300678503513,4.093594516529267
160,400.0,110.0,9895.759856769262,3138.4505327563693,3.9457300678503513,4.093594516529267
161,400.0,110.0,9853.493203894472,3077.0655569284177,3.6422202680764117,4.023364008221362
162,400.0,110.0,9849.43880933792,3142.2811988596923,3.11510545320936,3.9163039868593366
163,400.0,110.0,9816.529998194605,3310.3802132762953,2.7916353579632047,3.6770943759816186
164,400.0,110.0,9792.029926561545,3333.627477699974,3.134376010536222,3.9156047192542536
165,400.0,110.0,9792.029926561545,3333.627477699974,3.134376010536222,3.9156047192542536
166,400.0,110.0,9795.443148064453,3270.945838785277,3.360074325705507,3.400944247687749
167,400.0,110.0,9795.443148064453,3270.945838785277,3.360074325705507,3.400944247687749
168,400.0,110.0,9800.388585532399,3076.0001185885044,3.205561633530623,3.310354325179817
169,400.0,110.0,9800.388585532399,3076.0001185885044,3.205561633530623,3.310354325179817
170,400.0,110.0,9800.388585532399,3076.0001185885044,3.205561633530623,3.310354325179817
171,400.0,110.0,9800.388585532399,3076.0001185885044,3.205561633530623,3.310354325179817
172,400.0,110.0,9783.439206898514,3055.144863135363,3.3693504013722717,3.2773968870053043
173,400.0,110.0,9783.439206898514,3055.144863135363,3.3693504013722717,3.2773968870053043
174,400.0,110.0,9808.865573616444,3013.666520219696,3.55340241403716,3.738881608622673
175,400.0,110.0,9808.865573616444,3013.666520219696,3.55340241403716,3.738881608622673
176,400.0,110.0,9847.003239759017,3046.2645153448843,3.401299615427269,3.8673844711462753
177,400.0,110.0,9847.003239759017,3046.2645153448843,3.401299615427269,3.8673844711462753
178,400.0,110.0,9834.313256756424,3004.7323376879076,3.5164686844556465,4.467770708614086
179,400.0,110.0,9834.313256756424,3004.7323376879076,3.5164686844556465,4.467770708614086
180,400.0,110.0,9854.552891836342,3080.6380839504395,3.251864158583719,4.53421021997556
181,400.0,110.0,9820.518448189403,3043.8458847024763,2.759641667116861,4.5458547849778785
182,400.0,110.0,9820.518448189403,3043.8458847024763,2.759641667116861,4.5458547849778785
183,400.0,110.0,9820.518448189403,3043.8458847024763,2.759641667116861,4.5458547849778785
184,400.0,110.0,9810.525959359116,3127.3314867916297,2.755154828015579,4.5245844234066785
185,400.0,110.0,9810.525959359116,3127.3314867916297,2.755154828015579,4.5245844234066785
186,400.0,110.0,9980.120442071582,3544.2534440918594,3.262729647139458,3.181619429510549
187,400.0,110.0,9977.922629448087,3496.217394521917,3.558267366313521,2.9098399693553163
188,400.0,110.0,9977.922629448087,3496.217394521917,3.558267366313521,2.9098399693553163
189,400.0,110.0,9924.105840030417,3397.756338609541,3.518344587810192,3.809061775854493
190,400.0,110.0,9967.463354703192,3391.849780090131,3.671035761669274,4.611283562534557
191,400.0,110.0,9967.463354703192,3391.849780090131,3.671035761669274,4.611283562534557
192,400.0,110.0,9967.463354703192,3391.849780090131,3.671035761669274,4.611283562534557
193,400.0,110.0,9967.463354703192,3391.849780090131,3.671035761669274,4.611283562534557
194,400.0,110.0,9967.463354703192,3391.849780090131,3.671035761669274,4.611283562534557
195,400.0,110.0,9967.463354703192,3391.849780090131,3.671035761669274,4.611283562534557
196,400.0,110.0,9976.109433361231,3497.926718346134,4.12452254328987,4.535584470927783
197,400.0,110.0,9985.721727014432,3448.3323052570563,3.64453269246983,4.0002846415927555
198,400.0,110.0,9985.721727014432,3448.3323052570563,3.64453269246983,4.0002846415927555
199,400.0,110.0,9798.294686929019,3581.1490331309583,2.3663000712390834,4.154034090414563
200,400.0,110.0,9817.625122187159,3555.8866508569704,2.6259036930679174,3.8800594993200788
201,400.0,110.0,9828.498775992155,3394.1095315756343,2.585893843432069,3.6341982891189746
202,400.0,110.0,9823.074979916586,3362.0180954645284,2.420113763680281,4.1004357118400625
203,400.0,110.0,9879.167779311267,3656.989509110196,2.309808814419402,4.12588510280533
204,400.0,110.0,9931.408912691602,3768.7786810005236,2.37750136400147,3.871225432726882
205,400.0,110.0,9936.046708490128,3863.9556119247954,2.348508893985631,3.5752222103388287
206,400.0,110.0,9926.380419338391,3910.5184179383955,2.195047995382417,3.089328492640271
207,400.0,110.0,9828.297584722844,3459.0167852669624,1.3701319072140532,4.8055610196593115
208,400.0,110.0,9828.297584722844,3459.0167852669624,1.3701319072140532,4.8055610196593115
209,400.0,110.0,9853.818088893084,3287.3960086541083,1.3360386317550745,4.670170336475922
210,400.0,110.0,9845.178745662703,3216.2670774665485,1.4507573056135454,4.611619352426769
211,400.0,110.0,9860.49763122256,3425.3759678702663,1.796609919442385,4.362316907435997
212,400.0,110.0,9882.81279032999,3479.6590853770567,1.5924675540974267,4.577321325832391
213,400.0,110.0,9863.131273216331,3501.2126307142366,1.7377520876034542,4.48130289697126
214,400.0,110.0,9892.696983162456,3455.1564378211992,1.9394136607697663,4.552029711502502
215,400.0,110.0,9919.29239089224,3305.14444528233,2.2676397976694327,4.994009305072518
216,400.0,110.0,9852.49816436514,3421.743358273833,2.1720830118009893,4.617684085533008
217,400.0,110.0,9853.535077187182,3588.6723256827268,1.7565368586053227,4.617363000469442
218,400.0,110.0,9861.713447458358,3765.06281013429,1.9828151649027144,4.232578590982919
219,400.0,110.0,9849.722727922548,3739.9188534670757,2.1753201616881324,3.916928154636878
220,400.0,110.0,9799.549278013077,3751.5740625228955,2.350612941245723,3.932414475170714
221,400.0,110.0,9806.17445655244,3768.2859958160834,2.2075326392323626,4.118967819244335
222,400.0,110.0,9784.553320236155,3699.0913568897413,2.289268403958584,4.078862418197439
223,400.0,110.0,9757.028066165965,3592.9541176475013,1.8053275864654277,4.413317340030605
224,400.0,110.0,9757.028066165965,3592.9541176475013,1.8053275864654277,4.413317340030605
225,400.0,110.0,9691.229427488666,3011.225774802658,1.0647351549154331,3.008037430517937
226,400.0,110.0,9691.229427488666,3011.225774802658,1.0647351549154331,3.008037430517937
227,400.0,110.0,9691.229427488666,3011.225774802658,1.0647351549154331,3.008037430517937
228,400.0,110.0,9691.229427488666,3011.225774802658,1.0647351549154331,3.008037430517937
229,400.0,110.0,9693.193779566585,3164.26271940518,1.0718733136527547,2.6980844512176834
230,400.0,110.0,9707.215221229835,3127.2094393671528,0.5402243609457534,2.191950204277517
231,400.0,110.0,9702.816036310776,3074.7012404327193,0.44118788045228197,2.0973725087685877
232,400.0,110.0,9669.57690500188,3112.8284423826776,0.15058239577432853,1.7958837195112902
233,400.0,110.0,9669.57690500188,3112.8284423826776,0.15058239577432853,1.7958837195112902
234,400.0,110.0,9688.108672938719,3096.1358398699963,0.9556999378597487,2.0430062404914264
235,400.0,110.0,9676.008803644485,3116.1249132024477,0.6266819572895244,1.975087059225797
236,400.0,110.0,9704.850431676969,3226.7852939060017,1.1781835566318482,1.7052228879485158
237,400.0,110.0,9715.965416810599,3008.0118755453536,0.7806566090816338,2.2710530738553296
238,400.0,110.0,9849.606535627157,4159.43602372535,0.34786237838377804,2.7522129554655312
239,400.0,110.0,9804.468369901355,4078.9880150098215,0.4010588487504033,3.033499206496946
240,400.0,110.0,9832.611102452585,3899.2151171638716,0.48936424173596893,3.038180061288619
241,400.0,110.0,9698.28426839129,4049.5928338131794,2.3535605595083595,2.9455791649832195
242,400.0,110.0,9732.940528939924,4049.611535322211,1.95123707591982,2.446419887179193
243,400.0,110.0,9873.414320738122,3861.615096930384,2.8317946571453274,4.630700369114774
244,400.0,110.0,9850.11413776239,3640.1082674132276,2.7358649877678194,4.379704472212202
245,400.0,110.0,9865.852732498824,3651.198498393017,2.70824902364963,3.8227559857651827
246,400.0,110.0,9826.117408566442,3538.4340244945342,2.1624842065559298,3.942512611686631
247,400.0,110.0,9837.821018291475,3318.7472732623546,2.166320102996641,3.8351187887946234
248,400.0,110.0,9837.821018291475,3318.7472732623546,2.166320102996641,3.8351187887946234
249,400.0,110.0,9904.808151411657,3190.6988329021538,1.524828008439551,1.9734027617662135
250,400.0,110.0,9897.924525514169,3246.2463804232643,1.2011580878108898,2.1032536118616583
251,400.0,110.0,9885.445904996503,3152.11350919822,1.1463753358847786,2.6176853820245896
252,400.0,110.0,9855.2825603948,3056.998635153309,1.412142151055409,3.086807822562176
253,400.0,110.0,9855.2825603948,3056.998635153309,1.412142151055409,3.086807822562176
254,400.0,110.0,9854.541886357898,3626.1915694322342,0.709899102226149,3.4524011861624726
255,400.0,110.0,9821.31109192514,4331.327845597076,0.5139581421564249,2.6336048177957134
256,400.0,110.0,9821.31109192514,4331.327845597076,0.5139581421564249,2.6336048177957134
257,400.0,110.0,9821.31109192514,4331.327845597076,0.5139581421564249,2.6336048177957134
258,400.0,110.0,9827.015072085978,4202.971093124424,1.047105437010247,2.8861942046295894
259,400.0,110.0,9857.55138492404,4172.707360154685,1.6100079022784552,3.0548754685262556
260,400.0,110.0,9829.371889827551,4006.074919750349,1.4434273763340142,3.1176881325510704
261,400.0,110.0,9944.304768276786,4197.984482149604,1.5906876470161937,1.5822207277210993
262,400.0,110.0,9957.562121911935,4534.682602378858,1.771720705593487,1.5022087268871238
263,400.0,110.0,9957.562121911935,4534.682602378858,1.771720705593487,1.5022087268871238
264,400.0,110.0,9997.922947691008,4607.825813980028,1.9084726223707325,1.4739410850915973
265,400.0,110.0,9910.833146830624,4019.099586467176,1.8070970805328268,1.0378205436211285
266,400.0,110.0,9920.402189253591,4129.148600670691,1.2529602294371611,0.9134458891945763
267,400.0,110.0,9935.738966268658,4047.5578999894387,1.203071907945506,1.3682335505710248
268,400.0,110.0,9984.500303515531,4088.0009264625014,1.2656149187586059,1.134956328965311
269,400.0,110.0,9984.500303515531,4088.0009264625014,1.2656149187586059,1.134956328965311
270,400.0,110.0,9984.109163919482,4188.462058723439,1.5240273397026565,1.3114034096281009
271,400.0,110.0,9984.109163919482,4188.462058723439,1.5240273397026565,1.3114034096281009
272,400.0,110.0,9984.109163919482,4188.462058723439,1.5240273397026565,1.3114034096281009
273,400.0,110.0,9955.1203168764,4405.105021293108,1.1825726321271977,1.6019158227778307
274,400.0,110.0,9968.28379249131,4387.020675494483,1.4071312422180824,1.8139263007874658
275,400.0,110.0,9997.039004707933,4619.993766519858,2.310586471087137,1.8365382609206087
276,400.0,110.0,9997.039004707933,4619.993766519858,2.310586471087137,1.8365382609206087
277,400.0,110.0,9998.823042082158,4511.38867768949,2.1758162724897985,1.9730710905621385
278,400.0,110.0,9998.823042082158,4511.38867768949,2.1758162724897985,1.9730710905621385
279,400.0,110.0,9998.823042082158,4511.38867768949,2.1758162724897985,1.9730710905621385
280,400.0,110.0,9964.542579949017,4532.903859734932,1.979221303667673,2.0350217881177994
281,400.0,110.0,9964.542579949017,4532.903859734932,1.979221303667673,2.0350217881177994
282,400.0,110.0,9964.542579949017,4532.903859734932,1.979221303667673,2.0350217881177994
283,400.0,110.0,9988.82833179335,4582.266490675881,2.3213122449908195,1.9694976338206889
284,400.0,110.0,9944.817919093306,4622.076111157308,2.1852796825160437,1.887850982302847
285,400.0,110.0,9944.817919093306,4622.076111157308,2.1852796825160437,1.887850982302847
286,400.0,110.0,9917.477228073218,4580.79721371384,2.189022033074816,1.7330898088187117
287,400.0,110.0,9895.363457501744,4532.969554164132,1.8568395696002127,1.093821309469106
288,400.0,110.0,9922.649703720776,4460.149152645141,1.7677112553583152,0.5850250325877226
289,400.0,110.0,9876.425611543813,4296.300456592009,1.2679211367926648,1.353356666638035
290,400.0,110.0,9876.425611543813,4296.300456592009,1.2679211367926648,1.353356666638035
291,400.0,110.0,9827.37858460946,4261.791881904944,1.2551039479368364,0.6715053825988332
292,400.0,110.0,9827.37858460946,4261.791881904944,1.2551039479368364,0.6715053825988332
293,400.0,110.0,9827.37858460946,4261.791881904944,1.2551039479368364,0.6715053825988332
294,400.0,110.0,9647.863927144675,4262.554866103315,2.622588188946289,3.2645452671374984
295,400.0,110.0,9738.492979914405,4510.772792400529,1.8879698817161161,3.2296067593615345
296,400.0,110.0,9658.279816915741,4060.0290729120115,2.4466614912879043,3.282290220904274
297,400.0,110.0,9751.169920592883,3566.912495854057,1.2678494746041697,2.172696954050888
298,400.0,110.0,9757.091115141016,3582.009803446723,1.2915054009087183,2.4569968167461878
299,400.0,110.0,9757.091115141016,3582.009803446723,1.2915054009087183,2.4569968167461878
300,400.0,110.0,9757.091115141016,3582.009803446723,1.2915054009087183,2.4569968167461878
301,400.0,110.0,9882.280643422457,4194.310683190068,0.7849350246669288,3.144549904626123
302,400.0,110.0,9884.877358731264,4359.536092620988,0.8134476567913371,2.8373271336056853
303,400.0,110.0,9879.578747956244,4472.037838732514,0.4424375769329303,2.752390500317912
304,400.0,110.0,9845.195403853617,4437.030724382378,1.0747838112363268,2.4141160128653913
305,400.0,110.0,9895.300531637538,4751.891763363581,3.105019283444668,2.9064413988742968
306,400.0,110.0,9908.603419834599,4558.824916508235,3.438733594974029,2.765228935593943
307,400.0,110.0,9974.491562413074,4434.150834873188,3.2523098736993115,2.7477935960385715
308,400.0,110.0,9974.491562413074,4434.150834873188,3.2523098736993115,2.7477935960385715
309,400.0,110.0,9970.384415667071,4475.654924012029,3.1985541184651773,2.9451020370417558
310,400.0,110.0,9929.395231854982,4360.300207018428,1.7190629281052558,3.1124721332358245
311,400.0,110.0,9936.05092561018,4497.690760739755,0.1082728115607279,4.285538140579859
312,400.0,110.0,9936.05092561018,4497.690760739755,0.1082728115607279,4.285538140579859
313,400.0,110.0,9936.05092561018,4497.690760739755,0.1082728115607279,4.285538140579859
314,400.0,110.0,9956.845040729206,4413.142107069446,0.35305690673083745,4.479969080124325
315,400.0,110.0,9971.199798364774,4417.511539639132,0.47666494855490915,4.520181136942615
316,400.0,110.0,9987.296982566848,4266.774310644345,0.43518326745721025,4.456880479279892
317,400.0,110.0,9937.905859534754,4292.827310150489,0.33751358439956747,4.14886479592832
318,400.0,110.0,9950.905043647266,4044.9282031804323,0.4137654240616633,4.518967275437832
319,400.0,110.0,9956.59640136351,4005.02651060751,0.5108176913501342,4.830793837808012
