,0,1,2,3,4,5
30,400.0,110.0,9949.875814992914,4090.2815430844407,1.3153220731773692,4.800132718251403
31,400.0,110.0,9960.381781141496,4072.1923225221663,2.1504106655311856,1.2080666701644358
32,400.0,110.0,9960.381781141496,4072.1923225221663,2.1504106655311856,1.2080666701644358
33,400.0,110.0,9948.902917068874,4172.4693841162625,2.076380176041607,1.1613816177379617
34,400.0,110.0,9978.206318748158,4197.197695623283,2.167408681512835,1.5614821320693324
35,400.0,110.0,9978.206318748158,4197.197695623283,2.167408681512835,1.5614821320693324
36,400.0,110.0,9978.206318748158,4197.197695623283,2.167408681512835,1.5614821320693324
37,400.0,110.0,9974.932731776153,4185.212011961234,2.598652466062865,1.9222606671221298
38,400.0,110.0,9974.932731776153,4185.212011961234,2.598652466062865,1.9222606671221298
39,400.0,110.0,9974.932731776153,4185.212011961234,2.598652466062865,1.9222606671221298
40,400.0,110.0,9974.932731776153,4185.212011961234,2.598652466062865,1.9222606671221298
41,400.0,110.0,9983.294029417211,4226.3149444884675,2.5209028378663443,1.463733661741386
42,400.0,110.0,9983.294029417211,4226.3149444884675,2.5209028378663443,1.463733661741386
43,400.0,110.0,9989.480795492309,4242.021526220663,2.3632994931008215,1.0582273472972512
44,400.0,110.0,9956.245552692973,4202.399591585235,2.5199790285068007,0.51214700426512
45,400.0,110.0,9954.260569677896,3928.4830415329943,3.0211200923873918,0.26133241497279946
46,400.0,110.0,9974.308722498838,3935.750784625363,2.4676906547221136,0.4666657126092325
47,400.0,110.0,9974.308722498838,3935.750784625363,2.4676906547221136,0.4666657126092325
48,400.0,110.0,9894.867681325442,3953.416361192906,3.868967573139105,0.8654332013690893
49,400.0,110.0,9889.630722985637,3877.7330090321775,3.805469890110218,0.8190474708874066
50,400.0,110.0,9738.343969709598,4289.705312730235,2.4633191362449494,1.3294314609824023
51,400.0,110.0,9744.138352978784,4257.735549072739,2.459115747355583,1.4182608552214517
52,400.0,110.0,9759.80216494012,4246.319650862557,2.3117230460908686,0.9601536058597578
53,400.0,110.0,9679.71505972581,4292.401327241527,2.215454625548084,0.532830249171685
54,400.0,110.0,9679.71505972581,4292.401327241527,2.215454625548084,0.532830249171685
55,400.0,110.0,9679.71505972581,4292.401327241527,2.215454625548084,0.532830249171685
56,400.0,110.0,9649.946408551921,4470.323561462165,2.197189589207222,0.6125486326659149
57,400.0,110.0,9703.771997653597,4394.589445790645,2.037280916312578,0.8152270294657753
58,400.0,110.0,9785.624728452924,3988.6858725801794,3.242763653371749,0.7642995060853456
59,400.0,110.0,9770.78215742601,3754.679924490611,3.230627239974285,0.49812454457634237
60,400.0,110.0,9745.866020798732,3698.575612706638,3.954053568285063,0.27735339448880203
61,400.0,110.0,9745.866020798732,3698.575612706638,3.954053568285063,0.27735339448880203
62,400.0,110.0,9724.740081705,3620.2532656543285,4.38906611429479,0.18149360761132993
63,400.0,110.0,9912.011294137255,4553.851217690344,1.339246970594468,1.626402735353811
64,400.0,110.0,9953.454375331143,3950.0743759019283,1.9144971658540724,2.474681652922972
65,400.0,110.0,9985.519382482556,3634.2262679621385,2.2938391052874216,2.5804808593713577
66,400.0,110.0,9981.0464418826,3573.071861384469,2.280190931207208,2.1263151251372805
67,400.0,110.0,9981.0464418826,3573.071861384469,2.280190931207208,2.1263151251372805
68,400.0,110.0,9948.981170305367,3576.7983370850616,2.834167392003053,1.6173167626771752
69,400.0,110.0,9948.981170305367,3576.7983370850616,2.834167392003053,1.6173167626771752
70,400.0,110.0,9948.981170305367,3576.7983370850616,2.834167392003053,1.6173167626771752
71,400.0,110.0,9977.75054169833,3496.0784420699392,3.3710549417818867,1.6469955513414656
72,400.0,110.0,9977.75054169833,3496.0784420699392,3.3710549417818867,1.6469955513414656
73,400.0,110.0,9992.449467010216,3593.6284233056012,3.152200272388807,1.5347206840678396
74,400.0,110.0,9876.956178178754,3215.082684892269,2.0578125079026814,0.48648785977393305
75,400.0,110.0,9884.551028248063,3301.0933389248767,2.038174752330985,0.13834642819272863
76,400.0,110.0,9857.681124456607,3368.0697235125263,2.082981968750152,0.1647823601026973
77,400.0,110.0,9893.806123948552,3274.7281571156536,2.4664763452624987,0.31022649570069016
78,400.0,110.0,9893.806123948552,3274.7281571156536,2.4664763452624987,0.31022649570069016
79,400.0,110.0,9893.806123948552,3274.7281571156536,2.4664763452624987,0.31022649570069016
80,400.0,110.0,9839.7588046706,3179.84929301053,2.2409589383822386,0.1227305726298423
81,400.0,110.0,9884.723071491375,3186.4831314076,3.069877276307429,0.8955307443196767
82,400.0,110.0,9879.116094103387,3294.865748593067,3.180642644846002,1.3054773176504968
83,400.0,110.0,9879.116094103387,3294.865748593067,3.180642644846002,1.3054773176504968
84,400.0,110.0,9925.874263798612,3437.229190395901,3.4981796993405445,1.1772745601477261
85,400.0,110.0,9924.36213816849,3220.838633073172,3.1691639572662837,1.164045308561168
86,400.0,110.0,9911.847507285622,3154.4841939119333,3.766479262534035,0.7222563140495875
87,400.0,110.0,9980.048684404157,3133.543413061838,3.791040210424066,0.4776873707510889
88,400.0,110.0,9996.982740193918,3818.000079272949,4.890853735304091,0.4668440465088356
89,400.0,110.0,9996.982740193918,3818.000079272949,4.890853735304091,0.4668440465088356
90,400.0,110.0,9996.982740193918,3818.000079272949,4.890853735304091,0.4668440465088356
91,400.0,110.0,9998.085551045955,3806.3403902505465,4.814991486891067,0.4147782746938833
92,400.0,110.0,9993.518623347176,3849.9884696953013,4.976448862723556,4.726264392237609
93,400.0,110.0,9993.518623347176,3849.9884696953013,4.976448862723556,4.726264392237609
94,400.0,110.0,9972.202295005856,3838.9811434779176,4.87917205558163,4.963540585726067
95,400.0,110.0,9972.202295005856,3838.9811434779176,4.87917205558163,4.963540585726067
96,400.0,110.0,9973.087541859404,3823.203963492162,4.762146044954449,4.966819349924521
97,400.0,110.0,9973.087541859404,3823.203963492162,4.762146044954449,4.966819349924521
98,400.0,110.0,9973.087541859404,3823.203963492162,4.762146044954449,4.966819349924521
99,400.0,110.0,9973.087541859404,3823.203963492162,4.762146044954449,4.966819349924521
100,400.0,110.0,9973.087541859404,3823.203963492162,4.762146044954449,4.966819349924521
101,400.0,110.0,9973.087541859404,3823.203963492162,4.762146044954449,4.966819349924521
102,400.0,110.0,9973.087541859404,3823.203963492162,4.762146044954449,4.966819349924521
103,400.0,110.0,9973.087541859404,3823.203963492162,4.762146044954449,4.966819349924521
104,400.0,110.0,9973.087541859404,3823.203963492162,4.762146044954449,4.966819349924521
105,400.0,110.0,9977.208435170292,3928.9395102156845,4.981038975954694,4.647335926764473
106,400.0,110.0,9977.208435170292,3928.9395102156845,4.981038975954694,4.647335926764473
107,400.0,110.0,9972.195583471714,4007.9982695614494,4.2687874234151275,4.423550587146859
108,400.0,110.0,9950.037691712132,4049.325173833324,4.902766187890838,4.455530265750451
109,400.0,110.0,9950.037691712132,4049.325173833324,4.902766187890838,4.455530265750451
110,400.0,110.0,9952.357319187933,4067.6287129915268,4.848257805248263,4.483959545185578
111,400.0,110.0,9956.700470064754,3942.013842164295,4.648965437641048,4.2474310626261005
112,400.0,110.0,9939.085538914962,3984.7936172982627,4.316113315542436,4.046361260781923
113,400.0,110.0,9928.219431684345,4137.786141097447,4.323692745082161,4.242581024715993
114,400.0,110.0,9928.219431684345,4137.786141097447,4.323692745082161,4.242581024715993
115,400.0,110.0,9956.4359203573,4152.439882982488,4.2260298823492155,3.9360832057695334
116,400.0,110.0,9945.779140944354,4062.5806234413394,3.816356140749508,4.054917262059583
117,400.0,110.0,9962.67418148147,4110.012438367798,3.339982158668941,4.48758407532022
118,400.0,110.0,9782.023978750021,3419.970877665639,4.381713497092204,3.193422122993473
119,400.0,110.0,9786.92081514905,3566.213353725651,4.688262998090571,3.1870692846867716
120,400.0,110.0,9775.003000686922,3404.3645590394817,3.2562803854009026,3.242508879418239
121,400.0,110.0,9767.256870413552,3289.187240484399,3.3449607124977425,3.8019730733223467
122,400.0,110.0,9827.35333155487,3363.6238387433377,4.09727863712146,4.709719386832167
123,400.0,110.0,9913.375575834674,3715.983848639946,4.149685813340497,3.1717339736051406
124,400.0,110.0,9873.923460142594,3732.440531148948,4.3308969238593065,3.2221393344070246
125,400.0,110.0,9873.923460142594,3732.440531148948,4.3308969238593065,3.2221393344070246
126,400.0,110.0,9936.299127024495,4023.867066840245,1.9387126830968817,3.929894844014885
127,400.0,110.0,9951.206477932279,4009.4270671301374,1.666962223921426,3.81619937640146
128,400.0,110.0,9912.895326466742,4027.799568266715,1.4596159312277144,3.902498678568619
129,400.0,110.0,9882.308880672126,4067.5380215607597,1.2492701215663324,4.256449097788928
130,400.0,110.0,9880.095801544168,4062.201193773647,0.9966706551254708,4.114871855575691
131,400.0,110.0,9868.71216182306,3961.943010559673,0.23395625502920944,4.384150646497638
132,400.0,110.0,9838.772146615604,4055.0051033612626,0.3794889028753744,4.017800355632193
133,400.0,110.0,9847.848000568327,4180.720407097237,1.0324230765242757,3.830225666699619
134,400.0,110.0,9909.515153755792,4141.620133880971,1.1741464237976968,3.6653805397005264
135,400.0,110.0,9909.515153755792,4141.620133880971,1.1741464237976968,3.6653805397005264
136,400.0,110.0,9966.259554737022,4153.671841158442,1.2252316980465687,3.2356943426565596
137,400.0,110.0,9985.385944492753,4268.158978060702,1.2597172459415649,3.431641541067738
138,400.0,110.0,9985.385944492753,4268.158978060702,1.2597172459415649,3.431641541067738
139,400.0,110.0,9984.7524441161,4192.739713409845,1.1258103289291141,2.9965885398054604
140,400.0,110.0,9984.7524441161,4192.739713409845,1.1258103289291141,2.9965885398054604
141,400.0,110.0,9995.31805280289,4312.998434880355,1.5350745634398504,2.992062173479696
142,400.0,110.0,9930.27045042878,4301.249469917165,1.3811903028946577,3.6427837282713966
143,400.0,110.0,9903.763081984203,4301.114060412724,1.5586479165045608,3.4335487671495146
144,400.0,110.0,9919.398367153857,4312.852396033247,1.9295228576725094,3.24653130061967
145,400.0,110.0,9858.65717797,4268.884566564294,2.5279022116510967,3.64763235998413
146,400.0,110.0,9863.746849587193,4299.749670581496,2.2675910031020377,3.7390584141766303
147,400.0,110.0,9880.038617358865,4257.422854881452,2.080434975201872,4.401413590827963
148,400.0,110.0,9881.617242316348,4116.698839280578,2.182720414693871,4.245249171657478
149,400.0,110.0,9916.678421572362,4005.8967998740045,1.6831632680032522,4.786218229366522
150,400.0,110.0,9875.278007291638,4029.0036199329897,0.7766410463414168,3.7251954989550433
151,400.0,110.0,9912.067342310422,3951.8054370994164,0.9755223858582274,4.293392868132792
152,400.0,110.0,9912.067342310422,3951.8054370994164,0.9755223858582274,4.293392868132792
153,400.0,110.0,9702.506167474174,3319.8132558112084,1.1140194581618645,4.778468191174226
154,400.0,110.0,9702.506167474174,3319.8132558112084,1.1140194581618645,4.778468191174226
155,400.0,110.0,9770.370048928924,3320.2409076030995,1.4229184068664829,4.8611295827368535
156,400.0,110.0,9814.272935150802,3839.7355366386005,2.4242480417281778,4.463600547489533
157,400.0,110.0,9821.003804164004,3863.8746983856295,2.589682645022695,4.740006903242626
158,400.0,110.0,9821.003804164004,3863.8746983856295,2.589682645022695,4.740006903242626
159,400.0,110.0,9795.83474312564,3978.888148262215,1.9848056621604147,4.6264897692851825
160,400.0,110.0,9806.974917586456,3940.0330008490832,2.5681118062724955,4.639588893399931
161,400.0,110.0,9765.079177593312,3813.77548575491,3.300745312318446,4.78816574726703
162,400.0,110.0,9778.56448680694,3821.164512984341,2.5048291291105538,4.975624739773898
163,400.0,110.0,9932.146898526473,3546.8864466981604,1.6772202265531575,4.386050038818361
164,400.0,110.0,9981.066353413193,3419.192681664223,1.9305921124811656,4.699301019186493
165,400.0,110.0,9963.288665090451,3438.249840493552,2.1035812239632996,4.557189521070487
166,400.0,110.0,9948.503481754897,3306.8685674972266,1.835880412370848,4.168278386728212
167,400.0,110.0,9948.51706201689,3303.552323677263,1.6346510351118775,4.5323136824826555
168,400.0,110.0,9995.612426650845,3205.0878763552537,1.8507058638533513,4.93093946008153
169,400.0,110.0,9995.612426650845,3205.0878763552537,1.8507058638533513,4.93093946008153
170,400.0,110.0,9995.612426650845,3205.0878763552537,1.8507058638533513,4.93093946008153
171,400.0,110.0,9995.612426650845,3205.0878763552537,1.8507058638533513,4.93093946008153
172,400.0,110.0,9995.612426650845,3205.0878763552537,1.8507058638533513,4.93093946008153
173,400.0,110.0,9978.707634687635,3293.7418913618058,1.9404570172462052,4.974003700269497
174,400.0,110.0,9978.707634687635,3293.7418913618058,1.9404570172462052,4.974003700269497
175,400.0,110.0,9981.353542599272,3626.5327329505662,1.7384746306869452,4.824939861002536
176,400.0,110.0,9981.353542599272,3626.5327329505662,1.7384746306869452,4.824939861002536
177,400.0,110.0,9981.353542599272,3626.5327329505662,1.7384746306869452,4.824939861002536
178,400.0,110.0,9981.353542599272,3626.5327329505662,1.7384746306869452,4.824939861002536
179,400.0,110.0,9939.427226918959,3645.9924641968637,1.2501971061125152,4.655417855927512
180,400.0,110.0,9939.427226918959,3645.9924641968637,1.2501971061125152,4.655417855927512
181,400.0,110.0,9928.923565338631,3519.4536605666426,1.2975002733387908,4.200909617413842
182,400.0,110.0,9894.260918516224,3356.2019568689557,1.0094908615342086,4.21399259245675
183,400.0,110.0,9898.347642472272,3276.8651049576474,0.7275159061748185,3.8134332833115385
184,400.0,110.0,9911.21746787706,3118.8613541403893,0.7055073951202953,3.624678982678896
185,400.0,110.0,9859.18622191481,3196.7293072369016,0.753334255784198,4.146647629307452
186,400.0,110.0,9859.18622191481,3196.7293072369016,0.753334255784198,4.146647629307452
187,400.0,110.0,9882.681119925672,3024.6520860330534,3.316950526851661,4.036177065097786
188,400.0,110.0,9882.681119925672,3024.6520860330534,3.316950526851661,4.036177065097786
189,400.0,110.0,9882.681119925672,3024.6520860330534,3.316950526851661,4.036177065097786
190,400.0,110.0,9880.172061123829,3152.9769044594514,3.2005211235891133,3.995075677541856
191,400.0,110.0,9968.72674921646,3038.097308582812,3.564110323116586,2.065557879149044
192,400.0,110.0,9968.72674921646,3038.097308582812,3.564110323116586,2.065557879149044
193,400.0,110.0,9968.72674921646,3038.097308582812,3.564110323116586,2.065557879149044
194,400.0,110.0,9968.72674921646,3038.097308582812,3.564110323116586,2.065557879149044
195,400.0,110.0,9973.332531215543,3119.26934332645,3.7241436234384526,2.2704271659572632
196,400.0,110.0,9973.332531215543,3119.26934332645,3.7241436234384526,2.2704271659572632
197,400.0,110.0,9961.955896400203,3090.514276796819,3.8405833525360276,2.854412446557415
198,400.0,110.0,9961.955896400203,3090.514276796819,3.8405833525360276,2.854412446557415
199,400.0,110.0,9978.447815014295,3211.3763565310237,3.9624411965070387,2.6053507305374226
200,400.0,110.0,9964.470278231085,3345.8398397334313,4.02770073640833,2.2278335141266163
201,400.0,110.0,9962.883577537534,3351.7192730168244,3.741784351975248,2.518983193083433
202,400.0,110.0,9962.883577537534,3351.7192730168244,3.741784351975248,2.518983193083433
203,400.0,110.0,9953.998576542952,3430.3742668646537,3.80572651085585,2.466606173091751
204,400.0,110.0,9896.18136183444,3111.6313073953,1.9046087633400879,3.3431039597339645
205,400.0,110.0,9933.215649796157,3112.4022596580808,2.213834448150839,3.6144203284335235
206,400.0,110.0,9884.18160005521,3087.1105122395616,2.46568330257066,3.7573479398031493
207,400.0,110.0,9895.552901187511,3159.718900950036,1.7872023729844548,3.2779543337264982
208,400.0,110.0,9897.352411687261,3418.980807862819,2.1246328712265012,3.419698645626136
209,400.0,110.0,9946.496975353699,3404.145057318996,2.3108746027775813,3.6567114921470525
210,400.0,110.0,9898.061403172824,3298.03225527998,1.6564212576620174,3.5624601247188
211,400.0,110.0,9911.546335528357,3335.000610601827,2.0765540059722887,3.072582720685887
212,400.0,110.0,9855.334898602454,3184.85149933945,3.1157814946434,4.010656043522125
213,400.0,110.0,9855.334898602454,3184.85149933945,3.1157814946434,4.010656043522125
214,400.0,110.0,9829.756636060536,4042.94174385974,2.9494264923610363,2.3656187796189028
215,400.0,110.0,9829.756636060536,4042.94174385974,2.9494264923610363,2.3656187796189028
216,400.0,110.0,9812.059512890513,4096.475164588499,3.4554414358452834,3.1169808469070563
217,400.0,110.0,9824.139715478805,4081.623720485591,3.367922968571682,3.665208449184492
218,400.0,110.0,9796.42264438935,4086.9838943592617,3.2573054981554646,3.787074844377793
219,400.0,110.0,9848.34253241296,4626.981753590961,3.6133906154240316,1.9017686579190425
220,400.0,110.0,9803.307929254752,4462.868065656972,3.5551077558182778,0.7623520045748867
221,400.0,110.0,9851.740670327164,4868.899024604201,4.575733805865287,0.3992340697311626
222,400.0,110.0,9851.740670327164,4868.899024604201,4.575733805865287,0.3992340697311626
223,400.0,110.0,9861.727777567628,4803.526050088904,4.735431656679077,0.18280125051760304
224,400.0,110.0,9837.408812509137,4677.615210148574,3.8681310757835097,2.617697745318664
225,400.0,110.0,9755.18730667308,4175.676197651388,3.640327622138285,1.5553845424076784
226,400.0,110.0,9740.923005850516,3941.656806384395,3.836282523683605,1.6184618825592882
227,400.0,110.0,9975.159374547156,4288.463370836016,3.9679685246873526,0.7184493821213671
228,400.0,110.0,9947.985826400522,4314.327716409529,3.6820452304271885,0.6876205666530943
229,400.0,110.0,9882.199386335758,3987.229345081921,4.631514975069322,0.9440643327632899
230,400.0,110.0,9761.174756598819,3675.9796995364904,2.504778460575483,0.33361671988276403
231,400.0,110.0,9761.174756598819,3675.9796995364904,2.504778460575483,0.33361671988276403
232,400.0,110.0,9745.019924316714,3790.315001980706,3.1334180732992887,0.19350818698831423
233,400.0,110.0,9745.019924316714,3790.315001980706,3.1334180732992887,0.19350818698831423
234,400.0,110.0,9743.659256413663,3777.654264400173,2.718533236640772,0.3423137277493395
235,400.0,110.0,9739.678728561119,3734.87988672158,2.9162496161874416,0.47801415119663804
236,400.0,110.0,9733.398186617387,3791.05450137531,2.749792312893471,0.5600520217710516
237,400.0,110.0,9733.398186617387,3791.05450137531,2.749792312893471,0.5600520217710516
238,400.0,110.0,9760.738242998264,3611.871884434211,1.1710161824891547,1.6220352730622702
239,400.0,110.0,9752.77403062195,3501.5682587212655,1.2353314326214941,2.046558720392573
240,400.0,110.0,9752.77403062195,3501.5682587212655,1.2353314326214941,2.046558720392573
241,400.0,110.0,9714.562179560613,3661.0851927561753,1.056699025983555,1.2167755418011952
242,400.0,110.0,9718.708105445563,3624.4023488022467,1.2447757560398789,1.1867814897750044
243,400.0,110.0,9710.70800325796,3486.355504841838,1.2769019015787437,1.314406945566189
244,400.0,110.0,9710.70800325796,3486.355504841838,1.2769019015787437,1.314406945566189
245,400.0,110.0,9689.373434727637,3392.4255658189404,1.838920787564085,1.4048910308680818
246,400.0,110.0,9689.373434727637,3392.4255658189404,1.838920787564085,1.4048910308680818
247,400.0,110.0,9750.64171166791,3146.969521450886,2.2089231723572746,1.269895651376259
248,400.0,110.0,9750.194512783466,3081.6368097415784,2.7320869226043905,1.105990856411207
249,400.0,110.0,9712.736021561584,3204.868730499718,2.8227285353005716,0.8774520995319496
250,400.0,110.0,9705.257438630202,3204.3111867184616,2.0527943730375875,0.2346590295453503
251,400.0,110.0,9652.374497185492,3063.049041257802,1.1380852970534507,0.30408131974749625
252,400.0,110.0,9652.374497185492,3063.049041257802,1.1380852970534507,0.30408131974749625
253,400.0,110.0,9868.722049496293,4074.397867931546,3.375667425242314,2.4006224538449357
254,400.0,110.0,9886.794854325992,4032.994105658542,2.7474296363027695,2.545421001023205
255,400.0,110.0,9847.77348254701,3999.2494818043106,0.6998787456152835,1.584945212485557
256,400.0,110.0,9817.9662677619,4051.0156643687183,0.49923282745504893,1.240663382656531
257,400.0,110.0,9814.971086406325,4048.7736944660837,0.1306821071310438,1.4689078275908225
258,400.0,110.0,9831.589462563868,4023.9189731806637,0.8884307089859339,1.6738928193913456
259,400.0,110.0,9820.738896116349,4048.126050949407,0.5956788231872783,1.614092872462316
260,400.0,110.0,9846.602646691757,4129.379311952775,1.1529822202188904,1.323889008884771
261,400.0,110.0,9856.570017563532,3931.231416318835,0.6051663038181465,1.9866304929451182
262,400.0,110.0,9976.412786487572,4868.317542191615,0.571012954229886,2.661828038473965
263,400.0,110.0,9935.935104074888,4822.555366374723,0.6693741593538497,2.8666901152188013
264,400.0,110.0,9885.312127717923,4762.869451111863,0.7592496351819153,2.809299161313997
265,400.0,110.0,9879.70276702961,4780.1455194751225,0.6148397078399988,3.0308643831226036
266,400.0,110.0,9836.754180074815,4687.750605890313,0.6912828696536951,3.086575692830048
267,400.0,110.0,9824.637087811041,4563.825880465316,0.43527727455471477,2.3983943434383646
268,400.0,110.0,9809.188605863981,4511.436421564384,0.5704598857166453,2.391413852962592
269,400.0,110.0,9727.910156684791,4532.89553398561,0.13661263063004467,2.0350552010619447
270,400.0,110.0,9727.910156684791,4532.89553398561,0.13661263063004467,2.0350552010619447
271,400.0,110.0,9727.910156684791,4532.89553398561,0.13661263063004467,2.0350552010619447
272,400.0,110.0,9860.363575078141,3954.472712261877,2.0788405154930114,2.6269616483064975
273,400.0,110.0,9864.294469913713,3869.450795123981,1.7975626785537562,3.552123964893593
274,400.0,110.0,9913.325274358103,3866.070362224405,2.151699111836591,3.8533499319224513
275,400.0,110.0,9889.900849983696,3838.612889669811,1.9723111049407038,4.082548234029041
276,400.0,110.0,9875.949393526284,3777.563313306654,1.9139406459283497,3.542737382593912
277,400.0,110.0,9789.644777485148,3512.7008756231,2.941643185620648,2.7679937944294264
278,400.0,110.0,9783.684829748054,3640.14669967383,2.998219694284337,2.5781658641813308
279,400.0,110.0,9787.203682442789,3697.9075502338865,2.7736883809698765,2.4133065810523
280,400.0,110.0,9906.60141656547,4264.088536060417,2.1402774941948337,0.9233851008691406
281,400.0,110.0,9909.139879363685,4107.720831884397,2.144258135855238,0.509840403920111
282,400.0,110.0,9885.1242985908,4274.260563025346,2.489691437534843,0.3783922386351569
283,400.0,110.0,9859.854316199526,4143.513258918063,2.283402221323916,0.423412212789926
284,400.0,110.0,9862.581216271945,4158.6149078719645,2.0542666390255673,0.501286205073296
285,400.0,110.0,9862.581216271945,4158.6149078719645,2.0542666390255673,0.501286205073296
286,400.0,110.0,9870.572278433174,4080.221842333126,1.8945828017979407,1.1161601762822353
287,400.0,110.0,9858.475290581711,3929.430408302541,0.3874244242118817,0.49369309020053787
288,400.0,110.0,9858.475290581711,3929.430408302541,0.3874244242118817,0.49369309020053787
289,400.0,110.0,9858.475290581711,3929.430408302541,0.3874244242118817,0.49369309020053787
290,400.0,110.0,9863.696941938417,3953.480504247218,0.5384191307158327,0.2401781225251099
291,400.0,110.0,9826.425341574693,4032.1323210659425,0.4802886511902651,0.1621299712776625
292,400.0,110.0,9833.293516766269,4089.0830621220543,0.5299139486458129,0.16935618058032156
293,400.0,110.0,9861.96639010887,4154.457233495967,0.6887748506610486,0.35960463195230286
294,400.0,110.0,9873.477014525006,4080.680726427864,0.5634177889554403,0.24267891084142193
295,400.0,110.0,9869.869290301132,4189.639900513413,0.7830251268728657,0.725347422994318
296,400.0,110.0,9869.869290301132,4189.639900513413,0.7830251268728657,0.725347422994318
297,400.0,110.0,9867.463132560913,4178.188850813688,0.8216015027071432,1.1836226772141656
298,400.0,110.0,9888.224080603088,4247.230982040196,0.11795468074868495,1.57779063937966
299,400.0,110.0,9812.820058218345,4349.545288865212,0.32911916542724273,1.7247318329696792
300,400.0,110.0,9841.346682624557,4330.206255317717,0.391686549708984,1.8638959712908016
301,400.0,110.0,9841.346682624557,4330.206255317717,0.391686549708984,1.8638959712908016
302,400.0,110.0,9884.39703939488,4447.335952254604,0.6626462672610459,2.4845097203005913
303,400.0,110.0,9899.763582715595,4491.545251498839,0.8547617283268524,2.8879950770309253
304,400.0,110.0,9873.506002235652,4423.877057466078,0.5948432448979376,2.6196393112970697
305,400.0,110.0,9873.506002235652,4423.877057466078,0.5948432448979376,2.6196393112970697
306,400.0,110.0,9911.554253924442,4391.696952042837,0.7002315512282623,3.079201365338811
307,400.0,110.0,9911.554253924442,4391.696952042837,0.7002315512282623,3.079201365338811
308,400.0,110.0,9811.773981919903,4088.7955443565806,1.7000602946586463,2.0928852410432652
309,400.0,110.0,9815.25183982278,4037.6878538135747,1.479173658674081,1.7035709980449054
310,400.0,110.0,9923.403282310364,3806.618198925391,0.8306020148308227,0.35155699682333985
311,400.0,110.0,9923.403282310364,3806.618198925391,0.8306020148308227,0.35155699682333985
312,400.0,110.0,9882.236367532973,3686.1186368083995,0.332944950922461,1.1213833287119903
313,400.0,110.0,9882.236367532973,3686.1186368083995,0.332944950922461,1.1213833287119903
314,400.0,110.0,9882.236367532973,3686.1186368083995,0.332944950922461,1.1213833287119903
315,400.0,110.0,9882.236367532973,3686.1186368083995,0.332944950922461,1.1213833287119903
316,400.0,110.0,9882.236367532973,3686.1186368083995,0.332944950922461,1.1213833287119903
317,400.0,110.0,9850.261420023551,3706.388871580489,0.6780189029014302,1.5547171423955368
318,400.0,110.0,9841.168859438574,3682.2462644996267,0.41923501591703016,1.3849699409445784
319,400.0,110.0,9824.570384730245,3595.535530894541,0.48420907858963325,0.9351055676420594
