,0,1,2,3,4,5
40,400.0,110.0,9798.846888289492,3029.3071690769857,1.4086122793428213,1.9090135507365988
41,400.0,110.0,9798.846888289492,3029.3071690769857,1.4086122793428213,1.9090135507365988
42,400.0,110.0,9809.26959123555,4009.0726747961385,0.4907469979471405,1.7010655070700373
43,400.0,110.0,9811.49697344794,4164.989521214101,0.7423672778458564,2.3708240046520666
44,400.0,110.0,9775.715513795634,3738.2289192862986,2.3789368147717482,2.4857254099143193
45,400.0,110.0,9836.849706008521,3867.132736796381,1.5000907758999684,2.374882748481286
46,400.0,110.0,9844.653114989518,3575.67958595254,1.4162025352657388,2.593155771664944
47,400.0,110.0,9977.04106171731,3989.0534904697215,3.710004421789488,2.6109161578802116
48,400.0,110.0,9982.908211677692,4052.6391544700255,3.548972069121601,2.5668050744360764
49,400.0,110.0,9921.277725923503,3777.520125779876,3.8157255099755187,2.5744846775860095
50,400.0,110.0,9967.892172302036,3695.320823455347,4.27510998670115,2.3765246973826653
51,400.0,110.0,9992.150439457304,3645.627601694272,1.6453991851070704,1.6414896873879603
52,400.0,110.0,9984.55524492801,3680.238465065002,1.91867130337988,1.5005259813507623
53,400.0,110.0,9981.358253824328,3720.3611210377303,2.3242573621718616,1.5385783505028052
54,400.0,110.0,9994.883988686575,3756.9911203547385,2.4321462240961704,1.801393605025824
55,400.0,110.0,9984.684690439999,3742.5278179695233,2.6673281897598806,1.573001840806734
56,400.0,110.0,9993.52019704378,3869.6118043563883,2.9526911660294934,0.8316484795530747
57,400.0,110.0,9999.162139341555,4320.886193944582,1.878913699564111,1.3932742543263876
58,400.0,110.0,9999.162139341555,4320.886193944582,1.878913699564111,1.3932742543263876
59,400.0,110.0,9995.921612612105,4304.988584318742,2.286365865122921,1.7714929626902207
60,400.0,110.0,9995.921612612105,4304.988584318742,2.286365865122921,1.7714929626902207
61,400.0,110.0,9995.921612612105,4304.988584318742,2.286365865122921,1.7714929626902207
62,400.0,110.0,9995.921612612105,4304.988584318742,2.286365865122921,1.7714929626902207
63,400.0,110.0,9995.921612612105,4304.988584318742,2.286365865122921,1.7714929626902207
64,400.0,110.0,9995.921612612105,4304.988584318742,2.286365865122921,1.7714929626902207
65,400.0,110.0,9995.921612612105,4304.988584318742,2.286365865122921,1.7714929626902207
66,400.0,110.0,9995.921612612105,4304.988584318742,2.286365865122921,1.7714929626902207
67,400.0,110.0,9995.921612612105,4304.988584318742,2.286365865122921,1.7714929626902207
68,400.0,110.0,9888.569181386662,3828.8690960238246,3.191536894493387,2.219654792471866
69,400.0,110.0,9948.61789811007,3696.299862887611,4.187486108452036,3.893395530184992
70,400.0,110.0,9932.890146286807,3695.2878758524103,4.447393700282526,4.002276022239028
71,400.0,110.0,9940.831691926634,3687.940606326183,4.202899663799769,4.237065942283284
72,400.0,110.0,9791.072796868919,4145.177796060576,2.8581902194326703,4.79643008009998
73,400.0,110.0,9768.31242907672,4184.3420620851375,2.2839148129821405,4.937459141638986
74,400.0,110.0,9932.340723834926,3656.045369840719,2.959542944723116,4.933166709421597
75,400.0,110.0,9932.340723834926,3656.045369840719,2.959542944723116,4.933166709421597
76,400.0,110.0,9932.340723834926,3656.045369840719,2.959542944723116,4.933166709421597
77,400.0,110.0,9939.813656403752,3755.592446278016,3.05058908705013,4.718618072251701
78,400.0,110.0,9903.452368545732,3898.6260712795006,2.6344559896846964,4.6982907226177595
79,400.0,110.0,9899.845952682972,4100.124014223863,2.7981469192947843,3.8710501927351295
80,400.0,110.0,9889.377868090389,3807.340281079185,3.95003269831442,4.762795313168012
81,400.0,110.0,9883.170743229995,3902.131455070299,3.8897348167540473,4.259610937729599
82,400.0,110.0,9850.47623366413,3764.97589383894,4.666385561180182,4.494789349595765
83,400.0,110.0,9872.180017792343,3906.676439486585,4.8369945195645645,4.317894065734563
84,400.0,110.0,9842.791647764512,3832.8655395407804,4.744252724168434,3.7443215536338066
85,400.0,110.0,9842.791647764512,3832.8655395407804,4.744252724168434,3.7443215536338066
86,400.0,110.0,9842.791647764512,3832.8655395407804,4.744252724168434,3.7443215536338066
87,400.0,110.0,9794.45701679945,3682.4463638132474,4.678394254945488,3.583305216604183
88,400.0,110.0,9898.096722221899,3660.372545123098,2.903545761545241,4.220015565763396
89,400.0,110.0,9855.332110443183,3839.2546154046117,2.870365868209169,4.182605738208008
90,400.0,110.0,9913.997299910941,3883.885529391806,2.5674620083062267,4.525536992600848
91,400.0,110.0,9913.997299910941,3883.885529391806,2.5674620083062267,4.525536992600848
92,400.0,110.0,9979.293856662121,3729.542809403509,2.821742504699593,4.303532149344276
93,400.0,110.0,9979.293856662121,3729.542809403509,2.821742504699593,4.303532149344276
94,400.0,110.0,9979.293856662121,3729.542809403509,2.821742504699593,4.303532149344276
95,400.0,110.0,9919.190845462159,3438.7261239834124,1.4163344617712454,3.1253203134809913
96,400.0,110.0,9919.190845462159,3438.7261239834124,1.4163344617712454,3.1253203134809913
97,400.0,110.0,9892.592303190759,3512.29242412394,1.4455526891076083,3.1672243433265903
98,400.0,110.0,9970.783555191107,4016.2278281209165,4.861740317732779,2.5437229306238427
99,400.0,110.0,9966.109087508248,4091.156629752234,4.376709662202482,2.5305085652900607
100,400.0,110.0,9909.299545588094,3787.0950298845755,2.7327533544001708,1.8748521594196255
101,400.0,110.0,9924.945185763847,3713.5885072675837,2.4632409852280244,1.6421168424747439
102,400.0,110.0,9940.92393092129,3762.4279903722254,2.4144501888106973,1.6569744429213813
103,400.0,110.0,9935.42021395942,3893.479745114081,2.5096285512999663,2.0314527393397928
104,400.0,110.0,9753.42977578054,3628.69415948195,0.45903284188444815,2.2697451848223382
105,400.0,110.0,9755.265639809513,3853.144803248789,0.500269454617655,2.5908788687012887
106,400.0,110.0,9782.80459153554,3778.597503684254,0.8041485639573044,2.136625020863461
107,400.0,110.0,9894.829717074274,3663.0214632116276,0.7151657614931892,1.952579358181066
108,400.0,110.0,9882.545560835453,3576.83894271041,1.2768569890639783,1.575185918535378
109,400.0,110.0,9949.490716728342,3576.557920814611,1.3239629167997262,1.2265430986635457
110,400.0,110.0,9966.112907908035,4423.702169658607,2.318727282643101,0.9104877458015321
111,400.0,110.0,9990.786217942174,4472.296083160103,2.10271690823868,0.7475032345424136
112,400.0,110.0,9990.786217942174,4472.296083160103,2.10271690823868,0.7475032345424136
113,400.0,110.0,9991.868718971176,4458.384064792778,2.032530651398697,0.6968321388391089
114,400.0,110.0,9990.625416434206,4458.975553243676,2.1894758402164753,1.135158815755651
115,400.0,110.0,9990.625416434206,4458.975553243676,2.1894758402164753,1.135158815755651
116,400.0,110.0,9990.625416434206,4458.975553243676,2.1894758402164753,1.135158815755651
117,400.0,110.0,9990.625416434206,4458.975553243676,2.1894758402164753,1.135158815755651
118,400.0,110.0,9991.684889101121,4453.021513399703,2.0767203795714706,1.6972076091081096
119,400.0,110.0,9991.684889101121,4453.021513399703,2.0767203795714706,1.6972076091081096
120,400.0,110.0,9992.343846377833,4425.197384460102,2.158662937326621,1.7216146194195157
121,400.0,110.0,9992.343846377833,4425.197384460102,2.158662937326621,1.7216146194195157
122,400.0,110.0,9986.815985632591,4973.175030334408,2.6606732651765537,3.7342834198806596
123,400.0,110.0,9989.224788859172,4909.8855698347725,2.6516137010114442,3.339531985689704
124,400.0,110.0,9995.613418328074,4919.11441367636,2.658060622179506,3.405037818265291
125,400.0,110.0,9995.613418328074,4919.11441367636,2.658060622179506,3.405037818265291
126,400.0,110.0,9995.613418328074,4919.11441367636,2.658060622179506,3.405037818265291
127,400.0,110.0,9995.613418328074,4919.11441367636,2.658060622179506,3.405037818265291
128,400.0,110.0,9995.613418328074,4919.11441367636,2.658060622179506,3.405037818265291
129,400.0,110.0,9995.613418328074,4919.11441367636,2.658060622179506,3.405037818265291
130,400.0,110.0,9999.884549668926,4921.374896694568,2.7758647810604975,3.6007335590609095
131,400.0,110.0,9999.884549668926,4921.374896694568,2.7758647810604975,3.6007335590609095
132,400.0,110.0,9999.884549668926,4921.374896694568,2.7758647810604975,3.6007335590609095
133,400.0,110.0,9999.884549668926,4921.374896694568,2.7758647810604975,3.6007335590609095
134,400.0,110.0,9953.001378754236,4196.48086668211,3.6127055865003936,0.21659435005434657
135,400.0,110.0,9896.656351988142,4427.235150860922,1.8105412471484084,0.39218264086641996
136,400.0,110.0,9886.111355758176,4331.6970212500755,1.7482966954624324,0.3807730860529617
137,400.0,110.0,9875.373248751237,4514.941300940429,1.737659225932143,0.5339954116265351
138,400.0,110.0,9875.373248751237,4514.941300940429,1.737659225932143,0.5339954116265351
139,400.0,110.0,9906.683885990864,4396.061947884049,1.820307937695666,0.9000197955569581
140,400.0,110.0,9780.447570107437,4291.858823098741,4.354726186530031,3.118400854722328
141,400.0,110.0,9727.791344995316,3723.3683929316044,2.4596098133941626,3.8896631648847575
142,400.0,110.0,9727.791344995316,3723.3683929316044,2.4596098133941626,3.8896631648847575
143,400.0,110.0,9732.630497796981,3903.9731368904563,2.734831315691408,3.830311615466336
144,400.0,110.0,9720.853072425864,3701.7798358555606,1.40332609747366,3.9095389833212435
145,400.0,110.0,9713.198189771036,3558.153810453786,1.495018176155252,4.527153148146278
146,400.0,110.0,9738.450091116916,3486.9621094714503,1.3171738257810675,4.641117947980009
147,400.0,110.0,9738.450091116916,3486.9621094714503,1.3171738257810675,4.641117947980009
148,400.0,110.0,9724.747363851502,3380.4203411487056,1.6886096504704746,4.87342548658661
149,400.0,110.0,9785.485412564844,4384.553824964989,2.4911176537610835,4.063619650923823
150,400.0,110.0,9612.943967980282,3294.797157906558,2.2693438183125005,4.514253636754377
151,400.0,110.0,9575.08411299589,3303.617909323093,2.0614651661701067,4.648518349727968
152,400.0,110.0,9575.08411299589,3303.617909323093,2.0614651661701067,4.648518349727968
153,400.0,110.0,9572.897103426918,3296.302289610401,1.8243651786283015,4.503241651881003
154,400.0,110.0,9561.647560342226,3169.6269592538465,1.1149614548828743,4.797519286277031
155,400.0,110.0,9532.060231571793,3272.7783873469757,1.2335704460910293,4.453493856869309
156,400.0,110.0,9541.02917406935,3429.7665230097714,1.8368988257001513,4.2296449663909055
157,400.0,110.0,9601.969902490884,3403.916206867089,1.9922903213229637,3.9835350033526367
158,400.0,110.0,9656.482868839958,3504.5579034642774,2.4956991364000243,4.191512593564519
159,400.0,110.0,9712.55883393482,3539.514519831968,2.559749015915223,3.666781278453689
160,400.0,110.0,9922.538806242053,3682.765279381748,1.782836828394331,3.343283581662356
161,400.0,110.0,9964.186885659257,3720.7723475630255,1.1116965627648423,3.3276620739994494
162,400.0,110.0,9964.186885659257,3720.7723475630255,1.1116965627648423,3.3276620739994494
163,400.0,110.0,9963.560847770153,3628.3060215874393,0.9930214956136955,2.920820516595832
164,400.0,110.0,9963.560847770153,3628.3060215874393,0.9930214956136955,2.920820516595832
165,400.0,110.0,9974.001996036437,3779.151320607195,1.3687638087510765,2.8682502521569733
166,400.0,110.0,9909.72063933586,3741.60670119003,1.2057360443752234,3.622043641489471
167,400.0,110.0,9831.3398485629,3791.581549846799,2.238416909757966,2.214109872447459
168,400.0,110.0,9885.697412335174,3829.5673303686326,2.8828933508968397,2.3200647345216967
169,400.0,110.0,9962.95293801354,3929.2022122486283,4.640491409566279,1.3140735177680205
170,400.0,110.0,9990.539711038124,3703.7274062464653,4.544374103941342,2.224952576471102
171,400.0,110.0,9990.539711038124,3703.7274062464653,4.544374103941342,2.224952576471102
172,400.0,110.0,9990.539711038124,3703.7274062464653,4.544374103941342,2.224952576471102
173,400.0,110.0,9990.539711038124,3703.7274062464653,4.544374103941342,2.224952576471102
174,400.0,110.0,9947.32175456752,3883.1806785312665,4.493486021436823,2.1984028650406793
175,400.0,110.0,9947.32175456752,3883.1806785312665,4.493486021436823,2.1984028650406793
176,400.0,110.0,9947.32175456752,3883.1806785312665,4.493486021436823,2.1984028650406793
177,400.0,110.0,9952.783635079126,3937.928379850012,4.087240304481626,1.9289303527053066
178,400.0,110.0,9995.239181516028,3902.7941835614974,4.294573311050527,1.9191994470214935
179,400.0,110.0,9995.239181516028,3902.7941835614974,4.294573311050527,1.9191994470214935
180,400.0,110.0,9995.239181516028,3902.7941835614974,4.294573311050527,1.9191994470214935
181,400.0,110.0,9995.239181516028,3902.7941835614974,4.294573311050527,1.9191994470214935
182,400.0,110.0,9995.239181516028,3902.7941835614974,4.294573311050527,1.9191994470214935
183,400.0,110.0,9941.55343942613,3763.1168049871253,4.387322034429759,2.5503945359049487
184,400.0,110.0,9933.27299584807,3729.2479320429075,4.524592246460328,2.6100276283423947
185,400.0,110.0,9962.465033763763,4155.338445290134,3.1528435337792877,4.0347545387712165
186,400.0,110.0,9949.157381222616,4102.838509840288,3.2424023153702395,3.6100591938892146
187,400.0,110.0,9987.118287236679,4206.586205494437,3.4741965302069375,3.992691951188416
188,400.0,110.0,9876.180367478522,4844.779712422975,4.461867905426787,1.2621084336233945
189,400.0,110.0,9911.639025934146,4899.4131412650095,4.370134148950104,1.1076712255541683
190,400.0,110.0,9878.349596868653,4820.909448791087,4.4439217973773895,1.082375415866275
191,400.0,110.0,9898.357560062028,4942.892164613465,4.279645888931089,0.5666108192391639
192,400.0,110.0,9898.357560062028,4942.892164613465,4.279645888931089,0.5666108192391639
193,400.0,110.0,9739.554089644998,4475.660709655243,4.9079384379968545,1.6113489537886574
194,400.0,110.0,9912.295631332163,4799.206043491372,2.905628881603999,1.844986609923426
195,400.0,110.0,9979.643467403914,4742.625056978021,3.263163519341442,2.1633617558131997
196,400.0,110.0,9969.622320738676,4826.329908074536,4.005928868377033,2.1220061182822176
197,400.0,110.0,9885.534993162508,4620.5914515604945,4.681999432104248,2.3877389617843923
198,400.0,110.0,9874.672033668974,4670.819453973148,4.2764346389254415,2.1799551892989992
199,400.0,110.0,9846.249947014248,4609.270413214957,4.2077351392244156,2.2071823291544432
200,400.0,110.0,9831.416931715328,4482.425679226439,4.530555411548954,2.571685873554048
201,400.0,110.0,9832.412140283144,4461.611912122431,4.7021646449688435,2.316185904469077
202,400.0,110.0,9825.49832948524,4400.453574587949,4.630697606393022,2.60578362321102
203,400.0,110.0,9825.49832948524,4400.453574587949,4.630697606393022,2.60578362321102
204,400.0,110.0,9784.043905328994,4405.965816506203,4.154748703254688,2.4869146131418853
205,400.0,110.0,9830.323629640805,4507.614438364687,4.377509092581143,2.4513222264469468
206,400.0,110.0,9820.926884229097,4513.882091013301,4.090189977125625,2.9803928275651463
207,400.0,110.0,9796.820909206543,3470.9798387309143,2.1882146521546897,0.16229756181686847
208,400.0,110.0,9804.336442014606,3381.893787020831,2.0814828920568873,0.2681965840313195
209,400.0,110.0,9804.336442014606,3381.893787020831,2.0814828920568873,0.2681965840313195
210,400.0,110.0,9804.336442014606,3381.893787020831,2.0814828920568873,0.2681965840313195
211,400.0,110.0,9712.977849436646,3430.365821253729,2.2147983128433024,0.5246603694952413
212,400.0,110.0,9712.977849436646,3430.365821253729,2.2147983128433024,0.5246603694952413
213,400.0,110.0,9712.242208091238,3413.7221205350406,2.5249415116762894,0.25458832869674464
214,400.0,110.0,9712.242208091238,3413.7221205350406,2.5249415116762894,0.25458832869674464
215,400.0,110.0,9659.575916701066,3558.1630193688525,2.562215628749261,0.401895878661389
216,400.0,110.0,9659.575916701066,3558.1630193688525,2.562215628749261,0.401895878661389
217,400.0,110.0,9659.575916701066,3558.1630193688525,2.562215628749261,0.401895878661389
218,400.0,110.0,9659.575916701066,3558.1630193688525,2.562215628749261,0.401895878661389
219,400.0,110.0,9654.238787342574,3602.991389093392,2.7413357218412857,0.4715837558373892
220,400.0,110.0,9654.238787342574,3602.991389093392,2.7413357218412857,0.4715837558373892
221,400.0,110.0,9677.008501001299,4117.05001185528,3.4801518334569024,1.3157237571688514
222,400.0,110.0,9756.81685579701,3861.0835898255527,4.066738922219962,1.3360258183524363
223,400.0,110.0,9806.25789269451,3749.575989320598,4.160059006161241,1.3302999091602865
224,400.0,110.0,9881.875649009748,3263.4523311304556,2.432901569105861,1.6416313415994244
225,400.0,110.0,9903.90552677241,3491.758763657427,3.5157435162505495,4.175525685288033
226,400.0,110.0,9826.567666170387,3226.4756841304743,2.518167509556095,0.8102334985448939
227,400.0,110.0,9842.873963976086,3383.842631487542,2.63308722111643,0.49094713604985507
228,400.0,110.0,9812.705331821979,3355.1591834258456,2.208057080572045,0.5423136194902506
229,400.0,110.0,9812.705331821979,3355.1591834258456,2.208057080572045,0.5423136194902506
230,400.0,110.0,9861.33467466051,3306.3398254712497,1.2560388408588208,1.4693434178404372
231,400.0,110.0,9861.33467466051,3306.3398254712497,1.2560388408588208,1.4693434178404372
232,400.0,110.0,9849.807037017841,3222.743114410315,0.8989208238139017,1.6793691368138035
233,400.0,110.0,9879.873246516634,3301.818148533911,0.9835047823495234,1.3712785362961828
234,400.0,110.0,9879.873246516634,3301.818148533911,0.9835047823495234,1.3712785362961828
235,400.0,110.0,9879.873246516634,3301.818148533911,0.9835047823495234,1.3712785362961828
236,400.0,110.0,9904.173078393866,3340.3097248707245,0.9815220687701649,1.2307778093384323
237,400.0,110.0,9959.680342705886,4022.1902184748214,3.5397528224820936,1.143236756324757
238,400.0,110.0,9959.680342705886,4022.1902184748214,3.5397528224820936,1.143236756324757
239,400.0,110.0,9808.709340438862,3156.7078299020422,3.5874786192745263,2.625762328364733
240,400.0,110.0,9797.501863919588,3114.908967792395,3.7791135493264663,2.852842257868246
241,400.0,110.0,9797.501863919588,3114.908967792395,3.7791135493264663,2.852842257868246
242,400.0,110.0,9797.501863919588,3114.908967792395,3.7791135493264663,2.852842257868246
243,400.0,110.0,9805.16587539325,3226.7358156876476,4.241454358059087,2.69463865826288
244,400.0,110.0,9805.16587539325,3226.7358156876476,4.241454358059087,2.69463865826288
245,400.0,110.0,9805.16587539325,3226.7358156876476,4.241454358059087,2.69463865826288
246,400.0,110.0,9639.027786381801,3431.2894235734316,3.403040404484354,2.799319338114622
247,400.0,110.0,9612.206567935717,3552.2244901284216,3.3948717687543337,3.037985264285776
248,400.0,110.0,9598.72898187989,3432.458560495499,3.467816418287449,2.8648884604364975
249,400.0,110.0,9685.250497109637,3040.5631979080026,3.157667757354136,2.452009067114795
250,400.0,110.0,9685.250497109637,3040.5631979080026,3.157667757354136,2.452009067114795
251,400.0,110.0,9749.873677971389,3001.823894915738,3.6163190691369995,2.7389049031482373
252,400.0,110.0,9756.979132007637,3188.585879416975,3.695368961587236,2.973062360756989
253,400.0,110.0,9614.732883623483,3190.5600756129643,2.100931843651443,2.5771021416686137
254,400.0,110.0,9713.20965371822,3327.645218458825,1.7110647634131408,3.2240817973123512
255,400.0,110.0,9688.461228634575,3280.99046021923,2.2460787584040762,3.361396220815318
256,400.0,110.0,9729.607821370744,3039.574927517511,2.042393687266273,3.771638850391023
257,400.0,110.0,9717.333993697855,3011.0672427923632,2.022472151465708,3.482315523418369
258,400.0,110.0,9717.333993697855,3011.0672427923632,2.022472151465708,3.482315523418369
259,400.0,110.0,9717.333993697855,3011.0672427923632,2.022472151465708,3.482315523418369
260,400.0,110.0,9729.847023523274,3072.435614631729,2.11755526841645,2.9570627762506874
261,400.0,110.0,9712.252259004112,3101.8329556685926,2.294821732893855,2.833554250609966
262,400.0,110.0,9726.596400268245,3181.44350546866,2.5992101542681647,3.1751863024802582
263,400.0,110.0,9680.93665601139,3315.6283676265366,2.5437781585019046,2.772099055295289
264,400.0,110.0,9685.857069055957,3156.278417105151,3.015894454028693,2.220764950896744
265,400.0,110.0,9690.491934555746,4059.9239659305854,1.4848907155369866,1.9732591856986899
266,400.0,110.0,9697.8031849152,4248.730041007537,1.7730284286253428,1.489767084069796
267,400.0,110.0,9687.08379344606,4225.127847159927,1.9590190804901533,1.1657615336774663
268,400.0,110.0,9642.230033892201,4253.117862910186,2.206518632429631,1.1471484547816724
269,400.0,110.0,9662.117160343541,4329.152820083516,2.372999832392816,0.6383110799983861
270,400.0,110.0,9642.788426693342,4260.720679160958,2.4479905733155247,0.6173292675574271
271,400.0,110.0,9618.18156529651,4154.027857719815,1.9841153525223314,1.0283814290874813
272,400.0,110.0,9798.492565360055,4466.818778106867,3.275844800034626,1.904936165916076
273,400.0,110.0,9859.571129860164,4189.104236687711,3.6563674847737833,1.7773745981131919
274,400.0,110.0,9859.125315692181,4108.190770014722,4.148696966507088,1.6636551887114652
275,400.0,110.0,9821.782811766327,4244.821754168799,4.213743342000008,1.457532325557156
276,400.0,110.0,9884.246133462377,3664.442758226046,3.931582031106581,0.40844679559300123
277,400.0,110.0,9891.017374605304,3518.4332272185666,3.829885654313686,1.007989397815872
278,400.0,110.0,9891.017374605304,3518.4332272185666,3.829885654313686,1.007989397815872
279,400.0,110.0,9891.017374605304,3518.4332272185666,3.829885654313686,1.007989397815872
280,400.0,110.0,9880.792521251973,3490.357169614535,3.396161065873377,1.1533885259073435
281,400.0,110.0,9868.64494518179,3432.7844598362885,3.6474448380764617,0.6973673449205571
282,400.0,110.0,9865.659038171636,3428.763846019579,3.301610983551751,0.9165083382210152
283,400.0,110.0,9882.225956823764,3404.990275235198,4.017941174350855,1.1247600186967228
284,400.0,110.0,9878.038920547087,3308.713151381043,4.079802161932668,0.8679441735012272
285,400.0,110.0,9857.263215577645,3498.868148766502,4.281167946551316,0.9068094808040903
286,400.0,110.0,9857.263215577645,3498.868148766502,4.281167946551316,0.9068094808040903
287,400.0,110.0,9816.910869150988,3425.4252828180256,4.3601352845051835,1.2095182717003714
288,400.0,110.0,9766.444642891343,3330.542599047987,4.428004022677606,1.2784795008252041
289,400.0,110.0,9760.85265115083,3349.5476510642843,4.289990603148987,1.4951233531941317
290,400.0,110.0,9785.968634573552,3300.173775179029,4.3923708886190695,1.9509038272809633
291,400.0,110.0,9765.138876870222,3067.061899521704,4.226819221791518,1.7998553972001023
292,400.0,110.0,9769.60674858709,3165.320187996034,4.087108473381942,1.7632391640199983
293,400.0,110.0,9734.08440223312,3055.174976969707,3.5809144137070383,1.9608622669072142
294,400.0,110.0,9734.08440223312,3055.174976969707,3.5809144137070383,1.9608622669072142
295,400.0,110.0,9734.08440223312,3055.174976969707,3.5809144137070383,1.9608622669072142
296,400.0,110.0,9734.08440223312,3055.174976969707,3.5809144137070383,1.9608622669072142
297,400.0,110.0,9734.08440223312,3055.174976969707,3.5809144137070383,1.9608622669072142
298,400.0,110.0,9907.563836221778,3476.5283782042848,3.1308491854716465,0.38194265731435184
299,400.0,110.0,9911.687454196892,3457.439658256917,2.8613983794970186,0.11413388717120293
300,400.0,110.0,9885.336702303284,3373.546511365059,2.405165686975602,0.10721325452251647
301,400.0,110.0,9885.336702303284,3373.546511365059,2.405165686975602,0.10721325452251647
302,400.0,110.0,9885.336702303284,3373.546511365059,2.405165686975602,0.10721325452251647
303,400.0,110.0,9885.336702303284,3373.546511365059,2.405165686975602,0.10721325452251647
304,400.0,110.0,9885.336702303284,3373.546511365059,2.405165686975602,0.10721325452251647
305,400.0,110.0,9885.336702303284,3373.546511365059,2.405165686975602,0.10721325452251647
306,400.0,110.0,9885.336702303284,3373.546511365059,2.405165686975602,0.10721325452251647
307,400.0,110.0,9885.336702303284,3373.546511365059,2.405165686975602,0.10721325452251647
308,400.0,110.0,9888.056765824378,3393.366256762312,2.190812187645976,0.16532501789421372
309,400.0,110.0,9879.43890522566,3431.5621945148287,1.9827992447454306,1.0758032732343763
310,400.0,110.0,9972.088372928858,3776.490250223227,0.7402143590771153,0.6530197403571891
311,400.0,110.0,9944.332200706023,3733.866126066597,0.9631354799670304,0.2391859539821311
312,400.0,110.0,9941.74534243005,3706.86033996305,0.41538271364082724,0.24730206585017922
313,400.0,110.0,9941.74534243005,3706.86033996305,0.41538271364082724,0.24730206585017922
314,400.0,110.0,9941.74534243005,3706.86033996305,0.41538271364082724,0.24730206585017922
315,400.0,110.0,9941.74534243005,3706.86033996305,0.41538271364082724,0.24730206585017922
316,400.0,110.0,9976.000123131504,4073.026831320918,0.6424625115512105,0.10459965627164519
317,400.0,110.0,9976.000123131504,4073.026831320918,0.6424625115512105,0.10459965627164519
318,400.0,110.0,9966.54356640033,4029.1109965390015,0.9327952198651001,0.3915994284441746
319,400.0,110.0,9966.54356640033,4029.1109965390015,0.9327952198651001,0.3915994284441746
320,400.0,110.0,9940.612970494576,4271.674824007641,0.7685926118927096,0.5968618086601136
