,0,1,2,3,4,5
203,400.0,110.0,9974.950214342596,3481.6070066233215,0.7474782411487838,4.580716593346427
204,400.0,110.0,9995.348026228607,3549.7588676007053,0.8167117608629482,4.693229281112165
205,400.0,110.0,9995.348026228607,3549.7588676007053,0.8167117608629482,4.693229281112165
206,400.0,110.0,9969.8272640133,4458.914856336689,0.6988820738660175,3.24885432532466
207,400.0,110.0,9969.8272640133,4458.914856336689,0.6988820738660175,3.24885432532466
208,400.0,110.0,9969.8272640133,4458.914856336689,0.6988820738660175,3.24885432532466
209,400.0,110.0,9921.533933266774,4300.857502461243,0.15439375650917536,3.1467757579874336
210,400.0,110.0,9910.304066290531,4347.172375924265,0.25969978948709505,3.2662474448376946
211,400.0,110.0,9919.968838996017,4440.145618527358,0.47391936565627457,3.2013865577164946
212,400.0,110.0,9874.170836793139,4409.644274570001,0.14634025290794103,3.2661228785377516
213,400.0,110.0,9806.725556566142,3873.7629844037842,0.467374366122408,2.095789568418117
214,400.0,110.0,9790.318222440239,3756.26862238842,0.4056994177810235,1.8926036387049145
215,400.0,110.0,9788.184603015226,3789.974662559704,1.0949905183839035,1.8241884186624893
216,400.0,110.0,9838.504759004003,3866.047890977121,1.2035489819120042,2.3443969023198514
217,400.0,110.0,9859.252745628293,4313.911125083208,1.328953375693905,0.892639985238494
218,400.0,110.0,9835.102232725782,4233.0304697091715,0.8880428605373307,0.7821540274750751
219,400.0,110.0,9890.562739405594,4274.319506620377,0.294317470038322,0.41364809748073095
220,400.0,110.0,9874.444223434304,4388.158331771948,0.9187145896348377,0.3516597755957104
221,400.0,110.0,9874.444223434304,4388.158331771948,0.9187145896348377,0.3516597755957104
222,400.0,110.0,9873.086614333575,4373.748664166849,0.504473169780558,0.4806515999395182
223,400.0,110.0,9869.11503476871,4325.418615123589,0.6957951850865448,0.6237961682581505
224,400.0,110.0,9862.848611579624,4382.29810230352,0.5308220237483283,0.7187077515021573
225,400.0,110.0,9890.36789419725,4410.589488322651,0.82179698355321,0.5573561941343946
226,400.0,110.0,9935.047468502626,4523.053894254838,0.3894035100331851,0.9202386219162622
227,400.0,110.0,9895.31592497909,3906.490914998025,0.647335247623062,3.014710370363139
228,400.0,110.0,9895.31592497909,3906.490914998025,0.647335247623062,3.014710370363139
229,400.0,110.0,9857.189974745175,4056.3383673556336,0.45995694244651564,2.2760007926267223
230,400.0,110.0,9803.54740414652,3942.279342814041,1.4305650664041827,0.5962286101635651
231,400.0,110.0,9758.655472166807,3957.2621591105017,1.691153606486573,0.5958839519454634
232,400.0,110.0,9764.583250003077,3972.5303806015418,1.5491902364922763,0.7962398330488212
233,400.0,110.0,9745.238066791915,3908.8537356649626,1.6199293394776595,0.7417236735390547
234,400.0,110.0,9638.805026327134,3342.139549369851,4.32126766871913,1.4194590334703054
235,400.0,110.0,9638.805026327134,3342.139549369851,4.32126766871913,1.4194590334703054
236,400.0,110.0,9699.93557124088,3112.977044238409,4.705570130061567,1.152302592210434
237,400.0,110.0,9699.93557124088,3112.977044238409,4.705570130061567,1.152302592210434
238,400.0,110.0,9662.561287281947,3224.1921305952224,4.783770534811828,1.0159901013594483
239,400.0,110.0,9655.09951631973,3219.3085218324677,4.013930404746008,0.35422528162607403
240,400.0,110.0,9602.335456538705,3036.9392392289105,3.0647587455621728,0.4468452323685367
241,400.0,110.0,9602.335456538705,3036.9392392289105,3.0647587455621728,0.4468452323685367
242,400.0,110.0,9602.335456538705,3036.9392392289105,3.0647587455621728,0.4468452323685367
243,400.0,110.0,9594.548726311392,3025.203550542939,2.6527076442502477,0.24925010863235575
244,400.0,110.0,9588.119564503031,3056.2706689463516,2.351408119321619,0.39328196107809155
245,400.0,110.0,9588.119564503031,3056.2706689463516,2.351408119321619,0.39328196107809155
246,400.0,110.0,9588.119564503031,3056.2706689463516,2.351408119321619,0.39328196107809155
247,400.0,110.0,9588.119564503031,3056.2706689463516,2.351408119321619,0.39328196107809155
248,400.0,110.0,9588.119564503031,3056.2706689463516,2.351408119321619,0.39328196107809155
249,400.0,110.0,9671.83791279978,3185.227014868547,2.6127315002544274,3.244947030142352
250,400.0,110.0,9695.75258490796,3400.7253578349478,2.6327566047662883,3.3715038926195153
251,400.0,110.0,9655.36589694634,3328.2749104742543,2.704782965976956,3.6411920623882312
252,400.0,110.0,9680.546179300705,3156.1683524773744,2.6328558728841003,3.629067710228621
253,400.0,110.0,9560.35928546322,3308.8969877616446,4.794534229877258,3.421035757853193
254,400.0,110.0,9591.367448027837,3306.1731758644473,4.339995307416123,2.9417227127028043
255,400.0,110.0,9607.763497187863,3109.6086730530133,3.7128029240423173,2.5425337587220107
256,400.0,110.0,9601.122069160985,3068.277307181459,3.5356496632235195,2.3276027041891942
257,400.0,110.0,9601.122069160985,3068.277307181459,3.5356496632235195,2.3276027041891942
258,400.0,110.0,9601.122069160985,3068.277307181459,3.5356496632235195,2.3276027041891942
259,400.0,110.0,9601.122069160985,3068.277307181459,3.5356496632235195,2.3276027041891942
260,400.0,110.0,9675.209515292105,3308.606488562962,1.8105276377710124,3.6542260954898573
261,400.0,110.0,9675.209515292105,3308.606488562962,1.8105276377710124,3.6542260954898573
262,400.0,110.0,9698.396351852143,3432.1919706250146,1.7198021891102333,3.7770425487780646
263,400.0,110.0,9659.328398605017,3540.421071405175,3.623140215189769,2.6087384940138993
264,400.0,110.0,9542.469569059813,3325.5379170543033,2.6562319127653584,3.8841158921287864
265,400.0,110.0,9678.739520395447,4047.7651970869165,1.676301681129739,3.226827153681172
266,400.0,110.0,9658.725956919217,3249.9261801166635,0.4633317079037158,2.0666214437218007
267,400.0,110.0,9762.432130985419,3078.771124530222,3.1933776890212435,1.9698084354546295
268,400.0,110.0,9745.086285695877,3070.3972463666237,2.9907304872217746,1.992256136368419
269,400.0,110.0,9759.36672876576,3070.0837105379173,1.1595243042994217,3.2871246007275863
270,400.0,110.0,9759.36672876576,3070.0837105379173,1.1595243042994217,3.2871246007275863
271,400.0,110.0,9734.141793034609,3032.629010165895,1.1692234079946549,2.752844495539858
272,400.0,110.0,9734.141793034609,3032.629010165895,1.1692234079946549,2.752844495539858
273,400.0,110.0,9734.141793034609,3032.629010165895,1.1692234079946549,2.752844495539858
274,400.0,110.0,9734.141793034609,3032.629010165895,1.1692234079946549,2.752844495539858
275,400.0,110.0,9711.994369674574,3050.125724074905,1.3061596078712037,3.0954334337430183
276,400.0,110.0,9690.119932574973,3335.339845908666,1.5993675389223694,3.393005838710043
277,400.0,110.0,9676.32438140375,3328.9343950308016,1.098852884635178,2.9820771792607657
278,400.0,110.0,9667.467591514118,3317.3889822733036,1.3900183783709572,2.8280610441490057
279,400.0,110.0,9616.537147838979,3280.0995888313146,0.182165649892136,3.0272219976079837
280,400.0,110.0,9616.537147838979,3280.0995888313146,0.182165649892136,3.0272219976079837
281,400.0,110.0,9803.896875833418,4015.2550563112195,0.6461140213673534,2.7167288409542634
282,400.0,110.0,9812.278064930562,3777.0311134585645,1.8760433098703706,2.610125740686169
283,400.0,110.0,9823.0397542542,3902.578822500548,2.2221020880176017,2.9138399096580807
284,400.0,110.0,9891.615368813056,4140.396790139194,2.298180835981655,4.4731238086427245
285,400.0,110.0,9905.97748811255,4753.873758830259,3.121124671941575,3.4593619135529314
286,400.0,110.0,9954.4740052401,4733.927126957324,3.5279877824837853,3.5825850595074917
287,400.0,110.0,9954.4740052401,4733.927126957324,3.5279877824837853,3.5825850595074917
288,400.0,110.0,9950.532402144509,4725.146455191115,3.74818531107955,3.3869835504204837
289,400.0,110.0,9959.672672622999,4898.40953255827,4.148406485881892,2.6940339445052977
290,400.0,110.0,9950.386233376357,4891.1903672994695,4.161280990947172,2.366028321817123
291,400.0,110.0,9957.489086434782,4924.770413115312,4.424817122015811,2.412220665018494
292,400.0,110.0,9957.489086434782,4924.770413115312,4.424817122015811,2.412220665018494
293,400.0,110.0,9957.489086434782,4924.770413115312,4.424817122015811,2.412220665018494
294,400.0,110.0,9974.022512245254,4985.208367691753,4.116445286960598,3.014525595017086
295,400.0,110.0,9957.583397924522,4998.780736086486,4.249791120594771,2.88342640008575
296,400.0,110.0,9910.594978751742,4730.252972366971,2.8894070532979717,1.4638972761503593
297,400.0,110.0,9910.594978751742,4730.252972366971,2.8894070532979717,1.4638972761503593
298,400.0,110.0,9948.820120820268,4718.179097185504,3.0108663322696203,1.848150718063979
299,400.0,110.0,9816.27102848541,3923.3541600570484,2.066848584386788,2.592326168897697
300,400.0,110.0,9890.619995478328,4858.802475744717,0.29428011491075284,2.022278309074315
301,400.0,110.0,9992.376074185231,4625.791494208101,0.8451796576493847,0.7875812081343364
302,400.0,110.0,9951.166972002142,4671.29018922024,0.4431188980206059,0.3933075124724196
303,400.0,110.0,9951.166972002142,4671.29018922024,0.4431188980206059,0.3933075124724196
304,400.0,110.0,9951.166972002142,4671.29018922024,0.4431188980206059,0.3933075124724196
305,400.0,110.0,9972.179469854005,4604.570525127216,0.5486470906519376,0.5115445323963789
306,400.0,110.0,9978.252642546551,4680.040968716896,0.28313684924782623,0.6020346974717916
307,400.0,110.0,9978.252642546551,4680.040968716896,0.28313684924782623,0.6020346974717916
308,400.0,110.0,9978.252642546551,4680.040968716896,0.28313684924782623,0.6020346974717916
309,400.0,110.0,9961.75526893546,4498.304700529575,0.375161028931113,0.777646529108313
310,400.0,110.0,9978.10522299764,4545.796277662828,0.23005947582552014,0.7877303946837731
311,400.0,110.0,9981.336708254452,4434.098350095918,0.36836015084250284,0.4468711714996437
312,400.0,110.0,9981.336708254452,4434.098350095918,0.36836015084250284,0.4468711714996437
313,400.0,110.0,9981.336708254452,4434.098350095918,0.36836015084250284,0.4468711714996437
314,400.0,110.0,9955.217319484425,4420.616600916872,0.6344523604441288,0.4907143121550368
315,400.0,110.0,9955.217319484425,4420.616600916872,0.6344523604441288,0.4907143121550368
316,400.0,110.0,9910.09277246732,4385.570592830445,0.6046333213141507,0.748378218366087
317,400.0,110.0,9944.573721229226,4561.7769180423165,0.7210149479601424,0.5545136139367144
318,400.0,110.0,9908.547404816765,4544.954090254199,1.0087458699954965,0.8275024734633228
