,0,1,2,3,4,5
52,400.0,110.0,9935.850253160488,3638.0033510635244,3.32570580004778,4.593405068021065
53,400.0,110.0,9905.384140820277,3570.1917546324007,3.2078975298765138,3.98467686913175
54,400.0,110.0,9905.384140820277,3570.1917546324007,3.2078975298765138,3.98467686913175
55,400.0,110.0,9907.405303654761,3703.4909521927766,3.567696986689947,3.0883835352039593
56,400.0,110.0,9888.733007048531,3687.059965350766,3.160098236178908,2.916942629578616
57,400.0,110.0,9919.706942734661,3833.7393693687472,2.917315955099738,2.287451691572294
58,400.0,110.0,9980.523525998446,3879.0426249381767,2.626393792585296,2.637389134870873
59,400.0,110.0,9980.523525998446,3879.0426249381767,2.626393792585296,2.637389134870873
60,400.0,110.0,9980.523525998446,3879.0426249381767,2.626393792585296,2.637389134870873
61,400.0,110.0,9980.523525998446,3879.0426249381767,2.626393792585296,2.637389134870873
62,400.0,110.0,9958.446602358794,3965.084022093818,2.9239572750645593,2.86083216692724
63,400.0,110.0,9837.578796711163,3747.9927869240983,1.5924403682676966,1.1944242117365262
64,400.0,110.0,9902.21609868631,3138.760016528439,1.562657387693692,2.219314329160609
65,400.0,110.0,9848.684552377325,3111.0068080144592,1.928722980764916,2.077628233892446
66,400.0,110.0,9864.896295085127,3201.0268812318654,2.678357490552129,2.1174431738640873
67,400.0,110.0,9886.26828775819,3181.3956764093127,2.689401425410843,2.300782241191413
68,400.0,110.0,9852.62036115933,3136.772998616244,3.3920736302855903,2.2399698242961392
69,400.0,110.0,9825.397806551791,3063.3917930922953,2.7913755678039047,1.748384960864511
70,400.0,110.0,9825.397806551791,3063.3917930922953,2.7913755678039047,1.748384960864511
71,400.0,110.0,9825.397806551791,3063.3917930922953,2.7913755678039047,1.748384960864511
72,400.0,110.0,9861.25214564543,3062.1013009172448,2.11481504252433,1.694374498841887
73,400.0,110.0,9861.25214564543,3062.1013009172448,2.11481504252433,1.694374498841887
74,400.0,110.0,9853.820583862956,3009.8798313526886,2.3565780255689472,2.074108826799018
75,400.0,110.0,9853.820583862956,3009.8798313526886,2.3565780255689472,2.074108826799018
76,400.0,110.0,9974.367634887798,3077.5412895782842,1.143037506108112,1.1232380114566163
77,400.0,110.0,9977.843190532476,3227.0242994466025,1.3522297495303164,1.1736495555692923
78,400.0,110.0,9977.843190532476,3227.0242994466025,1.3522297495303164,1.1736495555692923
79,400.0,110.0,9995.849812462868,3117.1928774833536,1.572563042260411,0.7671946677016944
80,400.0,110.0,9996.981520226618,3105.017984435601,1.4973675657309153,0.7051950124939625
81,400.0,110.0,9992.294925491313,3150.4190660153827,1.6523989265656804,4.764844405846347
82,400.0,110.0,9992.294925491313,3150.4190660153827,1.6523989265656804,4.764844405846347
83,400.0,110.0,9992.294925491313,3150.4190660153827,1.6523989265656804,4.764844405846347
84,400.0,110.0,9992.294925491313,3150.4190660153827,1.6523989265656804,4.764844405846347
85,400.0,110.0,9981.131827715559,3152.048554104461,1.1588510864207147,4.7375508898396745
86,400.0,110.0,9981.131827715559,3152.048554104461,1.1588510864207147,4.7375508898396745
87,400.0,110.0,9974.608723331366,3186.5321446600665,1.0936855568054806,4.7449357841677084
88,400.0,110.0,9983.882593324875,3304.7930215315723,0.44767477443126813,4.8831696591364215
89,400.0,110.0,9983.882593324875,3304.7930215315723,0.44767477443126813,4.8831696591364215
90,400.0,110.0,9967.362087238842,3315.3064346517144,0.5326453637264894,4.890750843469653
91,400.0,110.0,9967.362087238842,3315.3064346517144,0.5326453637264894,4.890750843469653
92,400.0,110.0,9967.362087238842,3315.3064346517144,0.5326453637264894,4.890750843469653
93,400.0,110.0,9967.362087238842,3315.3064346517144,0.5326453637264894,4.890750843469653
94,400.0,110.0,9967.362087238842,3315.3064346517144,0.5326453637264894,4.890750843469653
95,400.0,110.0,9967.362087238842,3315.3064346517144,0.5326453637264894,4.890750843469653
96,400.0,110.0,9967.362087238842,3315.3064346517144,0.5326453637264894,4.890750843469653
97,400.0,110.0,9982.012794596323,3336.066152480032,0.3080811131232122,4.976143921032681
98,400.0,110.0,9982.012794596323,3336.066152480032,0.3080811131232122,4.976143921032681
99,400.0,110.0,9976.654521144812,3034.259068119288,3.7806417007560627,4.809406445389671
100,400.0,110.0,9976.654521144812,3034.259068119288,3.7806417007560627,4.809406445389671
101,400.0,110.0,9964.893327914346,3074.394036911051,3.378340009390573,4.80968647965553
102,400.0,110.0,9973.587426816537,3057.8242717174808,4.502547900479005,4.46801065318465
103,400.0,110.0,9882.74881361176,3256.753861276836,2.682843495750801,3.350848911057711
104,400.0,110.0,9871.541706375632,3417.531591015484,2.6532743907787437,3.5633535931813345
105,400.0,110.0,9877.556487616737,3466.2254093687025,2.3895064559824912,3.359328101619392
106,400.0,110.0,9910.234656026612,3362.9376181701286,2.5066432111275763,3.6919871262541273
107,400.0,110.0,9890.397144559594,3321.7590737398705,2.91436465378011,3.1834749584874196
108,400.0,110.0,9907.822384992038,3378.7927242542005,2.4354791235099986,3.516220142892918
109,400.0,110.0,9852.817029874608,3317.990167196521,2.653040296227524,3.3297671993436975
110,400.0,110.0,9850.358666049135,3282.312175600262,2.3641437059865207,3.293787637856128
111,400.0,110.0,9850.358666049135,3282.312175600262,2.3641437059865207,3.293787637856128
112,400.0,110.0,9748.400624819385,3758.118881442088,3.282096122109491,4.7355960859296315
113,400.0,110.0,9748.400624819385,3758.118881442088,3.282096122109491,4.7355960859296315
114,400.0,110.0,9734.099413833903,3663.806803562069,3.684143674520493,4.940159304851328
115,400.0,110.0,9797.49027265136,4549.821892553493,4.535219474466227,4.758527346482123
116,400.0,110.0,9617.412865070479,3583.8038440913087,4.250246480553602,4.530289931479877
117,400.0,110.0,9577.899433654668,3589.9839747994674,3.999328444853084,4.601695794412962
118,400.0,110.0,9546.353124501155,3621.895784724231,3.7488168027314877,4.922802921000007
119,400.0,110.0,9544.07059455895,3615.367880044495,3.4897959303124675,4.752603522031675
120,400.0,110.0,9532.329713635887,3503.4438686325225,2.718184164774951,4.881966322020728
121,400.0,110.0,9501.45012134401,3592.9655181631138,2.8221624549170214,4.5885699199216265
122,400.0,110.0,9510.81079360215,3731.4647978612006,3.4750185407780045,4.524169507622981
123,400.0,110.0,9574.413184417082,3711.2650172454296,3.6845439622006175,4.354798988044678
124,400.0,110.0,9625.291077662541,3169.2533701393554,4.853279955381307,4.229991799336854
125,400.0,110.0,9603.154356177594,3345.4795350714608,4.4784173942705925,3.5747065219297003
126,400.0,110.0,9895.780120561107,3510.967616011084,4.994943006791958,1.4678546159796826
127,400.0,110.0,9895.780120561107,3510.967616011084,4.994943006791958,1.4678546159796826
128,400.0,110.0,9659.80611964749,3282.0473336580426,2.6667158009968883,3.3732636747009317
129,400.0,110.0,9767.82537406747,3759.4696447366423,2.667772375012479,4.065966410620663
130,400.0,110.0,9690.278233436165,3688.0881745555057,3.685212616711585,4.988608234294583
131,400.0,110.0,9558.463544563381,3432.301938997611,1.3209543306920095,4.528505814425711
132,400.0,110.0,9580.600555969855,3526.7707199911474,1.676553617060828,4.447187799869513
133,400.0,110.0,9591.4977344216,3659.9267401883985,2.083003642640215,4.51636200140779
134,400.0,110.0,9591.4977344216,3659.9267401883985,2.083003642640215,4.51636200140779
135,400.0,110.0,9509.693564759535,3700.624140978646,3.154067248158584,3.2587898244440314
136,400.0,110.0,9566.425262990599,3736.3151965994066,3.8878627025880306,3.5008049527440965
137,400.0,110.0,9546.918149263958,3636.283512070372,3.6341685135831874,3.9445339818013934
138,400.0,110.0,9546.918149263958,3636.283512070372,3.6341685135831874,3.9445339818013934
139,400.0,110.0,9497.218559243423,3682.97252409956,3.7350791829536996,4.1871399486863385
140,400.0,110.0,9498.846724584393,3532.1021376358726,3.865918640702548,4.034981910384657
141,400.0,110.0,9535.008193214124,3425.307513464681,3.4084553431548312,4.4339655790708
142,400.0,110.0,9492.308551786247,3435.4862947529377,2.4399830506891065,3.327486201611796
143,400.0,110.0,9555.49665656669,3813.7148216194,2.3165550504915466,4.7135362139448596
144,400.0,110.0,9555.49665656669,3813.7148216194,2.3165550504915466,4.7135362139448596
145,400.0,110.0,9512.269132503585,3662.83234797899,2.327869325191475,4.811053004555153
146,400.0,110.0,9512.269132503585,3662.83234797899,2.327869325191475,4.811053004555153
147,400.0,110.0,9582.262717214426,3687.3659708033983,2.7068868900799865,4.90135399966871
148,400.0,110.0,9627.543363118395,4261.957751867445,3.678376528540696,4.731974009123778
149,400.0,110.0,9627.543363118395,4261.957751867445,3.678376528540696,4.731974009123778
150,400.0,110.0,9627.543363118395,4261.957751867445,3.678376528540696,4.731974009123778
151,400.0,110.0,9601.584447004001,4376.793235682298,3.0168251445024303,4.564037908342479
152,400.0,110.0,9613.074222243818,4338.933735157246,3.629688481933388,4.652536044071093
153,400.0,110.0,9569.863710799837,4188.208755319487,4.360686603835,4.903930108269912
154,400.0,110.0,9583.772215774243,4200.943603403221,3.5594605397928576,4.9548983137939
155,400.0,110.0,9742.17434831295,3960.2787859871623,2.9073340398318264,4.162994594198889
156,400.0,110.0,9998.879959356884,4963.433830611742,3.2700994066235882,4.9681094605822835
157,400.0,110.0,9998.879959356884,4963.433830611742,3.2700994066235882,4.9681094605822835
158,400.0,110.0,9998.879959356884,4963.433830611742,3.2700994066235882,4.9681094605822835
159,400.0,110.0,9885.223267575264,4406.630712799135,1.9109768027759921,3.353772917040817
160,400.0,110.0,9906.105103539441,4514.7916483935505,1.7374902420370952,2.918468605753875
161,400.0,110.0,9927.261463050829,4325.719168075911,1.1122252896561353,2.922681144296339
162,400.0,110.0,9963.318711885679,4384.095417885614,0.6944071161497497,2.979137829264338
163,400.0,110.0,9963.318711885679,4384.095417885614,0.6944071161497497,2.979137829264338
164,400.0,110.0,9952.85987912924,4457.324081051524,1.4913984102910343,3.054454876938835
165,400.0,110.0,9865.099932544934,4272.795833612438,2.186233663202244,3.219275313965022
166,400.0,110.0,9853.762519733991,4316.535000998541,1.734818339385039,2.987092901441092
167,400.0,110.0,9967.197302273436,4900.957573328245,4.331685932714526,1.093497578464627
168,400.0,110.0,9971.374431928412,4196.294363062864,4.254080019523499,0.6574444422511306
169,400.0,110.0,9971.374431928412,4196.294363062864,4.254080019523499,0.6574444422511306
170,400.0,110.0,9972.412556476003,4178.220842273442,4.4436300423997634,0.42848004607169865
171,400.0,110.0,9965.200604189007,4125.420324361479,4.368069029097055,0.6613619491214132
172,400.0,110.0,9965.200604189007,4125.420324361479,4.368069029097055,0.6613619491214132
173,400.0,110.0,9921.958557532123,4131.48799074335,3.8267504984074954,0.45286160073030546
174,400.0,110.0,9921.958557532123,4131.48799074335,3.8267504984074954,0.45286160073030546
175,400.0,110.0,9882.123744103992,4105.837653057688,3.6978467838897537,0.42840006432919986
176,400.0,110.0,9930.439740425803,4087.673832533914,3.703225355538642,0.3725044462833258
177,400.0,110.0,9937.650501240654,4018.4619681943313,3.778772021455533,0.13626793145644622
178,400.0,110.0,9937.650501240654,4018.4619681943313,3.778772021455533,0.13626793145644622
179,400.0,110.0,9937.650501240654,4018.4619681943313,3.778772021455533,0.13626793145644622
180,400.0,110.0,9937.650501240654,4018.4619681943313,3.778772021455533,0.13626793145644622
181,400.0,110.0,9886.80138637929,3965.456147114043,2.835683472732938,0.27878182237118443
182,400.0,110.0,9916.573637515734,3850.468680392269,2.829976609256196,0.22197228433266758
183,400.0,110.0,9916.573637515734,3850.468680392269,2.829976609256196,0.22197228433266758
184,400.0,110.0,9916.573637515734,3850.468680392269,2.829976609256196,0.22197228433266758
185,400.0,110.0,9911.944121899707,3793.948824590908,2.6181819877147405,1.0331762414066243
186,400.0,110.0,9917.353109246316,3439.6993798982753,2.62493900116925,1.3910646552402472
187,400.0,110.0,9947.866350645227,3083.0383499388304,3.2638931168519516,2.133953616862385
188,400.0,110.0,9925.659634739053,3239.3960283492124,3.2147166519294035,2.269705629682859
189,400.0,110.0,9925.659634739053,3239.3960283492124,3.2147166519294035,2.269705629682859
190,400.0,110.0,9949.411237624268,3684.303333652741,3.981360882638478,3.3968739243839776
191,400.0,110.0,9992.707520156273,3550.1938185376594,3.6998865378492676,2.849793745353369
192,400.0,110.0,9980.97386396682,3515.2154040246432,3.8131751723613396,3.4160759444919564
193,400.0,110.0,9980.97386396682,3515.2154040246432,3.8131751723613396,3.4160759444919564
194,400.0,110.0,9997.983331710417,3651.122933245383,3.931659527141302,3.210175251270888
195,400.0,110.0,9983.567152088612,3790.858201978826,3.9613389504954313,2.8923942211059117
196,400.0,110.0,9981.917153698008,3796.63072966906,3.6674488423081213,3.1242799483335064
197,400.0,110.0,9981.917153698008,3796.63072966906,3.6674488423081213,3.1242799483335064
198,400.0,110.0,9972.67770645938,3877.939153850445,3.711092927588099,3.0973492713434942
199,400.0,110.0,9912.554009781183,3517.399727075539,1.7758375827815298,3.64311683048428
200,400.0,110.0,9951.065693668566,3530.479217082521,2.1243171178100164,3.919957482130723
201,400.0,110.0,9986.49143463741,3097.9893316494813,0.8411021491127764,0.9185421426948369
202,400.0,110.0,9967.951884708382,3159.8364008354592,1.1736811367252418,1.1961446441304544
203,400.0,110.0,9929.422933182632,3139.1559366312035,2.0108537076019317,1.5607136966342237
204,400.0,110.0,9929.422933182632,3139.1559366312035,2.0108537076019317,1.5607136966342237
205,400.0,110.0,9913.664432539219,3117.8013855950226,2.029452121425053,1.8040977132907332
206,400.0,110.0,9913.664432539219,3117.8013855950226,2.029452121425053,1.8040977132907332
207,400.0,110.0,9901.79966424655,3081.752428956014,2.236007013524697,2.020247613914485
208,400.0,110.0,9901.79966424655,3081.752428956014,2.236007013524697,2.020247613914485
209,400.0,110.0,9874.805143648455,3997.731103232148,1.923396128356074,0.5520703673963212
210,400.0,110.0,9874.805143648455,3997.731103232148,1.923396128356074,0.5520703673963212
211,400.0,110.0,9856.128137923093,4049.5785707580035,2.4159226256294457,1.3595053374318355
212,400.0,110.0,9856.128137923093,4049.5785707580035,2.4159226256294457,1.3595053374318355
213,400.0,110.0,9867.087072169757,4169.339534989792,2.48122217742257,1.0149328866086127
214,400.0,110.0,9887.238697024735,4128.399720149992,2.023265077023565,1.2787537985694852
215,400.0,110.0,9838.79597797947,4109.083965802591,1.6783196445555992,1.2774899586461352
216,400.0,110.0,9767.455906277384,3589.362811501997,2.090632640178955,0.19709278219036663
217,400.0,110.0,9767.455906277384,3589.362811501997,2.090632640178955,0.19709278219036663
218,400.0,110.0,9765.19907581789,3623.6123222575425,2.7877897172086357,0.2020192728286322
219,400.0,110.0,9818.425091399964,3687.422573910818,2.901237209163985,0.7345645231972221
220,400.0,110.0,9811.981060897637,3598.6722015311652,2.7428280034645938,0.4618026289440722
221,400.0,110.0,9916.233258738534,3714.73545513193,2.3512769179549147,1.151835085948417
222,400.0,110.0,9890.033397536865,3674.9277556520146,2.92549768974915,1.314469275185762
223,400.0,110.0,9890.033397536865,3674.9277556520146,2.92549768974915,1.314469275185762
224,400.0,110.0,9888.627495360543,3580.3998306405647,2.0725839748502883,0.5745134171923597
225,400.0,110.0,9847.745974592523,3256.987032190347,2.544720268136746,0.2688539876800261
226,400.0,110.0,9847.745974592523,3256.987032190347,2.544720268136746,0.2688539876800261
227,400.0,110.0,9826.74133424006,3020.041422516659,3.56437153902665,1.0556449728286685
228,400.0,110.0,9820.113041227998,3078.4902695081305,3.3820385673671116,1.1197192596454792
229,400.0,110.0,9820.113041227998,3078.4902695081305,3.3820385673671116,1.1197192596454792
230,400.0,110.0,9820.113041227998,3078.4902695081305,3.3820385673671116,1.1197192596454792
231,400.0,110.0,9756.89875546265,3208.651951725349,3.4243096314651154,0.7241329846601833
232,400.0,110.0,9757.880093324533,3366.186474888646,3.078395956880585,0.7165574774889172
233,400.0,110.0,9765.62013108374,3530.5389560683843,3.3804582234596796,0.37558661258925763
234,400.0,110.0,9765.62013108374,3530.5389560683843,3.3804582234596796,0.37558661258925763
235,400.0,110.0,9787.497551709173,3339.7726357578076,4.37946881942613,0.3369609458699734
236,400.0,110.0,9813.886402159631,3325.7968568649844,4.64210352025877,0.8749165784975991
237,400.0,110.0,9829.924175417324,3173.4719469269176,4.360435993006642,0.9964737524706332
238,400.0,110.0,9807.408320452607,3065.264971813136,4.928088060807312,1.1775187194237864
239,400.0,110.0,9807.408320452607,3065.264971813136,4.928088060807312,1.1775187194237864
240,400.0,110.0,9807.408320452607,3065.264971813136,4.928088060807312,1.1775187194237864
241,400.0,110.0,9792.482667208233,3094.6030305018135,4.905360379156973,1.2464754423870372
242,400.0,110.0,9796.875429501597,3034.5954782711,4.546345376735634,1.0921120353817786
243,400.0,110.0,9795.814808408593,3089.592764391496,4.136705018410589,1.0111775059168828
244,400.0,110.0,9795.814808408593,3089.592764391496,4.136705018410589,1.0111775059168828
245,400.0,110.0,9859.672711298155,3136.368177448684,3.7931565735436283,1.153333331834347
246,400.0,110.0,9798.29080470021,3176.7006103879776,3.685469282185785,1.1100745253287767
247,400.0,110.0,9744.168221594562,3056.104054841315,1.3174871112714184,1.4427486811491237
248,400.0,110.0,9744.168221594562,3056.104054841315,1.3174871112714184,1.4427486811491237
249,400.0,110.0,9727.835468502506,3015.174406186879,1.950063371247186,1.6071813925501428
250,400.0,110.0,9703.29711590167,3038.5751428687963,1.2323691150920884,1.6002127215558268
251,400.0,110.0,9738.337878791297,3077.052501842217,1.072579007255149,1.4506930198510404
252,400.0,110.0,9874.816958734209,3557.257014807725,3.951481480544378,0.41428292566694513
253,400.0,110.0,9885.33621890155,3347.077733863553,3.430942618413487,0.9284390584296679
254,400.0,110.0,9880.818329154714,3372.597942479035,3.0003364518327635,0.6757532436095186
255,400.0,110.0,9880.818329154714,3372.597942479035,3.0003364518327635,0.6757532436095186
256,400.0,110.0,9855.392853583526,3409.044133954816,3.4276886416578436,0.6645455089179572
257,400.0,110.0,9888.191657788422,3398.7320860620184,2.9744965683328224,0.1814396523511231
258,400.0,110.0,9888.191657788422,3398.7320860620184,2.9744965683328224,0.1814396523511231
259,400.0,110.0,9888.191657788422,3398.7320860620184,2.9744965683328224,0.1814396523511231
260,400.0,110.0,9888.191657788422,3398.7320860620184,2.9744965683328224,0.1814396523511231
261,400.0,110.0,9888.191657788422,3398.7320860620184,2.9744965683328224,0.1814396523511231
262,400.0,110.0,9888.191657788422,3398.7320860620184,2.9744965683328224,0.1814396523511231
263,400.0,110.0,9888.191657788422,3398.7320860620184,2.9744965683328224,0.1814396523511231
264,400.0,110.0,9858.550966464314,3445.758935264576,3.0974054738366665,0.8808080607999372
265,400.0,110.0,9852.245974687423,3613.2435695046515,2.871430034586121,0.767738445929983
266,400.0,110.0,9709.51250920466,3208.5059136419904,4.192461890878772,2.9774825260198043
267,400.0,110.0,9690.83537221195,3153.3316769332487,3.9460016667358877,2.6123375360831016
268,400.0,110.0,9690.134395755418,3691.7661310118137,3.4986794628869684,2.9745932335362606
269,400.0,110.0,9658.68465758636,4368.429076810762,3.671019669866486,2.212885399086078
270,400.0,110.0,9671.877900186426,4350.683242633968,3.1627752676074747,2.331810595266415
271,400.0,110.0,9797.88663857741,4999.894829025943,2.5338846630980005,0.7710864687318374
272,400.0,110.0,9800.565655034516,4832.279911746956,2.562369058376443,0.3634858969320014
273,400.0,110.0,9800.565655034516,4832.279911746956,2.562369058376443,0.3634858969320014
274,400.0,110.0,9800.565655034516,4832.279911746956,2.562369058376443,0.3634858969320014
275,400.0,110.0,9800.565655034516,4832.279911746956,2.562369058376443,0.3634858969320014
276,400.0,110.0,9814.955092169503,4918.108411777945,1.3977715276893332,0.5534158353793006
277,400.0,110.0,9841.277630352139,4868.0633509945565,1.487913743903902,0.14667512192033572
278,400.0,110.0,9886.311737294049,4957.893592244334,1.377603496925541,0.14371078686141273
279,400.0,110.0,9886.311737294049,4957.893592244334,1.377603496925541,0.14371078686141273
280,400.0,110.0,9886.311737294049,4957.893592244334,1.377603496925541,0.14371078686141273
281,400.0,110.0,9886.311737294049,4957.893592244334,1.377603496925541,0.14371078686141273
282,400.0,110.0,9886.311737294049,4957.893592244334,1.377603496925541,0.14371078686141273
283,400.0,110.0,9886.311737294049,4957.893592244334,1.377603496925541,0.14371078686141273
284,400.0,110.0,9886.311737294049,4957.893592244334,1.377603496925541,0.14371078686141273
285,400.0,110.0,9852.09885482763,4970.749509065556,1.1141104555962988,0.247686103903499
286,400.0,110.0,9852.09885482763,4970.749509065556,1.1141104555962988,0.247686103903499
287,400.0,110.0,9852.09885482763,4970.749509065556,1.1141104555962988,0.247686103903499
288,400.0,110.0,9856.527007109235,4991.040930550432,1.0774600730481867,0.222908590973521
289,400.0,110.0,9856.527007109235,4991.040930550432,1.0774600730481867,0.222908590973521
290,400.0,110.0,9856.527007109235,4991.040930550432,1.0774600730481867,0.222908590973521
291,400.0,110.0,9852.299825638023,4851.007697194084,1.1491568638361425,0.6587166963772033
292,400.0,110.0,9853.746161409166,4954.6894737273005,0.8903472985144304,0.7796235847555504
293,400.0,110.0,9942.983962086251,4301.656649984309,3.131887126505586,2.46004633927308
294,400.0,110.0,9965.108606923104,4238.038147833757,3.309649943024519,2.6480170399139977
295,400.0,110.0,9965.108606923104,4238.038147833757,3.309649943024519,2.6480170399139977
296,400.0,110.0,9939.704676804953,4157.22067094739,3.4888275902689676,2.4571201597759433
297,400.0,110.0,9981.08362715289,4136.169012112226,3.738923173409569,2.6152549937371408
298,400.0,110.0,9981.08362715289,4136.169012112226,3.738923173409569,2.6152549937371408
299,400.0,110.0,9840.880165629871,3373.2677691107087,2.8870510426495306,3.193370390859422
300,400.0,110.0,9919.522594253478,4291.12123411384,0.9127113130030333,2.4412098201584493
301,400.0,110.0,9960.42287501307,4264.8241273024905,0.6676755101174036,2.3100916263339006
302,400.0,110.0,9919.560772423545,4157.057371741833,0.42588154222928476,2.134062044014343
303,400.0,110.0,9947.107883647943,4204.812739605237,0.21644221157132099,2.379800642482358
304,400.0,110.0,9937.766699983622,4326.170806501275,0.48384594099202627,2.5137137288220655
305,400.0,110.0,9959.606698592408,4252.157832895986,0.6138338346427905,2.6607999883810853
306,400.0,110.0,9965.919041089299,4326.368086789369,0.3298249307190436,2.7120408330274888
307,400.0,110.0,9965.919041089299,4326.368086789369,0.3298249307190436,2.7120408330274888
308,400.0,110.0,9965.919041089299,4326.368086789369,0.3298249307190436,2.7120408330274888
309,400.0,110.0,9948.771978457575,4148.263276719794,0.4570393940945806,2.906666498700237
310,400.0,110.0,9965.765815957959,4190.969281047474,0.3054612278387894,2.9039023443752856
311,400.0,110.0,9969.124561501238,4077.242160215994,0.47182144867628195,2.6098481248648766
312,400.0,110.0,9945.734408246877,4021.450796750193,0.14177407727551072,2.5014581192701906
313,400.0,110.0,9945.734408246877,4021.450796750193,0.14177407727551072,2.5014581192701906
314,400.0,110.0,9863.603717700198,3313.7532760621693,1.0381820807590363,0.680534408415475
315,400.0,110.0,9863.603717700198,3313.7532760621693,1.0381820807590363,0.680534408415475
316,400.0,110.0,9981.779994460343,3862.4435488947347,0.6154377782981648,1.423220852869137
317,400.0,110.0,9984.231238995037,4020.743235087064,0.7117165125006898,1.1310716166374313
318,400.0,110.0,9979.229462073366,4130.849537790207,0.389081315719615,1.028833526143125
319,400.0,110.0,9946.772309750875,4108.418534066743,1.0646319669470579,0.7077760132115926
320,400.0,110.0,9994.070494586142,4395.254923603076,3.2000366339649533,1.3325810088576355
