,0,1,2,3,4,5
0,400.0,110.0,9988.697118405877,4622.379005049896,4.797289895831402,2.023793198328986
1,400.0,110.0,9996.005975122971,4775.111255937463,4.722086330064355,1.945656100203673
2,400.0,110.0,9996.005975122971,4775.111255937463,4.722086330064355,1.945656100203673
3,400.0,110.0,9996.005975122971,4775.111255937463,4.722086330064355,1.945656100203673
4,400.0,110.0,9996.005975122971,4775.111255937463,4.722086330064355,1.945656100203673
5,400.0,110.0,9996.005975122971,4775.111255937463,4.722086330064355,1.945656100203673
6,400.0,110.0,9996.005975122971,4775.111255937463,4.722086330064355,1.945656100203673
7,400.0,110.0,9996.005975122971,4775.111255937463,4.722086330064355,1.945656100203673
8,400.0,110.0,9996.005975122971,4775.111255937463,4.722086330064355,1.945656100203673
9,400.0,110.0,9996.005975122971,4775.111255937463,4.722086330064355,1.945656100203673
10,400.0,110.0,9996.005975122971,4775.111255937463,4.722086330064355,1.945656100203673
11,400.0,110.0,9982.124791620306,4803.137692871899,4.630338946244263,1.8218471628221584
12,400.0,110.0,9771.49207204604,4649.420690793109,3.716775440811422,1.233432656855029
13,400.0,110.0,9869.727955731869,4710.249382564465,0.891848028473952,1.9950612125894873
14,400.0,110.0,9869.727955731869,4710.249382564465,0.891848028473952,1.9950612125894873
15,400.0,110.0,9791.875787002999,4716.351708143257,2.3038150240377573,2.510354050007602
16,400.0,110.0,9781.045038819413,3385.1290346923997,1.6961867987345132,2.94311112432651
17,400.0,110.0,9820.355587336935,3344.8321939967964,0.3546916378203723,4.070136207506041
18,400.0,110.0,9857.746856640702,3479.5183357253604,0.46322255102389354,3.960799276973785
19,400.0,110.0,9849.862246879522,3665.720935734932,0.8069596772250708,3.858865752294174
20,400.0,110.0,9837.318763752151,3556.065581333604,0.78709735660996,3.712640015578355
21,400.0,110.0,9982.432189748464,4397.872771339928,2.0610985450723365,2.566700007074373
22,400.0,110.0,9989.830373720153,4491.125440863088,2.1708512515818623,2.3704210937583152
23,400.0,110.0,9989.830373720153,4491.125440863088,2.1708512515818623,2.3704210937583152
24,400.0,110.0,9989.830373720153,4491.125440863088,2.1708512515818623,2.3704210937583152
25,400.0,110.0,9989.830373720153,4491.125440863088,2.1708512515818623,2.3704210937583152
26,400.0,110.0,9963.88888423173,4175.187560446012,1.9219960391737592,1.609484851428237
27,400.0,110.0,9917.005570773435,4248.382270709069,1.8783244490211017,1.0727356676378146
28,400.0,110.0,9911.445314647586,4377.697035056552,1.6580251394200711,0.7902085792504161
29,400.0,110.0,9890.741908063435,4282.282310599996,2.098881249638458,0.7688910192585661
30,400.0,110.0,9890.741908063435,4282.282310599996,2.098881249638458,0.7688910192585661
31,400.0,110.0,9890.741908063435,4282.282310599996,2.098881249638458,0.7688910192585661
32,400.0,110.0,9886.35842918201,4209.983430334619,2.0819323628215645,0.3531210078109087
33,400.0,110.0,9905.817346328975,4312.766062086905,1.6490013810635642,0.7869917243271325
34,400.0,110.0,9874.393401019408,4311.250454444975,2.2067892629433925,0.340967242886545
35,400.0,110.0,9953.066391865263,3635.050660189892,2.431611784821037,2.885613534376083
36,400.0,110.0,9969.040767047381,3592.4884262174305,1.7881891583160128,3.156330179203405
37,400.0,110.0,9969.040767047381,3592.4884262174305,1.7881891583160128,3.156330179203405
38,400.0,110.0,9969.040767047381,3592.4884262174305,1.7881891583160128,3.156330179203405
39,400.0,110.0,9969.040767047381,3592.4884262174305,1.7881891583160128,3.156330179203405
40,400.0,110.0,9949.714855323991,3540.023823903385,1.97993344552731,3.2207537827087576
41,400.0,110.0,9945.684874444378,3417.547157497852,1.703261725576242,2.777193729982256
42,400.0,110.0,9910.570290400563,3584.259709614216,1.9052050063724262,3.009823613164953
43,400.0,110.0,9918.39848680945,3736.042120705244,1.8956555162697297,3.178247307007198
44,400.0,110.0,9886.265519552271,3696.024464324353,2.616578429708055,3.0704346126231417
45,400.0,110.0,9860.268629274626,3623.3795187766327,2.00775995702442,2.645355337642186
46,400.0,110.0,9894.617560894672,3084.0210311065302,2.7021202783198306,4.0258047964124
