,0,1,2,3,4,5
0,400.0,110.0,9868.844071670657,3628.17104141935,2.501448237366269,3.960061019319369
1,400.0,110.0,9903.41761827788,3547.387144751845,2.2119197091312306,3.7245109218846872
2,400.0,110.0,9930.640518149341,3467.5096564696123,2.270100525300255,4.124669144936365
3,400.0,110.0,9860.928865380212,3094.928603984746,3.227107891241441,0.4771280377642302
4,400.0,110.0,9842.850058378926,3104.4618130021054,3.1838919206681746,0.8700702936869017
5,400.0,110.0,9866.249192422123,3066.757548617549,3.1380226117353263,0.773683802849697
6,400.0,110.0,9866.249192422123,3066.757548617549,3.1380226117353263,0.773683802849697
7,400.0,110.0,9860.239817873267,3133.5163290264254,2.458119167931153,0.8868461617746198
8,400.0,110.0,9860.239817873267,3133.5163290264254,2.458119167931153,0.8868461617746198
9,400.0,110.0,9838.55296667983,3058.2568711340646,2.6790842268713044,0.8969200375235405
10,400.0,110.0,9838.55296667983,3058.2568711340646,2.6790842268713044,0.8969200375235405
11,400.0,110.0,9822.666721277426,3059.898621417132,2.9781823649459906,0.9984261187891662
12,400.0,110.0,9822.666721277426,3059.898621417132,2.9781823649459906,0.9984261187891662
13,400.0,110.0,9671.398657995747,3461.103169078362,1.6026882999946215,1.624889206861362
14,400.0,110.0,9677.192325425718,3429.235901809662,1.5997975115099647,1.701815039048171
15,400.0,110.0,9692.854202276736,3419.5328141818636,1.4400776960371378,1.222256711036764
16,400.0,110.0,9612.776991038681,3456.621927705283,1.3746281973402028,0.8222356529856213
17,400.0,110.0,9612.776991038681,3456.621927705283,1.3746281973402028,0.8222356529856213
18,400.0,110.0,9662.439938450025,3435.6392747518207,1.309323476326887,0.32343186728921314
19,400.0,110.0,9706.32192592761,3306.638654429061,0.9221000641343424,0.20268229684083638
20,400.0,110.0,9706.32192592761,3306.638654429061,0.9221000641343424,0.20268229684083638
21,400.0,110.0,9722.69044966708,3225.922500454208,1.1757282557608792,0.1729577491037205
22,400.0,110.0,9722.69044966708,3225.922500454208,1.1757282557608792,0.1729577491037205
23,400.0,110.0,9722.69044966708,3225.922500454208,1.1757282557608792,0.1729577491037205
24,400.0,110.0,9722.69044966708,3225.922500454208,1.1757282557608792,0.1729577491037205
25,400.0,110.0,9714.280105315296,3051.632758655924,1.3492329386881607,0.46027034180179405
26,400.0,110.0,9714.280105315296,3051.632758655924,1.3492329386881607,0.46027034180179405
27,400.0,110.0,9714.280105315296,3051.632758655924,1.3492329386881607,0.46027034180179405
28,400.0,110.0,9714.280105315296,3051.632758655924,1.3492329386881607,0.46027034180179405
29,400.0,110.0,9714.280105315296,3051.632758655924,1.3492329386881607,0.46027034180179405
30,400.0,110.0,9721.216123803792,3188.340873677871,1.748142241856783,0.8888382317241963
31,400.0,110.0,9721.216123803792,3188.340873677871,1.748142241856783,0.8888382317241963
32,400.0,110.0,9672.72511320686,3277.721416040925,1.8134862501484463,1.3993831169648359
33,400.0,110.0,9808.131235478453,3858.3599873175117,4.257529341211385,3.1935140350804314
34,400.0,110.0,9808.131235478453,3858.3599873175117,4.257529341211385,3.1935140350804314
35,400.0,110.0,9881.6167824977,4364.507843245386,3.0139553607362934,2.7159928484399187
36,400.0,110.0,9935.34127684186,4349.285754307595,2.449308670829276,2.9525228791212577
37,400.0,110.0,9973.386928330821,4286.2535181804515,2.765319608047083,2.6192366399680505
38,400.0,110.0,9982.05820799804,4357.709404554316,4.482112723797058,1.95368694342504
39,400.0,110.0,9982.05820799804,4357.709404554316,4.482112723797058,1.95368694342504
40,400.0,110.0,9956.594761162702,4270.226910461912,4.366071019540613,1.70477751261516
41,400.0,110.0,9941.953138893212,3642.3617204428874,2.213231631144587,2.3919382218368885
42,400.0,110.0,9887.912496631394,3539.002794102079,2.019649868197107,2.17132979737838
43,400.0,110.0,9932.871208558068,3551.307642849294,2.8576639032240063,2.9886819633192063
44,400.0,110.0,9927.264923857136,3661.0735118276943,2.9606314456289273,3.4486108732572536
45,400.0,110.0,9927.264923857136,3661.0735118276943,2.9606314456289273,3.4486108732572536
46,400.0,110.0,9974.017317039159,3811.927190619599,3.247031041825373,3.373465359041926
47,400.0,110.0,9974.017317039159,3811.927190619599,3.247031041825373,3.373465359041926
48,400.0,110.0,9961.504232216177,3742.7596051099963,3.8838462307437926,2.939648980475676
49,400.0,110.0,9961.504232216177,3742.7596051099963,3.8838462307437926,2.939648980475676
50,400.0,110.0,9978.436195969456,4442.405606222693,4.923543501294486,3.2228821193364015
51,400.0,110.0,9978.436195969456,4442.405606222693,4.923543501294486,3.2228821193364015
52,400.0,110.0,9978.436195969456,4442.405606222693,4.923543501294486,3.2228821193364015
53,400.0,110.0,9979.538870580029,4430.658710609898,4.845711701984175,3.161707861571941
54,400.0,110.0,9979.538870580029,4430.658710609898,4.845711701984175,3.161707861571941
55,400.0,110.0,9979.538870580029,4430.658710609898,4.845711701984175,3.161707861571941
56,400.0,110.0,9979.538870580029,4430.658710609898,4.845711701984175,3.161707861571941
57,400.0,110.0,9979.538870580029,4430.658710609898,4.845711701984175,3.161707861571941
58,400.0,110.0,9983.964558029944,4350.80858043782,4.245944650244203,3.1175351594837992
59,400.0,110.0,9983.964558029944,4350.80858043782,4.245944650244203,3.1175351594837992
60,400.0,110.0,9972.134081116812,4476.488232401949,4.207463916325057,3.2752650511055044
61,400.0,110.0,9975.490269420632,4360.447362879746,4.665393797864815,3.324964480779975
62,400.0,110.0,9952.536010435037,4400.662103060877,4.536095479050287,3.6477675686083226
63,400.0,110.0,9909.139737867788,4447.98234872604,4.992421382038564,3.610369450540576
64,400.0,110.0,9909.139737867788,4447.98234872604,4.992421382038564,3.610369450540576
65,400.0,110.0,9909.139737867788,4447.98234872604,4.992421382038564,3.610369450540576
66,400.0,110.0,9909.139737867788,4447.98234872604,4.992421382038564,3.610369450540576
67,400.0,110.0,9909.139737867788,4447.98234872604,4.992421382038564,3.610369450540576
68,400.0,110.0,9904.527117696363,4573.694307580102,4.804309633137962,3.607006677300984
69,400.0,110.0,9911.648474810621,4630.704172210655,4.753362300784833,3.907646187538243
70,400.0,110.0,9901.68515187326,4795.74792868684,4.940925500249496,4.0550129445395635
71,400.0,110.0,9901.68515187326,4795.74792868684,4.940925500249496,4.0550129445395635
72,400.0,110.0,9940.999391322941,4916.274175934932,4.75674084647141,4.240450798538713
73,400.0,110.0,9940.999391322941,4916.274175934932,4.75674084647141,4.240450798538713
74,400.0,110.0,9903.039964326812,4942.31804207653,4.810350874683908,4.210384678520865
75,400.0,110.0,9903.039964326812,4942.31804207653,4.810350874683908,4.210384678520865
76,400.0,110.0,9940.018464293957,4858.902548662823,4.982834475021425,4.179326289344207
77,400.0,110.0,9945.888937275375,4903.49618243336,4.706385976021381,3.995493965521704
78,400.0,110.0,9977.783082223068,4798.933134156172,4.7768624166618885,4.327497773230735
79,400.0,110.0,9977.783082223068,4798.933134156172,4.7768624166618885,4.327497773230735
80,400.0,110.0,9993.445160291758,4914.7443684109,4.369526667564255,3.9368354330204447
81,400.0,110.0,9993.445160291758,4914.7443684109,4.369526667564255,3.9368354330204447
82,400.0,110.0,9966.68959411764,4925.657780499995,4.263823306186432,4.452550347082845
83,400.0,110.0,9966.68959411764,4925.657780499995,4.263823306186432,4.452550347082845
84,400.0,110.0,9966.68959411764,4925.657780499995,4.263823306186432,4.452550347082845
85,400.0,110.0,9982.973976532914,4846.297686383619,4.301592687151312,4.721778207749761
86,400.0,110.0,9982.973976532914,4846.297686383619,4.301592687151312,4.721778207749761
87,400.0,110.0,9965.568673212667,4728.855938976479,4.458267879834616,4.62851877514665
88,400.0,110.0,9921.030914516701,4694.047631228065,4.490051996429151,4.6695144685661445
89,400.0,110.0,9921.030914516701,4694.047631228065,4.490051996429151,4.6695144685661445
90,400.0,110.0,9908.67681678371,4625.514748992629,4.356861303692965,4.309336376264305
91,400.0,110.0,9931.37835381817,4394.545335057233,4.71000715848683,4.081331267207846
92,400.0,110.0,9941.836682680052,4294.518403523467,4.842528613833886,3.878710249708844
93,400.0,110.0,9967.602422430478,4224.400071647195,4.276080989806064,4.577016240913463
94,400.0,110.0,9967.602422430478,4224.400071647195,4.276080989806064,4.577016240913463
95,400.0,110.0,9967.602422430478,4224.400071647195,4.276080989806064,4.577016240913463
96,400.0,110.0,9967.602422430478,4224.400071647195,4.276080989806064,4.577016240913463
97,400.0,110.0,9967.602422430478,4224.400071647195,4.276080989806064,4.577016240913463
98,400.0,110.0,9967.602422430478,4224.400071647195,4.276080989806064,4.577016240913463
99,400.0,110.0,9966.964717645837,4147.807856566714,4.1503880064062395,4.101498336667604
100,400.0,110.0,9988.570611882353,4232.02452408968,4.480260231766129,4.008853503630669
101,400.0,110.0,9999.15629305647,4361.505459980922,4.9095749495284355,4.101515419686894
102,400.0,110.0,9933.985113592486,4334.825420592405,4.763728539275591,4.733038447717195
103,400.0,110.0,9907.427386589974,4328.87268094322,4.955079754162849,4.540428320789304
104,400.0,110.0,9907.427386589974,4328.87268094322,4.955079754162849,4.540428320789304
105,400.0,110.0,9907.427386589974,4328.87268094322,4.955079754162849,4.540428320789304
106,400.0,110.0,9907.427386589974,4328.87268094322,4.955079754162849,4.540428320789304
107,400.0,110.0,9907.427386589974,4328.87268094322,4.955079754162849,4.540428320789304
108,400.0,110.0,9995.583939034032,4886.44107800388,3.2709074949105363,3.855235623587616
109,400.0,110.0,9993.235906827218,4909.240545539193,3.584486172358514,3.6698055413492683
110,400.0,110.0,9984.940093513595,4912.312594036815,3.3974193835689697,3.445052927658897
111,400.0,110.0,9984.940093513595,4912.312594036815,3.3974193835689697,3.445052927658897
112,400.0,110.0,9951.328603384072,4890.573518262552,3.4082215526252857,3.504194588705461
113,400.0,110.0,9956.866090663485,4937.416854233464,2.959358859116312,3.262676069398014
114,400.0,110.0,9956.866090663485,4937.416854233464,2.959358859116312,3.262676069398014
115,400.0,110.0,9956.866090663485,4937.416854233464,2.959358859116312,3.262676069398014
116,400.0,110.0,9963.609746945926,4964.417539420879,3.1313604250331166,3.564960726511896
117,400.0,110.0,9938.486559263492,4805.595400971029,3.699774757261623,3.2269480718830676
118,400.0,110.0,9913.269682176506,4921.697946252353,3.0790214880744333,3.121304688032017
119,400.0,110.0,9924.431020681655,4883.052873656418,3.6835407368493396,3.1645889758636363
120,400.0,110.0,9882.455687383956,4740.362081251121,4.452816144631177,3.3124233674250116
121,400.0,110.0,9895.966615916479,4751.1310089607505,3.6194609720937794,3.433809511196481
122,400.0,110.0,9906.073613902583,4613.226149159591,3.662366644879095,3.3818813546059796
123,400.0,110.0,9928.045059761222,4736.58443565314,3.449469587222693,3.8157744087250394
124,400.0,110.0,9838.987748357742,4817.861129772809,4.376500439307316,3.233745033881014
125,400.0,110.0,9935.91056772933,4144.842201375707,4.148692253984676,0.6329853624507973
126,400.0,110.0,9944.861179143965,4124.70161013491,4.62140496896516,0.6641465767135318
127,400.0,110.0,9992.046015301785,4030.904025829634,4.8319747835582465,1.0283465992936844
128,400.0,110.0,9992.046015301785,4030.904025829634,4.8319747835582465,1.0283465992936844
129,400.0,110.0,9992.046015301785,4030.904025829634,4.8319747835582465,1.0283465992936844
130,400.0,110.0,9992.046015301785,4030.904025829634,4.8319747835582465,1.0283465992936844
131,400.0,110.0,9974.995751905386,3996.8403783727294,4.987988562892143,1.0339406371961641
132,400.0,110.0,9963.982420529062,4041.2440991704507,4.549494717672446,0.8282555911419152
133,400.0,110.0,9935.166897565785,3990.5851724769973,4.48346666810621,0.7665897047144108
134,400.0,110.0,9945.268655979993,4490.328328448813,4.029162830493217,1.0374590156980878
135,400.0,110.0,9914.954940894828,4600.634572761929,4.436581625757241,1.4010185597947682
136,400.0,110.0,9968.466621992646,3778.652633201483,2.0340982739728655,1.5022438767535111
137,400.0,110.0,9961.460824309223,3727.6721431503024,1.9549065456117007,1.735154975631736
138,400.0,110.0,9961.460824309223,3727.6721431503024,1.9549065456117007,1.735154975631736
139,400.0,110.0,9919.454857236822,3739.0605804432676,1.4559686741195237,1.5349838420109214
140,400.0,110.0,9966.350324129195,3818.1763379347612,1.6776727145465942,1.6527758019789234
141,400.0,110.0,9974.547031299095,3685.9052943085053,1.1974499569666737,1.39788576512532
142,400.0,110.0,9951.006874600487,3709.3473663597983,0.9807189942670557,1.461463213933281
143,400.0,110.0,9951.006874600487,3709.3473663597983,0.9807189942670557,1.461463213933281
